k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.296082158582749, 0.0846304461731362, 0.1391024911592301, 1.8369609690584694, -0.2048046541546234, -0.0497078621491603, 0.2838117601400393, 0.140680281071392, -0.1258118657880914, -0.1135064077492495, -0.1188526353538308, -0.1352714258471986, -0.0939537949332683, -0.0785619333161435, 0.1805980335988558, -0.0875307613976902, -0.0537892823388403, 0.2668345424632128, 0.0568148680836341, 0.1880315432408162, -0.0740211097095544, 0.0580248350773676]| 12.1665496826171875|      0.07178980|[2098, 658, 0, 94]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      48|[1.296082158582749, 0.0846304461731362, 0.1391024911592301, 1.8369609690584694, -0.2048046541546234, -0.0497078621491603, 0.2838117601400393, 0.140680281071392, -0.1258118657880914, -0.1135064077492495, -0.1188526353538308, -0.1352714258471986, -0.0939537949332683, -0.0785619333161435, 0.1805980335988558, -0.0875307613976902, -0.0537892823388403, 0.2668345424632128, 0.0568148680836341, 0.1880315432408162, -0.0740211097095544, 0.0580248350773676]| 12.1665496826171875|      0.06461082|[2143, 672, 0, 96]                                                         |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[1.296082158582749, 0.0846304461731362, 0.1391024911592301, 1.8369609690584694, -0.2048046541546234, -0.0497078621491603, 0.2838117601400393, 0.140680281071392, -0.1258118657880914, -0.1135064077492495, -0.1188526353538308, -0.1352714258471986, -0.0939537949332683, -0.0785619333161435, 0.1805980335988558, -0.0875307613976902, -0.0537892823388403, 0.2668345424632128, 0.0568148680836341, 0.1880315432408162, -0.0740211097095544, 0.0580248350773676]| 12.1665496826171875|      0.05814974|[2189, 686, 0, 98]                                                         |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[1.3171852085234321, 0.0956584798617835, 0.1432529112722137, 1.8781260122138863, -0.2056750904815633, -0.0500161631116003, 0.294291234916912, 0.1524574066329643, -0.1277993836355322, -0.1097813952155242, -0.1210583058201022, -0.1204313050352594, -0.0772332761229263, -0.0777796799693031, 0.1940600246443876, -0.0890861501645935, -0.0601652897401127, 0.2662922147402167, 0.0494154290629398, 0.1809692702918757, -0.0739039480334956, 0.057057786069478]| 12.1581335067749023|      0.06461082|[2233, 700, 0, 100]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      51|[1.3171852085234321, 0.0956584798617835, 0.1432529112722137, 1.8781260122138863, -0.2056750904815633, -0.0500161631116003, 0.294291234916912, 0.1524574066329643, -0.1277993836355322, -0.1097813952155242, -0.1210583058201022, -0.1204313050352594, -0.0772332761229263, -0.0777796799693031, 0.1940600246443876, -0.0890861501645935, -0.0601652897401127, 0.2662922147402167, 0.0494154290629398, 0.1809692702918757, -0.0739039480334956, 0.057057786069478]| 12.1581335067749023|      0.05814974|[2277, 714, 0, 102]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.3171852085234321, 0.0956584798617835, 0.1432529112722137, 1.8781260122138863, -0.2056750904815633, -0.0500161631116003, 0.294291234916912, 0.1524574066329643, -0.1277993836355322, -0.1097813952155242, -0.1210583058201022, -0.1204313050352594, -0.0772332761229263, -0.0777796799693031, 0.1940600246443876, -0.0890861501645935, -0.0601652897401127, 0.2662922147402167, 0.0494154290629398, 0.1809692702918757, -0.0739039480334956, 0.057057786069478]| 12.1581335067749023|      0.05233476|[2321, 728, 0, 104]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.3171852085234321, 0.0956584798617835, 0.1432529112722137, 1.8781260122138863, -0.2056750904815633, -0.0500161631116003, 0.294291234916912, 0.1524574066329643, -0.1277993836355322, -0.1097813952155242, -0.1210583058201022, -0.1204313050352594, -0.0772332761229263, -0.0777796799693031, 0.1940600246443876, -0.0890861501645935, -0.0601652897401127, 0.2662922147402167, 0.0494154290629398, 0.1809692702918757, -0.0739039480334956, 0.057057786069478]| 12.1581335067749023|      0.04710129|[2365, 742, 0, 106]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.3171852085234321, 0.0956584798617835, 0.1432529112722137, 1.8781260122138863, -0.2056750904815633, -0.0500161631116003, 0.294291234916912, 0.1524574066329643, -0.1277993836355322, -0.1097813952155242, -0.1210583058201022, -0.1204313050352594, -0.0772332761229263, -0.0777796799693031, 0.1940600246443876, -0.0890861501645935, -0.0601652897401127, 0.2662922147402167, 0.0494154290629398, 0.1809692702918757, -0.0739039480334956, 0.057057786069478]| 12.1581335067749023|      0.04239116|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.327203325304668, 0.1008407789059924, 0.1423730419279435, 1.9113484144839405, -0.2059010453963432, -0.0507925269568933, 0.2881507052211422, 0.1587867317448158, -0.1152613472545362, -0.1112264385313409, -0.1246357999434413, -0.1256599798308716, -0.0792963785795159, -0.074483786070904, 0.1921016776358869, -0.0776939875202905, -0.051768537559512, 0.2627453747092851, 0.0490492392717847, 0.1741929405244907, -0.0729874278683611, 0.0600119170313135]| 12.1534357070922852|      0.04710129|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      56|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.05233476|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      57|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.04710129|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.04239116|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.03815204|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.03433684|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.03090315|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.02781284|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.02503156|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.02252840|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.345666382318381, 0.1165874769515493, 0.1579189846880335, 1.9410800327872881, -0.2077242005221763, -0.0488015191026822, 0.2895467475534085, 0.1725647156563043, -0.1165881649775357, -0.1162140678900136, -0.1180870337056493, -0.1329590061925284, -0.0780998660571106, -0.0716022145758377, 0.1899278629909986, -0.0768852112635014, -0.0457742751829304, 0.2588262789170731, 0.0487569379466015, 0.1767170393256271, -0.0656712053265011, 0.052542968451968]| 12.1492204666137695|      0.02027556|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.3528962550279897, 0.1174062465645446, 0.161294237965536, 1.9550935871644437, -0.2086777546302199, -0.050393403484879, 0.2901614345294364, 0.1741584586426099, -0.1164477593724047, -0.1171163695378718, -0.1157498289450283, -0.1376442031163266, -0.0728196113332503, -0.0697896754460643, 0.1838336909206708, -0.0758720167244575, -0.0472391480640735, 0.2625723324052373, 0.0444420169511128, 0.1795213138229042, -0.0641520497746167, 0.0537575343275439]| 12.1478261947631836|      0.02252840|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      67|[1.3582330629943997, 0.1195518646579526, 0.1637659606902226, 1.9670067250794727, -0.2102389645685104, -0.0524928125025776, 0.2882971811716566, 0.1801008575450564, -0.1171051536521469, -0.1214418799484402, -0.1205882630036402, -0.1305602817956523, -0.0763515170800031, -0.071721777537603, 0.1825341246380217, -0.0712907321303809, -0.0420636807129123, 0.2561115539769221, 0.0515108000830285, 0.1772589297079433, -0.0593045928509264, 0.0523261590511611]| 12.1468572616577148|      0.02503156|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      68|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.02781284|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      69|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.02503156|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.02252840|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.02027556|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.01824800|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.01642320|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.01478088|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.01330279|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.01197252|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[1.3634195452777693, 0.1225523169059695, 0.1627744838234486, 1.9864652140888033, -0.2137169675740727, -0.0501248553672462, 0.2868837279634402, 0.1801730636153343, -0.1127517628986072, -0.1197005960334982, -0.1160060590936396, -0.1293030980621864, -0.0836964890458683, -0.0746090468812838, 0.181070285033062, -0.0740877512295574, -0.0438113555898743, 0.2523336988141597, 0.0457629114538126, 0.1800673518054317, -0.0629561267268521, 0.050606901531009]| 12.1457557678222656|      0.01077526|[3439, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.3678488413044978, 0.1242402227434469, 0.1652659332913844, 1.9923326193701378, -0.2144480760754559, -0.0507103043596249, 0.2879695798507978, 0.1791300868081724, -0.1127826212910877, -0.1221840997386225, -0.1164599068348424, -0.1311426285487083, -0.082869731865101, -0.0760273330264185, 0.1797852105948222, -0.073534464722979, -0.0492606646122075, 0.2540913472937145, 0.0444877831344367, 0.1809872158269858, -0.0625209554542529, 0.0506680233643122]| 12.1453924179077148|      0.01197252|[3483, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      79|[1.3753521056293894, 0.1252744872189951, 0.1685686100235148, 1.998901600734862, -0.2145970390637247, -0.049151258679812, 0.289124863652142, 0.1810246212076481, -0.1149741757419691, -0.1232215086980589, -0.1187287430373672, -0.1328873846530877, -0.0832904322148506, -0.0748585260403095, 0.1790335111995595, -0.073152086649946, -0.0473185838116649, 0.2549093246744861, 0.0456407385074491, 0.1796215623198242, -0.063278724990393, 0.0507118226729974]| 12.1450014114379883|      0.01330279|[3528, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      80|[1.3753521056293894, 0.1252744872189951, 0.1685686100235148, 1.998901600734862, -0.2145970390637247, -0.049151258679812, 0.289124863652142, 0.1810246212076481, -0.1149741757419691, -0.1232215086980589, -0.1187287430373672, -0.1328873846530877, -0.0832904322148506, -0.0748585260403095, 0.1790335111995595, -0.073152086649946, -0.0473185838116649, 0.2549093246744861, 0.0456407385074491, 0.1796215623198242, -0.063278724990393, 0.0507118226729974]| 12.1450014114379883|      0.01197252|[3572, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
