k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0669250685684792, -0.0519738893533409, 1.7454542393048018, 0.1682297054507687, -0.1379583119159296, 1.9640094847494496, 0.4609896823481988, 0.2053665478685235, 1.9111514027207317, 0.6201630437814349, 0.2106662868379374, 1.9168811537616837, 0.2620387273484744, -0.1664079985744021, 2.262836309500644, 2.444106034153018, 0.3607366303058179, 2.1169216167368905, 1.0507659002274061, -0.091445750320427, 2.255324153385473, 2.295177709667568, -0.2435110427338983, 2.3495819562969165, 14.480673268190117, 0.7031372248264658, 2.3524818340049705, 12.216097652765637, 0.6653265061239209, 2.7665435398516607, 0.484385820803153, -0.125335139926884, 2.871750179221369, 0.0878188627250633, 0.1772161432314738, 2.9534150912301675, 1.2130561697613031, -0.2133142112041991, 2.9827959902901795, 0.207215916222508, -0.0008235220582142, 3.287433296073506, 0.2698587086588364, -0.1109081983571863, 3.3005158177112603, 3.650826519838452, 0.2482001856622842, 3.4108579375798636, 0.8819398831469573, 0.2501443019744445, 3.7815558285524826, 0.3511051706956711, -0.1016266483292221, 3.765901491855497, 0.4664909803112217, -0.013836033557477, 3.851534752033063, 0.8010713158902735, 0.1569616183176702, 4.090139847516694, 0.1818620621058051, -0.1368076251977504, 3.9205919463010153, 1.9269651537168673, 0.2459916390622945, 4.362201692226214, 1.9391875030829897, 0.3286286025762281, 4.386334573533286, 1.438951085631221, 0.1907231832899032, 4.770803484890472, 0.4580036505973435, 0.0321037392927377, 4.592533284480519, 0.443690798856345, 0.2249798902898001, 4.705906920737101, 0.2791349195407795, -0.176466795929021, 4.687410905026575, 0.8231860439487392, 0.1291299553651594, 4.957022713439815, 0.4916786320147589, -0.112169756974486, 5.263329524253397, 0.3345472434390548, 0.018128632374723, 5.369805891377213, 0.9809093893148585, -0.1655246499591698, 2.6113533248466045, -0.0839633927945764, 0.107066081035369, 3.894648439708843, 0.2709328460984993, -0.0103121301753448, 5.2124320048810375]|180374.7187500000000000|      0.12500000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[1.0989708245378773, -0.0651548697184461, 1.7402135134016492, 0.1601810047823016, -0.1328139273816706, 1.9705237460841603, 0.4751744211440133, 0.2162198551753126, 1.922067848589842, 0.6154013262319382, 0.2161409267266517, 1.9250433542528442, 0.2624915504184316, -0.1746281706527079, 2.253087617664877, 2.448206487516586, 0.3823645408942523, 2.0994422374866524, 1.054081184557875, -0.0819521255070766, 2.246491294509881, 2.294215406742289, -0.2521585799755894, 2.355845545632381, 14.485529558397307, 0.6963163757055983, 2.3408076611419113, 12.217424188284546, 0.6747219858747824, 2.779908650635065, 0.5011490426223271, -0.1291522739806777, 2.8561872078570634, 0.0822286922371315, 0.2007900652791508, 2.9704565225075013, 1.216093326231364, -0.223851738925381, 2.967258275901243, 0.1927964575309324, -0.0274677637568348, 3.2828137612580606, 0.2712540652039456, -0.1043006537402537, 3.288816726831023, 3.6498731851009145, 0.2576119115031095, 3.417414756429577, 0.8981328520495481, 0.2467146293173399, 3.7835024072663965, 0.3523706366279374, -0.0798905074971935, 3.7689628849386994, 0.4688933049866638, -0.0775449730913714, 3.864470910224366, 0.7953914611171621, 0.1670365267527584, 4.093666593816071, 0.1767834407034956, -0.1308582617927617, 3.922250855655752, 1.928200307673797, 0.2547780475275279, 4.352557055451329, 1.9476027311996296, 0.3268483398908382, 4.389103357976733, 1.4498207029975327, 0.1842843446101943, 4.753949225545267, 0.4493991694305409, 0.0370271528574243, 4.584092678991764, 0.4287323013719357, 0.2174306592689252, 4.712437174273376, 0.2762349597608231, -0.1790652764275809, 4.689461589638937, 0.8408273986938332, 0.1285360834941834, 4.9518548778444735, 0.4987490723587464, -0.1185261813621856, 5.277004104965335, 0.3422514256815564, 0.0327379593366103, 5.393079859693038, 0.9705696532118565, -0.1725783219067277, 2.6249740368157486, -0.0946437547325405, 0.1169916268720883, 3.8921752194945816, 0.2701178794884952, -0.032794516770711, 5.2189836862066565]|165959.7968750000000000|      0.25000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[1.0989708245378773, -0.0651548697184461, 1.7402135134016492, 0.1601810047823016, -0.1328139273816706, 1.9705237460841603, 0.4751744211440133, 0.2162198551753126, 1.922067848589842, 0.6154013262319382, 0.2161409267266517, 1.9250433542528442, 0.2624915504184316, -0.1746281706527079, 2.253087617664877, 2.448206487516586, 0.3823645408942523, 2.0994422374866524, 1.054081184557875, -0.0819521255070766, 2.246491294509881, 2.294215406742289, -0.2521585799755894, 2.355845545632381, 14.485529558397307, 0.6963163757055983, 2.3408076611419113, 12.217424188284546, 0.6747219858747824, 2.779908650635065, 0.5011490426223271, -0.1291522739806777, 2.8561872078570634, 0.0822286922371315, 0.2007900652791508, 2.9704565225075013, 1.216093326231364, -0.223851738925381, 2.967258275901243, 0.1927964575309324, -0.0274677637568348, 3.2828137612580606, 0.2712540652039456, -0.1043006537402537, 3.288816726831023, 3.6498731851009145, 0.2576119115031095, 3.417414756429577, 0.8981328520495481, 0.2467146293173399, 3.7835024072663965, 0.3523706366279374, -0.0798905074971935, 3.7689628849386994, 0.4688933049866638, -0.0775449730913714, 3.864470910224366, 0.7953914611171621, 0.1670365267527584, 4.093666593816071, 0.1767834407034956, -0.1308582617927617, 3.922250855655752, 1.928200307673797, 0.2547780475275279, 4.352557055451329, 1.9476027311996296, 0.3268483398908382, 4.389103357976733, 1.4498207029975327, 0.1842843446101943, 4.753949225545267, 0.4493991694305409, 0.0370271528574243, 4.584092678991764, 0.4287323013719357, 0.2174306592689252, 4.712437174273376, 0.2762349597608231, -0.1790652764275809, 4.689461589638937, 0.8408273986938332, 0.1285360834941834, 4.9518548778444735, 0.4987490723587464, -0.1185261813621856, 5.277004104965335, 0.3422514256815564, 0.0327379593366103, 5.393079859693038, 0.9705696532118565, -0.1725783219067277, 2.6249740368157486, -0.0946437547325405, 0.1169916268720883, 3.8921752194945816, 0.2701178794884952, -0.032794516770711, 5.2189836862066565]|165959.7968750000000000|      0.12500000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[1.0931003709533982, -0.0935351368724859, 1.764435384371744, 0.1727551534567375, -0.1271620816354298, 1.9637801462418114, 0.4635783441296996, 0.2191149727483338, 1.9164820529802853, 0.6180049788917649, 0.207601603045433, 1.9061393622979916, 0.2618649023924712, -0.1710208669300544, 2.2538090721868915, 2.4468691628298944, 0.389793777789789, 2.095142231368596, 1.0698111383084994, -0.0816801472087292, 2.253709902457028, 2.30433322617875, -0.2492193882627595, 2.3469687840450892, 14.479617034553586, 0.7298642748678514, 2.310268389151142, 12.200546406654283, 0.7110180396501896, 2.7765047822905795, 0.5094787529325445, -0.1343510563270521, 2.8530063999611746, 0.0656279008230056, 0.1904089972733924, 2.9665881867863884, 1.2235842536653017, -0.2062448116206895, 2.9729938243998633, 0.2261780281277889, -0.0454142011808712, 3.278317924712041, 0.2804233772318271, -0.1164076119450501, 3.269574066252516, 3.6410537939694296, 0.2793382656503666, 3.4159741459568838, 0.8990343989434556, 0.2386970089115534, 3.7692857420636594, 0.3361764495084405, -0.0670487910669945, 3.7607812850772637, 0.4685106851274634, -0.0907475433655745, 3.8719619268598175, 0.7925166909357625, 0.1811558630447398, 4.08918443384981, 0.1794271610319927, -0.1343464166700772, 3.9242816716294295, 1.9206954976742154, 0.2575764753811026, 4.3614473607220035, 1.9468314135653646, 0.3135073729187985, 4.394945614312112, 1.4507803325535469, 0.1830674192769802, 4.777811745752268, 0.4265706389256829, 0.0614788544716253, 4.600802412961171, 0.4272100621270392, 0.2214507586505794, 4.697969546953571, 0.2721571284717321, -0.177426240925264, 4.670668259036128, 0.8357992695372151, 0.1146462109389206, 4.962916944669326, 0.5037999172459686, -0.1163931225708686, 5.274664310556192, 0.3316673347716066, 0.0572239253240058, 5.397133659811172, 0.9749209857313164, -0.1786486477779439, 2.6267505176370793, -0.0882119490738849, 0.1146524137327943, 3.881165831269638, 0.2712965707069129, -0.0398828507440411, 5.219900960826677]|153634.6718750000000000|      0.25000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[1.0931003709533982, -0.0935351368724859, 1.764435384371744, 0.1727551534567375, -0.1271620816354298, 1.9637801462418114, 0.4635783441296996, 0.2191149727483338, 1.9164820529802853, 0.6180049788917649, 0.207601603045433, 1.9061393622979916, 0.2618649023924712, -0.1710208669300544, 2.2538090721868915, 2.4468691628298944, 0.389793777789789, 2.095142231368596, 1.0698111383084994, -0.0816801472087292, 2.253709902457028, 2.30433322617875, -0.2492193882627595, 2.3469687840450892, 14.479617034553586, 0.7298642748678514, 2.310268389151142, 12.200546406654283, 0.7110180396501896, 2.7765047822905795, 0.5094787529325445, -0.1343510563270521, 2.8530063999611746, 0.0656279008230056, 0.1904089972733924, 2.9665881867863884, 1.2235842536653017, -0.2062448116206895, 2.9729938243998633, 0.2261780281277889, -0.0454142011808712, 3.278317924712041, 0.2804233772318271, -0.1164076119450501, 3.269574066252516, 3.6410537939694296, 0.2793382656503666, 3.4159741459568838, 0.8990343989434556, 0.2386970089115534, 3.7692857420636594, 0.3361764495084405, -0.0670487910669945, 3.7607812850772637, 0.4685106851274634, -0.0907475433655745, 3.8719619268598175, 0.7925166909357625, 0.1811558630447398, 4.08918443384981, 0.1794271610319927, -0.1343464166700772, 3.9242816716294295, 1.9206954976742154, 0.2575764753811026, 4.3614473607220035, 1.9468314135653646, 0.3135073729187985, 4.394945614312112, 1.4507803325535469, 0.1830674192769802, 4.777811745752268, 0.4265706389256829, 0.0614788544716253, 4.600802412961171, 0.4272100621270392, 0.2214507586505794, 4.697969546953571, 0.2721571284717321, -0.177426240925264, 4.670668259036128, 0.8357992695372151, 0.1146462109389206, 4.962916944669326, 0.5037999172459686, -0.1163931225708686, 5.274664310556192, 0.3316673347716066, 0.0572239253240058, 5.397133659811172, 0.9749209857313164, -0.1786486477779439, 2.6267505176370793, -0.0882119490738849, 0.1146524137327943, 3.881165831269638, 0.2712965707069129, -0.0398828507440411, 5.219900960826677]|153634.6718750000000000|      0.12500000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[1.1005458914191195, -0.1048129972046881, 1.7838846005871938, 0.1865404441210245, -0.1100320611209298, 1.97079543577829, 0.4667734770700702, 0.2289255927342964, 1.901687451081971, 0.6091446705867594, 0.2359891579439731, 1.8951024168326858, 0.2700739553538741, -0.162820349194617, 2.2487104825970827, 2.4346601248695534, 0.4112457475094781, 2.0715386761000856, 1.080686286698736, -0.0962965026084271, 2.242889118531103, 2.320053541417359, -0.2330020723228442, 2.347527338940587, 14.470133120239533, 0.7717484164877192, 2.2855297565589474, 12.187332478715621, 0.7428197490096303, 2.7560368263210524, 0.5138498413729921, -0.1383207830948074, 2.8642714232307473, 0.0501776097144978, 0.1841575914552885, 2.961126880650575, 1.2486342391188325, -0.1988116301604711, 2.965895598608758, 0.2324047992939589, -0.0549974420390474, 3.286354672769198, 0.3101870585526449, -0.1111085893875106, 3.2720956381329755, 3.64379866625121, 0.2915178254061093, 3.427337887236776, 0.8943493208877802, 0.2388644499507185, 3.7593612702772936, 0.3359648564342904, -0.0742944000970881, 3.7465196846232494, 0.4746503246662992, -0.1090847844885207, 3.8745271342562573, 0.7808752434749521, 0.1819566625027668, 4.097583232297092, 0.1793371383821799, -0.136586487481333, 3.9203452542766972, 1.9148174919608583, 0.2655636378574761, 4.353579056035069, 1.9323452012454116, 0.3307549527756801, 4.403807515004477, 1.4373985396789917, 0.195463215667737, 4.78595002579242, 0.4234042864398854, 0.080474125551168, 4.595290662558406, 0.4213124883670824, 0.2291381150333485, 4.702063985986748, 0.278684706167583, -0.1724740408275659, 4.661412404125865, 0.8480314655749758, 0.1112240006671115, 4.970872936114199, 0.505044167267354, -0.1480671799624794, 5.274453569909627, 0.332907840101566, 0.0594926458631357, 5.4013254574193095, 0.9785905759317822, -0.1740316674850336, 2.627112720092084, -0.0921320812060331, 0.1214311563624599, 3.884909416416396, 0.2713217364826839, -0.0478461061049497, 5.214610869249055]|140595.8906250000000000|      0.25000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[1.0754353338533067, -0.1133239020815783, 1.8132545104883795, 0.2085382176287498, -0.0950663022373976, 1.976596681883684, 0.4451660042849843, 0.2548835440429565, 1.8927843718606592, 0.6153601405536585, 0.2442926866282695, 1.8731014560425772, 0.2914479707813461, -0.1633921300662926, 2.277903895186487, 2.436522651149649, 0.4073299918015988, 2.059077398786068, 1.110504129272069, -0.1032525280050547, 2.2346223472240125, 2.3339244652855076, -0.241390679262769, 2.3328911904529033, 14.440178784730593, 0.8153081588509309, 2.2092911604808254, 12.173725351001085, 0.8213895708774002, 2.715536779998699, 0.5150009406631979, -0.1301581810007328, 2.8526494212799123, 0.0795617222490986, 0.1723593943381324, 2.969008192412805, 1.2749415679527143, -0.1958484703997044, 2.9542666920893765, 0.2613963881501044, -0.0347223541129199, 3.260179888921097, 0.3250722874616605, -0.1021938120387754, 3.266042353420921, 3.649678731097153, 0.3503592136738846, 3.4422533103824735, 0.866370472493591, 0.2481100179409356, 3.751968672339122, 0.3584442076161169, -0.0662876996276792, 3.7323818194394716, 0.5028322166956937, -0.0732146876352381, 3.8736574486142166, 0.7450119318470588, 0.1501543839675399, 4.111671425506922, 0.2130589568080882, -0.1228379601097354, 3.89010479244783, 1.9026751981663639, 0.2714736611126837, 4.350109997801011, 1.9750259108622346, 0.3587908150773924, 4.426150005946587, 1.4136591219384695, 0.2174640164230713, 4.788209924157939, 0.4176792433283686, 0.123131421921842, 4.582345477229587, 0.3875687678214338, 0.2471745283263949, 4.689577525479829, 0.308901626405006, -0.1994576865170441, 4.674655516744582, 0.8288892355273295, 0.1127449617903776, 5.010578979489806, 0.5265087937865618, -0.1156182253406792, 5.292042427700999, 0.3106298206463928, 0.0897626150839018, 5.438891702596207, 0.9956457443495819, -0.2147084304491008, 2.643211704096009, -0.0952940961976686, 0.1063182750756388, 3.877464425204477, 0.2692948247234453, -0.0989194869368404, 5.188389994205574]|121401.3593750000000000|      0.50000000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[1.0754353338533067, -0.1133239020815783, 1.8132545104883795, 0.2085382176287498, -0.0950663022373976, 1.976596681883684, 0.4451660042849843, 0.2548835440429565, 1.8927843718606592, 0.6153601405536585, 0.2442926866282695, 1.8731014560425772, 0.2914479707813461, -0.1633921300662926, 2.277903895186487, 2.436522651149649, 0.4073299918015988, 2.059077398786068, 1.110504129272069, -0.1032525280050547, 2.2346223472240125, 2.3339244652855076, -0.241390679262769, 2.3328911904529033, 14.440178784730593, 0.8153081588509309, 2.2092911604808254, 12.173725351001085, 0.8213895708774002, 2.715536779998699, 0.5150009406631979, -0.1301581810007328, 2.8526494212799123, 0.0795617222490986, 0.1723593943381324, 2.969008192412805, 1.2749415679527143, -0.1958484703997044, 2.9542666920893765, 0.2613963881501044, -0.0347223541129199, 3.260179888921097, 0.3250722874616605, -0.1021938120387754, 3.266042353420921, 3.649678731097153, 0.3503592136738846, 3.4422533103824735, 0.866370472493591, 0.2481100179409356, 3.751968672339122, 0.3584442076161169, -0.0662876996276792, 3.7323818194394716, 0.5028322166956937, -0.0732146876352381, 3.8736574486142166, 0.7450119318470588, 0.1501543839675399, 4.111671425506922, 0.2130589568080882, -0.1228379601097354, 3.89010479244783, 1.9026751981663639, 0.2714736611126837, 4.350109997801011, 1.9750259108622346, 0.3587908150773924, 4.426150005946587, 1.4136591219384695, 0.2174640164230713, 4.788209924157939, 0.4176792433283686, 0.123131421921842, 4.582345477229587, 0.3875687678214338, 0.2471745283263949, 4.689577525479829, 0.308901626405006, -0.1994576865170441, 4.674655516744582, 0.8288892355273295, 0.1127449617903776, 5.010578979489806, 0.5265087937865618, -0.1156182253406792, 5.292042427700999, 0.3106298206463928, 0.0897626150839018, 5.438891702596207, 0.9956457443495819, -0.2147084304491008, 2.643211704096009, -0.0952940961976686, 0.1063182750756388, 3.877464425204477, 0.2692948247234453, -0.0989194869368404, 5.188389994205574]|121401.3593750000000000|      0.25000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[1.0919039460280848, -0.107477987252091, 1.8743250503922302, 0.2208464503255345, -0.0964294617951508, 1.961989500040817, 0.4152030934349215, 0.2505850420692181, 1.8533459207887697, 0.5840000324959402, 0.2245683359032378, 1.890892187011015, 0.305312614201478, -0.1572433422602892, 2.2949428000154923, 2.4180784600465337, 0.4781281427390887, 2.05481780865798, 1.1020006564436624, -0.0699082846421654, 2.220014023096582, 2.3491644501533653, -0.2455657930315991, 2.325258729572314, 14.427800172963078, 0.8389720521120887, 2.144676256629935, 12.161773727730736, 0.8296804119010185, 2.691201508785566, 0.4856655462151404, -0.1178978664483746, 2.8526902152118585, 0.0696160986336111, 0.1604584939850223, 2.9286120515158265, 1.3065534225141697, -0.1773032568513676, 2.9762879749316284, 0.2838644937377652, -0.1227429566216964, 3.3002661779660105, 0.3077164299902184, -0.0969794396791957, 3.2523059303841992, 3.6529607390438925, 0.3673770379097623, 3.4436251309741035, 0.8241610605381062, 0.272060259994305, 3.7500740389751197, 0.3637384801075956, -0.0812988227353072, 3.7107184936963553, 0.5301241517988122, -0.0528609913908811, 3.855879509308884, 0.7343902964868542, 0.1582741617312984, 4.079945614465179, 0.2334572654607526, -0.1537291933605493, 3.9013531165038984, 1.886323033214514, 0.2632735793119387, 4.319351287164582, 1.9595663683777678, 0.3808560292391102, 4.430812451619343, 1.4016240010274463, 0.2314733064874665, 4.776559918651902, 0.4567646703647099, 0.1324747674781701, 4.612765740989405, 0.3958753134318621, 0.2442950149483871, 4.71852909253875, 0.3725924764030618, -0.1997269931320459, 4.678709134636659, 0.8564496393518171, 0.128992717508306, 5.047498070382836, 0.5348364010296263, -0.1210796465233056, 5.276306961438276, 0.342543466639068, 0.1249425952937189, 5.44828356019866, 1.005310055501533, -0.2331694300514613, 2.6510611169641494, -0.1230562401605343, 0.0966453660871753, 3.8882470411079035, 0.2886032363226822, -0.1147521533973211, 5.159958253071882]|108479.4921875000000000|      0.50000000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[1.0919039460280848, -0.107477987252091, 1.8743250503922302, 0.2208464503255345, -0.0964294617951508, 1.961989500040817, 0.4152030934349215, 0.2505850420692181, 1.8533459207887697, 0.5840000324959402, 0.2245683359032378, 1.890892187011015, 0.305312614201478, -0.1572433422602892, 2.2949428000154923, 2.4180784600465337, 0.4781281427390887, 2.05481780865798, 1.1020006564436624, -0.0699082846421654, 2.220014023096582, 2.3491644501533653, -0.2455657930315991, 2.325258729572314, 14.427800172963078, 0.8389720521120887, 2.144676256629935, 12.161773727730736, 0.8296804119010185, 2.691201508785566, 0.4856655462151404, -0.1178978664483746, 2.8526902152118585, 0.0696160986336111, 0.1604584939850223, 2.9286120515158265, 1.3065534225141697, -0.1773032568513676, 2.9762879749316284, 0.2838644937377652, -0.1227429566216964, 3.3002661779660105, 0.3077164299902184, -0.0969794396791957, 3.2523059303841992, 3.6529607390438925, 0.3673770379097623, 3.4436251309741035, 0.8241610605381062, 0.272060259994305, 3.7500740389751197, 0.3637384801075956, -0.0812988227353072, 3.7107184936963553, 0.5301241517988122, -0.0528609913908811, 3.855879509308884, 0.7343902964868542, 0.1582741617312984, 4.079945614465179, 0.2334572654607526, -0.1537291933605493, 3.9013531165038984, 1.886323033214514, 0.2632735793119387, 4.319351287164582, 1.9595663683777678, 0.3808560292391102, 4.430812451619343, 1.4016240010274463, 0.2314733064874665, 4.776559918651902, 0.4567646703647099, 0.1324747674781701, 4.612765740989405, 0.3958753134318621, 0.2442950149483871, 4.71852909253875, 0.3725924764030618, -0.1997269931320459, 4.678709134636659, 0.8564496393518171, 0.128992717508306, 5.047498070382836, 0.5348364010296263, -0.1210796465233056, 5.276306961438276, 0.342543466639068, 0.1249425952937189, 5.44828356019866, 1.005310055501533, -0.2331694300514613, 2.6510611169641494, -0.1230562401605343, 0.0966453660871753, 3.8882470411079035, 0.2886032363226822, -0.1147521533973211, 5.159958253071882]|108479.4921875000000000|      0.25000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[1.0919039460280848, -0.107477987252091, 1.8743250503922302, 0.2208464503255345, -0.0964294617951508, 1.961989500040817, 0.4152030934349215, 0.2505850420692181, 1.8533459207887697, 0.5840000324959402, 0.2245683359032378, 1.890892187011015, 0.305312614201478, -0.1572433422602892, 2.2949428000154923, 2.4180784600465337, 0.4781281427390887, 2.05481780865798, 1.1020006564436624, -0.0699082846421654, 2.220014023096582, 2.3491644501533653, -0.2455657930315991, 2.325258729572314, 14.427800172963078, 0.8389720521120887, 2.144676256629935, 12.161773727730736, 0.8296804119010185, 2.691201508785566, 0.4856655462151404, -0.1178978664483746, 2.8526902152118585, 0.0696160986336111, 0.1604584939850223, 2.9286120515158265, 1.3065534225141697, -0.1773032568513676, 2.9762879749316284, 0.2838644937377652, -0.1227429566216964, 3.3002661779660105, 0.3077164299902184, -0.0969794396791957, 3.2523059303841992, 3.6529607390438925, 0.3673770379097623, 3.4436251309741035, 0.8241610605381062, 0.272060259994305, 3.7500740389751197, 0.3637384801075956, -0.0812988227353072, 3.7107184936963553, 0.5301241517988122, -0.0528609913908811, 3.855879509308884, 0.7343902964868542, 0.1582741617312984, 4.079945614465179, 0.2334572654607526, -0.1537291933605493, 3.9013531165038984, 1.886323033214514, 0.2632735793119387, 4.319351287164582, 1.9595663683777678, 0.3808560292391102, 4.430812451619343, 1.4016240010274463, 0.2314733064874665, 4.776559918651902, 0.4567646703647099, 0.1324747674781701, 4.612765740989405, 0.3958753134318621, 0.2442950149483871, 4.71852909253875, 0.3725924764030618, -0.1997269931320459, 4.678709134636659, 0.8564496393518171, 0.128992717508306, 5.047498070382836, 0.5348364010296263, -0.1210796465233056, 5.276306961438276, 0.342543466639068, 0.1249425952937189, 5.44828356019866, 1.005310055501533, -0.2331694300514613, 2.6510611169641494, -0.1230562401605343, 0.0966453660871753, 3.8882470411079035, 0.2886032363226822, -0.1147521533973211, 5.159958253071882]|108479.4921875000000000|      0.12500000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[1.1073309355793406, -0.0982709526559796, 1.9003051641936723, 0.2268189125566012, -0.0854291144913674, 1.9728493637421751, 0.407982077448076, 0.2430629803739529, 1.853079971515902, 0.5681836018416552, 0.2444730173564353, 1.8839715058466302, 0.313831182036875, -0.1536692328717732, 2.298171277718612, 2.4048055531788974, 0.4931225395812764, 2.0452071857311958, 1.1206491840545447, -0.0944446498536013, 2.195074486844489, 2.3552299011826743, -0.234270099313693, 2.3237946661208695, 14.43206028369756, 0.8661115770161296, 2.0963435481213395, 12.155542216871678, 0.8549008439164366, 2.6685545201817655, 0.4908376646080432, -0.1108786256439709, 2.8642003380602357, 0.0452108899505111, 0.1520008369474848, 2.939039686612977, 1.3180664205606532, -0.1662680882767779, 2.9824349760438706, 0.2930505752226574, -0.123897423903724, 3.2938867900072517, 0.3113209222796116, -0.0979164526507062, 3.257544067663995, 3.64030797148313, 0.3834594042309835, 3.4451771590722897, 0.8280109301068564, 0.2734581243624264, 3.7631195795306, 0.3515416251745144, -0.0820345879941496, 3.7188880369360415, 0.5327906237419198, -0.0600772216234265, 3.8554833252115355, 0.7360186336260738, 0.1628682662292393, 4.077194355925746, 0.2466339748285201, -0.1726946919395928, 3.894399138701056, 1.8768355484142814, 0.2840746418376136, 4.327195768699506, 1.9434552483241032, 0.3937600448633882, 4.441186493701981, 1.3954340878204325, 0.2502216016440458, 4.798282302768215, 0.4437068695223124, 0.1439144437317342, 4.612999920211831, 0.3969656927648892, 0.2567436742716582, 4.724470411520013, 0.3758065322574874, -0.2020041649706696, 4.676549782821698, 0.8556390090526117, 0.1318060688661733, 5.05385860387383, 0.5225717086655566, -0.1354489192779345, 5.277080699636493, 0.3401365207459324, 0.1218515538618284, 5.4477893097551435, 0.9978089853516677, -0.2308355726334022, 2.656787178721998, -0.1460413684758675, 0.090364196762743, 3.8901269370349154, 0.3082125044002428, -0.1134207782702503, 5.153955590509105]|98202.6093750000000000|      0.25000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
