k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-1.0388593505802959, -1.0487818356282763, 2.1299998194764, -1.023176696904831, -1.463391481634234, 1.0164985088709002, -0.9802361173055202, -1.075515118803826, 1.0505087332996372, -1.057608014832629, 1.0054315948625274, 1.043333712991571, 1.0214900506160836, -1.0006444815321702, 1.1275964019398903, -1.026994914631647, 2.0177973215196796, 0.9698632590948826, -1.0355673368387897, 1.000943280114614, 1.0312954103482659, 0.9985267299475061, -1.0097513620515215, 0.9460273017893325, 2.1153623285247196, 1.0280920531357296, 1.074073122429073, 0.9868427611072289, 1.0653688995678616, 0.9925602925714008, 1.4905223994774977, 1.0036239476838735, 2.154437774686275, -1.040763471355294, -1.016858846942478, 1.2249758903105379, -1.6703833987724392, -1.068569498797786, 1.032592781785526, 0.9847576452551856, 1.0489129102136978, 1.0574125034152475, 2.131864140761183, 0.9875339675606535, 1.030718145485411, 0.9714477539842987, 1.0301486052642939, 1.9144381476167154, -1.0256670503246756, 1.932162694264337, 0.9712981003106195, 1.066925731403122, 1.0393896328583927, -1.0147651091678218, 2.0757719941179005, 1.0449063933956293, 1.0324109511978228, 2.113049932964873, 1.6396896673563939, -1.002250134224463, 2.0578460525954276, 2.129384847256566, 2.1624825351276304, 2.181940865087368, 1.0111412695911688, 1.0145068935157988, 1.0910423550608208, 1.0368273168039224, 0.9617249473316926, -1.0814551613076253, 2.092655449807735, 2.093070290976917, 0.9945875736691729, 2.103031089173471, 2.0549908736032476, 1.3099271895263014, -0.9843651821413466, 1.079153873856072, 1.942912552262607, 1.1174741094529996, 1.0546683069362992, 0.9692156170385158, 2.127896572725458, 0.9702775728395313, 0.9775080721825855, 2.1069923793665697, 2.1039372995451884, 2.1011550748997085, 0.9980726442561806, 0.9888193750405843, 0.9670324549717007, 0.9685031450915648, 4.140867070366211, 1.003850154245454, -0.9911096924755057, 1.0310460386790052, 1.2736943859257341, 1.0278086346729878, 2.1053735941685514, 2.0609075648556687]|-2052.4746093750000000|      0.10000000|[12986, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 545 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-1.0520335896020903, -1.0470495428029745, 2.1409487513859498, -1.026106226457111, -1.4438980707995397, 1.021349153422203, -0.9923610628878351, -1.0727816272977075, 1.0431386296623153, -1.0484401338066156, 0.99694026013231, 1.0494986607179204, 1.03037644918669, -1.0142641669443007, 1.1172689085829044, -1.0135061473905045, 2.0056613532826875, 0.9807243641608728, -1.0442562669474937, 0.998375167881118, 1.026602371513164, 1.0077317937772188, -1.0322343652282762, 0.9556556276254449, 2.1051123614353457, 1.0207634079929135, 1.0624918999085113, 0.9896188296054624, 1.053503613720765, 0.9994344979862824, 1.4959538508186383, 1.0045582571300307, 2.141540900168389, -1.0482908290493795, -1.0244455414711895, 1.2244728847713997, -1.6656850715765503, -1.0720689027230494, 1.028201531178758, 0.9949603508895651, 1.0429433168340667, 1.0765276121519844, 2.1302985007129163, 0.997336176543355, 1.0172704120688756, 0.9745045016657673, 1.0370218394870114, 1.9199209810553433, -1.0278096969415924, 1.9585673020430872, 0.9759393600957273, 1.0583292988395556, 1.030458281862345, -1.0091846110019367, 2.1070877636748833, 1.0430006748757432, 1.0349772762155363, 2.1140602464949776, 1.6426569095355685, -1.0103577734053162, 2.0580948170578623, 2.1392297174946298, 2.1533341129763133, 2.153477575727132, 1.0058812651516986, 1.020378528801625, 1.1000013322102662, 1.0504345954593035, 0.9615824093119115, -1.0806546964689985, 2.0945359436586464, 2.0983110301155445, 0.9961290087282582, 2.108230124047712, 2.060677142169132, 1.3078398854742301, -0.9957385716549368, 1.0779289857374654, 1.9633354131100123, 1.1189303919197109, 1.045913772753247, 0.980517746468264, 2.126557920294289, 0.9825967699069523, 0.9869593388758474, 2.1018954146874704, 2.10003836549168, 2.1203872467716747, 0.9995068492945144, 0.9810079311186329, 0.979615631982931, 0.9799390558656733, 4.1418199695169875, 1.0130676845980737, -0.9924801416518784, 1.0287733223630626, 1.2731229237613821, 1.0264919319220867, 2.106215460767773, 2.07855848624883]|-2055.2846679687500000|      1.00000000|[13090, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-1.0520335896020903, -1.0470495428029745, 2.1409487513859498, -1.026106226457111, -1.4438980707995397, 1.021349153422203, -0.9923610628878351, -1.0727816272977075, 1.0431386296623153, -1.0484401338066156, 0.99694026013231, 1.0494986607179204, 1.03037644918669, -1.0142641669443007, 1.1172689085829044, -1.0135061473905045, 2.0056613532826875, 0.9807243641608728, -1.0442562669474937, 0.998375167881118, 1.026602371513164, 1.0077317937772188, -1.0322343652282762, 0.9556556276254449, 2.1051123614353457, 1.0207634079929135, 1.0624918999085113, 0.9896188296054624, 1.053503613720765, 0.9994344979862824, 1.4959538508186383, 1.0045582571300307, 2.141540900168389, -1.0482908290493795, -1.0244455414711895, 1.2244728847713997, -1.6656850715765503, -1.0720689027230494, 1.028201531178758, 0.9949603508895651, 1.0429433168340667, 1.0765276121519844, 2.1302985007129163, 0.997336176543355, 1.0172704120688756, 0.9745045016657673, 1.0370218394870114, 1.9199209810553433, -1.0278096969415924, 1.9585673020430872, 0.9759393600957273, 1.0583292988395556, 1.030458281862345, -1.0091846110019367, 2.1070877636748833, 1.0430006748757432, 1.0349772762155363, 2.1140602464949776, 1.6426569095355685, -1.0103577734053162, 2.0580948170578623, 2.1392297174946298, 2.1533341129763133, 2.153477575727132, 1.0058812651516986, 1.020378528801625, 1.1000013322102662, 1.0504345954593035, 0.9615824093119115, -1.0806546964689985, 2.0945359436586464, 2.0983110301155445, 0.9961290087282582, 2.108230124047712, 2.060677142169132, 1.3078398854742301, -0.9957385716549368, 1.0779289857374654, 1.9633354131100123, 1.1189303919197109, 1.045913772753247, 0.980517746468264, 2.126557920294289, 0.9825967699069523, 0.9869593388758474, 2.1018954146874704, 2.10003836549168, 2.1203872467716747, 0.9995068492945144, 0.9810079311186329, 0.979615631982931, 0.9799390558656733, 4.1418199695169875, 1.0130676845980737, -0.9924801416518784, 1.0287733223630626, 1.2731229237613821, 1.0264919319220867, 2.106215460767773, 2.07855848624883]|-2055.2846679687500000|      0.10000000|[13734, 2200, 0, 275]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-1.0434507616964823, -1.0470264814811585, 2.1415943115315503, -1.0173609961723864, -1.4258917036083498, 1.0351171883175723, -1.010765610128454, -1.0805495968918173, 1.0430423027944986, -1.061715853655486, 1.004763427677791, 1.0466921090747652, 1.031118025596651, -1.0129083048669376, 1.1001865897571397, -1.03200364904551, 2.0367678055324294, 0.9800645525738826, -1.0513593960521517, 0.988626822916292, 1.0023778221041015, 1.0027333210967893, -1.03566814379253, 0.9564224109096908, 2.105887496807506, 1.017337181023215, 1.067961024893042, 0.9955778222750061, 1.0452026829542498, 0.9981433882734405, 1.4984911055649226, 0.9963988306069703, 2.1329354894023447, -1.0545208507422035, -1.0319917866556483, 1.205374104990581, -1.6721040572817145, -1.0544705297059243, 1.0345993277041325, 0.9912916899996959, 1.0343039261992966, 1.0860828138374483, 2.1348996751863716, 0.9960371105483901, 1.0324979228816045, 0.9620783171675749, 1.0360543781077, 1.9410207536159236, -1.0327541566662422, 1.9636847420098857, 0.9841309400443071, 1.049286382602231, 1.0418602229354221, -1.0165187008780887, 2.099489257409735, 1.0538890955439943, 1.0279534236963705, 2.115004823826757, 1.644903448804888, -1.018863918285042, 2.0788338311532173, 2.135121181296772, 2.1497406714288627, 2.140251147358879, 1.0025354772145483, 1.0311573492273973, 1.1075261537749839, 1.0583435819101448, 0.9709063023237562, -1.0710103274757048, 2.0954763849770703, 2.1082766746899164, 0.9838261531230107, 2.0930652020577347, 2.072008754050352, 1.302625160482977, -0.995672008626914, 1.071797737068432, 1.9859012868957584, 1.113991675838928, 1.0427903991957423, 0.986552289254407, 2.1211745841796765, 1.0011846112165126, 0.981653485672688, 2.110317892512703, 2.1033604721770227, 2.1083157737839877, 1.0039391940157174, 0.981624987659776, 0.9919165787883691, 0.9694117495114535, 4.133831367328875, 1.0103562960221297, -0.996420866372925, 1.0306457983621942, 1.26666956028975, 1.0234271930881136, 2.1082573997531586, 2.0871458162014687]|-2057.7700195312500000|      1.00000000|[13838, 2216, 0, 277]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[-1.0434507616964823, -1.0470264814811585, 2.1415943115315503, -1.0173609961723864, -1.4258917036083498, 1.0351171883175723, -1.010765610128454, -1.0805495968918173, 1.0430423027944986, -1.061715853655486, 1.004763427677791, 1.0466921090747652, 1.031118025596651, -1.0129083048669376, 1.1001865897571397, -1.03200364904551, 2.0367678055324294, 0.9800645525738826, -1.0513593960521517, 0.988626822916292, 1.0023778221041015, 1.0027333210967893, -1.03566814379253, 0.9564224109096908, 2.105887496807506, 1.017337181023215, 1.067961024893042, 0.9955778222750061, 1.0452026829542498, 0.9981433882734405, 1.4984911055649226, 0.9963988306069703, 2.1329354894023447, -1.0545208507422035, -1.0319917866556483, 1.205374104990581, -1.6721040572817145, -1.0544705297059243, 1.0345993277041325, 0.9912916899996959, 1.0343039261992966, 1.0860828138374483, 2.1348996751863716, 0.9960371105483901, 1.0324979228816045, 0.9620783171675749, 1.0360543781077, 1.9410207536159236, -1.0327541566662422, 1.9636847420098857, 0.9841309400443071, 1.049286382602231, 1.0418602229354221, -1.0165187008780887, 2.099489257409735, 1.0538890955439943, 1.0279534236963705, 2.115004823826757, 1.644903448804888, -1.018863918285042, 2.0788338311532173, 2.135121181296772, 2.1497406714288627, 2.140251147358879, 1.0025354772145483, 1.0311573492273973, 1.1075261537749839, 1.0583435819101448, 0.9709063023237562, -1.0710103274757048, 2.0954763849770703, 2.1082766746899164, 0.9838261531230107, 2.0930652020577347, 2.072008754050352, 1.302625160482977, -0.995672008626914, 1.071797737068432, 1.9859012868957584, 1.113991675838928, 1.0427903991957423, 0.986552289254407, 2.1211745841796765, 1.0011846112165126, 0.981653485672688, 2.110317892512703, 2.1033604721770227, 2.1083157737839877, 1.0039391940157174, 0.981624987659776, 0.9919165787883691, 0.9694117495114535, 4.133831367328875, 1.0103562960221297, -0.996420866372925, 1.0306457983621942, 1.26666956028975, 1.0234271930881136, 2.1082573997531586, 2.0871458162014687]|-2057.7700195312500000|      0.10000000|[14482, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      36|[-1.0391552227053078, -1.0517084467290991, 2.131249091223997, -1.0174873531828437, -1.3968965376889393, 1.0449439704409764, -1.0044711524877197, -1.0856370026478963, 1.033384430297855, -1.0612752302272261, 1.006330718012537, 1.0415176155849728, 1.0294842351392255, -1.002681588047872, 1.1037598857564486, -1.031863687417574, 2.0404298628583017, 0.9767233834216645, -1.0468270054209963, 0.9811565332044245, 1.0021850442461775, 1.017847266778987, -1.0526704228511712, 0.9576831850175233, 2.1020385752968287, 1.0085342660360097, 1.0627401696594818, 0.9815381268522472, 1.0406772285961596, 1.0036094057612335, 1.5022020868131114, 0.999614606414129, 2.138168366174149, -1.0607227440404996, -1.0291693527040822, 1.1953332218960788, -1.6760525986398005, -1.0567069459702383, 1.0193629113583278, 1.0003857713778528, 1.02595156990507, 1.0999570090789066, 2.157388816047536, 0.9955089346468925, 1.0229023127089765, 0.9719510791183741, 1.0415814561860979, 1.9705162886299523, -1.0403456768376989, 1.9902562322203237, 0.9896837598964993, 1.0430825710305538, 1.043383589696667, -1.018731585048117, 2.107161279221573, 1.055699256726185, 1.0177506203535358, 2.1048781066431994, 1.669192663270946, -1.0082078359238553, 2.096506297996095, 2.127225982758914, 2.1331032185237753, 2.14988092849849, 1.0078419297093484, 1.0350427974002596, 1.1038292703881758, 1.0517161332449128, 0.9735639895827346, -1.080573577221388, 2.085335831745424, 2.1085501575853764, 0.9903365167433031, 2.088617359511112, 2.0852768428635273, 1.3029204252147248, -1.0076192766077157, 1.0764441266963085, 2.0003218412759685, 1.116755166148387, 1.0526869677462634, 0.9797739898062845, 2.1246393160274035, 1.0038584506431105, 1.00113909500964, 2.1046113593654567, 2.1108611050356827, 2.121908964165411, 1.0243837299313863, 0.9819494234298992, 0.9963385319137277, 0.964242022913723, 4.129139744465078, 1.0065297994581057, -1.0055048952441703, 1.026816388221589, 1.2569327618063408, 1.0250662355318563, 2.094149760785947, 2.0934041735113667]|-2060.1101074218750000|      1.00000000|[14587, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      37|[-1.0391552227053078, -1.0517084467290991, 2.131249091223997, -1.0174873531828437, -1.3968965376889393, 1.0449439704409764, -1.0044711524877197, -1.0856370026478963, 1.033384430297855, -1.0612752302272261, 1.006330718012537, 1.0415176155849728, 1.0294842351392255, -1.002681588047872, 1.1037598857564486, -1.031863687417574, 2.0404298628583017, 0.9767233834216645, -1.0468270054209963, 0.9811565332044245, 1.0021850442461775, 1.017847266778987, -1.0526704228511712, 0.9576831850175233, 2.1020385752968287, 1.0085342660360097, 1.0627401696594818, 0.9815381268522472, 1.0406772285961596, 1.0036094057612335, 1.5022020868131114, 0.999614606414129, 2.138168366174149, -1.0607227440404996, -1.0291693527040822, 1.1953332218960788, -1.6760525986398005, -1.0567069459702383, 1.0193629113583278, 1.0003857713778528, 1.02595156990507, 1.0999570090789066, 2.157388816047536, 0.9955089346468925, 1.0229023127089765, 0.9719510791183741, 1.0415814561860979, 1.9705162886299523, -1.0403456768376989, 1.9902562322203237, 0.9896837598964993, 1.0430825710305538, 1.043383589696667, -1.018731585048117, 2.107161279221573, 1.055699256726185, 1.0177506203535358, 2.1048781066431994, 1.669192663270946, -1.0082078359238553, 2.096506297996095, 2.127225982758914, 2.1331032185237753, 2.14988092849849, 1.0078419297093484, 1.0350427974002596, 1.1038292703881758, 1.0517161332449128, 0.9735639895827346, -1.080573577221388, 2.085335831745424, 2.1085501575853764, 0.9903365167433031, 2.088617359511112, 2.0852768428635273, 1.3029204252147248, -1.0076192766077157, 1.0764441266963085, 2.0003218412759685, 1.116755166148387, 1.0526869677462634, 0.9797739898062845, 2.1246393160274035, 1.0038584506431105, 1.00113909500964, 2.1046113593654567, 2.1108611050356827, 2.121908964165411, 1.0243837299313863, 0.9819494234298992, 0.9963385319137277, 0.964242022913723, 4.129139744465078, 1.0065297994581057, -1.0055048952441703, 1.026816388221589, 1.2569327618063408, 1.0250662355318563, 2.094149760785947, 2.0934041735113667]|-2060.1101074218750000|      0.10000000|[15234, 2440, 0, 305]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      38|[-1.0361921060256931, -1.0650413184861933, 2.1430320422808578, -1.0246000294491715, -1.383521561277315, 1.0484507143937698, -1.0074193711806174, -1.080401322971647, 1.0221112226462932, -1.0526312736230772, 1.0105653000078663, 1.0332177222264864, 1.0161338351485831, -1.020209943105773, 1.0941303442541321, -1.0378714777045148, 2.053328746237901, 0.9978087541804948, -1.0436071472329775, 1.00482459294998, 0.9995372410197871, 1.0209695620800383, -1.0460146538917605, 0.9558050077215757, 2.1023403354238175, 1.0125989989316413, 1.0570754765989196, 0.9989185534105012, 1.0209958974083226, 1.0019307191607922, 1.5139445140723042, 1.006925065602491, 2.1397917810079847, -1.043152924822496, -1.0215783623402752, 1.1838279319464033, -1.6772289289524978, -1.0338291624047173, 1.0090255308517793, 1.0046256259599777, 1.0324200024162062, 1.0839818718134808, 2.141534942334812, 1.0074360158413191, 1.0132626451538111, 0.9618628121302102, 1.045082516309638, 1.974724162185358, -1.047894597233484, 2.0151532637091747, 0.9888813302887541, 1.0479455166715825, 1.0372613240383266, -1.0198630863179954, 2.104159697924427, 1.0569920076073087, 1.0103819593519674, 2.074576619307199, 1.6828876951217029, -1.0177385776889778, 2.101679713799924, 2.12707871385282, 2.118547401603614, 2.150498099370904, 1.0109943309012157, 1.0432247109664687, 1.111913683442994, 1.052328278186508, 0.9825425527894467, -1.0852777490649332, 2.0934680545333246, 2.1089323377577527, 0.9886528157289697, 2.101162089589214, 2.075072079184321, 1.3061741933965896, -1.0281753532160185, 1.074766846703574, 2.0088776357526683, 1.1049734528087298, 1.058713705021685, 0.9836207421260539, 2.1284264756157043, 0.996062224301883, 0.9997157172382606, 2.1005431753087236, 2.108025088017566, 2.1258873704283494, 1.0190942585990144, 0.9867901283023547, 0.9963584786232856, 0.9660033899040227, 4.136298348081467, 1.0130285898659308, -1.0113092492007003, 1.042904709394834, 1.2475742224245518, 1.033133058258956, 2.0968435864362984, 2.089451084807802]|-2062.1899414062500000|      1.00000000|[15340, 2456, 0, 307]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      39|[-1.0361921060256931, -1.0650413184861933, 2.1430320422808578, -1.0246000294491715, -1.383521561277315, 1.0484507143937698, -1.0074193711806174, -1.080401322971647, 1.0221112226462932, -1.0526312736230772, 1.0105653000078663, 1.0332177222264864, 1.0161338351485831, -1.020209943105773, 1.0941303442541321, -1.0378714777045148, 2.053328746237901, 0.9978087541804948, -1.0436071472329775, 1.00482459294998, 0.9995372410197871, 1.0209695620800383, -1.0460146538917605, 0.9558050077215757, 2.1023403354238175, 1.0125989989316413, 1.0570754765989196, 0.9989185534105012, 1.0209958974083226, 1.0019307191607922, 1.5139445140723042, 1.006925065602491, 2.1397917810079847, -1.043152924822496, -1.0215783623402752, 1.1838279319464033, -1.6772289289524978, -1.0338291624047173, 1.0090255308517793, 1.0046256259599777, 1.0324200024162062, 1.0839818718134808, 2.141534942334812, 1.0074360158413191, 1.0132626451538111, 0.9618628121302102, 1.045082516309638, 1.974724162185358, -1.047894597233484, 2.0151532637091747, 0.9888813302887541, 1.0479455166715825, 1.0372613240383266, -1.0198630863179954, 2.104159697924427, 1.0569920076073087, 1.0103819593519674, 2.074576619307199, 1.6828876951217029, -1.0177385776889778, 2.101679713799924, 2.12707871385282, 2.118547401603614, 2.150498099370904, 1.0109943309012157, 1.0432247109664687, 1.111913683442994, 1.052328278186508, 0.9825425527894467, -1.0852777490649332, 2.0934680545333246, 2.1089323377577527, 0.9886528157289697, 2.101162089589214, 2.075072079184321, 1.3061741933965896, -1.0281753532160185, 1.074766846703574, 2.0088776357526683, 1.1049734528087298, 1.058713705021685, 0.9836207421260539, 2.1284264756157043, 0.996062224301883, 0.9997157172382606, 2.1005431753087236, 2.108025088017566, 2.1258873704283494, 1.0190942585990144, 0.9867901283023547, 0.9963584786232856, 0.9660033899040227, 4.136298348081467, 1.0130285898659308, -1.0113092492007003, 1.042904709394834, 1.2475742224245518, 1.033133058258956, 2.0968435864362984, 2.089451084807802]|-2062.1899414062500000|      0.10000000|[15987, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      40|[-1.0369921366372694, -1.0515854701682574, 2.1420899598381595, -1.0411777711495582, -1.3580413095470736, 1.0568545116659298, -1.0213594310499607, -1.0881087964060485, 1.0225222248638122, -1.0540507215516033, 0.9987420767362452, 1.0336618710894556, 1.0116464967868561, -1.0283881955265315, 1.0893423142385206, -1.0456352514937866, 2.060491673743948, 1.0020068778792612, -1.0441038168191383, 0.995579013721065, 1.0180980113840883, 1.0321057474858972, -1.034196741210961, 0.9564079806008232, 2.10364898062217, 1.0234349366544369, 1.0751822363832315, 1.0063863469660372, 1.028762745015, 0.9959281777608782, 1.5102439357814303, 1.0075882597885868, 2.144323070548633, -1.0413322830802094, -1.0169880801673836, 1.1737826728602543, -1.6851740721654629, -1.0186870273911945, 1.0218605581820848, 1.0115492083930187, 1.0316425817188024, 1.0661238143912195, 2.143812526816365, 1.02396989888707, 1.00516844828758, 0.9708892193377828, 1.0305641046874392, 1.9943591875221895, -1.0440525666296046, 2.0314143791596955, 0.9796651985538447, 1.0571360552451938, 1.02526494999476, -1.0289136801287029, 2.105198798768985, 1.0572080514675282, 1.006892751907931, 2.0712829580339136, 1.7093313625845132, -1.0267473707275014, 2.106651888434389, 2.1353676556717875, 2.125560978484527, 2.145333165351758, 1.0180969357336824, 1.0519437477463212, 1.1001789440906011, 1.042572360865089, 0.98128905489444, -1.0708154858230383, 2.1070594204373685, 2.1013533987594903, 0.9879902174113083, 2.1131418140904277, 2.073757456416533, 1.3089419894674164, -1.0143684754173918, 1.0617836296223035, 2.0265206447002977, 1.0901962679078814, 1.0578230270494198, 0.986722041472832, 2.1430912065025014, 0.992691844633308, 1.0040001294841048, 2.0910880710042723, 2.1189575068264483, 2.131626650721804, 1.0145589790164038, 1.00337559448411, 1.0032376029984658, 0.9730793137525541, 4.126991829147748, 1.0163298416691509, -1.0181356282156189, 1.0443478105074957, 1.2349144603039037, 1.0398482728506353, 2.099861363529046, 2.101045242558031]|-2064.4228515625000000|      1.00000000|[16092, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
