k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.6142195955032044, -0.6541486465274637, 1.7607940891756195, 2.052149317221826, 2.60000514323932, -1.221298164794188, 3.3706265876518056, -3.423871944865021, 0.9341927599672872, 3.332487643613098, 0.4334599500467524, 1.5800653589854854, -0.4270812372872506, -1.2972919169106576, -0.9070641965075704, 0.3285992665457211, 2.1597133363679903, -2.2597334817095556, 1.2843257007185318, -0.7301295302482391, 1.1215408957679516, -0.8759474344555229, 4.241412598119783, 1.853977728164148, -1.9947089669213305, 3.926581007243122, 0.0044067553139909, 3.73571511616463, 1.9381946064097595, 3.785679994725248, 5.063628968867323, 2.387360579387866, 2.784718261971907, -0.0999068229036381, 2.1898491387258168, 0.2646946636582843, 3.9421469137292866, -3.2986389174483945, 2.070187501689944, -2.1823995730088233, 4.809985320506211, 2.7042093276657253, 0.0020485091242941, 1.6021180055757485, -0.6087693752911747, -1.503813639943013, 1.5005064235663188, 5.511923503466825, 3.607933733835921, 5.397529573947752, 3.08622734746971, 5.449831401760902, 4.722274131745879, 3.7127970733297664, 3.8288638051564554, -0.4521164923573053, 3.4709299459114633, 3.0838626186496145, 5.773732446018312, 0.2198644457801827, 6.67487485025016, 7.358813599977944, 0.3584848663655791, 4.497226133976381, 4.6237260071410615, 6.264417026329354, 2.6571513581130795, 5.857087696050957, 5.513978545346783, 3.038089027871256, 6.222610338373833, 3.0970704792713915, 6.888239506785086, 7.985113391716046, 8.273164432711571, -1.0577071704696066, 5.4928999025537095, 6.194542951739535, 4.751023650260956, 5.7380928309511035, 1.967773155368048, 4.305464155303569, 8.328256754167983, 7.793556568016342, 8.0373246429908, 3.840775075703019, -4.081832325661646, 6.621107638307926, 2.0000720443914695, 9.635802527384342, 3.012373108226816, 7.4412483281412065, 7.494220727221895, 2.329322809995772, 8.54093277768536, 0.7612532242109837, 4.850239230121287, 7.6020693696683, 8.46134928346571, 7.770905933769532]|151183.5312500000000000|     10.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[3.011761398739698, 0.2562046356536607, 2.072414697507692, 1.992526256546953, 2.7644831923418365, -1.3203036598822733, 2.967179929710407, -2.4914311504135505, 0.74693042839524, 2.6093557809991546, 1.8984089952189995, 1.706465689268056, -0.843907868821996, -1.803902509256183, -1.2122808770099405, -0.1130311893568949, 2.4831137248862043, -1.9442695937851018, 0.2622492256803044, -0.0054744164126643, 0.9795981045408512, -1.5710807561068085, 4.588482572149615, 1.972061006412158, -2.083423008190718, 4.957325335120201, 0.5029509730932873, 4.1856911940135495, 2.1369248321723227, 5.090346760624826, 5.155785016950885, 3.1866748818337864, 4.135430953534083, -0.1977409925369609, 2.6106973830518174, -0.3926402907552614, 4.888451381337609, -4.326339535230709, 2.417812488657287, -3.356181202088442, 4.758324838154417, 3.5420890186323426, -1.3284072188299236, 2.760819815738738, -0.2624663467447886, -0.8859164854455422, 1.741342544538717, 5.699888790875642, 5.14471504931949, 7.131645787923413, 3.404625258122868, 5.718277167585732, 5.317833642423433, 4.498287115710356, 3.776033231220129, -0.8985102995607075, 5.0497739362551375, 3.845510981257353, 5.6230927347613, -0.0673127691734288, 6.644633724447401, 8.348527888389027, 0.6691783946413074, 4.394532005964908, 6.063308005090349, 6.775901624071972, 4.351409499758218, 6.381808933345743, 6.1595396578960635, 3.9248686389564527, 7.213539987059938, 4.25660470900601, 7.301364396432264, 8.726862610195466, 9.096576943427998, -0.6741092735449141, 7.625765454798881, 6.413765004314278, 5.9878888433541535, 8.130978829882123, 2.887500004030871, 5.231036868108379, 9.801985781899738, 8.94895531198864, 9.107919831106946, 5.531366065517376, -5.423357210957411, 8.835518374939477, 3.511653390436247, 9.814605683453728, 4.077817611241922, 8.32176834767975, 8.838647541898567, 3.28593242674979, 10.524425522937479, 0.3516538719343707, 7.290683615160036, 9.783103267312248, 9.983796142173818, 9.816044995461212]|111255.9531250000000000|    100.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[3.011761398739698, 0.2562046356536607, 2.072414697507692, 1.992526256546953, 2.7644831923418365, -1.3203036598822733, 2.967179929710407, -2.4914311504135505, 0.74693042839524, 2.6093557809991546, 1.8984089952189995, 1.706465689268056, -0.843907868821996, -1.803902509256183, -1.2122808770099405, -0.1130311893568949, 2.4831137248862043, -1.9442695937851018, 0.2622492256803044, -0.0054744164126643, 0.9795981045408512, -1.5710807561068085, 4.588482572149615, 1.972061006412158, -2.083423008190718, 4.957325335120201, 0.5029509730932873, 4.1856911940135495, 2.1369248321723227, 5.090346760624826, 5.155785016950885, 3.1866748818337864, 4.135430953534083, -0.1977409925369609, 2.6106973830518174, -0.3926402907552614, 4.888451381337609, -4.326339535230709, 2.417812488657287, -3.356181202088442, 4.758324838154417, 3.5420890186323426, -1.3284072188299236, 2.760819815738738, -0.2624663467447886, -0.8859164854455422, 1.741342544538717, 5.699888790875642, 5.14471504931949, 7.131645787923413, 3.404625258122868, 5.718277167585732, 5.317833642423433, 4.498287115710356, 3.776033231220129, -0.8985102995607075, 5.0497739362551375, 3.845510981257353, 5.6230927347613, -0.0673127691734288, 6.644633724447401, 8.348527888389027, 0.6691783946413074, 4.394532005964908, 6.063308005090349, 6.775901624071972, 4.351409499758218, 6.381808933345743, 6.1595396578960635, 3.9248686389564527, 7.213539987059938, 4.25660470900601, 7.301364396432264, 8.726862610195466, 9.096576943427998, -0.6741092735449141, 7.625765454798881, 6.413765004314278, 5.9878888433541535, 8.130978829882123, 2.887500004030871, 5.231036868108379, 9.801985781899738, 8.94895531198864, 9.107919831106946, 5.531366065517376, -5.423357210957411, 8.835518374939477, 3.511653390436247, 9.814605683453728, 4.077817611241922, 8.32176834767975, 8.838647541898567, 3.28593242674979, 10.524425522937479, 0.3516538719343707, 7.290683615160036, 9.783103267312248, 9.983796142173818, 9.816044995461212]|111255.9531250000000000|     10.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[3.36440902316793, 0.7951451976218733, 0.9811880312194756, 2.1551388712800925, 2.9360918127420215, -1.542300682518323, 3.269212297115357, -1.65779471484647, 2.050808318889939, 2.5741233447549687, 1.2879671849763552, 2.861481332586764, -0.1824235876928698, -2.0918804421883768, -0.2219662565509533, 0.4814876045476453, 3.4926548199811545, -3.2638851155512176, -0.3406249212962323, -0.7910916894853213, 0.5206488531063866, -2.189922584474023, 4.282859813352216, 2.7805667746498095, -3.325293624462716, 5.874280828170439, 0.1982045878398822, 3.434532628588686, 2.3391703264877064, 4.958150038599797, 5.13013724231638, 3.9507843064489894, 4.132797099534691, 0.8024018858786182, 3.250495405018019, 1.2259769797741238, 5.510166640084684, -4.75514520661358, 2.346728998519047, -3.826113590794433, 6.231086561303766, 4.663589396886276, -1.2248996628948206, 3.4851303430082736, -0.3163945291833295, -1.2465042277602874, 1.51857190078938, 6.607317524326893, 6.952687183902597, 7.438729244549013, 3.5514560018053385, 4.566711379727899, 5.304168540360035, 5.496837340368657, 3.274844551112042, 0.3895699342944137, 4.63084607954087, 6.237269730686686, 6.720877382130395, 0.6629427261071268, 7.267367893075596, 7.699016346254699, 2.096194959177237, 4.360164999972322, 6.9413335318757445, 8.820574030684742, 5.5327760855951915, 7.007377595632212, 5.443383591218399, 4.904373868917231, 7.738292050043487, 6.289975569707511, 7.819837220988805, 9.171691002126977, 9.411892696774629, -1.1164095895069195, 7.767037851635841, 7.248424454032603, 7.270551994097566, 9.00156889757891, 4.349504375784154, 7.379711868750757, 8.487448020133215, 10.053067578344859, 8.771367563289413, 8.388174402215924, -7.698456099673977, 9.893176878091088, 5.280052367932058, 9.30904971313284, 6.0040866679406655, 9.522904046843019, 9.091624603195386, 4.133808215623082, 9.769609921210437, 0.9555750566466732, 8.713733838507324, 10.673704963899397, 8.746939601034752, 10.27094522420164]|82827.6718750000000000|    100.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[3.36440902316793, 0.7951451976218733, 0.9811880312194756, 2.1551388712800925, 2.9360918127420215, -1.542300682518323, 3.269212297115357, -1.65779471484647, 2.050808318889939, 2.5741233447549687, 1.2879671849763552, 2.861481332586764, -0.1824235876928698, -2.0918804421883768, -0.2219662565509533, 0.4814876045476453, 3.4926548199811545, -3.2638851155512176, -0.3406249212962323, -0.7910916894853213, 0.5206488531063866, -2.189922584474023, 4.282859813352216, 2.7805667746498095, -3.325293624462716, 5.874280828170439, 0.1982045878398822, 3.434532628588686, 2.3391703264877064, 4.958150038599797, 5.13013724231638, 3.9507843064489894, 4.132797099534691, 0.8024018858786182, 3.250495405018019, 1.2259769797741238, 5.510166640084684, -4.75514520661358, 2.346728998519047, -3.826113590794433, 6.231086561303766, 4.663589396886276, -1.2248996628948206, 3.4851303430082736, -0.3163945291833295, -1.2465042277602874, 1.51857190078938, 6.607317524326893, 6.952687183902597, 7.438729244549013, 3.5514560018053385, 4.566711379727899, 5.304168540360035, 5.496837340368657, 3.274844551112042, 0.3895699342944137, 4.63084607954087, 6.237269730686686, 6.720877382130395, 0.6629427261071268, 7.267367893075596, 7.699016346254699, 2.096194959177237, 4.360164999972322, 6.9413335318757445, 8.820574030684742, 5.5327760855951915, 7.007377595632212, 5.443383591218399, 4.904373868917231, 7.738292050043487, 6.289975569707511, 7.819837220988805, 9.171691002126977, 9.411892696774629, -1.1164095895069195, 7.767037851635841, 7.248424454032603, 7.270551994097566, 9.00156889757891, 4.349504375784154, 7.379711868750757, 8.487448020133215, 10.053067578344859, 8.771367563289413, 8.388174402215924, -7.698456099673977, 9.893176878091088, 5.280052367932058, 9.30904971313284, 6.0040866679406655, 9.522904046843019, 9.091624603195386, 4.133808215623082, 9.769609921210437, 0.9555750566466732, 8.713733838507324, 10.673704963899397, 8.746939601034752, 10.27094522420164]|82827.6718750000000000|     10.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[4.14286026268536, 1.4418134510711484, 1.150892173177376, 0.0652393751002847, 2.879796146152502, -1.3179337418733275, 3.28504478632459, -1.563642825216264, 1.551364660643498, 0.3834805671176391, 1.1823163241950199, 3.273731821001025, -0.1983024143529945, -1.2914170619702405, 0.6380697215675132, -0.1611536618670824, 3.410053887470799, -3.5423388006668546, -0.9616694539845759, -2.8806449124619222, 0.5167581105805382, -2.134137700422203, 3.127500334521235, 2.9538184354239143, -3.231443243020109, 6.609238336618457, 0.5124937131712151, 4.5324671451795275, 1.5018741806317213, 4.696288176415243, 4.4703626728661146, 4.793767094897992, 4.69376055434498, 2.2077887843634105, 4.1013420167535, 0.408756403289492, 5.254211462850595, -6.384866464977293, 2.148167457005511, -4.312575287315159, 5.203764431037703, 5.111273685271033, -0.2750443117283896, 3.4774256181272913, -1.1141026481317136, -2.4849679796991238, 1.76666521672362, 6.7891614025091815, 6.948962716941878, 6.6283176496327645, 4.680168760130574, 4.051831276703345, 6.587052390188347, 5.937908537785028, 5.288103223183111, 0.7514876622294748, 5.135325978670149, 6.29058768142722, 5.938030649985585, 1.0563272182183594, 6.986811010000265, 7.571390540429874, 3.7297041964821624, 3.9787539845234887, 6.702980656017096, 8.38721480161342, 5.2962866174046095, 7.188768971610317, 5.1627617781913875, 5.318691127187252, 6.3919255163319715, 8.511497449861132, 9.278662969276708, 8.070492279767818, 9.529957624986515, -1.5280209669270564, 9.224443158518195, 8.388906480048862, 7.477976230043878, 8.148982011513343, 6.082605901872518, 8.880473002040567, 8.005179838325976, 9.079741995100047, 8.777166153089025, 8.528541143571081, -9.029717054402678, 9.799199788241213, 8.111865502745847, 7.922440703593916, 9.757593571138344, 9.088101906229774, 9.82349375469979, 5.558352972717158, 8.40999009348043, 1.5535644679329925, 8.418466454539598, 9.336876965060034, 8.419140030984838, 10.203393305978471]|67370.0468750000000000|    100.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[4.14286026268536, 1.4418134510711484, 1.150892173177376, 0.0652393751002847, 2.879796146152502, -1.3179337418733275, 3.28504478632459, -1.563642825216264, 1.551364660643498, 0.3834805671176391, 1.1823163241950199, 3.273731821001025, -0.1983024143529945, -1.2914170619702405, 0.6380697215675132, -0.1611536618670824, 3.410053887470799, -3.5423388006668546, -0.9616694539845759, -2.8806449124619222, 0.5167581105805382, -2.134137700422203, 3.127500334521235, 2.9538184354239143, -3.231443243020109, 6.609238336618457, 0.5124937131712151, 4.5324671451795275, 1.5018741806317213, 4.696288176415243, 4.4703626728661146, 4.793767094897992, 4.69376055434498, 2.2077887843634105, 4.1013420167535, 0.408756403289492, 5.254211462850595, -6.384866464977293, 2.148167457005511, -4.312575287315159, 5.203764431037703, 5.111273685271033, -0.2750443117283896, 3.4774256181272913, -1.1141026481317136, -2.4849679796991238, 1.76666521672362, 6.7891614025091815, 6.948962716941878, 6.6283176496327645, 4.680168760130574, 4.051831276703345, 6.587052390188347, 5.937908537785028, 5.288103223183111, 0.7514876622294748, 5.135325978670149, 6.29058768142722, 5.938030649985585, 1.0563272182183594, 6.986811010000265, 7.571390540429874, 3.7297041964821624, 3.9787539845234887, 6.702980656017096, 8.38721480161342, 5.2962866174046095, 7.188768971610317, 5.1627617781913875, 5.318691127187252, 6.3919255163319715, 8.511497449861132, 9.278662969276708, 8.070492279767818, 9.529957624986515, -1.5280209669270564, 9.224443158518195, 8.388906480048862, 7.477976230043878, 8.148982011513343, 6.082605901872518, 8.880473002040567, 8.005179838325976, 9.079741995100047, 8.777166153089025, 8.528541143571081, -9.029717054402678, 9.799199788241213, 8.111865502745847, 7.922440703593916, 9.757593571138344, 9.088101906229774, 9.82349375469979, 5.558352972717158, 8.40999009348043, 1.5535644679329925, 8.418466454539598, 9.336876965060034, 8.419140030984838, 10.203393305978471]|67370.0468750000000000|     10.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[2.6389979537871477, 1.4110587952941414, 0.3694344792706813, 0.2792637796868476, 2.0644990819373437, -0.0924634544567646, 1.8895694655664022, -2.180083914381553, 0.9434892280667958, 1.4057279786204826, 0.2282908715881016, 3.4598826337308344, -0.6841367451904719, -1.2870150077940126, 0.7062773269993442, -0.4593108870560038, 3.515980191509648, -4.100083770966231, 0.8198865733971711, -3.9051739737745788, 0.4264243885924932, -2.4410544666260576, 3.521091149130389, 2.810600978911643, -1.9652832512908238, 5.927161529426966, 0.1428092139327839, 4.000346751184349, 2.248501514063973, 4.914549625678136, 6.333302232268076, 4.356161349323339, 4.236754568134838, 1.2892484666032107, 5.488071302234337, 0.2363655451971375, 5.205710464394615, -6.708206558460228, 3.1485982770422236, -2.516111994553325, 7.5351483468399, 5.057221047074188, -0.0959864614294499, 3.1967614347594786, -1.3272686029859893, -4.426788219942397, 3.391446738253035, 8.200785959502575, 6.100279224544066, 7.476890889989636, 4.533098598159395, 5.146487125945102, 6.343628867749179, 6.82161455584652, 4.837060139189901, 1.8970875941119245, 6.340145942901272, 5.6883339155506505, 7.207560930568674, 1.6256118573978866, 6.967406986637524, 5.507432466278622, 2.753785857249468, 4.779309818453695, 7.384871048615201, 8.398397204591246, 7.399221329803261, 8.049242103271782, 6.8093994084091385, 7.772087702365647, 6.755849244593716, 7.569629528178546, 8.716186182618058, 8.527746077179838, 9.635457566646771, -2.847625157175287, 8.31979265046141, 8.299881871624718, 8.523723028492224, 9.092043558294955, 8.445126157263962, 8.978014221727523, 8.83628182023395, 9.161287811511398, 8.01409320079536, 8.816023670355314, -8.336390621026338, 8.989610009650256, 7.741532523711276, 7.69067703069408, 8.041873871689296, 9.1581812718743, 7.592731111606696, 7.172385752273064, 8.163836462328518, 2.1778938057091226, 9.478098236108863, 9.601409530042622, 8.04196520354769, 9.063176838291064]|57372.4023437500000000|    100.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[2.6389979537871477, 1.4110587952941414, 0.3694344792706813, 0.2792637796868476, 2.0644990819373437, -0.0924634544567646, 1.8895694655664022, -2.180083914381553, 0.9434892280667958, 1.4057279786204826, 0.2282908715881016, 3.4598826337308344, -0.6841367451904719, -1.2870150077940126, 0.7062773269993442, -0.4593108870560038, 3.515980191509648, -4.100083770966231, 0.8198865733971711, -3.9051739737745788, 0.4264243885924932, -2.4410544666260576, 3.521091149130389, 2.810600978911643, -1.9652832512908238, 5.927161529426966, 0.1428092139327839, 4.000346751184349, 2.248501514063973, 4.914549625678136, 6.333302232268076, 4.356161349323339, 4.236754568134838, 1.2892484666032107, 5.488071302234337, 0.2363655451971375, 5.205710464394615, -6.708206558460228, 3.1485982770422236, -2.516111994553325, 7.5351483468399, 5.057221047074188, -0.0959864614294499, 3.1967614347594786, -1.3272686029859893, -4.426788219942397, 3.391446738253035, 8.200785959502575, 6.100279224544066, 7.476890889989636, 4.533098598159395, 5.146487125945102, 6.343628867749179, 6.82161455584652, 4.837060139189901, 1.8970875941119245, 6.340145942901272, 5.6883339155506505, 7.207560930568674, 1.6256118573978866, 6.967406986637524, 5.507432466278622, 2.753785857249468, 4.779309818453695, 7.384871048615201, 8.398397204591246, 7.399221329803261, 8.049242103271782, 6.8093994084091385, 7.772087702365647, 6.755849244593716, 7.569629528178546, 8.716186182618058, 8.527746077179838, 9.635457566646771, -2.847625157175287, 8.31979265046141, 8.299881871624718, 8.523723028492224, 9.092043558294955, 8.445126157263962, 8.978014221727523, 8.83628182023395, 9.161287811511398, 8.01409320079536, 8.816023670355314, -8.336390621026338, 8.989610009650256, 7.741532523711276, 7.69067703069408, 8.041873871689296, 9.1581812718743, 7.592731111606696, 7.172385752273064, 8.163836462328518, 2.1778938057091226, 9.478098236108863, 9.601409530042622, 8.04196520354769, 9.063176838291064]|57372.4023437500000000|     10.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[2.6389979537871477, 1.4110587952941414, 0.3694344792706813, 0.2792637796868476, 2.0644990819373437, -0.0924634544567646, 1.8895694655664022, -2.180083914381553, 0.9434892280667958, 1.4057279786204826, 0.2282908715881016, 3.4598826337308344, -0.6841367451904719, -1.2870150077940126, 0.7062773269993442, -0.4593108870560038, 3.515980191509648, -4.100083770966231, 0.8198865733971711, -3.9051739737745788, 0.4264243885924932, -2.4410544666260576, 3.521091149130389, 2.810600978911643, -1.9652832512908238, 5.927161529426966, 0.1428092139327839, 4.000346751184349, 2.248501514063973, 4.914549625678136, 6.333302232268076, 4.356161349323339, 4.236754568134838, 1.2892484666032107, 5.488071302234337, 0.2363655451971375, 5.205710464394615, -6.708206558460228, 3.1485982770422236, -2.516111994553325, 7.5351483468399, 5.057221047074188, -0.0959864614294499, 3.1967614347594786, -1.3272686029859893, -4.426788219942397, 3.391446738253035, 8.200785959502575, 6.100279224544066, 7.476890889989636, 4.533098598159395, 5.146487125945102, 6.343628867749179, 6.82161455584652, 4.837060139189901, 1.8970875941119245, 6.340145942901272, 5.6883339155506505, 7.207560930568674, 1.6256118573978866, 6.967406986637524, 5.507432466278622, 2.753785857249468, 4.779309818453695, 7.384871048615201, 8.398397204591246, 7.399221329803261, 8.049242103271782, 6.8093994084091385, 7.772087702365647, 6.755849244593716, 7.569629528178546, 8.716186182618058, 8.527746077179838, 9.635457566646771, -2.847625157175287, 8.31979265046141, 8.299881871624718, 8.523723028492224, 9.092043558294955, 8.445126157263962, 8.978014221727523, 8.83628182023395, 9.161287811511398, 8.01409320079536, 8.816023670355314, -8.336390621026338, 8.989610009650256, 7.741532523711276, 7.69067703069408, 8.041873871689296, 9.1581812718743, 7.592731111606696, 7.172385752273064, 8.163836462328518, 2.1778938057091226, 9.478098236108863, 9.601409530042622, 8.04196520354769, 9.063176838291064]|57372.4023437500000000|      1.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[2.6520300443877782, 1.344625328573859, 0.3556379581020293, 0.3188944199406669, 2.0133589155986074, -0.1434870580874825, 1.879029845295788, -2.1390328035601036, 0.9805268972730861, 1.4845018882959404, 0.2938549154036735, 3.433184805796432, -0.6960081025543245, -1.2680968931409644, 0.769981192837243, -0.4992491248978493, 3.5329449393826744, -4.155015775024589, 0.7726681769910931, -3.863859047766954, 0.4548203302440483, -2.519634497175683, 3.6159879576970893, 2.7304593376201156, -2.076802077063349, 5.826549625973813, 0.1253231301655453, 4.060330731903252, 2.2610257701644314, 4.9640461563784175, 6.381275656493664, 4.301851453314437, 4.263939267792271, 1.290714577545767, 5.6524853717894965, 0.1553264353483226, 5.299074715116843, -6.6807870339068405, 3.2940134014582627, -2.4677477780326, 7.471522560045858, 5.080246444668173, 0.0378136230634168, 3.3374999776249408, -1.4168210921800282, -4.529960371173727, 3.471011156820875, 8.050184439643393, 6.192084185809303, 7.445919102894451, 4.61558169252101, 5.211892435296191, 6.399309712964492, 6.778823169259784, 4.890394230678443, 2.071306620827712, 6.301361410409596, 5.820611247929903, 7.266647314772004, 1.706397308034562, 6.920469238701681, 5.6534513579559915, 2.821133631376247, 4.99391518695696, 7.366534744368577, 8.438754956164177, 7.402430547141907, 8.000287533784814, 6.870703167539635, 7.863482213833835, 6.868663553141007, 7.654323500777452, 8.664519033288165, 8.346314920813953, 9.461407805351309, -3.0504148404370377, 8.397002336150212, 8.30242997105927, 8.658374366515831, 9.079487463645751, 8.41777706680641, 9.06012432839562, 8.818708307981096, 9.0477199277002, 8.119717686794846, 8.827302830611517, -8.36520456024574, 9.09430815898297, 7.963439727500607, 7.883895147842363, 8.129185465377207, 9.247079960213798, 7.72259811694975, 7.424253166567908, 8.383130297620117, 2.42812659093911, 9.532368327419368, 9.659987007511555, 8.298222249419952, 9.15465377133335]|54123.8789062500000000|     10.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[2.6520300443877782, 1.344625328573859, 0.3556379581020293, 0.3188944199406669, 2.0133589155986074, -0.1434870580874825, 1.879029845295788, -2.1390328035601036, 0.9805268972730861, 1.4845018882959404, 0.2938549154036735, 3.433184805796432, -0.6960081025543245, -1.2680968931409644, 0.769981192837243, -0.4992491248978493, 3.5329449393826744, -4.155015775024589, 0.7726681769910931, -3.863859047766954, 0.4548203302440483, -2.519634497175683, 3.6159879576970893, 2.7304593376201156, -2.076802077063349, 5.826549625973813, 0.1253231301655453, 4.060330731903252, 2.2610257701644314, 4.9640461563784175, 6.381275656493664, 4.301851453314437, 4.263939267792271, 1.290714577545767, 5.6524853717894965, 0.1553264353483226, 5.299074715116843, -6.6807870339068405, 3.2940134014582627, -2.4677477780326, 7.471522560045858, 5.080246444668173, 0.0378136230634168, 3.3374999776249408, -1.4168210921800282, -4.529960371173727, 3.471011156820875, 8.050184439643393, 6.192084185809303, 7.445919102894451, 4.61558169252101, 5.211892435296191, 6.399309712964492, 6.778823169259784, 4.890394230678443, 2.071306620827712, 6.301361410409596, 5.820611247929903, 7.266647314772004, 1.706397308034562, 6.920469238701681, 5.6534513579559915, 2.821133631376247, 4.99391518695696, 7.366534744368577, 8.438754956164177, 7.402430547141907, 8.000287533784814, 6.870703167539635, 7.863482213833835, 6.868663553141007, 7.654323500777452, 8.664519033288165, 8.346314920813953, 9.461407805351309, -3.0504148404370377, 8.397002336150212, 8.30242997105927, 8.658374366515831, 9.079487463645751, 8.41777706680641, 9.06012432839562, 8.818708307981096, 9.0477199277002, 8.119717686794846, 8.827302830611517, -8.36520456024574, 9.09430815898297, 7.963439727500607, 7.883895147842363, 8.129185465377207, 9.247079960213798, 7.72259811694975, 7.424253166567908, 8.383130297620117, 2.42812659093911, 9.532368327419368, 9.659987007511555, 8.298222249419952, 9.15465377133335]|54123.8789062500000000|      1.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      23|[2.614263276413065, 1.4477518234323679, 0.3343323699874899, 0.2418779207915315, 1.901352303950743, -0.1972948354697697, 1.9775814119609814, -2.1088561638416565, 1.0059132169425598, 1.4791059960511281, 0.2465009908437241, 3.359197017513476, -0.7950148033821717, -1.2005838526694557, 0.8491550764187703, -0.482198323679707, 3.582333964089905, -3.952348699548621, 0.8310866790735448, -3.800037983589428, 0.4506531098167051, -2.519179948938596, 3.618186079493866, 2.811313914631801, -2.073502771411221, 5.739744237192128, 0.2164181457468702, 3.9874784821179796, 2.1943713681860157, 5.008648714953801, 6.258546073818388, 4.316742417734289, 4.281676153665471, 1.2178454303230295, 5.6974378671572765, 0.172975027484449, 5.286728877010109, -6.695366779743934, 3.312236171788617, -2.518227205682423, 7.457700703065525, 5.219777125324943, 0.0561382193737047, 3.464391317362705, -1.4114980773107049, -4.55308040172989, 3.551077986851509, 8.013062560546294, 6.1864293614648345, 7.503175753645232, 4.7019051105788385, 5.208462471657602, 6.326646586828579, 6.736261809759554, 4.996394360216104, 2.1734681135435117, 6.324880107087735, 5.830759965621831, 7.170225377281684, 1.83651876051732, 7.016593742953431, 5.829474833797415, 2.9966708956951837, 5.164240691285256, 7.329608044143542, 8.416458369427826, 7.498765520119758, 8.154472375619461, 7.0117124482027675, 7.942027557892587, 6.89496610926996, 7.634617696763655, 8.672466059392447, 8.394589055866119, 9.391356393645912, -3.198273470737068, 8.508938811865544, 8.335658386603374, 8.680918915202135, 9.119919991428686, 8.525047369650752, 9.03305936551404, 8.783433625709103, 9.000091226612103, 8.115435205802525, 8.852117149498458, -8.418111893698638, 9.140654454814696, 8.106382956432753, 8.095082614384028, 8.359382539701802, 9.387503298035183, 8.048492463654352, 7.63119036866452, 8.61428459249517, 2.684136948645232, 9.605595160687947, 9.644172259843051, 8.547208081025259, 9.198897200473658]|51209.9062500000000000|     10.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
