k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.485207970584168, 0.1237294526024206, 0.3295271290752208, 1.9285422213648715, -0.0122379764351753, 7.65158787648e-05, 0.0020548856077271, 0.0263943542623039, -0.0170977753585517, -0.0091511863181945, 0.0106791490647382, -0.0110831056890516, -0.0193994111791015, -0.0184217434189906, 0.0032949123583764, 0.0027303006623211, 0.0108033960518194, -0.0037698965567859, -0.0020394529560049, 0.0018514865073323, -0.0018101875901609, 0.0067533992568932]| 12.1445817947387695|      0.00097656|[5643, 2272, 0, 142]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      45|[1.4851448190062757, 0.1234711397850493, 0.3297048849885069, 1.9293966636640214, -0.0120641440759236, 3.778222778e-07, 0.0020478532021299, 0.0263342170616118, -0.0170048558215094, -0.0091781087321108, 0.0107205587562052, -0.0110459191581821, -0.0193370140628413, -0.0184896899724613, 0.0033323509964984, 0.0028909854593103, 0.0107656212494082, -0.0036913988544223, -0.0020139408407055, 0.0019254285948598, -0.0018528712705975, 0.0068871691197543]| 12.1445789337158203|      0.00195312|[5728, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      46|[1.4851448190062757, 0.1234711397850493, 0.3297048849885069, 1.9293966636640214, -0.0120641440759236, 3.778222778e-07, 0.0020478532021299, 0.0263342170616118, -0.0170048558215094, -0.0091781087321108, 0.0107205587562052, -0.0110459191581821, -0.0193370140628413, -0.0184896899724613, 0.0033323509964984, 0.0028909854593103, 0.0107656212494082, -0.0036913988544223, -0.0020139408407055, 0.0019254285948598, -0.0018528712705975, 0.0068871691197543]| 12.1445789337158203|      0.00097656|[5886, 2368, 0, 148]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=16
      47|[1.4847540949683908, 0.1232450038227728, 0.3297712160745981, 1.9301046931563286, -0.0119744497986849, 0.0001812425350442, 0.0020792867145427, 0.0263688939569094, -0.0173000750440546, -0.0093127218144435, 0.0106737521012278, -0.0111198467372535, -0.019353450805543, -0.0185465060506315, 0.0033848147684804, 0.003086892720961, 0.0108171532280371, -0.0037755307884551, -0.0021731005828978, 0.0018908339525609, -0.0018838256188644, 0.0069673954567976]| 12.1445770263671875|      0.00195312|[5971, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      48|[1.4847540949683908, 0.1232450038227728, 0.3297712160745981, 1.9301046931563286, -0.0119744497986849, 0.0001812425350442, 0.0020792867145427, 0.0263688939569094, -0.0173000750440546, -0.0093127218144435, 0.0106737521012278, -0.0111198467372535, -0.019353450805543, -0.0185465060506315, 0.0033848147684804, 0.003086892720961, 0.0108171532280371, -0.0037755307884551, -0.0021731005828978, 0.0018908339525609, -0.0018838256188644, 0.0069673954567976]| 12.1445770263671875|      0.00097656|[6128, 2464, 0, 154]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.4843815678900252, 0.1230524887358769, 0.3300872605683393, 1.930904271357214, -0.0120464055937599, 0.0001660383826304, 0.0020201349466881, 0.0264217497997997, -0.0173154549229687, -0.0093083164112728, 0.0106034029004857, -0.011083921647835, -0.0193746777534237, -0.018498483119251, 0.0034412493220133, 0.0031080764083935, 0.0108405454158871, -0.0038148501152065, -0.0022274040195347, 0.0019377366191968, -0.0019117569420226, 0.0070449640628927]| 12.1445751190185547|      0.00195312|[6248, 2512, 0, 157]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      50|[1.4843815678900252, 0.1230524887358769, 0.3300872605683393, 1.930904271357214, -0.0120464055937599, 0.0001660383826304, 0.0020201349466881, 0.0264217497997997, -0.0173154549229687, -0.0093083164112728, 0.0106034029004857, -0.011083921647835, -0.0193746777534237, -0.018498483119251, 0.0034412493220133, 0.0031080764083935, 0.0108405454158871, -0.0038148501152065, -0.0022274040195347, 0.0019377366191968, -0.0019117569420226, 0.0070449640628927]| 12.1445751190185547|      0.00097656|[6409, 2576, 0, 161]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 125 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.4839886320056959, 0.1228871576075976, 0.330420097332558, 1.9316184337137992, -0.0120907680691257, 0.0001610191787784, 0.0021298365366973, 0.026535461045784, -0.0173134226545286, -0.0091807779602299, 0.0106998922880662, -0.010982947945779, -0.0194890915905705, -0.0184451254718801, 0.0034434607431798, 0.0029340017455999, 0.0107287488792544, -0.0036948598801361, -0.0022843329494541, 0.0018605249349951, -0.0018423553913569, 0.0070097579665645]| 12.1445732116699219|      0.00195312|[6492, 2608, 0, 163]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      52|[1.4839886320056959, 0.1228871576075976, 0.330420097332558, 1.9316184337137992, -0.0120907680691257, 0.0001610191787784, 0.0021298365366973, 0.026535461045784, -0.0173134226545286, -0.0091807779602299, 0.0106998922880662, -0.010982947945779, -0.0194890915905705, -0.0184451254718801, 0.0034434607431798, 0.0029340017455999, 0.0107287488792544, -0.0036948598801361, -0.0022843329494541, 0.0018605249349951, -0.0018423553913569, 0.0070097579665645]| 12.1445732116699219|      0.00097656|[6650, 2672, 0, 167]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4834815259615444, 0.122600334946067, 0.3303397099276402, 1.9322179974429845, -0.0120270822607049, 0.0002339117997344, 0.0021132188914355, 0.0265544145415176, -0.0171661350397185, -0.0090594772687444, 0.0105782373662603, -0.0109201590815473, -0.0196607732567546, -0.0184218336156976, 0.0033432608573252, 0.0029753906119944, 0.0109565204245526, -0.0038273240328764, -0.0022561473813129, 0.0019881140525104, -0.0020501516223155, 0.006901555346658]| 12.1445713043212891|      0.00195312|[6732, 2704, 0, 169]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      54|[1.4834815259615444, 0.122600334946067, 0.3303397099276402, 1.9322179974429845, -0.0120270822607049, 0.0002339117997344, 0.0021132188914355, 0.0265544145415176, -0.0171661350397185, -0.0090594772687444, 0.0105782373662603, -0.0109201590815473, -0.0196607732567546, -0.0184218336156976, 0.0033432608573252, 0.0029753906119944, 0.0109565204245526, -0.0038273240328764, -0.0022561473813129, 0.0019881140525104, -0.0020501516223155, 0.006901555346658]| 12.1445713043212891|      0.00097656|[6891, 2768, 0, 173]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.4828831451176847, 0.1223655937159403, 0.330560442976507, 1.9328723481264551, -0.0120709762937963, 0.0002377126953143, 0.002244863338921, 0.026607121250482, -0.0171640971783936, -0.0090302000242761, 0.010537044616523, -0.0108898834892556, -0.0196052566298343, -0.0185021926031867, 0.0033455660694926, 0.0030501556621744, 0.0109256508447523, -0.0037577191431247, -0.002172547120363, 0.0019634436661623, -0.0021132449069302, 0.0068268677894987]| 12.1445693969726562|      0.00195312|[7015, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 86 points | iterate success | actual_k=16
      56|[1.4828831451176847, 0.1223655937159403, 0.330560442976507, 1.9328723481264551, -0.0120709762937963, 0.0002377126953143, 0.002244863338921, 0.026607121250482, -0.0171640971783936, -0.0090302000242761, 0.010537044616523, -0.0108898834892556, -0.0196052566298343, -0.0185021926031867, 0.0033455660694926, 0.0030501556621744, 0.0109256508447523, -0.0037577191431247, -0.002172547120363, 0.0019634436661623, -0.0021132449069302, 0.0068268677894987]| 12.1445693969726562|      0.00097656|[7173, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      57|[1.4822470523936777, 0.1220659951946936, 0.3307625850306572, 1.9334353475549846, -0.0121559490339727, 0.0002298816954054, 0.0022287610407266, 0.0266562618673893, -0.017231321916959, -0.0091029999201176, 0.0106302849915197, -0.0108838719320318, -0.0195779371939263, -0.0186058520761386, 0.0032920523652146, 0.0030232251226777, 0.0109837410747028, -0.0037212091942951, -0.0022149684075709, 0.0019073946628532, -0.0019150243861392, 0.0067322836497496]| 12.1445674896240234|      0.00195312|[7290, 2928, 0, 183]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 82 points | iterate success | actual_k=16
      58|[1.4822470523936777, 0.1220659951946936, 0.3307625850306572, 1.9334353475549846, -0.0121559490339727, 0.0002298816954054, 0.0022287610407266, 0.0266562618673893, -0.017231321916959, -0.0091029999201176, 0.0106302849915197, -0.0108838719320318, -0.0195779371939263, -0.0186058520761386, 0.0032920523652146, 0.0030232251226777, 0.0109837410747028, -0.0037212091942951, -0.0022149684075709, 0.0019073946628532, -0.0019150243861392, 0.0067322836497496]| 12.1445674896240234|      0.00097656|[7447, 2992, 0, 187]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.4822470523936777, 0.1220659951946936, 0.3307625850306572, 1.9334353475549846, -0.0121559490339727, 0.0002298816954054, 0.0022287610407266, 0.0266562618673893, -0.017231321916959, -0.0091029999201176, 0.0106302849915197, -0.0108838719320318, -0.0195779371939263, -0.0186058520761386, 0.0032920523652146, 0.0030232251226777, 0.0109837410747028, -0.0037212091942951, -0.0022149684075709, 0.0019073946628532, -0.0019150243861392, 0.0067322836497496]| 12.1445674896240234|      0.00048828|[7606, 3056, 0, 191]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00097656|[7760, 3120, 0, 195]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | iterate success | actual_k=16
      61|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00048828|[7913, 3184, 0, 199]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00024414|[8068, 3248, 0, 203]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      63|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00012207|[8225, 3312, 0, 207]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00006104|[8383, 3376, 0, 211]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 123 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00003052|[8537, 3440, 0, 215]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00001526|[8693, 3504, 0, 219]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[1.481865238356469, 0.1219188923629198, 0.3307732228728004, 1.9336551619433828, -0.0121433096713219, 0.0002791897129223, 0.0022877160263916, 0.0266638963799334, -0.0172427922570821, -0.0090983702359703, 0.0106302011326198, -0.0108428366238555, -0.0196226802567255, -0.0185636208474988, 0.0033152359656447, 0.0030905237668317, 0.0110194885671105, -0.0036878125379063, -0.0022485173291566, 0.0019520038273796, -0.0019275027920689, 0.0067229301391767]| 12.1445665359497070|      0.00000763|[8850, 3568, 0, 223]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
