k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0502931236081371, -0.0916990481036559, 0.1595668792315076, 0.1177771803890996, -0.0015621821230521, 0.1824472763626848, 0.0524332214929496, -0.0052532122766498, -0.0155475388451927, 0.0968212165862606, 0.2605424952815469, 0.0191672422052361, 0.2542766482772113, -0.0065736676037112, 0.1799169858086946, -0.0433017850855633, 0.0504359669893438, 0.1547668931235447, 0.2890781294916136, 0.2144051055526771, 0.239330605701288, 0.2339548908233645, 0.0679630419139991, 0.3204451484302298, 0.3159871951895661, 0.3006662300548369, 0.2980063990792589, 0.23124473319932, 0.3748031506279839, 0.3437893324637045, 0.37394274370648, 0.2695972045879066, 0.4458430639466541, 0.3639819994697347, 0.3827950147960107, 0.4283760707868283, 0.4170332016100338, 0.4049439590610488, 0.3886147798795112, 0.3598623996556357, 0.3509468003127436, 0.4629909808509895, 0.5221808109555569, 0.2819048493490699, 0.4951755839839238, 0.4317007999043299, 0.4535196174422764, 0.6301670163933693, 0.4115924615322488, 0.5828529413051509, 0.4653277593269448, 0.4825758344637065, 0.5750163456196439, 0.5465075179995934, 0.5254500079561794, 0.5223792167456983, 0.6028041578062991, 0.6270795311171266, 0.5879618149091174, 0.6336631581012117, 0.7194239532666338, 0.6993829748603326, 0.59966161885802, 0.6580316433717314, 0.6707002874276885, 0.7804369655613685, 0.756848891839225, 0.6097916078254042, 0.7041874086204812, 0.560248964117027, 0.8328685960545041, 0.7873863502537924, 0.7717815925851328, 0.7287170672405484, 0.6240887164427029, 0.8043053344383908, 0.7477424756955245, 0.6562290425063839, 0.875923973344802, 0.8978179210085356, 0.9039150802639233, 0.7329598481703385, 0.9470035474296725, 0.8822118522171352, 0.8326768258260104, 1.0496728998596512, 0.9801089353893914, 0.9202479197634037, 0.8048784975532248, 1.0332844192779167, 1.0641945138117856, 0.8142311227808561, 0.9879864851820207, 1.189441244728983, 1.2076639628014767, 1.1444710026273488, 1.2068640246121525, 1.2524740530324958, 1.1717359808937655, 1.0863324830318812]|-115.2257232666015625|      5.00000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | iterate success | actual_k=26
       2|[-0.6464337313417869, -0.4926739700945987, 0.0676731302286834, 0.9723846803041579, 0.4056912235730985, 0.7468439578621047, 0.5190853531726737, 0.0319051180187134, 0.1522079432232, 0.3011933042437259, 0.1676840554776377, -0.2445087298992819, -0.0682616803534499, 0.1439380845758509, -0.6412022835987476, 0.662009985809686, 0.1756514435557284, -0.487537610649861, 0.8190170035463249, -0.4892078978322407, 0.0878659183960361, -0.3381757963031136, 0.7991185969374288, 0.2833389050555319, -0.7831655249020404, -0.0916153509892337, 0.6873404857084748, 0.8113231951970422, 0.444122316341447, 0.0978545782597476, 0.7442760017928851, 0.2338799013485376, 0.606859708318146, 0.2573597548578654, 0.5358057278665713, 0.5217128175444505, 1.2631917268427446, 0.2134260149369793, 0.5477101745313094, -0.6753968914732282, 0.9091896112016635, 0.7982104028670138, 0.6269111387506512, -0.106793025362509, 0.0762799135617368, -0.0498575233856843, -0.0205588687290461, 1.45708173717077, 0.3560575246356127, 0.3647048875591387, 1.7665063286290772, 1.0757094487000383, 0.8176639673590762, 0.3746305843615149, 0.3599513674230648, 0.0276752466579528, 0.505491721032821, 0.964989525879926, 0.9107367306501926, 0.180305173072417, 1.145708124467758, 1.5969541465621635, 1.0464569075556915, 0.8972952504496846, 0.5297654852568918, 0.7086261067896626, 1.3873176732360086, 1.260530598928963, 0.7824623106936271, 0.0073883178212302, 0.8758015243082378, 1.372260546936186, 1.061392771832246, 2.126844811790159, 1.669081051784872, 0.7761907388456023, 0.956987895212488, 1.0125730946088474, 0.617107519780212, 1.2290067035393424, 0.5891315427894281, 0.4181103208966838, 1.5431769307402763, 1.0133200277541943, 1.2676658061619999, 1.0238004553294549, -0.1307081539731306, 1.4843063247217039, 0.3099661205751076, 1.9449275625571767, 1.1695372362252214, 1.292459123051859, 1.058173832157537, 0.8795211720155849, 1.707300246661231, 1.3694806275604408, 1.1654828671329314, 1.7274783928157822, 1.29094739825366, 1.4240371035386787]|-584.5983276367187500|     25.00000000|[370, 104, 0, 4]                                                           |  | trying linear partial model with 103 points | iterate success | actual_k=26
       3|[-0.6464337313417869, -0.4926739700945987, 0.0676731302286834, 0.9723846803041579, 0.4056912235730985, 0.7468439578621047, 0.5190853531726737, 0.0319051180187134, 0.1522079432232, 0.3011933042437259, 0.1676840554776377, -0.2445087298992819, -0.0682616803534499, 0.1439380845758509, -0.6412022835987476, 0.662009985809686, 0.1756514435557284, -0.487537610649861, 0.8190170035463249, -0.4892078978322407, 0.0878659183960361, -0.3381757963031136, 0.7991185969374288, 0.2833389050555319, -0.7831655249020404, -0.0916153509892337, 0.6873404857084748, 0.8113231951970422, 0.444122316341447, 0.0978545782597476, 0.7442760017928851, 0.2338799013485376, 0.606859708318146, 0.2573597548578654, 0.5358057278665713, 0.5217128175444505, 1.2631917268427446, 0.2134260149369793, 0.5477101745313094, -0.6753968914732282, 0.9091896112016635, 0.7982104028670138, 0.6269111387506512, -0.106793025362509, 0.0762799135617368, -0.0498575233856843, -0.0205588687290461, 1.45708173717077, 0.3560575246356127, 0.3647048875591387, 1.7665063286290772, 1.0757094487000383, 0.8176639673590762, 0.3746305843615149, 0.3599513674230648, 0.0276752466579528, 0.505491721032821, 0.964989525879926, 0.9107367306501926, 0.180305173072417, 1.145708124467758, 1.5969541465621635, 1.0464569075556915, 0.8972952504496846, 0.5297654852568918, 0.7086261067896626, 1.3873176732360086, 1.260530598928963, 0.7824623106936271, 0.0073883178212302, 0.8758015243082378, 1.372260546936186, 1.061392771832246, 2.126844811790159, 1.669081051784872, 0.7761907388456023, 0.956987895212488, 1.0125730946088474, 0.617107519780212, 1.2290067035393424, 0.5891315427894281, 0.4181103208966838, 1.5431769307402763, 1.0133200277541943, 1.2676658061619999, 1.0238004553294549, -0.1307081539731306, 1.4843063247217039, 0.3099661205751076, 1.9449275625571767, 1.1695372362252214, 1.292459123051859, 1.058173832157537, 0.8795211720155849, 1.707300246661231, 1.3694806275604408, 1.1654828671329314, 1.7274783928157822, 1.29094739825366, 1.4240371035386787]|-584.5983276367187500|      5.00000000|[552, 156, 0, 6]                                                           |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
       4|[-0.7224742683370069, -0.5520357493256769, 0.083698830601079, 1.015724403982253, 1.1103327641199907, 0.2683794488266641, 0.5888015060000772, -0.6958192552447555, -0.10280229858741, 0.9828010716768822, 0.0517216528218884, -0.1343517930767806, -0.6382430464334665, -0.9198782195971915, -0.8909100101635002, 0.0617370236045814, 0.5654568876753201, -1.3744014810537037, 0.4062176117093835, -1.3306215391036447, -0.7035668690634544, -0.5884807048224291, 1.209420179858333, 0.1198172129951356, -0.9158086790715259, 0.2389012489188928, 0.4677983593291586, 1.4823637727005003, 0.9325474925874531, 1.2260939606121455, 1.2944051968907617, 0.970412298033902, 0.0819778287133982, 0.1700237182859068, 0.8413635499606786, 0.0600229589701685, 1.2192934179429842, 0.7231028577013126, 0.9381735883449536, -1.1683311921490969, 0.281510612119989, 0.8752247279820374, 0.3943467077061008, -0.0704810329897832, -0.3616952814713535, -0.2553063296559826, 0.3310854867101343, 1.6922521923783689, 0.587532529872979, 0.5476179158248758, 0.7854996036965067, 2.3780992369665963, 1.0320356279241403, 0.7048645160281755, 0.4753189392306941, 0.1213802346489328, 1.0436748830544755, 1.5800999489157244, 0.9700196502308155, 0.4089128847609121, 1.8627807875102347, 1.9619604370627617, 0.2453164541249473, 1.398562094506635, 0.7935121513624501, 1.2520647184796583, 0.6970527376740466, 1.6981440972409967, 0.5791352283243079, 0.7847164548624465, 1.1185550983710124, 0.8285917051019327, 1.8735768105796773, 1.872949774326911, 1.8257581714453825, 0.5219023284712994, 0.998043327076236, 1.0073481067209558, 1.2693627357525654, 1.0655082423365658, 0.414634462834774, 0.0419663683270839, 2.510770153529253, 1.2916295744728024, 1.5925968936220412, 1.2656329467886351, -0.1834552098310684, 0.8927050672176605, -0.1651784054359513, 2.0783121354295373, 1.462685164510476, 1.5211918278369188, 1.7898722358245909, 0.9031221267038956, 2.05665356762129, 1.04877930130008, 1.7755015915163035, 1.245168231871235, 2.4220136687211395, 1.953062836548864]|-973.9839477539062500|     25.00000000|[735, 208, 0, 8]                                                           |  | trying linear partial model with 103 points | iterate success | actual_k=26
       5|[-0.7224742683370069, -0.5520357493256769, 0.083698830601079, 1.015724403982253, 1.1103327641199907, 0.2683794488266641, 0.5888015060000772, -0.6958192552447555, -0.10280229858741, 0.9828010716768822, 0.0517216528218884, -0.1343517930767806, -0.6382430464334665, -0.9198782195971915, -0.8909100101635002, 0.0617370236045814, 0.5654568876753201, -1.3744014810537037, 0.4062176117093835, -1.3306215391036447, -0.7035668690634544, -0.5884807048224291, 1.209420179858333, 0.1198172129951356, -0.9158086790715259, 0.2389012489188928, 0.4677983593291586, 1.4823637727005003, 0.9325474925874531, 1.2260939606121455, 1.2944051968907617, 0.970412298033902, 0.0819778287133982, 0.1700237182859068, 0.8413635499606786, 0.0600229589701685, 1.2192934179429842, 0.7231028577013126, 0.9381735883449536, -1.1683311921490969, 0.281510612119989, 0.8752247279820374, 0.3943467077061008, -0.0704810329897832, -0.3616952814713535, -0.2553063296559826, 0.3310854867101343, 1.6922521923783689, 0.587532529872979, 0.5476179158248758, 0.7854996036965067, 2.3780992369665963, 1.0320356279241403, 0.7048645160281755, 0.4753189392306941, 0.1213802346489328, 1.0436748830544755, 1.5800999489157244, 0.9700196502308155, 0.4089128847609121, 1.8627807875102347, 1.9619604370627617, 0.2453164541249473, 1.398562094506635, 0.7935121513624501, 1.2520647184796583, 0.6970527376740466, 1.6981440972409967, 0.5791352283243079, 0.7847164548624465, 1.1185550983710124, 0.8285917051019327, 1.8735768105796773, 1.872949774326911, 1.8257581714453825, 0.5219023284712994, 0.998043327076236, 1.0073481067209558, 1.2693627357525654, 1.0655082423365658, 0.414634462834774, 0.0419663683270839, 2.510770153529253, 1.2916295744728024, 1.5925968936220412, 1.2656329467886351, -0.1834552098310684, 0.8927050672176605, -0.1651784054359513, 2.0783121354295373, 1.462685164510476, 1.5211918278369188, 1.7898722358245909, 0.9031221267038956, 2.05665356762129, 1.04877930130008, 1.7755015915163035, 1.245168231871235, 2.4220136687211395, 1.953062836548864]|-973.9839477539062500|      5.00000000|[920, 260, 0, 10]                                                          |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
       6|[-1.6363069705313322, -0.4371028803872066, 0.2114110113435582, 0.7283234286472997, 1.326080151094319, 0.3953086712269916, 1.278112251106579, -0.6882755430283054, -0.2215947640454781, 0.8606993669994671, -0.3414666281975474, -0.2553992443699486, -1.8266100278086677, -0.9329439357193307, -1.9025828446992064, 0.2918365761041328, 1.0774610504566153, -1.4663402318915253, 1.0921534209228194, -1.7677900872982375, -1.3452708573058763, -1.8453878638192842, 0.9553829399509943, 0.2980327115422891, -1.1084734142958608, 0.6379910020712394, 0.5327824221435346, 1.2325317567346068, 2.3259892728133202, 1.466807851634989, 1.9596654017595407, 1.6049261585450485, 0.3044734024820671, -0.0778491705705881, 1.4387451087750782, 0.5630695327589165, 1.7201288073193122, 0.6114536846772628, 1.3696409131799485, -0.9196122213201021, 0.8678605424253598, 1.4195439184572074, 0.9178283569349626, 0.1891874895813207, -0.4153764811766528, -0.7472904985637228, 0.5997418785129411, 2.9638813165938864, 1.016426627180873, 0.2343450896274326, 1.1545621376517106, 2.2031366246725903, 0.903239152864475, 0.9391921020363865, 0.9760617965823168, 0.1112280253090562, 0.7850309546810355, 1.1128270811739944, 1.4880567550310704, 0.4583165698375667, 1.8998294337244013, 1.5204630162927923, 0.2714531534719918, 1.1716704101645476, 1.2523766963762495, 1.6687944261598395, 0.2862729400015524, 2.2295141765741917, 0.7588379541710173, 1.6107976225859917, 1.1203526631717842, 1.3064627125131956, 2.0154011855074647, 1.561963710795283, 1.1232790432416553, 0.8930940120334074, 0.8622140829367348, 1.2242012814271295, 1.4029355890106694, 1.4474584451899468, 0.3545705304233711, 0.5722012969357761, 2.10062637059265, 1.5700066332738394, 1.040111215846572, 2.216950058193211, 0.1946678921337875, 0.6235288528718332, -0.2898320364387397, 1.8534430136382471, 0.9628410027526494, 1.4699612031724723, 1.627305952224456, 1.735080206294592, 1.3621486115135113, 2.354960052334853, 1.1037389334922902, 1.8758640696120754, 2.302650950215709, 2.372034866016513]|-1138.6129150390625000|     25.00000000|[1106, 312, 0, 12]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
       7|[-1.6363069705313322, -0.4371028803872066, 0.2114110113435582, 0.7283234286472997, 1.326080151094319, 0.3953086712269916, 1.278112251106579, -0.6882755430283054, -0.2215947640454781, 0.8606993669994671, -0.3414666281975474, -0.2553992443699486, -1.8266100278086677, -0.9329439357193307, -1.9025828446992064, 0.2918365761041328, 1.0774610504566153, -1.4663402318915253, 1.0921534209228194, -1.7677900872982375, -1.3452708573058763, -1.8453878638192842, 0.9553829399509943, 0.2980327115422891, -1.1084734142958608, 0.6379910020712394, 0.5327824221435346, 1.2325317567346068, 2.3259892728133202, 1.466807851634989, 1.9596654017595407, 1.6049261585450485, 0.3044734024820671, -0.0778491705705881, 1.4387451087750782, 0.5630695327589165, 1.7201288073193122, 0.6114536846772628, 1.3696409131799485, -0.9196122213201021, 0.8678605424253598, 1.4195439184572074, 0.9178283569349626, 0.1891874895813207, -0.4153764811766528, -0.7472904985637228, 0.5997418785129411, 2.9638813165938864, 1.016426627180873, 0.2343450896274326, 1.1545621376517106, 2.2031366246725903, 0.903239152864475, 0.9391921020363865, 0.9760617965823168, 0.1112280253090562, 0.7850309546810355, 1.1128270811739944, 1.4880567550310704, 0.4583165698375667, 1.8998294337244013, 1.5204630162927923, 0.2714531534719918, 1.1716704101645476, 1.2523766963762495, 1.6687944261598395, 0.2862729400015524, 2.2295141765741917, 0.7588379541710173, 1.6107976225859917, 1.1203526631717842, 1.3064627125131956, 2.0154011855074647, 1.561963710795283, 1.1232790432416553, 0.8930940120334074, 0.8622140829367348, 1.2242012814271295, 1.4029355890106694, 1.4474584451899468, 0.3545705304233711, 0.5722012969357761, 2.10062637059265, 1.5700066332738394, 1.040111215846572, 2.216950058193211, 0.1946678921337875, 0.6235288528718332, -0.2898320364387397, 1.8534430136382471, 0.9628410027526494, 1.4699612031724723, 1.627305952224456, 1.735080206294592, 1.3621486115135113, 2.354960052334853, 1.1037389334922902, 1.8758640696120754, 2.302650950215709, 2.372034866016513]|-1138.6129150390625000|      5.00000000|[1290, 364, 0, 14]                                                         |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
       8|[-1.8152150987741713, -0.2335502300992875, 0.7724345388103608, 0.8749886150512837, 1.8595348935054226, 0.8495741253266889, 1.9924109512596617, -0.7565456764024253, 0.1074690826501222, 0.7670599700285113, -0.9015370121408399, -1.6045991474030614, -1.0572990982792847, -0.6550610961486854, -1.9265077321523445, 0.5342666972263479, 0.9407250948344559, -1.6265708907493506, 0.6748747643276876, -1.9017126632947934, -1.16334010270449, -1.786134648418462, 1.2155130984012132, 1.074453649260293, -0.8465298770227263, -0.0578991604544569, 1.56693735237321, 2.215979817845444, 2.0326082894934925, 0.6165070836216257, 1.2840186983587099, 1.6852183303415547, 0.6232847195005726, -0.2955634394592961, 1.107819086778647, 0.8162354718464664, 2.038879519654646, 1.4727455883908636, 1.3849635132086267, -1.3984892150420345, 0.8589721381761823, 1.5566891868624149, 1.7458806740322987, 0.2377149650643501, -1.488446798535405, -1.0357567913522014, 0.875830781830922, 2.3892987308883136, 1.6565371483182263, 0.4616238961798401, 1.2871749073525502, 1.2375171194551038, 1.620742161599868, 1.2221863717542063, 1.0963356722430662, 0.0239161811092892, 1.2138772869773367, 1.5325074246342534, 1.3631957344229109, 0.9954789416156926, 1.377359015048952, 1.6539883061064904, 0.9595550457790734, 1.582893191695498, 0.7950641990085332, 1.8777284248508623, 0.385405422235109, 2.0831052319843075, 1.645678763353074, 1.5868864135717031, 1.1288849432367272, 1.220761825393169, 1.34035832080278, 1.4640668438666289, 0.8159118204108987, 1.8451844460939415, 0.626442666316044, 1.7636664105669615, 1.78461014135237, 1.760900572559482, 0.4101633299061671, 0.961481277995172, 1.6069772821184556, 2.022313181042845, 1.2824319032693807, 1.8665485096452066, 0.8574761500985659, 0.7403917924802448, -1.021566990793461, 0.8672951871631474, 1.3326843666569608, 1.6118608606660112, 1.9330927250019738, 1.8177811110155293, 0.7159185941647465, 2.5124750644548617, 2.2282107141483944, 2.2989634752562655, 2.362123393275732, 1.7371219617970834]|-1436.0297851562500000|     25.00000000|[1476, 416, 0, 16]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
       9|[-1.8152150987741713, -0.2335502300992875, 0.7724345388103608, 0.8749886150512837, 1.8595348935054226, 0.8495741253266889, 1.9924109512596617, -0.7565456764024253, 0.1074690826501222, 0.7670599700285113, -0.9015370121408399, -1.6045991474030614, -1.0572990982792847, -0.6550610961486854, -1.9265077321523445, 0.5342666972263479, 0.9407250948344559, -1.6265708907493506, 0.6748747643276876, -1.9017126632947934, -1.16334010270449, -1.786134648418462, 1.2155130984012132, 1.074453649260293, -0.8465298770227263, -0.0578991604544569, 1.56693735237321, 2.215979817845444, 2.0326082894934925, 0.6165070836216257, 1.2840186983587099, 1.6852183303415547, 0.6232847195005726, -0.2955634394592961, 1.107819086778647, 0.8162354718464664, 2.038879519654646, 1.4727455883908636, 1.3849635132086267, -1.3984892150420345, 0.8589721381761823, 1.5566891868624149, 1.7458806740322987, 0.2377149650643501, -1.488446798535405, -1.0357567913522014, 0.875830781830922, 2.3892987308883136, 1.6565371483182263, 0.4616238961798401, 1.2871749073525502, 1.2375171194551038, 1.620742161599868, 1.2221863717542063, 1.0963356722430662, 0.0239161811092892, 1.2138772869773367, 1.5325074246342534, 1.3631957344229109, 0.9954789416156926, 1.377359015048952, 1.6539883061064904, 0.9595550457790734, 1.582893191695498, 0.7950641990085332, 1.8777284248508623, 0.385405422235109, 2.0831052319843075, 1.645678763353074, 1.5868864135717031, 1.1288849432367272, 1.220761825393169, 1.34035832080278, 1.4640668438666289, 0.8159118204108987, 1.8451844460939415, 0.626442666316044, 1.7636664105669615, 1.78461014135237, 1.760900572559482, 0.4101633299061671, 0.961481277995172, 1.6069772821184556, 2.022313181042845, 1.2824319032693807, 1.8665485096452066, 0.8574761500985659, 0.7403917924802448, -1.021566990793461, 0.8672951871631474, 1.3326843666569608, 1.6118608606660112, 1.9330927250019738, 1.8177811110155293, 0.7159185941647465, 2.5124750644548617, 2.2282107141483944, 2.2989634752562655, 2.362123393275732, 1.7371219617970834]|-1436.0297851562500000|      5.00000000|[1658, 468, 0, 18]                                                         |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      10|[-1.8152150987741713, -0.2335502300992875, 0.7724345388103608, 0.8749886150512837, 1.8595348935054226, 0.8495741253266889, 1.9924109512596617, -0.7565456764024253, 0.1074690826501222, 0.7670599700285113, -0.9015370121408399, -1.6045991474030614, -1.0572990982792847, -0.6550610961486854, -1.9265077321523445, 0.5342666972263479, 0.9407250948344559, -1.6265708907493506, 0.6748747643276876, -1.9017126632947934, -1.16334010270449, -1.786134648418462, 1.2155130984012132, 1.074453649260293, -0.8465298770227263, -0.0578991604544569, 1.56693735237321, 2.215979817845444, 2.0326082894934925, 0.6165070836216257, 1.2840186983587099, 1.6852183303415547, 0.6232847195005726, -0.2955634394592961, 1.107819086778647, 0.8162354718464664, 2.038879519654646, 1.4727455883908636, 1.3849635132086267, -1.3984892150420345, 0.8589721381761823, 1.5566891868624149, 1.7458806740322987, 0.2377149650643501, -1.488446798535405, -1.0357567913522014, 0.875830781830922, 2.3892987308883136, 1.6565371483182263, 0.4616238961798401, 1.2871749073525502, 1.2375171194551038, 1.620742161599868, 1.2221863717542063, 1.0963356722430662, 0.0239161811092892, 1.2138772869773367, 1.5325074246342534, 1.3631957344229109, 0.9954789416156926, 1.377359015048952, 1.6539883061064904, 0.9595550457790734, 1.582893191695498, 0.7950641990085332, 1.8777284248508623, 0.385405422235109, 2.0831052319843075, 1.645678763353074, 1.5868864135717031, 1.1288849432367272, 1.220761825393169, 1.34035832080278, 1.4640668438666289, 0.8159118204108987, 1.8451844460939415, 0.626442666316044, 1.7636664105669615, 1.78461014135237, 1.760900572559482, 0.4101633299061671, 0.961481277995172, 1.6069772821184556, 2.022313181042845, 1.2824319032693807, 1.8665485096452066, 0.8574761500985659, 0.7403917924802448, -1.021566990793461, 0.8672951871631474, 1.3326843666569608, 1.6118608606660112, 1.9330927250019738, 1.8177811110155293, 0.7159185941647465, 2.5124750644548617, 2.2282107141483944, 2.2989634752562655, 2.362123393275732, 1.7371219617970834]|-1436.0297851562500000|      1.00000000|[1840, 520, 0, 20]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
