k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.8829298297223578, 3.4003458501870476, 0.4237255391221911, 5.994548774760535, 0.2178125926577775, 2.2901174168745033, -3.9700874823305274, -0.090051763474098, 2.392919758560107, -1.424419791134177, 4.881588144929032, -1.9911261948029702, -1.892810685786437, 2.6834304428686573, -1.6163046409191926, -1.8201151310766805, 3.1318240402070048, 3.023601720566178, 0.3403602162628216, 5.096228173365839, 1.1749555439066859, -2.7566901401533817, 2.2121251622639346, 1.8293114353805364, 1.6632303436571028, -1.2948856465591085, 0.0778833122397584, 2.7011305319728134, 4.370209624718666, 0.944903856652697, -1.9239487326947482, 4.297317444511173, 2.1517199505235243, 0.1377451987141385, 1.2306194015206813, -1.6286988343531912, 4.529883962758182, 1.5260334815940024, 2.1271783974612304, 2.5726388410797223, 0.2776477057689226, 2.3183938323698055, -0.4070170466000915, 1.60817672058631, 3.4115106379325884, 1.2800405084665623, -1.806109176428495, -0.3767761217167713, 3.1722027192195084, 4.106867151686118, 3.530969856133159, 4.017208002579619, 3.437841706895688, 1.772088556933563, 3.463790419130126, -1.8802358847210576, 7.063721219911949, 5.066295054304274, -3.0072275577036516, 3.1263490611279137, 1.6506995233162962, -1.0360710811332403, -0.360405645747625, -0.3357909919821941, -1.0051907538546154, 3.076731965359496, 2.108232792975053, 0.6875710614235353, -1.9239535095314855, 1.8353097664746092, -0.7678668609814641, 3.8778000453184482, 6.055686262109587, -0.9190301336706301, 0.200355533479505, 2.6412180797289198, 5.265954589956362, 1.390052521575193, 6.166785659060232, 4.495877565563502, 7.185647382191768, 4.185521789824298, -0.3826460136383438, 4.981524125661265, 6.228015228696532, 2.177364566285674, 8.342152171543324, -1.6710386630174336, -0.9991076600744386, 4.975844218901909, 7.530048828897666, 7.11622199668203, 7.946960672420331, 4.128719863555029, 0.1597936858899962, 5.116435869437416, -0.4113405935300531, 3.4452092608915894, 5.112712401350912, 1.4284701718392978]|227622.0625000000000000|     10.00000000|[753, 0, 0, 47]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[4.261459636111663, 1.0993774372543719, -0.3442530712820884, 5.647341399210864, 0.870776530714442, 1.7777599882683708, -5.006330972397915, -0.7588339034419055, 3.396607178055344, -2.119716264735856, 5.62331510323999, -0.7759474867705776, -3.593313361461399, 1.4517706294761352, -2.0547811004888192, -0.9491774764750751, 3.1871031737411877, 4.071536477275231, -0.1032948214753459, 4.877256719114882, 1.6963959670431876, -4.095365045371871, 1.6182442526551788, 1.0964521544005636, 0.5492609201408689, -1.5495387080243161, 1.7103071951159903, 1.9054824140383744, 4.143399519779143, 2.398325077165823, -2.5190646813765074, 4.909717149322848, 1.8554546391956603, -0.8460956251816769, -0.3505257966302238, -1.370035828670118, 5.049823186903361, 0.7691564737568348, 2.586674868089832, 2.7129933031366864, 0.0547276393207938, 2.744304703312715, -0.5101174950792704, 1.934652029437303, 4.267371725277495, -0.1980405689304732, -1.7852402406681878, -0.3707553467939541, 3.6500071802606957, 3.381918200347394, 3.394353908564404, 3.6308236643118033, 5.047571522990281, 2.79651073381536, 4.27484823662852, -1.0380831123676877, 7.102401009439452, 6.088084557737325, -4.586643311796231, 4.3113395684368525, 3.357214913800509, -0.328159036876098, 1.888279506827473, -0.253492629725809, 0.6692381779174423, 3.9029369669198815, 2.7827366667518607, 0.9680517347512709, -1.0117386850131647, 1.8173648828100282, -1.7382551028257536, 4.590227240815841, 7.167963829397962, -1.539352434536305, 1.3802624788389648, 2.495211520411664, 5.9595600681211085, 1.9257039015151407, 7.243858513002706, 6.236791608864404, 6.089309656527934, 3.7983636581768456, -0.9526898776886571, 4.94446176110388, 4.995795565342277, 2.5837084099134615, 8.927050619039075, -3.339703000049564, 0.8307769268140404, 3.7499518322758982, 7.268525842951784, 6.554095618072184, 10.060314862706221, 3.496187693089628, -0.8734309916163159, 6.515223770333175, -1.6621594776672375, 3.186420508024116, 6.223333601827942, 2.59711995352904]|213995.2343750000000000|    100.00000000|[785, 0, 0, 49]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[4.261459636111663, 1.0993774372543719, -0.3442530712820884, 5.647341399210864, 0.870776530714442, 1.7777599882683708, -5.006330972397915, -0.7588339034419055, 3.396607178055344, -2.119716264735856, 5.62331510323999, -0.7759474867705776, -3.593313361461399, 1.4517706294761352, -2.0547811004888192, -0.9491774764750751, 3.1871031737411877, 4.071536477275231, -0.1032948214753459, 4.877256719114882, 1.6963959670431876, -4.095365045371871, 1.6182442526551788, 1.0964521544005636, 0.5492609201408689, -1.5495387080243161, 1.7103071951159903, 1.9054824140383744, 4.143399519779143, 2.398325077165823, -2.5190646813765074, 4.909717149322848, 1.8554546391956603, -0.8460956251816769, -0.3505257966302238, -1.370035828670118, 5.049823186903361, 0.7691564737568348, 2.586674868089832, 2.7129933031366864, 0.0547276393207938, 2.744304703312715, -0.5101174950792704, 1.934652029437303, 4.267371725277495, -0.1980405689304732, -1.7852402406681878, -0.3707553467939541, 3.6500071802606957, 3.381918200347394, 3.394353908564404, 3.6308236643118033, 5.047571522990281, 2.79651073381536, 4.27484823662852, -1.0380831123676877, 7.102401009439452, 6.088084557737325, -4.586643311796231, 4.3113395684368525, 3.357214913800509, -0.328159036876098, 1.888279506827473, -0.253492629725809, 0.6692381779174423, 3.9029369669198815, 2.7827366667518607, 0.9680517347512709, -1.0117386850131647, 1.8173648828100282, -1.7382551028257536, 4.590227240815841, 7.167963829397962, -1.539352434536305, 1.3802624788389648, 2.495211520411664, 5.9595600681211085, 1.9257039015151407, 7.243858513002706, 6.236791608864404, 6.089309656527934, 3.7983636581768456, -0.9526898776886571, 4.94446176110388, 4.995795565342277, 2.5837084099134615, 8.927050619039075, -3.339703000049564, 0.8307769268140404, 3.7499518322758982, 7.268525842951784, 6.554095618072184, 10.060314862706221, 3.496187693089628, -0.8734309916163159, 6.515223770333175, -1.6621594776672375, 3.186420508024116, 6.223333601827942, 2.59711995352904]|213995.2343750000000000|     10.00000000|[897, 0, 0, 56]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[4.219410779987958, 2.609108891895162, 0.6755091145879419, 7.198638767622252, 1.3986666931197085, 0.7173479160577123, -3.820183688574291, 1.6430404303898234, 3.5989429781833526, -2.5857562603205637, 4.591262829721143, -1.9270226672173556, -3.7162355352954455, 1.941826629519854, 0.4202606713147645, -2.452813744649905, 3.2796598266620145, 5.335168502278121, -0.3356181158844479, 3.7742950935077424, 1.0765993170432417, -2.5775749858195107, 1.8173775506846355, 1.6573312951647927, 0.5228534103852394, -1.5009092407585898, 1.8860031588795658, 2.0209439650458583, 4.438226456254229, 3.531814566637876, -2.031187468660444, 5.3936940748538795, 1.0315671856330084, -1.5285571502469208, -0.0474459795755, 0.9963892905812659, 3.717063056736653, 1.1430987425334342, 3.245267678401812, 2.767604487253925, -0.8230609886284989, 1.2011927741236028, 0.8158689573504241, 3.012872550759183, 4.2281912595562305, -0.7050955382504995, -2.65537343858031, -1.0185171831482838, 3.030491481903773, 4.522729237150814, 4.407791744022578, 4.271902818371249, 4.561751276990568, 4.339824561707297, 4.502764951470132, -1.3065378802666505, 7.640069990866557, 6.429083269976954, -7.268571207193507, 5.455143281012565, 2.8457213401243924, -2.426193221012395, 2.050041527632922, 0.3129741376536505, 0.2444685035337856, 3.3661636211403096, 3.621462082497279, 2.2770140074559437, -1.6389546869682605, 3.141657877292386, -3.5311830637226196, 5.180321199950198, 7.548018306526914, -2.0082569217119812, 0.7549006362760265, 3.5694349217442705, 6.331389883149563, 1.9084975428809714, 7.47285251333239, 7.9128620878650535, 6.847767357716155, 4.580895073965575, 0.7714034765508552, 6.304969686230631, 4.975220667183679, 3.6671204807864717, 8.34723676321149, -4.684607581431432, 0.4831356751478725, 3.075362269472633, 7.589173937887117, 7.929678307095196, 10.654092092085952, 5.143779065109557, -0.9972403749578659, 7.394725496988076, -1.7095408259045721, 2.9291593362287065, 5.347173632096321, 2.467442516331648]|195247.8593750000000000|    100.00000000|[929, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[4.219410779987958, 2.609108891895162, 0.6755091145879419, 7.198638767622252, 1.3986666931197085, 0.7173479160577123, -3.820183688574291, 1.6430404303898234, 3.5989429781833526, -2.5857562603205637, 4.591262829721143, -1.9270226672173556, -3.7162355352954455, 1.941826629519854, 0.4202606713147645, -2.452813744649905, 3.2796598266620145, 5.335168502278121, -0.3356181158844479, 3.7742950935077424, 1.0765993170432417, -2.5775749858195107, 1.8173775506846355, 1.6573312951647927, 0.5228534103852394, -1.5009092407585898, 1.8860031588795658, 2.0209439650458583, 4.438226456254229, 3.531814566637876, -2.031187468660444, 5.3936940748538795, 1.0315671856330084, -1.5285571502469208, -0.0474459795755, 0.9963892905812659, 3.717063056736653, 1.1430987425334342, 3.245267678401812, 2.767604487253925, -0.8230609886284989, 1.2011927741236028, 0.8158689573504241, 3.012872550759183, 4.2281912595562305, -0.7050955382504995, -2.65537343858031, -1.0185171831482838, 3.030491481903773, 4.522729237150814, 4.407791744022578, 4.271902818371249, 4.561751276990568, 4.339824561707297, 4.502764951470132, -1.3065378802666505, 7.640069990866557, 6.429083269976954, -7.268571207193507, 5.455143281012565, 2.8457213401243924, -2.426193221012395, 2.050041527632922, 0.3129741376536505, 0.2444685035337856, 3.3661636211403096, 3.621462082497279, 2.2770140074559437, -1.6389546869682605, 3.141657877292386, -3.5311830637226196, 5.180321199950198, 7.548018306526914, -2.0082569217119812, 0.7549006362760265, 3.5694349217442705, 6.331389883149563, 1.9084975428809714, 7.47285251333239, 7.9128620878650535, 6.847767357716155, 4.580895073965575, 0.7714034765508552, 6.304969686230631, 4.975220667183679, 3.6671204807864717, 8.34723676321149, -4.684607581431432, 0.4831356751478725, 3.075362269472633, 7.589173937887117, 7.929678307095196, 10.654092092085952, 5.143779065109557, -0.9972403749578659, 7.394725496988076, -1.7095408259045721, 2.9291593362287065, 5.347173632096321, 2.467442516331648]|195247.8593750000000000|     10.00000000|[1041, 0, 0, 65]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[4.03094512152786, 4.502545399478386, 2.061628790649225, 5.305244654093202, 1.0442101901528633, 1.094510916554618, -3.143004210848459, 0.9816814853947604, 3.781006795671369, -1.699310128597577, 3.4328501027579623, -2.0233936426235597, -4.196856892428977, 3.1956782290653325, 1.7825968150804319, -2.4324796432546796, 2.925775609477731, 5.915458270133154, -1.5712726316689838, 3.1701060492719466, 0.1950919965270754, -2.783597029272245, 1.9706319088202457, 2.9704068613369152, 1.0337059267771491, -0.7477793936381326, 1.2387417908258223, 3.8494141008386698, 3.983713286936411, 3.8187718869567857, -2.1448494234849544, 4.00263880188635, 1.445250754429277, -1.7129392669827266, 0.2234701543037261, 1.7578801881662933, 4.54802323603327, 0.5721364390826117, 3.624224955039417, 4.177912375079697, 1.0083558217196984, 2.231063814390514, 3.2665035633987074, 3.791442212547379, 5.141209777151444, -0.8337167168792882, -3.300506520888276, 0.0644284391507606, 3.500612707000541, 6.339884165601305, 7.556291163477864, 5.519668829789702, 4.876494410729789, 4.943906946461714, 6.737069075755812, -0.6531914071539329, 7.286873392265822, 7.5740825474139655, -8.370454418282979, 4.401749691902026, 2.917186528970997, -1.8836907937372287, 1.5944118032030783, -0.4436372650191209, 1.2094455801183635, 3.0176855167124517, 4.525434813388877, 1.5715777443197285, -1.6443152243270411, 2.269843864367754, -2.9721387207858383, 6.32865839551423, 6.022376369520865, -2.9790172561314803, 1.5983761478169674, 3.765170892830667, 7.250245499088824, 1.5641141599860062, 7.093459171289911, 7.4909391880446945, 7.217931835350659, 4.943651706798422, -0.5005513778916347, 6.71921158787725, 3.5713034633717866, 4.900542805635938, 9.209608795953162, -4.185810430161883, 1.0757458586667807, 3.320535848825388, 7.197662938266725, 9.103726369645893, 9.74406214221631, 5.908389888374933, -0.5555021694138026, 9.967639773657384, -2.6534049518973877, 2.456648763882419, 6.36388117724761, 2.60304661258699]|180393.1718750000000000|    100.00000000|[1073, 0, 0, 67]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[4.03094512152786, 4.502545399478386, 2.061628790649225, 5.305244654093202, 1.0442101901528633, 1.094510916554618, -3.143004210848459, 0.9816814853947604, 3.781006795671369, -1.699310128597577, 3.4328501027579623, -2.0233936426235597, -4.196856892428977, 3.1956782290653325, 1.7825968150804319, -2.4324796432546796, 2.925775609477731, 5.915458270133154, -1.5712726316689838, 3.1701060492719466, 0.1950919965270754, -2.783597029272245, 1.9706319088202457, 2.9704068613369152, 1.0337059267771491, -0.7477793936381326, 1.2387417908258223, 3.8494141008386698, 3.983713286936411, 3.8187718869567857, -2.1448494234849544, 4.00263880188635, 1.445250754429277, -1.7129392669827266, 0.2234701543037261, 1.7578801881662933, 4.54802323603327, 0.5721364390826117, 3.624224955039417, 4.177912375079697, 1.0083558217196984, 2.231063814390514, 3.2665035633987074, 3.791442212547379, 5.141209777151444, -0.8337167168792882, -3.300506520888276, 0.0644284391507606, 3.500612707000541, 6.339884165601305, 7.556291163477864, 5.519668829789702, 4.876494410729789, 4.943906946461714, 6.737069075755812, -0.6531914071539329, 7.286873392265822, 7.5740825474139655, -8.370454418282979, 4.401749691902026, 2.917186528970997, -1.8836907937372287, 1.5944118032030783, -0.4436372650191209, 1.2094455801183635, 3.0176855167124517, 4.525434813388877, 1.5715777443197285, -1.6443152243270411, 2.269843864367754, -2.9721387207858383, 6.32865839551423, 6.022376369520865, -2.9790172561314803, 1.5983761478169674, 3.765170892830667, 7.250245499088824, 1.5641141599860062, 7.093459171289911, 7.4909391880446945, 7.217931835350659, 4.943651706798422, -0.5005513778916347, 6.71921158787725, 3.5713034633717866, 4.900542805635938, 9.209608795953162, -4.185810430161883, 1.0757458586667807, 3.320535848825388, 7.197662938266725, 9.103726369645893, 9.74406214221631, 5.908389888374933, -0.5555021694138026, 9.967639773657384, -2.6534049518973877, 2.456648763882419, 6.36388117724761, 2.60304661258699]|180393.1718750000000000|     10.00000000|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[3.270269820745364, 5.105580744675218, 0.8351437330390303, 5.019431605118685, 0.1247884928253253, 2.7663401515963066, -3.4617166693075867, 2.0730652126987654, 3.6563203103317905, -3.4656198450955293, 4.275447448988658, -3.0122531315016126, -5.36150197423923, 4.13427492060158, 2.55882384807423, -2.6608501588773574, 2.5169503728821385, 6.1426227069812365, -0.6635206285950712, 2.8484598438455584, 0.6250226527998628, -2.7811139773749423, 1.4277303494036588, 2.776188720846793, 1.4978577712658336, -1.4329078566874909, 1.8913005713489819, 2.9493583549054385, 4.364282107443376, 7.284209928733469, -3.394436488465681, 5.5348755307084705, 1.1266231875292858, -2.059674343226924, 0.1668994004639547, 3.0151978996133453, 3.2117873877547414, 1.5512812456884264, 4.266765421338793, 3.6873540019291067, 1.8706399588096059, 2.731091453336535, 4.819322543036958, 3.185297374805252, 6.060331288936744, -0.9346631626515183, -4.416450029550148, -0.8568867597271717, 4.853268353275379, 6.355224133475007, 7.452380495642544, 5.798603762429731, 6.036591830017562, 4.025818960904787, 7.64877819433154, -1.3035667350913895, 8.699637367478873, 8.176260384136881, -7.675429551395547, 3.064293227106174, 2.095737566597185, -2.744098210337518, 1.748145143985045, -2.2212295121084074, 0.668449440298169, 2.9030562626798266, 4.441330082253518, 0.7243827369130073, -4.72923560072766, 2.2096542360483915, -3.7865205063203318, 6.116616052086773, 6.907156048455034, -3.8550833949682284, 3.228341917940593, 4.110879314056709, 8.654394867928428, 1.7696618811814853, 5.361358011037292, 6.986351121498642, 7.674058504203903, 4.288115261069279, -1.9064059468511534, 6.4681756751285375, 3.427848861347189, 7.193258048871268, 9.93809295885934, -5.515840154021418, 0.5427010237616517, 2.148186678843831, 7.317197623808204, 9.704295538869498, 9.24240012529545, 5.110105546727027, 0.1562707390747829, 8.142200310454172, -2.1348515117413682, 2.1687921279264613, 6.963627474716245, 2.3212642254806033]|173708.9375000000000000|    100.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[3.270269820745364, 5.105580744675218, 0.8351437330390303, 5.019431605118685, 0.1247884928253253, 2.7663401515963066, -3.4617166693075867, 2.0730652126987654, 3.6563203103317905, -3.4656198450955293, 4.275447448988658, -3.0122531315016126, -5.36150197423923, 4.13427492060158, 2.55882384807423, -2.6608501588773574, 2.5169503728821385, 6.1426227069812365, -0.6635206285950712, 2.8484598438455584, 0.6250226527998628, -2.7811139773749423, 1.4277303494036588, 2.776188720846793, 1.4978577712658336, -1.4329078566874909, 1.8913005713489819, 2.9493583549054385, 4.364282107443376, 7.284209928733469, -3.394436488465681, 5.5348755307084705, 1.1266231875292858, -2.059674343226924, 0.1668994004639547, 3.0151978996133453, 3.2117873877547414, 1.5512812456884264, 4.266765421338793, 3.6873540019291067, 1.8706399588096059, 2.731091453336535, 4.819322543036958, 3.185297374805252, 6.060331288936744, -0.9346631626515183, -4.416450029550148, -0.8568867597271717, 4.853268353275379, 6.355224133475007, 7.452380495642544, 5.798603762429731, 6.036591830017562, 4.025818960904787, 7.64877819433154, -1.3035667350913895, 8.699637367478873, 8.176260384136881, -7.675429551395547, 3.064293227106174, 2.095737566597185, -2.744098210337518, 1.748145143985045, -2.2212295121084074, 0.668449440298169, 2.9030562626798266, 4.441330082253518, 0.7243827369130073, -4.72923560072766, 2.2096542360483915, -3.7865205063203318, 6.116616052086773, 6.907156048455034, -3.8550833949682284, 3.228341917940593, 4.110879314056709, 8.654394867928428, 1.7696618811814853, 5.361358011037292, 6.986351121498642, 7.674058504203903, 4.288115261069279, -1.9064059468511534, 6.4681756751285375, 3.427848861347189, 7.193258048871268, 9.93809295885934, -5.515840154021418, 0.5427010237616517, 2.148186678843831, 7.317197623808204, 9.704295538869498, 9.24240012529545, 5.110105546727027, 0.1562707390747829, 8.142200310454172, -2.1348515117413682, 2.1687921279264613, 6.963627474716245, 2.3212642254806033]|173708.9375000000000000|     10.00000000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[3.416298447005644, 4.040140477172074, 2.2654973085241283, 6.519297829618465, 0.7360922372136786, 1.7446126226601435, -0.8107984408739233, -0.9688624045087626, 3.515886272572611, -3.104190507286936, 5.485097448073169, -1.9202953273192904, -5.7623112004876385, 5.006195853873473, 2.783138928337586, -2.3008940714709167, 1.460904893828226, 7.134953306681039, -1.6099843830362406, 3.4776982455714602, 1.9458453967119569, -3.406556464491117, 1.3032976143505357, 2.0258251364987814, 3.9673919733200878, -3.325671939648637, 2.4068310625424747, 1.1022348956381893, 3.75929150374466, 6.787061772400549, -2.3117110055646397, 5.633136161830106, 0.4888389909290134, -2.2865548485815492, 0.5643526733457842, 4.691306914631786, 3.6154742531841304, 1.7165235677162978, 5.0555826596775795, 3.05965234326763, 3.295269413642391, 3.8497468732938858, 4.51219564174006, 4.256754960988415, 4.855982145232519, 0.318048030525427, -5.686875140127828, -0.8405051677227748, 5.415821427910857, 6.322674639293186, 7.019383383533082, 5.997726067621666, 6.184726642078916, 5.250554189494818, 7.502738764471726, -0.3114984088120979, 8.500893643904167, 7.584031410548699, -7.383707435514019, 3.353196477472718, 1.2759269960317392, -2.499609949947656, 2.24018027989424, -2.6774525298342335, -0.523363948151803, 3.4783571348542264, 4.0939159536753476, -0.2816764204341152, -4.9822211160109875, 2.50711979536662, -4.596920370343441, 4.568413829773149, 8.123978306628306, -3.4291689460451495, 2.9882361389798335, 3.8816387073275314, 7.2062304236245565, 2.5178186093898582, 6.466065758980624, 6.62313629277113, 9.567870544073863, 3.3374949665005285, -2.0509244749539874, 7.189296589969852, 4.808267986836662, 7.257446174774247, 9.511767120796126, -5.30515755921072, -0.6321226150151168, 3.5761864787246767, 6.482805198354862, 10.148305295589575, 8.785231890046386, 5.736252664232044, 1.766477711188803, 9.910687744374417, -3.353319744160522, 3.3068643639361848, 7.703861018181615, 2.0385575835858707]|164453.6875000000000000|    100.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[3.416298447005644, 4.040140477172074, 2.2654973085241283, 6.519297829618465, 0.7360922372136786, 1.7446126226601435, -0.8107984408739233, -0.9688624045087626, 3.515886272572611, -3.104190507286936, 5.485097448073169, -1.9202953273192904, -5.7623112004876385, 5.006195853873473, 2.783138928337586, -2.3008940714709167, 1.460904893828226, 7.134953306681039, -1.6099843830362406, 3.4776982455714602, 1.9458453967119569, -3.406556464491117, 1.3032976143505357, 2.0258251364987814, 3.9673919733200878, -3.325671939648637, 2.4068310625424747, 1.1022348956381893, 3.75929150374466, 6.787061772400549, -2.3117110055646397, 5.633136161830106, 0.4888389909290134, -2.2865548485815492, 0.5643526733457842, 4.691306914631786, 3.6154742531841304, 1.7165235677162978, 5.0555826596775795, 3.05965234326763, 3.295269413642391, 3.8497468732938858, 4.51219564174006, 4.256754960988415, 4.855982145232519, 0.318048030525427, -5.686875140127828, -0.8405051677227748, 5.415821427910857, 6.322674639293186, 7.019383383533082, 5.997726067621666, 6.184726642078916, 5.250554189494818, 7.502738764471726, -0.3114984088120979, 8.500893643904167, 7.584031410548699, -7.383707435514019, 3.353196477472718, 1.2759269960317392, -2.499609949947656, 2.24018027989424, -2.6774525298342335, -0.523363948151803, 3.4783571348542264, 4.0939159536753476, -0.2816764204341152, -4.9822211160109875, 2.50711979536662, -4.596920370343441, 4.568413829773149, 8.123978306628306, -3.4291689460451495, 2.9882361389798335, 3.8816387073275314, 7.2062304236245565, 2.5178186093898582, 6.466065758980624, 6.62313629277113, 9.567870544073863, 3.3374949665005285, -2.0509244749539874, 7.189296589969852, 4.808267986836662, 7.257446174774247, 9.511767120796126, -5.30515755921072, -0.6321226150151168, 3.5761864787246767, 6.482805198354862, 10.148305295589575, 8.785231890046386, 5.736252664232044, 1.766477711188803, 9.910687744374417, -3.353319744160522, 3.3068643639361848, 7.703861018181615, 2.0385575835858707]|164453.6875000000000000|     10.00000000|[1473, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[4.213444050349988, 3.0896157753497864, 3.2188404310653334, 6.467959061897752, 2.508642013717683, 1.6902630941261547, -2.633205300360717, -1.6604855006323547, 4.205190264613508, -2.2399559748925526, 4.805547916590859, -0.609133660733228, -4.9669605451120145, 5.362625631160617, 2.937987567777026, -2.589844632224036, 1.758645311876991, 7.109261278806964, -2.3313464510043596, 4.325594277343189, 1.1525122706960458, -4.208461347982317, 2.2639035990467247, 1.3451306852285754, 4.79017811487659, -2.2432294747737975, 1.898539057466195, 2.108371088880601, 3.570192995039963, 4.265451663824823, -4.245603343339288, 5.501649284840499, -0.8408028962016794, -1.648353635260249, -0.334192774044516, 3.975197306236927, 3.6090056855799806, 1.195180970390434, 2.878343683844168, 2.988788318644011, 4.222576955447759, 3.917401183974578, 5.29708199893129, 5.0503212140059475, 3.70145498137333, -0.4951540686828113, -4.663022412895118, -0.6447449340361491, 6.038700057412533, 7.070279929350511, 6.949618252709283, 5.801508858021336, 6.548953079141731, 5.211550970915257, 5.16367095577221, 0.0220822906807805, 7.965567302725792, 8.659861571137354, -6.272264745993755, 3.2351888811043406, 3.302989161566086, -2.4848436620349243, 1.5387214275523071, -4.5818230871975985, -0.4040692221328858, 4.135196323162081, 3.0224368220051288, -1.1102275689810641, -5.504764745053772, 4.029094675363832, -5.932785424805278, 4.315577481652179, 8.025665656827798, -3.0771501183518337, 1.4512232239199343, 3.4699434141364858, 7.782033215608095, 4.249768393155479, 7.1189681502645765, 6.984554605633424, 8.066879630010444, 3.3871585387011773, -3.156203337570604, 6.4891008952152935, 4.6238601434672315, 8.361040895412001, 8.357933231194801, -5.987856700678022, -1.8800349104448393, 4.060837602767548, 6.410554854479, 8.395117735459618, 9.303338498415311, 4.603462240621832, 2.0061478067227663, 11.959531462250787, -5.3281415674446695, 2.3877562806541004, 8.150832212784453, 3.392994604940777]|157789.3125000000000000|    100.00000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
