k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.3126704715725634, -1.07467696101423, 0.6561348991558381, 0.7045817832474258, -1.1476957566312485, 0.7047081299588028, 0.8227702216579681, -1.0314864633646212, 0.3903579815627137, 0.7907419962242459, 0.9302738506179953, -0.4652800872548886, 0.5409310798702879, -0.8710431568272373, 0.9641135403863654, -1.033895970479237, 0.1600322443845801, 0.7474306850609559, 0.7864506617881777, 0.6055696489738235, 1.0855292852683787, 0.6551203066201127, -1.1000538359922036, 0.6111474059117405, 0.9256467077405997, 0.6489755195097686, 0.6606526115248555, 0.3177453698705611, 0.7488961590956971, 0.7425241846558557, 0.9024860298574795, 0.7988271008563547, 0.8064460846360835, 0.7160498675049674, 0.8653698952969647, 0.9873870171730651, 0.6299617916515613, 0.9902169416759358, 0.9849144306539884, 0.5963931522617729, 0.9093037171553765, 0.5440944223941275, 0.896398629857553, 0.6760221603233635, 0.9210133159610486, 0.9586554765626256, 0.8140990157930669, 0.9013541254912194, 0.8900595003792289, 1.1314349787645759, 0.8701626310196546, 0.8007725434293479, 1.2516512260882444, 0.7893539380801449, 0.8807988513609337, 0.9995351335103048, 1.0113241451735835, 1.034761200051327, 0.8532506935794784, 1.2330842177850663, 0.9356690738253558, 0.8959364857672865, 0.9730779449474231, 0.7644288949523255, 0.9169570652353685, 0.7907331961631149, 1.142643459855974, 0.908421563615802, 1.020446505574294, 0.9474585397056929, 0.7969843122223396, 1.0274807060593052, 1.3386368198976513, 0.9475852515906367, 1.1032095254459984, 1.767802034977171, 1.9740286583897801, 1.4393870628146679, 1.6654057387385417, 1.6117976770794729, 1.9919505032954001, 1.8931725380426043, 2.000182232419844, 1.0526686977359831, 1.319121176161602, 2.01463775780043, 1.6016718452156002, 2.023129531415755, 1.0237010003862501, 2.0127576942603613, 2.0402353969054237, 1.3298922189224152, 1.9406120637331057, 2.034076753916135, 2.076440098218615, 1.996971417115593, 2.058580302368146, 2.0613003853002114, 2.0184489888101305, 1.99689117047091]|-1426.0618896484375000|      0.20000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-0.3605730255190659, -1.0886676599479814, 0.6798892824256384, 0.7319701315269255, -1.1337780216249895, 0.7308456035556913, 0.8368673326435957, -1.0423656194215667, 0.412986431974075, 0.8008666033033072, 0.9310412274513035, -0.5305335532311324, 0.5772254558153184, -0.9250069666902733, 0.96559559443483, -1.0372813972213049, 0.1805997998194027, 0.7552153800925663, 0.7879129788232301, 0.6338655186740298, 1.1056734610209111, 0.6887285999599505, -1.1082848964315897, 0.636195802008735, 0.9409687284910506, 0.6758742860531565, 0.6821035315144087, 0.3555849550609725, 0.7508838823317534, 0.7595818668684075, 0.9121268430106051, 0.807726807504964, 0.8282769028262954, 0.7446904763842935, 0.8829025201913552, 0.9989756119795775, 0.6491747848604976, 1.0044714566569548, 0.9911593791029578, 0.6109834288012607, 0.9043150351781059, 0.569283722326538, 0.9034948131892813, 0.7025497293122128, 0.9258892983648789, 0.9595229241276113, 0.816982991950509, 0.892909462342617, 0.901474967233272, 1.1178306561829718, 0.8625541836575094, 0.8055764009755502, 1.2584287291241718, 0.7943674961880158, 0.8854766076464439, 1.0051779754455905, 1.0015887496928344, 1.0362772995454705, 0.8589729569318927, 1.2636949082022089, 0.946771456438814, 0.899918487737264, 0.9842144175831367, 0.7926668474307131, 0.9246235972285577, 0.788434537289396, 1.1658457840100267, 0.9004756427039861, 1.0282591591433774, 0.9507608275084277, 0.8209670605368852, 1.031026977029676, 1.3666462864436872, 0.9598791345230437, 1.0899261963187643, 1.8107372339229997, 2.0036533032511694, 1.4572789404422304, 1.6843276174358761, 1.6419378333141013, 2.020831624225888, 1.9039185268780174, 1.9837677081814244, 1.0554503554183894, 1.3315723993140602, 2.020565326295349, 1.6473959998178942, 2.016038301688909, 1.0230240056409572, 2.0279683496292784, 2.0566104953517375, 1.345395716463517, 1.9320891229764776, 2.0371621825467163, 2.065808818486285, 2.007891974637763, 2.061842527223918, 2.065858093608798, 2.023663078213894, 2.026985284638492]|-1461.6845703125000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      37|[-0.3605730255190659, -1.0886676599479814, 0.6798892824256384, 0.7319701315269255, -1.1337780216249895, 0.7308456035556913, 0.8368673326435957, -1.0423656194215667, 0.412986431974075, 0.8008666033033072, 0.9310412274513035, -0.5305335532311324, 0.5772254558153184, -0.9250069666902733, 0.96559559443483, -1.0372813972213049, 0.1805997998194027, 0.7552153800925663, 0.7879129788232301, 0.6338655186740298, 1.1056734610209111, 0.6887285999599505, -1.1082848964315897, 0.636195802008735, 0.9409687284910506, 0.6758742860531565, 0.6821035315144087, 0.3555849550609725, 0.7508838823317534, 0.7595818668684075, 0.9121268430106051, 0.807726807504964, 0.8282769028262954, 0.7446904763842935, 0.8829025201913552, 0.9989756119795775, 0.6491747848604976, 1.0044714566569548, 0.9911593791029578, 0.6109834288012607, 0.9043150351781059, 0.569283722326538, 0.9034948131892813, 0.7025497293122128, 0.9258892983648789, 0.9595229241276113, 0.816982991950509, 0.892909462342617, 0.901474967233272, 1.1178306561829718, 0.8625541836575094, 0.8055764009755502, 1.2584287291241718, 0.7943674961880158, 0.8854766076464439, 1.0051779754455905, 1.0015887496928344, 1.0362772995454705, 0.8589729569318927, 1.2636949082022089, 0.946771456438814, 0.899918487737264, 0.9842144175831367, 0.7926668474307131, 0.9246235972285577, 0.788434537289396, 1.1658457840100267, 0.9004756427039861, 1.0282591591433774, 0.9507608275084277, 0.8209670605368852, 1.031026977029676, 1.3666462864436872, 0.9598791345230437, 1.0899261963187643, 1.8107372339229997, 2.0036533032511694, 1.4572789404422304, 1.6843276174358761, 1.6419378333141013, 2.020831624225888, 1.9039185268780174, 1.9837677081814244, 1.0554503554183894, 1.3315723993140602, 2.020565326295349, 1.6473959998178942, 2.016038301688909, 1.0230240056409572, 2.0279683496292784, 2.0566104953517375, 1.345395716463517, 1.9320891229764776, 2.0371621825467163, 2.065808818486285, 2.007891974637763, 2.061842527223918, 2.065858093608798, 2.023663078213894, 2.026985284638492]|-1461.6845703125000000|      0.20000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-0.4169116920775633, -1.0812373572682565, 0.699962997255861, 0.7312437555455481, -1.1289906055341772, 0.7448857868898983, 0.8532891752781927, -1.051547017545699, 0.4291203028375793, 0.8147994734415731, 0.9589952803624532, -0.5959942115657809, 0.6030525122512783, -0.9352102661489627, 0.9850802147399594, -1.0417924728987742, 0.2041636887613869, 0.7581990822881618, 0.7989496773586333, 0.6490935865702201, 1.109268405383613, 0.7159181358614294, -1.0962275853564252, 0.6675402156574747, 0.9636985483920503, 0.6981574392479171, 0.6822311418742195, 0.3948754702498105, 0.7554644890189252, 0.7772474440584497, 0.9262939287945828, 0.815075729826456, 0.8277859154315136, 0.7712410919396124, 0.8880188899179091, 0.997083177763819, 0.6570597068855321, 1.0262197354562743, 0.9838792833023334, 0.6328039246931578, 0.9460647488107261, 0.5966301032236595, 0.9003997692475012, 0.7262907398943926, 0.9383395035207621, 0.9917476218931194, 0.8270486226074714, 0.8947687864279881, 0.9074246773923987, 1.156722520737461, 0.870359799070878, 0.8364952425562499, 1.2768445259049221, 0.8127064651378327, 0.8950868731311282, 1.0067295249048807, 0.9907766119987585, 1.0447314447497877, 0.8497991922028895, 1.2910203506704865, 0.9533937924045475, 0.9218334798639229, 0.9800478802872907, 0.8080046414445912, 0.9331239033564903, 0.8009425608561009, 1.153607120106095, 0.9038819767541714, 1.0278321092701714, 0.9703192661157806, 0.8365204516894461, 1.0282461079074465, 1.3947369490246717, 0.9742679004731115, 1.0916773267656823, 1.835182522989139, 2.0087398467476016, 1.4933231324071243, 1.7203064699116528, 1.6737688979029146, 2.032016981946508, 1.9259320741291934, 1.9949374474393344, 1.0525617234461848, 1.3527196090326454, 2.012606984660949, 1.6819312303837368, 2.037651028035274, 1.012190402967885, 2.027629230976956, 2.0655424316797895, 1.362328318488434, 1.9299879717223456, 2.0522847666618325, 2.046282371391172, 2.0376398468704053, 2.0548548066434265, 2.0501431800953016, 2.0172367277167247, 2.046490843003159]|-1496.2005615234375000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[-0.4169116920775633, -1.0812373572682565, 0.699962997255861, 0.7312437555455481, -1.1289906055341772, 0.7448857868898983, 0.8532891752781927, -1.051547017545699, 0.4291203028375793, 0.8147994734415731, 0.9589952803624532, -0.5959942115657809, 0.6030525122512783, -0.9352102661489627, 0.9850802147399594, -1.0417924728987742, 0.2041636887613869, 0.7581990822881618, 0.7989496773586333, 0.6490935865702201, 1.109268405383613, 0.7159181358614294, -1.0962275853564252, 0.6675402156574747, 0.9636985483920503, 0.6981574392479171, 0.6822311418742195, 0.3948754702498105, 0.7554644890189252, 0.7772474440584497, 0.9262939287945828, 0.815075729826456, 0.8277859154315136, 0.7712410919396124, 0.8880188899179091, 0.997083177763819, 0.6570597068855321, 1.0262197354562743, 0.9838792833023334, 0.6328039246931578, 0.9460647488107261, 0.5966301032236595, 0.9003997692475012, 0.7262907398943926, 0.9383395035207621, 0.9917476218931194, 0.8270486226074714, 0.8947687864279881, 0.9074246773923987, 1.156722520737461, 0.870359799070878, 0.8364952425562499, 1.2768445259049221, 0.8127064651378327, 0.8950868731311282, 1.0067295249048807, 0.9907766119987585, 1.0447314447497877, 0.8497991922028895, 1.2910203506704865, 0.9533937924045475, 0.9218334798639229, 0.9800478802872907, 0.8080046414445912, 0.9331239033564903, 0.8009425608561009, 1.153607120106095, 0.9038819767541714, 1.0278321092701714, 0.9703192661157806, 0.8365204516894461, 1.0282461079074465, 1.3947369490246717, 0.9742679004731115, 1.0916773267656823, 1.835182522989139, 2.0087398467476016, 1.4933231324071243, 1.7203064699116528, 1.6737688979029146, 2.032016981946508, 1.9259320741291934, 1.9949374474393344, 1.0525617234461848, 1.3527196090326454, 2.012606984660949, 1.6819312303837368, 2.037651028035274, 1.012190402967885, 2.027629230976956, 2.0655424316797895, 1.362328318488434, 1.9299879717223456, 2.0522847666618325, 2.046282371391172, 2.0376398468704053, 2.0548548066434265, 2.0501431800953016, 2.0172367277167247, 2.046490843003159]|-1496.2005615234375000|      0.20000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-0.4665598962757507, -1.087881748588812, 0.7218333857485417, 0.7359352774702148, -1.1271359031785966, 0.7664045360489126, 0.8860053461875078, -1.0614803400662838, 0.471982335050699, 0.8358689237259347, 0.964462685972436, -0.6383406915477579, 0.6265958736656991, -0.952858437356484, 0.9894923133071062, -1.0247597009087397, 0.2599525572734925, 0.7596769658403526, 0.8034657294518707, 0.6793052621356417, 1.112028015056423, 0.7236638881325749, -1.099128300537616, 0.6934294021318161, 0.9985992910605638, 0.7180018831245903, 0.7002841702445075, 0.4279882387693099, 0.7615554950109893, 0.778080223416625, 0.9229428002554902, 0.8215593774669265, 0.8457640975216564, 0.7762843706372132, 0.9159829762488861, 0.9885068076415573, 0.6676566789979406, 1.018566078092049, 0.9730011193302944, 0.648938482382491, 0.9676428541748513, 0.6044262770176132, 0.9174984039853906, 0.7368006613277545, 0.9254389014165408, 0.9833695326194624, 0.8528567984888368, 0.8973484878063314, 0.9298714057677041, 1.1842270205832857, 0.8778316360768249, 0.8436554010449834, 1.2809576672210485, 0.8102714704898814, 0.910749498445813, 0.9999152521103877, 0.9805083782794866, 1.0653171733387565, 0.8571251121603087, 1.3173938993148022, 0.9624743893118516, 0.958880945829413, 0.9829731931731429, 0.8182237438904221, 0.9284531640193632, 0.8146851840355225, 1.1643586850681231, 0.8833776403135359, 1.0291214258922308, 0.9781625796437055, 0.8547766134557314, 1.0423675842869689, 1.4065059181543653, 0.9823758364180065, 1.1140954159072216, 1.8416343952135381, 2.033192049607143, 1.5369256791502228, 1.7616485139592402, 1.715847167952306, 2.0206008531355875, 1.949297731890942, 2.0216456367793314, 1.083286207246398, 1.3758215454507021, 2.009015556149973, 1.7140314745265326, 2.034931435939086, 1.0363292525987966, 2.03693519279705, 2.060911334459129, 1.3901225299650801, 1.9375467852890909, 2.0349721163757235, 2.053846569205034, 2.048731228976765, 2.0612932446526258, 2.0482774399486954, 2.0187711416256473, 2.0465093788290076]|-1529.0366210937500000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[-0.4665598962757507, -1.087881748588812, 0.7218333857485417, 0.7359352774702148, -1.1271359031785966, 0.7664045360489126, 0.8860053461875078, -1.0614803400662838, 0.471982335050699, 0.8358689237259347, 0.964462685972436, -0.6383406915477579, 0.6265958736656991, -0.952858437356484, 0.9894923133071062, -1.0247597009087397, 0.2599525572734925, 0.7596769658403526, 0.8034657294518707, 0.6793052621356417, 1.112028015056423, 0.7236638881325749, -1.099128300537616, 0.6934294021318161, 0.9985992910605638, 0.7180018831245903, 0.7002841702445075, 0.4279882387693099, 0.7615554950109893, 0.778080223416625, 0.9229428002554902, 0.8215593774669265, 0.8457640975216564, 0.7762843706372132, 0.9159829762488861, 0.9885068076415573, 0.6676566789979406, 1.018566078092049, 0.9730011193302944, 0.648938482382491, 0.9676428541748513, 0.6044262770176132, 0.9174984039853906, 0.7368006613277545, 0.9254389014165408, 0.9833695326194624, 0.8528567984888368, 0.8973484878063314, 0.9298714057677041, 1.1842270205832857, 0.8778316360768249, 0.8436554010449834, 1.2809576672210485, 0.8102714704898814, 0.910749498445813, 0.9999152521103877, 0.9805083782794866, 1.0653171733387565, 0.8571251121603087, 1.3173938993148022, 0.9624743893118516, 0.958880945829413, 0.9829731931731429, 0.8182237438904221, 0.9284531640193632, 0.8146851840355225, 1.1643586850681231, 0.8833776403135359, 1.0291214258922308, 0.9781625796437055, 0.8547766134557314, 1.0423675842869689, 1.4065059181543653, 0.9823758364180065, 1.1140954159072216, 1.8416343952135381, 2.033192049607143, 1.5369256791502228, 1.7616485139592402, 1.715847167952306, 2.0206008531355875, 1.949297731890942, 2.0216456367793314, 1.083286207246398, 1.3758215454507021, 2.009015556149973, 1.7140314745265326, 2.034931435939086, 1.0363292525987966, 2.03693519279705, 2.060911334459129, 1.3901225299650801, 1.9375467852890909, 2.0349721163757235, 2.053846569205034, 2.048731228976765, 2.0612932446526258, 2.0482774399486954, 2.0187711416256473, 2.0465093788290076]|-1529.0366210937500000|      0.20000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-0.5316515383795343, -1.0745618105964716, 0.725128240626201, 0.7358816964501023, -1.1201689812010382, 0.7881430691374136, 0.8891066087705033, -1.0705202415925432, 0.513264813021753, 0.8485098340862122, 0.9748724492623595, -0.7112738644788756, 0.6456136271598739, -0.974181001150429, 0.9991847603623839, -1.018742058642849, 0.2878885992054965, 0.7762386800999708, 0.8179621472315697, 0.7046731500091687, 1.1269074026702068, 0.741517136890069, -1.0938116361481407, 0.7124024507681033, 0.9977683235620612, 0.7431552680779266, 0.7277030157349579, 0.4707472513475273, 0.7685423262800782, 0.7895628912296394, 0.944055077066012, 0.8344461668598449, 0.8522925886971341, 0.7943505777084943, 0.9416207206542303, 0.9823152599230514, 0.6605877135319145, 1.0375436929095896, 0.9874492709894008, 0.6575975057337596, 0.9835388264867185, 0.6294020583087722, 0.9130195064977065, 0.7522875692639622, 0.9378782025969086, 0.9943826472044999, 0.8720562871620683, 0.8995682281030647, 0.9361378910966447, 1.19334808209612, 0.900869321077458, 0.8636937765623507, 1.2969988319801213, 0.8192389411063729, 0.9203178377772582, 1.0286270887947562, 0.999713699609133, 1.0722259921727475, 0.8711374403025577, 1.3220549325243716, 0.9837868917251367, 0.9851732818568386, 0.9852535721128225, 0.8344929261968381, 0.9192712605103842, 0.8439332694425357, 1.1565551215153644, 0.8839594047265622, 1.0234166268630878, 0.9830833641584386, 0.868595724113644, 1.0631760187335293, 1.44828432367572, 0.9810504953137116, 1.1265519065155447, 1.861224001942865, 2.0173025439416756, 1.5615463019070763, 1.7979006546449898, 1.7696210179071052, 2.038492306952628, 1.9713739484705617, 2.0234414457665735, 1.0870581613660348, 1.3828295905332244, 2.0116611495344077, 1.7495675341338919, 2.0464040582467495, 1.041734819121199, 2.0464692745519835, 2.048370525779378, 1.3949752182684607, 1.945608802789518, 2.038634660724936, 2.0499302808525965, 2.0542289964557527, 2.0544062755346, 2.057660376104575, 2.0289934444226487, 2.0440665706112773]|-1564.3769531250000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[-0.5316515383795343, -1.0745618105964716, 0.725128240626201, 0.7358816964501023, -1.1201689812010382, 0.7881430691374136, 0.8891066087705033, -1.0705202415925432, 0.513264813021753, 0.8485098340862122, 0.9748724492623595, -0.7112738644788756, 0.6456136271598739, -0.974181001150429, 0.9991847603623839, -1.018742058642849, 0.2878885992054965, 0.7762386800999708, 0.8179621472315697, 0.7046731500091687, 1.1269074026702068, 0.741517136890069, -1.0938116361481407, 0.7124024507681033, 0.9977683235620612, 0.7431552680779266, 0.7277030157349579, 0.4707472513475273, 0.7685423262800782, 0.7895628912296394, 0.944055077066012, 0.8344461668598449, 0.8522925886971341, 0.7943505777084943, 0.9416207206542303, 0.9823152599230514, 0.6605877135319145, 1.0375436929095896, 0.9874492709894008, 0.6575975057337596, 0.9835388264867185, 0.6294020583087722, 0.9130195064977065, 0.7522875692639622, 0.9378782025969086, 0.9943826472044999, 0.8720562871620683, 0.8995682281030647, 0.9361378910966447, 1.19334808209612, 0.900869321077458, 0.8636937765623507, 1.2969988319801213, 0.8192389411063729, 0.9203178377772582, 1.0286270887947562, 0.999713699609133, 1.0722259921727475, 0.8711374403025577, 1.3220549325243716, 0.9837868917251367, 0.9851732818568386, 0.9852535721128225, 0.8344929261968381, 0.9192712605103842, 0.8439332694425357, 1.1565551215153644, 0.8839594047265622, 1.0234166268630878, 0.9830833641584386, 0.868595724113644, 1.0631760187335293, 1.44828432367572, 0.9810504953137116, 1.1265519065155447, 1.861224001942865, 2.0173025439416756, 1.5615463019070763, 1.7979006546449898, 1.7696210179071052, 2.038492306952628, 1.9713739484705617, 2.0234414457665735, 1.0870581613660348, 1.3828295905332244, 2.0116611495344077, 1.7495675341338919, 2.0464040582467495, 1.041734819121199, 2.0464692745519835, 2.048370525779378, 1.3949752182684607, 1.945608802789518, 2.038634660724936, 2.0499302808525965, 2.0542289964557527, 2.0544062755346, 2.057660376104575, 2.0289934444226487, 2.0440665706112773]|-1564.3769531250000000|      0.20000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-0.5795445564244281, -1.0743030891631768, 0.7438374079458369, 0.7409709390937579, -1.1044356658326513, 0.8191017158055266, 0.9048011195151465, -1.0694059678838568, 0.5487769958083705, 0.838055259907492, 0.972885879535449, -0.7629499273340551, 0.6688029175715597, -0.9895447536672081, 0.9740971138761189, -1.0172465653073206, 0.2997144746113273, 0.7929198908437539, 0.8363254918323692, 0.7179962692576444, 1.1421036374755953, 0.7608088651259906, -1.0876755596728676, 0.7423545598032365, 0.9964868759266498, 0.7384081236817512, 0.717510219246834, 0.5098364426568887, 0.8050100593974872, 0.8076924253377147, 0.9437342992376347, 0.846541022057321, 0.8604393210079609, 0.8138371289572386, 0.9448078905747225, 0.9945601719374323, 0.6982895842114003, 1.0358842630543859, 0.9803116381403593, 0.6897872745219563, 1.0001764461804645, 0.6541161629039597, 0.9184983703163093, 0.7778313991964946, 0.9363896730773814, 0.9854843949537326, 0.8840036988207985, 0.9016227674814759, 0.9630976099511199, 1.209892052454565, 0.9108751823661866, 0.8806810159420553, 1.3286470767567284, 0.8334584714349028, 0.9267552065357264, 1.0492282331832246, 1.0006072708726201, 1.0731262935773591, 0.8948317692552816, 1.3302143320248287, 0.9982552117543719, 0.9922929716968868, 1.01157820030134, 0.8512473024371681, 0.946460363711201, 0.8453059972054954, 1.1607406229234671, 0.9088655344225299, 1.0197579912500638, 0.9715175221612792, 0.890641768299019, 1.0508659311254747, 1.4738463810534204, 0.9676982855610622, 1.1538857317743578, 1.8778023566718303, 2.0259163269802127, 1.5897506155461405, 1.8543550981543446, 1.8140092250132953, 2.0466904063607116, 1.9711570330307768, 2.027307819989811, 1.095867563221041, 1.403393301918804, 2.0213185847768593, 1.7872257751062828, 2.0354673993769636, 1.0526224458221902, 2.03539022429469, 2.042714961959709, 1.4231766830160477, 1.9676875902250577, 2.0269260549459687, 2.061779550867121, 2.061881967852756, 2.0754607864547046, 2.0500579901684626, 2.0267986819984536, 2.0447579811919825]|-1596.5895996093750000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[-0.5795445564244281, -1.0743030891631768, 0.7438374079458369, 0.7409709390937579, -1.1044356658326513, 0.8191017158055266, 0.9048011195151465, -1.0694059678838568, 0.5487769958083705, 0.838055259907492, 0.972885879535449, -0.7629499273340551, 0.6688029175715597, -0.9895447536672081, 0.9740971138761189, -1.0172465653073206, 0.2997144746113273, 0.7929198908437539, 0.8363254918323692, 0.7179962692576444, 1.1421036374755953, 0.7608088651259906, -1.0876755596728676, 0.7423545598032365, 0.9964868759266498, 0.7384081236817512, 0.717510219246834, 0.5098364426568887, 0.8050100593974872, 0.8076924253377147, 0.9437342992376347, 0.846541022057321, 0.8604393210079609, 0.8138371289572386, 0.9448078905747225, 0.9945601719374323, 0.6982895842114003, 1.0358842630543859, 0.9803116381403593, 0.6897872745219563, 1.0001764461804645, 0.6541161629039597, 0.9184983703163093, 0.7778313991964946, 0.9363896730773814, 0.9854843949537326, 0.8840036988207985, 0.9016227674814759, 0.9630976099511199, 1.209892052454565, 0.9108751823661866, 0.8806810159420553, 1.3286470767567284, 0.8334584714349028, 0.9267552065357264, 1.0492282331832246, 1.0006072708726201, 1.0731262935773591, 0.8948317692552816, 1.3302143320248287, 0.9982552117543719, 0.9922929716968868, 1.01157820030134, 0.8512473024371681, 0.946460363711201, 0.8453059972054954, 1.1607406229234671, 0.9088655344225299, 1.0197579912500638, 0.9715175221612792, 0.890641768299019, 1.0508659311254747, 1.4738463810534204, 0.9676982855610622, 1.1538857317743578, 1.8778023566718303, 2.0259163269802127, 1.5897506155461405, 1.8543550981543446, 1.8140092250132953, 2.0466904063607116, 1.9711570330307768, 2.027307819989811, 1.095867563221041, 1.403393301918804, 2.0213185847768593, 1.7872257751062828, 2.0354673993769636, 1.0526224458221902, 2.03539022429469, 2.042714961959709, 1.4231766830160477, 1.9676875902250577, 2.0269260549459687, 2.061779550867121, 2.061881967852756, 2.0754607864547046, 2.0500579901684626, 2.0267986819984536, 2.0447579811919825]|-1596.5895996093750000|      0.20000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-0.6177626949217495, -1.0901397262700119, 0.7571982145085302, 0.7498325525042281, -1.114728039655732, 0.8190872806146966, 0.9199909676619699, -1.069233815326876, 0.5840484841764423, 0.8900682071240399, 0.9654778100814457, -0.7960817024739256, 0.6719006071980548, -0.9959899784685529, 1.0069946767237021, -1.0349300260807286, 0.3538061565450821, 0.7871248081438487, 0.8476301672191929, 0.7445554837359343, 1.1378208124706868, 0.7628391621823383, -1.0733291803432505, 0.7576519546224173, 0.9895971962780796, 0.7619745633021479, 0.7417752884465507, 0.5463930026014627, 0.802225642846305, 0.8269013180602413, 0.942632655243721, 0.8442004010297968, 0.8674638131884868, 0.8087869065974738, 0.9359631035780347, 1.000413715784738, 0.7225886911959907, 1.0420430693963711, 0.9886946237374521, 0.717594888555279, 1.006710625319462, 0.6739098172605719, 0.9498596989530775, 0.7783368046725253, 0.9279914769990164, 1.0083502058066351, 0.882170074572313, 0.9128335915250447, 0.9675338385706219, 1.2336151569833467, 0.9180294834847091, 0.8825015872059965, 1.327682730391607, 0.8634719551217431, 0.9355364778448314, 1.0678549746887367, 1.0110972264180171, 1.0849130757387229, 0.8874891398032676, 1.341101449485102, 1.0055497814622079, 1.0044390207665652, 0.9705950531241441, 0.8859027199256531, 0.9379512879080164, 0.8890137854570004, 1.1647926463659029, 0.9193709920806623, 1.030774146187484, 0.9765539937317517, 0.8849944582347916, 1.0391968172918977, 1.49166421895037, 0.9636940419471791, 1.1707211232493622, 1.899060559523753, 2.024736009455199, 1.611585547953797, 1.8610246341593797, 1.8507947660947268, 2.03550436248158, 1.9685328499402412, 2.039518181254608, 1.1144011605526434, 1.4367354643020933, 2.05767439743161, 1.8123885265120938, 2.0228400680075125, 1.0610067729629868, 2.0064560716308804, 2.0656940656757965, 1.4551329897270635, 1.962348742783352, 2.031433442405971, 2.0439206284618545, 2.091926436948144, 2.052630532526348, 2.055727892458644, 2.000200304917685, 2.022237796911652]|-1621.0042724609375000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
