k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.90000000|[59, 4, 0, 2]                                                              |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      54|[0.5350247168980103, 0.6646531344681037, 0.6369414307125874, 0.5597334210618531, 0.6197792804193224, 0.6268566777361232, 0.6215487485862737, 0.5635921479973787, 0.5658492680748309, 0.594123709790251, 1.099799189231703, -0.131588071207657, 0.9895134279094743, 1.0025439611597466, 0.9544734475838429, 0.9816576916276397, 0.9514634165380492, 0.8320528864836829, 0.9059072316967729, 1.0323252481571097, 0.9815359981415245, 0.9739001966819264]|  1.0399273633956909|      0.12157665|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      55|[0.5350247168980103, 0.6646531344681037, 0.6369414307125874, 0.5597334210618531, 0.6197792804193224, 0.6268566777361232, 0.6215487485862737, 0.5635921479973787, 0.5658492680748309, 0.594123709790251, 1.099799189231703, -0.131588071207657, 0.9895134279094743, 1.0025439611597466, 0.9544734475838429, 0.9816576916276397, 0.9514634165380492, 0.8320528864836829, 0.9059072316967729, 1.0323252481571097, 0.9815359981415245, 0.9739001966819264]|  1.0399273633956909|      0.10941899|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      56|[0.5110031079039019, 0.6420195616338762, 0.6150888297512771, 0.5408611199042709, 0.5957650255400425, 0.6031288581998094, 0.5932591339571393, 0.5231688550566898, 0.5417114985625913, 0.5850110369554539, 1.0947757724736857, -0.19286583432757, 0.9756157006674753, 0.984533464007352, 0.9500556161177808, 0.9943379976279079, 0.9442057132832109, 0.8115013491340155, 0.8951015323031142, 1.0197205480891596, 0.9611984211696294, 0.9609596527271945]|  1.0156232118606567|      0.12157665|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      57|[0.5110031079039019, 0.6420195616338762, 0.6150888297512771, 0.5408611199042709, 0.5957650255400425, 0.6031288581998094, 0.5932591339571393, 0.5231688550566898, 0.5417114985625913, 0.5850110369554539, 1.0947757724736857, -0.19286583432757, 0.9756157006674753, 0.984533464007352, 0.9500556161177808, 0.9943379976279079, 0.9442057132832109, 0.8115013491340155, 0.8951015323031142, 1.0197205480891596, 0.9611984211696294, 0.9609596527271945]|  1.0156232118606567|      0.10941899|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      58|[0.5110031079039019, 0.6420195616338762, 0.6150888297512771, 0.5408611199042709, 0.5957650255400425, 0.6031288581998094, 0.5932591339571393, 0.5231688550566898, 0.5417114985625913, 0.5850110369554539, 1.0947757724736857, -0.19286583432757, 0.9756157006674753, 0.984533464007352, 0.9500556161177808, 0.9943379976279079, 0.9442057132832109, 0.8115013491340155, 0.8951015323031142, 1.0197205480891596, 0.9611984211696294, 0.9609596527271945]|  1.0156232118606567|      0.09847709|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      59|[0.4854278432294273, 0.62623200395992, 0.5885296997972834, 0.5219224076387922, 0.5692068649156621, 0.5892460074377107, 0.5817934512131943, 0.4966297321570772, 0.5191398443162709, 0.5491320209789846, 1.1005394531120551, -0.2550995751273802, 0.9778819832272779, 0.9838207500625841, 0.9483939400400951, 1.0019850375179546, 0.9378806088373702, 0.8051045150245544, 0.8993941294924522, 1.01632177715647, 0.9566273462128315, 0.9512254791144298]|  0.9933725595474243|      0.10941899|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      60|[0.4854278432294273, 0.62623200395992, 0.5885296997972834, 0.5219224076387922, 0.5692068649156621, 0.5892460074377107, 0.5817934512131943, 0.4966297321570772, 0.5191398443162709, 0.5491320209789846, 1.1005394531120551, -0.2550995751273802, 0.9778819832272779, 0.9838207500625841, 0.9483939400400951, 1.0019850375179546, 0.9378806088373702, 0.8051045150245544, 0.8993941294924522, 1.01632177715647, 0.9566273462128315, 0.9512254791144298]|  0.9933725595474243|      0.09847709|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      61|[0.4641572240387734, 0.6076762444594522, 0.5709076397878012, 0.5066655125395801, 0.5520109441283939, 0.5634908679212146, 0.5569382149380291, 0.4746878882517843, 0.4970463725614099, 0.5179540889516193, 1.1023170817330517, -0.3179736750175598, 0.9908210425513083, 0.9870144165617624, 0.9443285623647504, 0.9936603668618563, 0.9333936521609458, 0.7908268409636878, 0.8898967898878501, 1.0199244506748955, 0.9610532441275355, 0.9347111753911336]|  0.9716144800186157|      0.10941899|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      62|[0.4641572240387734, 0.6076762444594522, 0.5709076397878012, 0.5066655125395801, 0.5520109441283939, 0.5634908679212146, 0.5569382149380291, 0.4746878882517843, 0.4970463725614099, 0.5179540889516193, 1.1023170817330517, -0.3179736750175598, 0.9908210425513083, 0.9870144165617624, 0.9443285623647504, 0.9936603668618563, 0.9333936521609458, 0.7908268409636878, 0.8898967898878501, 1.0199244506748955, 0.9610532441275355, 0.9347111753911336]|  0.9716144800186157|      0.09847709|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      63|[0.4641572240387734, 0.6076762444594522, 0.5709076397878012, 0.5066655125395801, 0.5520109441283939, 0.5634908679212146, 0.5569382149380291, 0.4746878882517843, 0.4970463725614099, 0.5179540889516193, 1.1023170817330517, -0.3179736750175598, 0.9908210425513083, 0.9870144165617624, 0.9443285623647504, 0.9936603668618563, 0.9333936521609458, 0.7908268409636878, 0.8898967898878501, 1.0199244506748955, 0.9610532441275355, 0.9347111753911336]|  0.9716144800186157|      0.08862938|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      64|[0.4479968552817852, 0.5962798323472005, 0.5500485729182423, 0.4884568163209084, 0.5354687908768297, 0.5484963934446702, 0.5277847191753191, 0.4568403758841444, 0.4747176281080661, 0.5003438259316616, 1.0934781941127931, -0.3773226571685032, 0.9856386078130643, 0.9796602666681635, 0.9481438130437778, 0.99218039631309, 0.9402585813734734, 0.7817895166189949, 0.8747611159564613, 1.020422422800269, 0.964208974924808, 0.9471864289031359]|  0.9527125954627991|      0.09847709|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      65|[0.4479968552817852, 0.5962798323472005, 0.5500485729182423, 0.4884568163209084, 0.5354687908768297, 0.5484963934446702, 0.5277847191753191, 0.4568403758841444, 0.4747176281080661, 0.5003438259316616, 1.0934781941127931, -0.3773226571685032, 0.9856386078130643, 0.9796602666681635, 0.9481438130437778, 0.99218039631309, 0.9402585813734734, 0.7817895166189949, 0.8747611159564613, 1.020422422800269, 0.964208974924808, 0.9471864289031359]|  0.9527125954627991|      0.08862938|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      66|[0.4461755732113442, 0.5509979571472627, 0.5361309580986829, 0.4712011995352812, 0.5216827807372347, 0.5244232896353997, 0.5230677883977806, 0.433415121230217, 0.4640410242760229, 0.4906689355800595, 1.0885544135213852, -0.430048142360308, 0.9683850087245263, 0.9649170547762485, 0.9548082369681229, 0.9907976856896445, 0.9427091362911543, 0.7713912298028913, 0.8688952578764447, 1.00627891749882, 0.9674097419186976, 0.9410729606984226]|  0.9358615875244141|      0.09847709|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      67|[0.4461755732113442, 0.5509979571472627, 0.5361309580986829, 0.4712011995352812, 0.5216827807372347, 0.5244232896353997, 0.5230677883977806, 0.433415121230217, 0.4640410242760229, 0.4906689355800595, 1.0885544135213852, -0.430048142360308, 0.9683850087245263, 0.9649170547762485, 0.9548082369681229, 0.9907976856896445, 0.9427091362911543, 0.7713912298028913, 0.8688952578764447, 1.00627891749882, 0.9674097419186976, 0.9410729606984226]|  0.9358615875244141|      0.08862938|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      68|[0.4419311896956916, 0.5357473171347492, 0.5333373100590884, 0.4520485486829084, 0.5031494283750525, 0.5048914846725386, 0.4940895320652638, 0.417044337212902, 0.4274053754875616, 0.4811658947246805, 1.0777482958611109, -0.4872694709600802, 0.9670740257363044, 0.9619426658072363, 0.9596678744323653, 0.9956731570542422, 0.9300245994932806, 0.7620268038891024, 0.8603406631962427, 0.9947387357730322, 0.9728322502330863, 0.9466756267343961]|  0.9184622764587402|      0.09847709|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      69|[0.4419311896956916, 0.5357473171347492, 0.5333373100590884, 0.4520485486829084, 0.5031494283750525, 0.5048914846725386, 0.4940895320652638, 0.417044337212902, 0.4274053754875616, 0.4811658947246805, 1.0777482958611109, -0.4872694709600802, 0.9670740257363044, 0.9619426658072363, 0.9596678744323653, 0.9956731570542422, 0.9300245994932806, 0.7620268038891024, 0.8603406631962427, 0.9947387357730322, 0.9728322502330863, 0.9466756267343961]|  0.9184622764587402|      0.08862938|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      70|[0.4419311896956916, 0.5357473171347492, 0.5333373100590884, 0.4520485486829084, 0.5031494283750525, 0.5048914846725386, 0.4940895320652638, 0.417044337212902, 0.4274053754875616, 0.4811658947246805, 1.0777482958611109, -0.4872694709600802, 0.9670740257363044, 0.9619426658072363, 0.9596678744323653, 0.9956731570542422, 0.9300245994932806, 0.7620268038891024, 0.8603406631962427, 0.9947387357730322, 0.9728322502330863, 0.9466756267343961]|  0.9184622764587402|      0.07976644|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      71|[0.4138524552681531, 0.5393346982214604, 0.5104102755637341, 0.4354682543808819, 0.4958490719577341, 0.5005582872274601, 0.4813152345968852, 0.4041963902596106, 0.4183475866179389, 0.4700741732845728, 1.0916505879599625, -0.5277636215102692, 0.9540201319560095, 0.9540518732531941, 0.9328863631990865, 1.006659020800374, 0.9115683495879054, 0.7606927504359984, 0.8545887290194963, 0.972280873421622, 0.9607526011980564, 0.9316415541629617]|  0.9057356715202332|      0.08862938|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      72|[0.4138524552681531, 0.5393346982214604, 0.5104102755637341, 0.4354682543808819, 0.4958490719577341, 0.5005582872274601, 0.4813152345968852, 0.4041963902596106, 0.4183475866179389, 0.4700741732845728, 1.0916505879599625, -0.5277636215102692, 0.9540201319560095, 0.9540518732531941, 0.9328863631990865, 1.006659020800374, 0.9115683495879054, 0.7606927504359984, 0.8545887290194963, 0.972280873421622, 0.9607526011980564, 0.9316415541629617]|  0.9057356715202332|      0.07976644|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      73|[0.39057192060327, 0.5303283538766721, 0.4866619973019622, 0.4264936903131237, 0.4783036589172222, 0.4843848273018899, 0.459707569552064, 0.3820935905430842, 0.4026581741365418, 0.4616076131174196, 1.094361519698699, -0.5760695815494011, 0.9604112677961532, 0.9447172461775692, 0.9342004841443334, 0.9929619643845113, 0.9191241485003842, 0.7482609509506033, 0.8482775720821606, 0.9724469074371589, 0.9618216754511132, 0.9131590539284224]|  0.8903590440750122|      0.08862938|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      74|[0.3845742935838952, 0.5189254172807941, 0.462856412977681, 0.4100932108887345, 0.4563077357745776, 0.4634071876495801, 0.4519851619308309, 0.3670596472232525, 0.4046726886134026, 0.450187177441461, 1.0806355269205703, -0.6454484705218446, 0.9539330468318913, 0.9296760507277705, 0.9323480812141218, 0.9937983744008249, 0.9125474224444943, 0.7361814971792497, 0.8452620091902452, 0.9709546540256199, 0.9559245469122315, 0.913341823066253]|  0.8738806247711182|      0.09847709|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      75|[0.3559554975963216, 0.5024755278719255, 0.4444292680923199, 0.3793626130401995, 0.4246883748348034, 0.4357273395385675, 0.4342906401451647, 0.3586556956760515, 0.3842146852419128, 0.4252207534497799, 1.0800319016685136, -0.7049499719926874, 0.9487881608431586, 0.927200824418586, 0.9303067127046888, 0.9782808409927003, 0.9160972817519452, 0.7211142482230791, 0.8446637640636374, 0.9655006824332245, 0.9543347948645508, 0.9068583242483731]|  0.8546435236930847|      0.10941899|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      76|[0.3559554975963216, 0.5024755278719255, 0.4444292680923199, 0.3793626130401995, 0.4246883748348034, 0.4357273395385675, 0.4342906401451647, 0.3586556956760515, 0.3842146852419128, 0.4252207534497799, 1.0800319016685136, -0.7049499719926874, 0.9487881608431586, 0.927200824418586, 0.9303067127046888, 0.9782808409927003, 0.9160972817519452, 0.7211142482230791, 0.8446637640636374, 0.9655006824332245, 0.9543347948645508, 0.9068583242483731]|  0.8546435236930847|      0.09847709|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      77|[0.3559554975963216, 0.5024755278719255, 0.4444292680923199, 0.3793626130401995, 0.4246883748348034, 0.4357273395385675, 0.4342906401451647, 0.3586556956760515, 0.3842146852419128, 0.4252207534497799, 1.0800319016685136, -0.7049499719926874, 0.9487881608431586, 0.927200824418586, 0.9303067127046888, 0.9782808409927003, 0.9160972817519452, 0.7211142482230791, 0.8446637640636374, 0.9655006824332245, 0.9543347948645508, 0.9068583242483731]|  0.8546435236930847|      0.08862938|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      78|[0.3559554975963216, 0.5024755278719255, 0.4444292680923199, 0.3793626130401995, 0.4246883748348034, 0.4357273395385675, 0.4342906401451647, 0.3586556956760515, 0.3842146852419128, 0.4252207534497799, 1.0800319016685136, -0.7049499719926874, 0.9487881608431586, 0.927200824418586, 0.9303067127046888, 0.9782808409927003, 0.9160972817519452, 0.7211142482230791, 0.8446637640636374, 0.9655006824332245, 0.9543347948645508, 0.9068583242483731]|  0.8546435236930847|      0.07976644|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      79|[0.3300043454172484, 0.4842092469969096, 0.4311867525289713, 0.3693891827131074, 0.4258803723499805, 0.4349946156553872, 0.4205387971351172, 0.3368791190769065, 0.3720465382022836, 0.4054646271359167, 1.0954812510125778, -0.7524314138884798, 0.960731534867948, 0.9156392114541664, 0.9240569864877036, 0.9635032020198471, 0.8942392721982745, 0.710242707256685, 0.8336146498453586, 0.9650485857424594, 0.9463614277843586, 0.8985923291235409]|  0.8413083553314209|      0.08862938|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      80|[0.3300043454172484, 0.4842092469969096, 0.4311867525289713, 0.3693891827131074, 0.4258803723499805, 0.4349946156553872, 0.4205387971351172, 0.3368791190769065, 0.3720465382022836, 0.4054646271359167, 1.0954812510125778, -0.7524314138884798, 0.960731534867948, 0.9156392114541664, 0.9240569864877036, 0.9635032020198471, 0.8942392721982745, 0.710242707256685, 0.8336146498453586, 0.9650485857424594, 0.9463614277843586, 0.8985923291235409]|  0.8413083553314209|      0.07976644|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
