k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.9241338841394405, -1.0801567591141585, 0.8346718544787126, 0.9214523053350457, -1.0973676796218466, 0.7309539697332015, 1.0683866195131302, -1.0536435303155745, 0.6692912778875589, 0.8863962052148311, 0.9523255740424034, -1.0292611581742805, 0.8646121727257902, -1.0354762339476535, 1.147096122881066, -1.0467085088333734, 0.9124719878878063, 0.9952673301907056, 0.9378645622391968, 0.833606360814891, 1.12316069379852, 0.9253752878904107, -1.0694809073732925, 0.839259518618236, 1.1741052234592695, 0.9333815790817185, 0.812134136764339, 0.8765410549519423, 0.780952571436138, 1.138044764940632, 0.9779118422692302, 0.9504800816185457, 1.041937186802551, 0.8841569370213751, 0.7551186057493149, 1.4545940742250423, 0.86241132929373, 1.0460942397462227, 1.1993808284469958, 1.011728738309106, 0.9363411263077845, 0.8806822080146686, 0.8080871967974431, 1.0354799195909845, 1.1679993618363869, 1.0861499857663672, 0.8692854738608768, 1.2236510610420348, 0.9773348926822676, 1.1336642125296976, 0.9170825138572909, 1.0469361264414292, 1.3729272221875604, 0.9400225339044073, 1.0171594422087287, 1.131271758712572, 1.172300259818242, 1.8874727018648225, 0.8119791099633765, 1.7823979627959523, 0.8651233331162844, 0.8473541388400841, 1.2671269787003547, 0.9265501613757882, 1.07670896097214, 1.018604422770003, 1.1162829760889117, 1.1657747967546273, 1.0664049843715409, 1.076617743990489, 0.8454166965963354, 1.1914915556917955, 1.4852450454592105, 1.1686171214665073, 1.3622377258896214, 2.0050549069482284, 2.1738760434990443, 1.7493000441244928, 2.1046092090489408, 2.120565141081956, 2.1523633198821286, 2.066974831702302, 2.1085167828740645, 1.1220936238782167, 1.583057836362701, 2.0221099101714213, 2.036510152102728, 2.0928740065341276, 0.8737702851654466, 2.0752755604179174, 2.066911194562331, 1.8688282169366377, 2.119043112591872, 2.086092203055473, 2.1172674695372975, 2.1086444529653314, 2.031752583974264, 2.06204720135354, 2.10514601582566, 2.064793172516648]|-1807.3685302734375000|      0.20000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-0.9502770940867368, -1.0732208939968901, 0.8672672403163142, 0.9316357496262859, -1.0891841212697997, 0.7770724837537287, 1.067954177026686, -1.0505022368563453, 0.7070214897500182, 0.8976080198370631, 0.9415032252821616, -1.0312827157683657, 0.9024323454693318, -1.0257426412298005, 1.151316469719062, -1.053379974227639, 0.928944918099349, 0.9817286543887097, 0.9374061601373032, 0.8487205183500516, 1.1427679337479788, 0.9514852856910322, -1.0752625959135331, 0.8521884879196964, 1.1675517569903746, 0.9271398566870659, 0.8389059756066173, 0.8975942733845472, 0.7961189419834047, 1.145494590178789, 0.9827723477395445, 0.9558823791759343, 1.0605120938372539, 0.8875586812160708, 0.763936564997076, 1.468658122690231, 0.8637519058402254, 1.048780139994372, 1.2009091388834945, 0.9998125037930071, 0.9148791037790196, 0.8919399507123511, 0.8157804997791546, 1.0335492794131327, 1.1741590092331942, 1.088728403730667, 0.8824168251084086, 1.2023311831689947, 0.9885833487151039, 1.1163125567378964, 0.9127771416116568, 1.0439925664495104, 1.3841003254568698, 0.9426654050111658, 1.0171420438972336, 1.1156461764633199, 1.1712023356428771, 1.91350063722239, 0.8360225635849914, 1.8488076810813765, 0.8615352268967201, 0.8564179158451938, 1.2809583566936384, 0.9378017777304591, 1.0922938060664948, 1.0020152399457638, 1.1279896263494347, 1.1651916028705516, 1.0717951743976515, 1.0673186080093426, 0.858984685553, 1.203354768802629, 1.5309057706587337, 1.1730729796065662, 1.3597741086539556, 2.0522643902637925, 2.168666768753115, 1.8096992583562046, 2.1046614925410334, 2.1165485846459924, 2.1557762689158664, 2.070228075565588, 2.0782125776606497, 1.102908048742124, 1.6329205995370435, 2.046929461368547, 2.08319462800387, 2.100235049905713, 0.8674900506129697, 2.0840163643748237, 2.103254404762073, 1.8978673738645229, 2.0980081641280144, 2.061899360722634, 2.117415882081898, 2.10461547735421, 2.0561908187755678, 2.0703386247108697, 2.0958932038049545, 2.0804528611783444]|-1825.9829101562500000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      37|[-0.9502770940867368, -1.0732208939968901, 0.8672672403163142, 0.9316357496262859, -1.0891841212697997, 0.7770724837537287, 1.067954177026686, -1.0505022368563453, 0.7070214897500182, 0.8976080198370631, 0.9415032252821616, -1.0312827157683657, 0.9024323454693318, -1.0257426412298005, 1.151316469719062, -1.053379974227639, 0.928944918099349, 0.9817286543887097, 0.9374061601373032, 0.8487205183500516, 1.1427679337479788, 0.9514852856910322, -1.0752625959135331, 0.8521884879196964, 1.1675517569903746, 0.9271398566870659, 0.8389059756066173, 0.8975942733845472, 0.7961189419834047, 1.145494590178789, 0.9827723477395445, 0.9558823791759343, 1.0605120938372539, 0.8875586812160708, 0.763936564997076, 1.468658122690231, 0.8637519058402254, 1.048780139994372, 1.2009091388834945, 0.9998125037930071, 0.9148791037790196, 0.8919399507123511, 0.8157804997791546, 1.0335492794131327, 1.1741590092331942, 1.088728403730667, 0.8824168251084086, 1.2023311831689947, 0.9885833487151039, 1.1163125567378964, 0.9127771416116568, 1.0439925664495104, 1.3841003254568698, 0.9426654050111658, 1.0171420438972336, 1.1156461764633199, 1.1712023356428771, 1.91350063722239, 0.8360225635849914, 1.8488076810813765, 0.8615352268967201, 0.8564179158451938, 1.2809583566936384, 0.9378017777304591, 1.0922938060664948, 1.0020152399457638, 1.1279896263494347, 1.1651916028705516, 1.0717951743976515, 1.0673186080093426, 0.858984685553, 1.203354768802629, 1.5309057706587337, 1.1730729796065662, 1.3597741086539556, 2.0522643902637925, 2.168666768753115, 1.8096992583562046, 2.1046614925410334, 2.1165485846459924, 2.1557762689158664, 2.070228075565588, 2.0782125776606497, 1.102908048742124, 1.6329205995370435, 2.046929461368547, 2.08319462800387, 2.100235049905713, 0.8674900506129697, 2.0840163643748237, 2.103254404762073, 1.8978673738645229, 2.0980081641280144, 2.061899360722634, 2.117415882081898, 2.10461547735421, 2.0561908187755678, 2.0703386247108697, 2.0958932038049545, 2.0804528611783444]|-1825.9829101562500000|      0.20000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-0.9973239903669026, -1.0561913147008166, 0.8661765615862826, 0.9311758769345372, -1.0676333523056976, 0.7920765289414776, 1.0914143263989278, -1.0647443458962684, 0.7342895417913836, 0.9069225339315766, 0.9763701031624734, -1.0445367001141017, 0.9135524189043979, -1.0122723474644688, 1.165286098923818, -1.056156205536372, 0.9349631378944496, 0.9754721157520214, 0.9258998314666403, 0.8676514321106505, 1.1369862977137, 0.9371425263251606, -1.0531858153590803, 0.8692578414512967, 1.1755358046013757, 0.9256414207747471, 0.8488538588263569, 0.9294156311093649, 0.8087337861387145, 1.1567664272628866, 0.9963805951275859, 0.9565749012446793, 1.0444025446771386, 0.9222377259376789, 0.8042145304024826, 1.4960974600991035, 0.8861611919079457, 1.0567314886461747, 1.19236362773322, 0.9887647997171158, 0.9379991344220717, 0.8960165728427198, 0.8348471183897808, 1.0428452364477785, 1.191568758048347, 1.1010391726624016, 0.8956023092125907, 1.2010510804353944, 0.9963141013920361, 1.1428924105226568, 0.9101649190068167, 1.0557452423491969, 1.41701214261827, 0.961734283319031, 1.0192878464631971, 1.1177035038830119, 1.16994528359309, 1.9588181522379016, 0.8498567219921991, 1.8899434967135307, 0.8827466201769039, 0.8779901665917106, 1.299550024831571, 0.9482208575675863, 1.0965400241998762, 0.9892463537515627, 1.1142590115063182, 1.1558169171773316, 1.0588269488506397, 1.0710767822338816, 0.8845370608698935, 1.1983704726383613, 1.5606171776477573, 1.170284464077081, 1.3735622289977825, 2.0473568962694406, 2.124978463999314, 1.8481107666331518, 2.101841804657348, 2.100401840788111, 2.136289873754954, 2.0631552721387467, 2.095900378730775, 1.1019515038343957, 1.6940144058416344, 2.054077987416853, 2.074737983888937, 2.09742431037184, 0.8587670018569177, 2.0709455563113464, 2.105205879426243, 1.937487496484496, 2.0744802862924145, 2.095270804322027, 2.1010801740719742, 2.1266278749628245, 2.069737483016111, 2.077164974078268, 2.0808195806681566, 2.1088620718719464]|-1843.0660400390625000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[-0.9973239903669026, -1.0561913147008166, 0.8661765615862826, 0.9311758769345372, -1.0676333523056976, 0.7920765289414776, 1.0914143263989278, -1.0647443458962684, 0.7342895417913836, 0.9069225339315766, 0.9763701031624734, -1.0445367001141017, 0.9135524189043979, -1.0122723474644688, 1.165286098923818, -1.056156205536372, 0.9349631378944496, 0.9754721157520214, 0.9258998314666403, 0.8676514321106505, 1.1369862977137, 0.9371425263251606, -1.0531858153590803, 0.8692578414512967, 1.1755358046013757, 0.9256414207747471, 0.8488538588263569, 0.9294156311093649, 0.8087337861387145, 1.1567664272628866, 0.9963805951275859, 0.9565749012446793, 1.0444025446771386, 0.9222377259376789, 0.8042145304024826, 1.4960974600991035, 0.8861611919079457, 1.0567314886461747, 1.19236362773322, 0.9887647997171158, 0.9379991344220717, 0.8960165728427198, 0.8348471183897808, 1.0428452364477785, 1.191568758048347, 1.1010391726624016, 0.8956023092125907, 1.2010510804353944, 0.9963141013920361, 1.1428924105226568, 0.9101649190068167, 1.0557452423491969, 1.41701214261827, 0.961734283319031, 1.0192878464631971, 1.1177035038830119, 1.16994528359309, 1.9588181522379016, 0.8498567219921991, 1.8899434967135307, 0.8827466201769039, 0.8779901665917106, 1.299550024831571, 0.9482208575675863, 1.0965400241998762, 0.9892463537515627, 1.1142590115063182, 1.1558169171773316, 1.0588269488506397, 1.0710767822338816, 0.8845370608698935, 1.1983704726383613, 1.5606171776477573, 1.170284464077081, 1.3735622289977825, 2.0473568962694406, 2.124978463999314, 1.8481107666331518, 2.101841804657348, 2.100401840788111, 2.136289873754954, 2.0631552721387467, 2.095900378730775, 1.1019515038343957, 1.6940144058416344, 2.054077987416853, 2.074737983888937, 2.09742431037184, 0.8587670018569177, 2.0709455563113464, 2.105205879426243, 1.937487496484496, 2.0744802862924145, 2.095270804322027, 2.1010801740719742, 2.1266278749628245, 2.069737483016111, 2.077164974078268, 2.0808195806681566, 2.1088620718719464]|-1843.0660400390625000|      0.20000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.0112343319892618, -1.0562867887048424, 0.8899371557624889, 0.932304539937326, -1.0582782452689476, 0.8133856124062653, 1.1194315018570424, -1.0666193596744113, 0.7720670932365924, 0.9209527665959245, 0.9525859396993963, -1.028993647240006, 0.9332445435988911, -1.0335021081353108, 1.1765736104738367, -1.05044503432656, 0.9630320694084815, 0.9852663539873846, 0.9337279029193878, 0.8853684225731628, 1.116758549218738, 0.9464052196716968, -1.053390044970998, 0.9022460613918004, 1.1856147626437068, 0.9393173962646678, 0.8693780885370285, 0.9370434165061832, 0.8311409749157682, 1.1358972774588152, 0.9969009766094163, 0.9609024179695368, 1.049374045418787, 0.9191735982600825, 0.8468054865864001, 1.5249530548614343, 0.9131097049144922, 1.0365750291604479, 1.1820958642843353, 0.9996055924270995, 0.9592603659032749, 0.8956761414790901, 0.8493255367147379, 1.0298329246717788, 1.1900756988849743, 1.0894545061483463, 0.9302824700185109, 1.2112146480685166, 1.0084042301183815, 1.17026678745409, 0.9250236834312975, 1.0583168342969915, 1.4301506574933551, 0.9558644067552658, 1.0404359329010555, 1.1054974592544522, 1.1744699062350368, 1.9912445107574575, 0.8603964265015311, 1.9466615928737137, 0.887001296095867, 0.9072278584064422, 1.3000524284088717, 0.9631226667108442, 1.0836913916795043, 0.9895084385421717, 1.117084867917792, 1.1511490841686098, 1.0500755814668405, 1.066784690867321, 0.8877174452294301, 1.2114494866816912, 1.5890199750818286, 1.1838673446955805, 1.3966901017503304, 2.0573502585017485, 2.1289829479264024, 1.904919758748608, 2.092289589534897, 2.091009491803513, 2.107470282315263, 2.0913942442247198, 2.122818019750387, 1.1023613461790052, 1.755521241404465, 2.0733204243709547, 2.060272279778911, 2.095717205014634, 0.8775974684353067, 2.081004782106496, 2.087837875809422, 1.9868255238248496, 2.087539418827207, 2.091241316834138, 2.1015696532365427, 2.1142103626871065, 2.076889331406495, 2.0707778318174177, 2.085632779987435, 2.09163796275511]|-1859.4930419921875000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[-1.0112343319892618, -1.0562867887048424, 0.8899371557624889, 0.932304539937326, -1.0582782452689476, 0.8133856124062653, 1.1194315018570424, -1.0666193596744113, 0.7720670932365924, 0.9209527665959245, 0.9525859396993963, -1.028993647240006, 0.9332445435988911, -1.0335021081353108, 1.1765736104738367, -1.05044503432656, 0.9630320694084815, 0.9852663539873846, 0.9337279029193878, 0.8853684225731628, 1.116758549218738, 0.9464052196716968, -1.053390044970998, 0.9022460613918004, 1.1856147626437068, 0.9393173962646678, 0.8693780885370285, 0.9370434165061832, 0.8311409749157682, 1.1358972774588152, 0.9969009766094163, 0.9609024179695368, 1.049374045418787, 0.9191735982600825, 0.8468054865864001, 1.5249530548614343, 0.9131097049144922, 1.0365750291604479, 1.1820958642843353, 0.9996055924270995, 0.9592603659032749, 0.8956761414790901, 0.8493255367147379, 1.0298329246717788, 1.1900756988849743, 1.0894545061483463, 0.9302824700185109, 1.2112146480685166, 1.0084042301183815, 1.17026678745409, 0.9250236834312975, 1.0583168342969915, 1.4301506574933551, 0.9558644067552658, 1.0404359329010555, 1.1054974592544522, 1.1744699062350368, 1.9912445107574575, 0.8603964265015311, 1.9466615928737137, 0.887001296095867, 0.9072278584064422, 1.3000524284088717, 0.9631226667108442, 1.0836913916795043, 0.9895084385421717, 1.117084867917792, 1.1511490841686098, 1.0500755814668405, 1.066784690867321, 0.8877174452294301, 1.2114494866816912, 1.5890199750818286, 1.1838673446955805, 1.3966901017503304, 2.0573502585017485, 2.1289829479264024, 1.904919758748608, 2.092289589534897, 2.091009491803513, 2.107470282315263, 2.0913942442247198, 2.122818019750387, 1.1023613461790052, 1.755521241404465, 2.0733204243709547, 2.060272279778911, 2.095717205014634, 0.8775974684353067, 2.081004782106496, 2.087837875809422, 1.9868255238248496, 2.087539418827207, 2.091241316834138, 2.1015696532365427, 2.1142103626871065, 2.076889331406495, 2.0707778318174177, 2.085632779987435, 2.09163796275511]|-1859.4930419921875000|      0.20000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.0150620340624505, -1.0485501038950193, 0.8929225351895851, 0.9262973864696701, -1.0515784523627643, 0.8349685853252954, 1.1231627774594486, -1.067397570910932, 0.7854370476795443, 0.9338085149064436, 0.9640067469635283, -1.0500469659695777, 0.9339578653286967, -1.0433696601605433, 1.1869952776105426, -1.0351741796876774, 0.9752739520390953, 0.997695478521232, 0.9407427503267476, 0.8920417201094194, 1.108682631751818, 0.9541124433123824, -1.0531314828920255, 0.9308680857248071, 1.1812841912440584, 0.9537495764965455, 0.8821295927072067, 0.9481933359987657, 0.822470968013844, 1.1227452622077438, 1.0235432444957537, 0.9693368434381588, 1.0534416196312402, 0.9272734768488787, 0.8720060848023852, 1.5699957510241598, 0.9230210116951416, 1.0569697001168181, 1.1853985325336152, 1.0050023206982068, 0.9489861105033843, 0.9083647909521997, 0.8537070840914359, 1.0326152960535404, 1.217674989925858, 1.0920604000869538, 0.9440160344651213, 1.2047345107321537, 1.012805267558661, 1.1741481593317127, 0.9280722691036141, 1.0720480884752184, 1.4779562681378944, 0.9652522642845413, 1.0627371132607926, 1.1254050765969936, 1.1831378084231177, 2.022989020705199, 0.8814071523235235, 1.9840970106144953, 0.9223467522106297, 0.9338292506394427, 1.3232048201835351, 0.9648265096305015, 1.0716480001159332, 1.0062301285477073, 1.1067943649900605, 1.137150738122096, 1.0230270616488888, 1.076366849305791, 0.896851245513832, 1.227025125500399, 1.6779566909887764, 1.1803091288985148, 1.4527767348097596, 2.0676474668686997, 2.0976623906541554, 1.9400481767845346, 2.0936592499851745, 2.112821531416125, 2.1399731106149544, 2.1078953795021627, 2.127204310111329, 1.0933104666184303, 1.7931888954359296, 2.0704761569431613, 2.090608476709961, 2.125038733509239, 0.8890723060710753, 2.092286889031275, 2.088525405984438, 1.9851162188842135, 2.0903905806420586, 2.103173778061127, 2.108893331462524, 2.1181987460374296, 2.0879238781768996, 2.0944590209390683, 2.0819066424295167, 2.085278247633513]|-1873.9302978515625000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[-1.0150620340624505, -1.0485501038950193, 0.8929225351895851, 0.9262973864696701, -1.0515784523627643, 0.8349685853252954, 1.1231627774594486, -1.067397570910932, 0.7854370476795443, 0.9338085149064436, 0.9640067469635283, -1.0500469659695777, 0.9339578653286967, -1.0433696601605433, 1.1869952776105426, -1.0351741796876774, 0.9752739520390953, 0.997695478521232, 0.9407427503267476, 0.8920417201094194, 1.108682631751818, 0.9541124433123824, -1.0531314828920255, 0.9308680857248071, 1.1812841912440584, 0.9537495764965455, 0.8821295927072067, 0.9481933359987657, 0.822470968013844, 1.1227452622077438, 1.0235432444957537, 0.9693368434381588, 1.0534416196312402, 0.9272734768488787, 0.8720060848023852, 1.5699957510241598, 0.9230210116951416, 1.0569697001168181, 1.1853985325336152, 1.0050023206982068, 0.9489861105033843, 0.9083647909521997, 0.8537070840914359, 1.0326152960535404, 1.217674989925858, 1.0920604000869538, 0.9440160344651213, 1.2047345107321537, 1.012805267558661, 1.1741481593317127, 0.9280722691036141, 1.0720480884752184, 1.4779562681378944, 0.9652522642845413, 1.0627371132607926, 1.1254050765969936, 1.1831378084231177, 2.022989020705199, 0.8814071523235235, 1.9840970106144953, 0.9223467522106297, 0.9338292506394427, 1.3232048201835351, 0.9648265096305015, 1.0716480001159332, 1.0062301285477073, 1.1067943649900605, 1.137150738122096, 1.0230270616488888, 1.076366849305791, 0.896851245513832, 1.227025125500399, 1.6779566909887764, 1.1803091288985148, 1.4527767348097596, 2.0676474668686997, 2.0976623906541554, 1.9400481767845346, 2.0936592499851745, 2.112821531416125, 2.1399731106149544, 2.1078953795021627, 2.127204310111329, 1.0933104666184303, 1.7931888954359296, 2.0704761569431613, 2.090608476709961, 2.125038733509239, 0.8890723060710753, 2.092286889031275, 2.088525405984438, 1.9851162188842135, 2.0903905806420586, 2.103173778061127, 2.108893331462524, 2.1181987460374296, 2.0879238781768996, 2.0944590209390683, 2.0819066424295167, 2.085278247633513]|-1873.9302978515625000|      0.20000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-1.0123040080613535, -1.0263800461446018, 0.9045302632323272, 0.9411555318448561, -1.0325040388979847, 0.8576133054471413, 1.1095626142409944, -1.0668407388192773, 0.8146255685583401, 0.9126179894188567, 0.9770556126365575, -1.0478062096179273, 0.9483088626644175, -1.0394435935395694, 1.1663968865903196, -1.0346710446965255, 0.9858521328355444, 1.0138898208714981, 0.9382664326830388, 0.8986041974985162, 1.0892587802055036, 0.9640632820597796, -1.0416073313375358, 0.9437573738367773, 1.1894916451405362, 0.9576272304376393, 0.8830997539105832, 0.9558139831013616, 0.8335166657439695, 1.1319485350098004, 1.0194633478516075, 0.966619360243419, 1.045158503943214, 0.9291497108479766, 0.8910945189141327, 1.6275506606928585, 0.9357802213053128, 1.032816934984975, 1.1877129273581333, 1.0051983517422853, 0.9645184465460926, 0.9143236077825926, 0.8842557813595733, 1.0492769390939132, 1.2170515223448093, 1.084497654874755, 0.9578671839196156, 1.2102001464603522, 1.0177726324068086, 1.1788260817563772, 0.9432723253938418, 1.071237618351703, 1.5247543711034233, 0.9774213116149915, 1.0431821861587054, 1.1442036979204544, 1.1970404207927374, 2.0549053056656517, 0.9157859303988529, 2.0186063553959706, 0.9372225935928238, 0.9203561255017183, 1.3389719860714384, 0.9689866898936023, 1.1026160037188335, 1.0127559232311054, 1.1148407300315686, 1.1395907000159888, 1.0222016334422996, 1.0441210179787908, 0.9137457571070587, 1.2073633732221651, 1.722518049715556, 1.1809898553167966, 1.5000925279034376, 2.067617271424711, 2.0904382008172933, 1.9822132287922685, 2.103063184523845, 2.117781458464612, 2.1351621079551832, 2.0930083770670107, 2.1321047373608693, 1.0882558202809636, 1.865823631549698, 2.070402425503375, 2.0973503539376286, 2.1069183233059077, 0.9237094326262952, 2.0672835026872165, 2.078527702634776, 2.011528418634427, 2.1068362559862517, 2.08463843945682, 2.1185258524661945, 2.1059726357975954, 2.1085605038533712, 2.069242561500905, 2.1084958734631796, 2.1045936785691097]|-1888.5269775390625000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[-1.0123040080613535, -1.0263800461446018, 0.9045302632323272, 0.9411555318448561, -1.0325040388979847, 0.8576133054471413, 1.1095626142409944, -1.0668407388192773, 0.8146255685583401, 0.9126179894188567, 0.9770556126365575, -1.0478062096179273, 0.9483088626644175, -1.0394435935395694, 1.1663968865903196, -1.0346710446965255, 0.9858521328355444, 1.0138898208714981, 0.9382664326830388, 0.8986041974985162, 1.0892587802055036, 0.9640632820597796, -1.0416073313375358, 0.9437573738367773, 1.1894916451405362, 0.9576272304376393, 0.8830997539105832, 0.9558139831013616, 0.8335166657439695, 1.1319485350098004, 1.0194633478516075, 0.966619360243419, 1.045158503943214, 0.9291497108479766, 0.8910945189141327, 1.6275506606928585, 0.9357802213053128, 1.032816934984975, 1.1877129273581333, 1.0051983517422853, 0.9645184465460926, 0.9143236077825926, 0.8842557813595733, 1.0492769390939132, 1.2170515223448093, 1.084497654874755, 0.9578671839196156, 1.2102001464603522, 1.0177726324068086, 1.1788260817563772, 0.9432723253938418, 1.071237618351703, 1.5247543711034233, 0.9774213116149915, 1.0431821861587054, 1.1442036979204544, 1.1970404207927374, 2.0549053056656517, 0.9157859303988529, 2.0186063553959706, 0.9372225935928238, 0.9203561255017183, 1.3389719860714384, 0.9689866898936023, 1.1026160037188335, 1.0127559232311054, 1.1148407300315686, 1.1395907000159888, 1.0222016334422996, 1.0441210179787908, 0.9137457571070587, 1.2073633732221651, 1.722518049715556, 1.1809898553167966, 1.5000925279034376, 2.067617271424711, 2.0904382008172933, 1.9822132287922685, 2.103063184523845, 2.117781458464612, 2.1351621079551832, 2.0930083770670107, 2.1321047373608693, 1.0882558202809636, 1.865823631549698, 2.070402425503375, 2.0973503539376286, 2.1069183233059077, 0.9237094326262952, 2.0672835026872165, 2.078527702634776, 2.011528418634427, 2.1068362559862517, 2.08463843945682, 2.1185258524661945, 2.1059726357975954, 2.1085605038533712, 2.069242561500905, 2.1084958734631796, 2.1045936785691097]|-1888.5269775390625000|      0.20000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-0.9928979089811004, -1.0384492506477203, 0.9185380084340774, 0.9453770993418062, -1.0488420942825007, 0.8617098370821049, 1.1008885065650504, -1.0571705370497528, 0.81233935866079, 0.9387368003068773, 0.9749833212624461, -1.0223543008964555, 0.9402436303501143, -1.0107038119859943, 1.1702059103340066, -1.0449671289227955, 0.9931605909463777, 1.0121740469815712, 0.9278418572491761, 0.9119781882067011, 1.0964137773560894, 0.9462697565180114, -1.0354269014456696, 0.9624349189848307, 1.2078466409516744, 0.9636025883004566, 0.8984323293975507, 0.9645223160480297, 0.8552460551073613, 1.1220077345551345, 1.0465769676653014, 0.9574504366467407, 1.0522433880180737, 0.9293659023736264, 0.8842974173647414, 1.6913536284754194, 0.9512550566003829, 1.0366423140456187, 1.1977588451647074, 0.984249006518706, 0.972820724383381, 0.9522859995415807, 0.9131906120300564, 1.0509947702165185, 1.2133438373666778, 1.0999902174975422, 0.9414603642279232, 1.2175366075633085, 1.0165164554758799, 1.195979561065979, 0.9332935254340913, 1.0716839950262274, 1.5474840960806766, 1.0103629937943723, 1.0295592007822532, 1.1455492363395154, 1.2222590794003407, 2.0663410757403278, 0.9142607844968794, 2.047776619980982, 0.952177332610702, 0.9282012182904292, 1.3207000720276654, 0.9803138245768185, 1.1023538046951888, 1.0307650193896984, 1.1207857876981797, 1.1217640386990089, 1.0458386002213553, 1.0151579937033568, 0.9083117835187559, 1.2029477731891052, 1.7797217618821155, 1.19520575809065, 1.5561339455339165, 2.0782391712200403, 2.088884640297808, 2.011015861191644, 2.103294232975049, 2.120367294389357, 2.1224531912047073, 2.0923964760524387, 2.129107745069921, 1.1125162103020718, 1.9476421704318165, 2.08110794271394, 2.0846022347677686, 2.1056607348566696, 0.9411781124725297, 2.0514597813095623, 2.088932318932007, 2.0248333943249444, 2.0886649086842572, 2.0889836579371828, 2.096521502256604, 2.1004145591229086, 2.0937324259781884, 2.0956493352764354, 2.0938183311267213, 2.0803722813376657]|-1900.5588378906250000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
