k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.9594441414242096, -1.0242814631675, 0.9049597768385236, -1.0567434460021503, -1.0437662797672886, -1.0317980119007752, 0.8925092071397694, 0.9893159527967199, 0.8326427402515699, 0.9684976557735019, 0.9417817276136139, 0.8927732663787695, 0.9287766839360637, -0.9104156515873068, 1.0509056029278612, -0.1400592980188444, 1.0181981417935673, 0.9510162058335212, 0.992981301331092, 0.8125016984107316, 1.337792756864114, 0.9812102721770815, 0.9890048168712628, 0.9405791309029147, 1.0133441440924553, 0.9345063873428888, 0.8809230307348721, 0.7879076866335097, 0.8939262698045981, 0.9629193678023575, 0.9427282135283372, 0.9664631722755015, 0.9793878923878274, 0.9261834997808898, 1.0724915378021544, 0.8463600389065189, 1.0223786004885893, 0.9556616566401988, 1.0040436062229456, 0.9563150958546848, 1.313269902972032, 0.9208434328387692, 0.9576366807694902, 0.8910455787456617, 1.0036819035780011, 0.899044167636197, 1.07675538391235, 1.0019092929454911, 1.0420400517168134, 1.0692037732389799, 0.9358233960220902, 0.9211705407652102, 1.1263203369781785, 1.0953734584293922, 1.1443459205049118, 0.9254944287589336, 1.1252973521136818, 1.8808201538935538, 1.0196367312102663, 1.0040353270833322, 1.2456211828780608, 1.1452675370452425, 1.0975508684457516, 0.9570930457345859, 0.8964143009695683, 1.0578793739212675, 1.022209849671382, 1.0712368599474975, 1.0777889286405784, 1.2117138652669122, 1.231004421374208, 1.0284958250415785, 2.014847390736473, 1.059215281950327, 0.9700683629542879, 2.05802137241846, 1.7800988643110651, 1.932568978463316, 1.9418735598911296, 2.060949212603037, 2.057013744433959, 2.02012082397147, 2.0814067250918016, 2.0559640970356887, 2.027057947690866, 2.09332254084243, 2.0195174348686433, 2.077350331146579, 2.0431225016411787, 2.05102045340079, 2.0610772110961784, 2.0870800775662612, 2.0225025511617294, 2.1392416255151936, 2.095118867198538, 2.0563304441113797, 2.026419646014586, 2.019774141640734, 2.085878458362819, 1.9751119296272164]|-1780.8996582031250000|     10.00000000|[8853, 532, 0, 76]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      24|[0.9594441414242096, -1.0242814631675, 0.9049597768385236, -1.0567434460021503, -1.0437662797672886, -1.0317980119007752, 0.8925092071397694, 0.9893159527967199, 0.8326427402515699, 0.9684976557735019, 0.9417817276136139, 0.8927732663787695, 0.9287766839360637, -0.9104156515873068, 1.0509056029278612, -0.1400592980188444, 1.0181981417935673, 0.9510162058335212, 0.992981301331092, 0.8125016984107316, 1.337792756864114, 0.9812102721770815, 0.9890048168712628, 0.9405791309029147, 1.0133441440924553, 0.9345063873428888, 0.8809230307348721, 0.7879076866335097, 0.8939262698045981, 0.9629193678023575, 0.9427282135283372, 0.9664631722755015, 0.9793878923878274, 0.9261834997808898, 1.0724915378021544, 0.8463600389065189, 1.0223786004885893, 0.9556616566401988, 1.0040436062229456, 0.9563150958546848, 1.313269902972032, 0.9208434328387692, 0.9576366807694902, 0.8910455787456617, 1.0036819035780011, 0.899044167636197, 1.07675538391235, 1.0019092929454911, 1.0420400517168134, 1.0692037732389799, 0.9358233960220902, 0.9211705407652102, 1.1263203369781785, 1.0953734584293922, 1.1443459205049118, 0.9254944287589336, 1.1252973521136818, 1.8808201538935538, 1.0196367312102663, 1.0040353270833322, 1.2456211828780608, 1.1452675370452425, 1.0975508684457516, 0.9570930457345859, 0.8964143009695683, 1.0578793739212675, 1.022209849671382, 1.0712368599474975, 1.0777889286405784, 1.2117138652669122, 1.231004421374208, 1.0284958250415785, 2.014847390736473, 1.059215281950327, 0.9700683629542879, 2.05802137241846, 1.7800988643110651, 1.932568978463316, 1.9418735598911296, 2.060949212603037, 2.057013744433959, 2.02012082397147, 2.0814067250918016, 2.0559640970356887, 2.027057947690866, 2.09332254084243, 2.0195174348686433, 2.077350331146579, 2.0431225016411787, 2.05102045340079, 2.0610772110961784, 2.0870800775662612, 2.0225025511617294, 2.1392416255151936, 2.095118867198538, 2.0563304441113797, 2.026419646014586, 2.019774141640734, 2.085878458362819, 1.9751119296272164]|-1780.8996582031250000|      1.00000000|[9318, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | trying quadratic partial model with 237 points | trying quadratic partial model with 352 points | exploitation failed, decreasing delta | actual_k=7
      25|[0.9594441414242096, -1.0242814631675, 0.9049597768385236, -1.0567434460021503, -1.0437662797672886, -1.0317980119007752, 0.8925092071397694, 0.9893159527967199, 0.8326427402515699, 0.9684976557735019, 0.9417817276136139, 0.8927732663787695, 0.9287766839360637, -0.9104156515873068, 1.0509056029278612, -0.1400592980188444, 1.0181981417935673, 0.9510162058335212, 0.992981301331092, 0.8125016984107316, 1.337792756864114, 0.9812102721770815, 0.9890048168712628, 0.9405791309029147, 1.0133441440924553, 0.9345063873428888, 0.8809230307348721, 0.7879076866335097, 0.8939262698045981, 0.9629193678023575, 0.9427282135283372, 0.9664631722755015, 0.9793878923878274, 0.9261834997808898, 1.0724915378021544, 0.8463600389065189, 1.0223786004885893, 0.9556616566401988, 1.0040436062229456, 0.9563150958546848, 1.313269902972032, 0.9208434328387692, 0.9576366807694902, 0.8910455787456617, 1.0036819035780011, 0.899044167636197, 1.07675538391235, 1.0019092929454911, 1.0420400517168134, 1.0692037732389799, 0.9358233960220902, 0.9211705407652102, 1.1263203369781785, 1.0953734584293922, 1.1443459205049118, 0.9254944287589336, 1.1252973521136818, 1.8808201538935538, 1.0196367312102663, 1.0040353270833322, 1.2456211828780608, 1.1452675370452425, 1.0975508684457516, 0.9570930457345859, 0.8964143009695683, 1.0578793739212675, 1.022209849671382, 1.0712368599474975, 1.0777889286405784, 1.2117138652669122, 1.231004421374208, 1.0284958250415785, 2.014847390736473, 1.059215281950327, 0.9700683629542879, 2.05802137241846, 1.7800988643110651, 1.932568978463316, 1.9418735598911296, 2.060949212603037, 2.057013744433959, 2.02012082397147, 2.0814067250918016, 2.0559640970356887, 2.027057947690866, 2.09332254084243, 2.0195174348686433, 2.077350331146579, 2.0431225016411787, 2.05102045340079, 2.0610772110961784, 2.0870800775662612, 2.0225025511617294, 2.1392416255151936, 2.095118867198538, 2.0563304441113797, 2.026419646014586, 2.019774141640734, 2.085878458362819, 1.9751119296272164]|-1780.8996582031250000|      0.10000000|[9783, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[0.9579125481783252, -1.0387061600469505, 0.9097800062340953, -1.0504150989529193, -1.045801252342811, -1.036684392962114, 0.8987465097540763, 0.9922569784623274, 0.8399694681687793, 0.9618298585841702, 0.9436613513894501, 0.8922211511245777, 0.9448297870663129, -0.9325833843627801, 1.0534008729727358, -0.163247609158371, 1.0165322432612462, 0.9526417786147755, 0.9833777647076519, 0.8229773047031866, 1.357075274778584, 0.9867943200563082, 0.9915063327419665, 0.9505135402679891, 1.0208212430104804, 0.9440612269881007, 0.8909639364454314, 0.8009055708040449, 0.9031307089074231, 0.9653916677267492, 0.942391596125715, 0.9720890376330282, 0.9734184801523678, 0.9413234890384776, 1.0907211971704844, 0.857045761918402, 1.0165566401101562, 0.9606252749097417, 1.0159382744628254, 0.9562731161853055, 1.3427390298119561, 0.9196611770887805, 0.9547882426158298, 0.8940809495968145, 1.0077050625702977, 0.9062243172191254, 1.0785992372188775, 0.9994184391756229, 1.0462414590418574, 1.0777208654548336, 0.9406635251172828, 0.922397301245664, 1.1299379654523785, 1.1013219595404509, 1.1411956981413325, 0.923127606396166, 1.1284523808960927, 1.9113936608611792, 1.0157176881818573, 1.0061034449831627, 1.2511498168509425, 1.1548735688505867, 1.0938538707647092, 0.9704028951277166, 0.9083126597957745, 1.057440330866171, 1.0332286022413766, 1.0701324244543016, 1.0889952717978737, 1.2296258273496778, 1.2232029713686985, 1.0383457714170452, 2.0239098978705057, 1.0532714541315469, 0.9698796983379249, 2.0634893080545003, 1.80591619748577, 1.9558549391518256, 1.9600756314456627, 2.0586786142041364, 2.059720702236888, 2.0320884541233526, 2.0913564431571365, 2.054604299877522, 2.0379072030283587, 2.088855891147987, 2.0284394084080595, 2.0792508723987653, 2.052861405195244, 2.0500465201539457, 2.069023350482403, 2.082856922195153, 2.025104666587715, 2.1335364902477805, 2.099052719991773, 2.0605577784662605, 2.0328179994007654, 2.018265289583523, 2.0817073251615494, 1.9931168918808297]|-1789.3594970703125000|      1.00000000|[10019, 602, 0, 86]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      27|[0.9579125481783252, -1.0387061600469505, 0.9097800062340953, -1.0504150989529193, -1.045801252342811, -1.036684392962114, 0.8987465097540763, 0.9922569784623274, 0.8399694681687793, 0.9618298585841702, 0.9436613513894501, 0.8922211511245777, 0.9448297870663129, -0.9325833843627801, 1.0534008729727358, -0.163247609158371, 1.0165322432612462, 0.9526417786147755, 0.9833777647076519, 0.8229773047031866, 1.357075274778584, 0.9867943200563082, 0.9915063327419665, 0.9505135402679891, 1.0208212430104804, 0.9440612269881007, 0.8909639364454314, 0.8009055708040449, 0.9031307089074231, 0.9653916677267492, 0.942391596125715, 0.9720890376330282, 0.9734184801523678, 0.9413234890384776, 1.0907211971704844, 0.857045761918402, 1.0165566401101562, 0.9606252749097417, 1.0159382744628254, 0.9562731161853055, 1.3427390298119561, 0.9196611770887805, 0.9547882426158298, 0.8940809495968145, 1.0077050625702977, 0.9062243172191254, 1.0785992372188775, 0.9994184391756229, 1.0462414590418574, 1.0777208654548336, 0.9406635251172828, 0.922397301245664, 1.1299379654523785, 1.1013219595404509, 1.1411956981413325, 0.923127606396166, 1.1284523808960927, 1.9113936608611792, 1.0157176881818573, 1.0061034449831627, 1.2511498168509425, 1.1548735688505867, 1.0938538707647092, 0.9704028951277166, 0.9083126597957745, 1.057440330866171, 1.0332286022413766, 1.0701324244543016, 1.0889952717978737, 1.2296258273496778, 1.2232029713686985, 1.0383457714170452, 2.0239098978705057, 1.0532714541315469, 0.9698796983379249, 2.0634893080545003, 1.80591619748577, 1.9558549391518256, 1.9600756314456627, 2.0586786142041364, 2.059720702236888, 2.0320884541233526, 2.0913564431571365, 2.054604299877522, 2.0379072030283587, 2.088855891147987, 2.0284394084080595, 2.0792508723987653, 2.052861405195244, 2.0500465201539457, 2.069023350482403, 2.082856922195153, 2.025104666587715, 2.1335364902477805, 2.099052719991773, 2.0605577784662605, 2.0328179994007654, 2.018265289583523, 2.0817073251615494, 1.9931168918808297]|-1789.3594970703125000|      0.10000000|[10484, 630, 0, 90]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[0.9594118309733355, -1.0326628806336613, 0.9228703117239688, -1.056284289876092, -1.0421079749335063, -1.0374794553898932, 0.9016207071563482, 0.9971788013856727, 0.8305250334604742, 0.9713106849835721, 0.94520079010539, 0.898342438305871, 0.9501177753383617, -0.9517293224381225, 1.0509365034920595, -0.1793534214042199, 1.021828702639259, 0.9343280783278584, 0.9756566099346728, 0.8327302713470418, 1.3881743682972014, 0.997250630480506, 0.999149354086905, 0.9599254131045687, 1.0299166596601286, 0.9590224011929563, 0.8884249487687782, 0.8108773720448224, 0.9020738598589004, 0.9736071253066484, 0.9519664055189362, 0.9794565445289333, 0.9875976742499661, 0.9342280740393758, 1.0938547872053426, 0.8679259216970469, 1.0243511519504247, 0.9693440954602358, 1.0195956747620327, 0.9555923750513403, 1.3577310249593066, 0.9254533311620537, 0.9609761435585316, 0.8990334168408274, 1.0072586789673121, 0.9116129072421159, 1.0746469521679698, 1.0002294988462423, 1.0353703868457014, 1.0836891460928828, 0.9378961305788224, 0.92419632843652, 1.1288751579647427, 1.1078718569205936, 1.151290664433611, 0.9338511848303744, 1.1356875081998141, 1.9297536012842242, 1.0145631574883895, 1.0079899350775772, 1.2560889834703566, 1.143986098026416, 1.0964320140833994, 0.9715809937429076, 0.9209940819276096, 1.0525902477472162, 1.0458009209937327, 1.066963274269012, 1.0862533252214985, 1.241835121187542, 1.2287760943836497, 1.048329979749248, 2.040279377280017, 1.065089439935845, 0.9759475654723111, 2.0793218899707555, 1.8351082805928756, 1.9730556574666478, 1.988212289249934, 2.0694949766346835, 2.0587452300564046, 2.0486080304544703, 2.0897335066530545, 2.0682411238438925, 2.040701373321463, 2.085209827652967, 2.0328504985459532, 2.0774926689403417, 2.0600562874092843, 2.0509589765240976, 2.071264832320882, 2.07765769788669, 2.0306457296063574, 2.1301578700934276, 2.083982377837739, 2.054824448182274, 2.036536579057149, 2.0233004980073632, 2.0900872662175436, 2.0072391133479406]|-1796.5419921875000000|      1.00000000|[10835, 651, 0, 93]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      29|[0.9594118309733355, -1.0326628806336613, 0.9228703117239688, -1.056284289876092, -1.0421079749335063, -1.0374794553898932, 0.9016207071563482, 0.9971788013856727, 0.8305250334604742, 0.9713106849835721, 0.94520079010539, 0.898342438305871, 0.9501177753383617, -0.9517293224381225, 1.0509365034920595, -0.1793534214042199, 1.021828702639259, 0.9343280783278584, 0.9756566099346728, 0.8327302713470418, 1.3881743682972014, 0.997250630480506, 0.999149354086905, 0.9599254131045687, 1.0299166596601286, 0.9590224011929563, 0.8884249487687782, 0.8108773720448224, 0.9020738598589004, 0.9736071253066484, 0.9519664055189362, 0.9794565445289333, 0.9875976742499661, 0.9342280740393758, 1.0938547872053426, 0.8679259216970469, 1.0243511519504247, 0.9693440954602358, 1.0195956747620327, 0.9555923750513403, 1.3577310249593066, 0.9254533311620537, 0.9609761435585316, 0.8990334168408274, 1.0072586789673121, 0.9116129072421159, 1.0746469521679698, 1.0002294988462423, 1.0353703868457014, 1.0836891460928828, 0.9378961305788224, 0.92419632843652, 1.1288751579647427, 1.1078718569205936, 1.151290664433611, 0.9338511848303744, 1.1356875081998141, 1.9297536012842242, 1.0145631574883895, 1.0079899350775772, 1.2560889834703566, 1.143986098026416, 1.0964320140833994, 0.9715809937429076, 0.9209940819276096, 1.0525902477472162, 1.0458009209937327, 1.066963274269012, 1.0862533252214985, 1.241835121187542, 1.2287760943836497, 1.048329979749248, 2.040279377280017, 1.065089439935845, 0.9759475654723111, 2.0793218899707555, 1.8351082805928756, 1.9730556574666478, 1.988212289249934, 2.0694949766346835, 2.0587452300564046, 2.0486080304544703, 2.0897335066530545, 2.0682411238438925, 2.040701373321463, 2.085209827652967, 2.0328504985459532, 2.0774926689403417, 2.0600562874092843, 2.0509589765240976, 2.071264832320882, 2.07765769788669, 2.0306457296063574, 2.1301578700934276, 2.083982377837739, 2.054824448182274, 2.036536579057149, 2.0233004980073632, 2.0900872662175436, 2.0072391133479406]|-1796.5419921875000000|      0.10000000|[11299, 679, 0, 97]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[0.9628933618642811, -1.0376451983481534, 0.9305621632206647, -1.0526333884377475, -1.041982606821429, -1.0417369831469474, 0.9110948505643814, 1.000381321079039, 0.8428412185406413, 0.9764266052142162, 0.9511010053108482, 0.9076066250765272, 0.9515151307938801, -0.9723426995592407, 1.053917490787029, -0.2188200220724636, 1.0235826190599366, 0.9390108346547749, 0.9778337929114361, 0.8452581160274674, 1.4154106368752923, 0.9988549625287253, 1.0000544181435682, 0.9652285065230043, 1.032693514281925, 0.9619405711473491, 0.8961798167734046, 0.82400955029486, 0.9068393214580867, 0.9798827430793767, 0.9577171698018448, 0.9827074233783886, 0.9909311300615335, 0.936880692885314, 1.099405711024515, 0.8801689618392102, 1.0250435177723678, 0.9714705377107435, 1.021246745947736, 0.956228978713161, 1.3808071404545514, 0.9325202033114548, 0.9635435797896504, 0.9040840871684858, 1.0099039154495013, 0.9189132096128263, 1.0725057279333488, 1.0009533861876576, 1.0422354764234274, 1.0837848688815999, 0.9390988394642373, 0.9274843149626182, 1.1336308315278287, 1.1102732769028953, 1.15862679311372, 0.9340276120868635, 1.1394346064689405, 1.957133796258499, 1.0168248060009704, 1.0093477202010528, 1.2640131446037555, 1.15279640718328, 1.100820636719602, 0.9737351617938231, 0.92877490346028, 1.0510555423419055, 1.045603385600067, 1.0639091440107682, 1.0910405408252128, 1.2507679487205738, 1.2348494891537267, 1.0479377632640257, 2.0480836491613523, 1.0682842012904543, 0.9787108264584601, 2.0837249297660105, 1.872841501012396, 1.9972822708815137, 2.005594801806053, 2.075385297801461, 2.0647093180614378, 2.060801343505275, 2.0878367369063433, 2.0736417300048644, 2.0483208049463966, 2.089440413567148, 2.046277716613507, 2.0773694524135506, 2.0649767008222244, 2.059262186042743, 2.0763056547828183, 2.0802525975336366, 2.043507731805867, 2.1215365328382707, 2.0843068189247718, 2.0618497402835607, 2.0466390653737734, 2.0369764584263037, 2.0879140333119692, 2.026294079244374]|-1805.8925781250000000|      1.00000000|[11650, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      31|[0.9628933618642811, -1.0376451983481534, 0.9305621632206647, -1.0526333884377475, -1.041982606821429, -1.0417369831469474, 0.9110948505643814, 1.000381321079039, 0.8428412185406413, 0.9764266052142162, 0.9511010053108482, 0.9076066250765272, 0.9515151307938801, -0.9723426995592407, 1.053917490787029, -0.2188200220724636, 1.0235826190599366, 0.9390108346547749, 0.9778337929114361, 0.8452581160274674, 1.4154106368752923, 0.9988549625287253, 1.0000544181435682, 0.9652285065230043, 1.032693514281925, 0.9619405711473491, 0.8961798167734046, 0.82400955029486, 0.9068393214580867, 0.9798827430793767, 0.9577171698018448, 0.9827074233783886, 0.9909311300615335, 0.936880692885314, 1.099405711024515, 0.8801689618392102, 1.0250435177723678, 0.9714705377107435, 1.021246745947736, 0.956228978713161, 1.3808071404545514, 0.9325202033114548, 0.9635435797896504, 0.9040840871684858, 1.0099039154495013, 0.9189132096128263, 1.0725057279333488, 1.0009533861876576, 1.0422354764234274, 1.0837848688815999, 0.9390988394642373, 0.9274843149626182, 1.1336308315278287, 1.1102732769028953, 1.15862679311372, 0.9340276120868635, 1.1394346064689405, 1.957133796258499, 1.0168248060009704, 1.0093477202010528, 1.2640131446037555, 1.15279640718328, 1.100820636719602, 0.9737351617938231, 0.92877490346028, 1.0510555423419055, 1.045603385600067, 1.0639091440107682, 1.0910405408252128, 1.2507679487205738, 1.2348494891537267, 1.0479377632640257, 2.0480836491613523, 1.0682842012904543, 0.9787108264584601, 2.0837249297660105, 1.872841501012396, 1.9972822708815137, 2.005594801806053, 2.075385297801461, 2.0647093180614378, 2.060801343505275, 2.0878367369063433, 2.0736417300048644, 2.0483208049463966, 2.089440413567148, 2.046277716613507, 2.0773694524135506, 2.0649767008222244, 2.059262186042743, 2.0763056547828183, 2.0802525975336366, 2.043507731805867, 2.1215365328382707, 2.0843068189247718, 2.0618497402835607, 2.0466390653737734, 2.0369764584263037, 2.0879140333119692, 2.026294079244374]|-1805.8925781250000000|      0.10000000|[12113, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[0.9594738873452203, -1.0419642766530985, 0.9251012337782917, -1.053957523839786, -1.0463548482949065, -1.0455521450566738, 0.9221703106657715, 0.9920388840139742, 0.8420496449649434, 0.9697071713376176, 0.9475011706312297, 0.9240288901699748, 0.954359950835726, -0.9953447280334246, 1.0575220011276212, -0.2590720339874422, 1.0325110571784046, 0.9419570416870484, 0.984092460435128, 0.8615996730341059, 1.4374930878742875, 1.000197032942327, 1.0003767793005152, 0.9727158935906975, 1.0292554972908237, 0.9650277815034409, 0.9071860580669483, 0.8362685284644237, 0.9126485398759938, 0.9794037825999371, 0.9576778623534077, 0.9754542974057836, 0.9943423058241724, 0.94629031042092, 1.0984236881674407, 0.8901990362882835, 1.0200402618585749, 0.9719285849338566, 1.017049992277797, 0.9600187402571416, 1.4036650874850942, 0.9333818745633469, 0.9697555674971674, 0.9133233143076506, 1.017619053788311, 0.9381800214168671, 1.0722334429115141, 1.000988944096825, 1.0418551309555306, 1.0798134791942007, 0.9391855486932107, 0.9261041802289203, 1.1420489019578461, 1.1036448178903278, 1.1679122976334233, 0.9359261619966449, 1.152006866404143, 1.9697059632855571, 0.9958439922509414, 1.0018720630438702, 1.2756960612232433, 1.1501215343423692, 1.1005723601007078, 0.974090434048957, 0.9302591321311734, 1.0464494464013547, 1.0529846752229641, 1.0547017060215287, 1.088652972627883, 1.261347204369495, 1.2533741488080783, 1.0354038718167682, 2.0443720306350786, 1.0682715690590054, 0.97725356346408, 2.082214141289142, 1.9011734593770961, 2.0182236510314233, 2.0145990594428373, 2.078248903007053, 2.062708481006897, 2.0608765776537745, 2.0880846144615797, 2.0743581800503317, 2.060089195545215, 2.0862193187842677, 2.0586243554029027, 2.0803770881703545, 2.0680512100382566, 2.0578986421691208, 2.0790167774630555, 2.078944658106059, 2.0604807196562995, 2.1177332763080585, 2.0930770132275174, 2.063808742624574, 2.0566374065222686, 2.050963740908901, 2.097805504009532, 2.0379976899392034]|-1813.2996826171875000|      1.00000000|[12462, 749, 0, 107]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      33|[0.9594738873452203, -1.0419642766530985, 0.9251012337782917, -1.053957523839786, -1.0463548482949065, -1.0455521450566738, 0.9221703106657715, 0.9920388840139742, 0.8420496449649434, 0.9697071713376176, 0.9475011706312297, 0.9240288901699748, 0.954359950835726, -0.9953447280334246, 1.0575220011276212, -0.2590720339874422, 1.0325110571784046, 0.9419570416870484, 0.984092460435128, 0.8615996730341059, 1.4374930878742875, 1.000197032942327, 1.0003767793005152, 0.9727158935906975, 1.0292554972908237, 0.9650277815034409, 0.9071860580669483, 0.8362685284644237, 0.9126485398759938, 0.9794037825999371, 0.9576778623534077, 0.9754542974057836, 0.9943423058241724, 0.94629031042092, 1.0984236881674407, 0.8901990362882835, 1.0200402618585749, 0.9719285849338566, 1.017049992277797, 0.9600187402571416, 1.4036650874850942, 0.9333818745633469, 0.9697555674971674, 0.9133233143076506, 1.017619053788311, 0.9381800214168671, 1.0722334429115141, 1.000988944096825, 1.0418551309555306, 1.0798134791942007, 0.9391855486932107, 0.9261041802289203, 1.1420489019578461, 1.1036448178903278, 1.1679122976334233, 0.9359261619966449, 1.152006866404143, 1.9697059632855571, 0.9958439922509414, 1.0018720630438702, 1.2756960612232433, 1.1501215343423692, 1.1005723601007078, 0.974090434048957, 0.9302591321311734, 1.0464494464013547, 1.0529846752229641, 1.0547017060215287, 1.088652972627883, 1.261347204369495, 1.2533741488080783, 1.0354038718167682, 2.0443720306350786, 1.0682715690590054, 0.97725356346408, 2.082214141289142, 1.9011734593770961, 2.0182236510314233, 2.0145990594428373, 2.078248903007053, 2.062708481006897, 2.0608765776537745, 2.0880846144615797, 2.0743581800503317, 2.060089195545215, 2.0862193187842677, 2.0586243554029027, 2.0803770881703545, 2.0680512100382566, 2.0578986421691208, 2.0790167774630555, 2.078944658106059, 2.0604807196562995, 2.1177332763080585, 2.0930770132275174, 2.063808742624574, 2.0566374065222686, 2.050963740908901, 2.097805504009532, 2.0379976899392034]|-1813.2996826171875000|      0.10000000|[12927, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[0.9592369396351741, -1.04706750125523, 0.9329078619563974, -1.0573776019044385, -1.048277799467459, -1.0463733828428023, 0.929216595652309, 0.9934759368344444, 0.8535540731569801, 0.9738490865971832, 0.9579015616346509, 0.9280495370609131, 0.9629066695340525, -1.010469278002372, 1.0574553036765357, -0.3181755533023053, 1.0347445922021863, 0.9465382728358076, 0.9876882609671263, 0.8726440468475662, 1.4665754127258652, 1.0026643079331825, 1.0041575826953635, 0.9750726488299322, 1.0293571258009493, 0.9701560116222964, 0.9122014771600025, 0.8495940752842256, 0.9199361940694853, 0.984022414600221, 0.9621897540514112, 0.9741718783797706, 0.9914547894281753, 0.9472290193709104, 1.1035365187512882, 0.8975467361181303, 1.0232983067363806, 0.9744243093241813, 1.0158355168741364, 0.9626423680747769, 1.434014766256754, 0.9384059207533477, 0.9730198595437359, 0.921636212965745, 1.0226829845011773, 0.9449945383165571, 1.0727631932965724, 1.0035111672384425, 1.04298955612015, 1.0789619049083365, 0.9458198882269685, 0.9333610226305813, 1.1463081264113881, 1.1085069697608723, 1.1721104523984736, 0.9388570137058884, 1.155742898877298, 1.9949660081680278, 0.9978452277375272, 1.0023702108145467, 1.2884217561783284, 1.1548688582326216, 1.104525997206558, 0.9788633716236104, 0.934209008450437, 1.048467707740173, 1.0577347677608149, 1.0550627411902098, 1.0923021078630124, 1.269228700672934, 1.2634572510216941, 1.0382534385315043, 2.0523446578571525, 1.0698734590549437, 0.9839138350129285, 2.082952548854613, 1.9317323796038375, 2.0289196374904868, 2.0286843542899873, 2.080664722371787, 2.068070912895884, 2.064902058805815, 2.08979757323063, 2.0754675518532917, 2.0631654720952546, 2.086310498880244, 2.0657868070587915, 2.0791043745859956, 2.0701089188154342, 2.0619553249541593, 2.081987490930015, 2.0829331045214206, 2.066792943380055, 2.108817144125579, 2.089841188083433, 2.0703433883716826, 2.0612906562536235, 2.0589146081610146, 2.0940701199528475, 2.0495563669726207]|-1822.7073974609375000|      1.00000000|[13276, 798, 0, 114]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
