k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.02606615704426, 0.1498030321366892, 1.829960622846092, -0.1144451511553419, 0.1896270843050251, 2.07749308265991, 0.2144100738386295, 0.0472832465588981, 2.1548987120694583, 0.6740893500358012, 0.1027111336410791, 2.121411318859634, 0.3010025303941297, -0.0926056196112981, 2.1442659602500442, 2.561618573925518, 0.5257600105221141, 2.086830461651617, 0.5824607183140897, 0.1653640873038256, 2.419891772053076, 2.1291248965503016, 0.2490848030601064, 2.413517130261278, 14.238764434198883, 1.1240501536408873, 2.091809295916836, 12.1732918384093, 0.9617670244502307, 2.9429533220696036, 0.4002560127237579, -0.1002633463811281, 2.862764568995273, 0.241632340985616, -0.1837791799393691, 3.0392315322763093, 0.8493891384163808, 0.1659865277807292, 3.0740800703488063, 0.2416219453619456, -0.1430487034903932, 3.162557631697399, 0.1447105076988733, -0.1088143008657178, 3.3153928576863008, 3.5450298573690193, 0.2936969845375913, 3.53064869475463, 0.6690952797574313, 0.121606316951057, 3.700082409101784, 0.0457310924079817, -0.0482171343648615, 3.6597245603071844, 0.3694051182967655, -0.1658819734507217, 3.6738821019776884, 0.8530421779721525, 0.1948583017476315, 3.9490104145301936, 0.3541355912610104, -0.072575471407113, 4.022368362255805, 2.0579883123671627, 0.1906997355412672, 4.227209318296764, 1.7875381296909647, 0.1419567528651937, 4.378693787767404, 1.4437708551747794, 0.1488045788454052, 4.62312013492796, 0.5725031194573382, 0.2165297239611153, 4.6957049678980445, 0.3881676364730755, 0.0368899483513371, 4.77330079291797, 0.2564288934175476, 0.1195048328355117, 4.726021784350559, 0.8142158385038512, 0.1614779716947257, 5.183143132180731, 0.4637539187278236, 0.0492322183473909, 5.296267820118277, 0.5013277716815171, -0.1555309026224249, 5.311018486309655, 0.7680076647371981, 0.1281596410347471, 2.7968025050722565, -0.0137667834389896, 0.2092689159761951, 3.8507378674396304, 0.3663835495430974, -0.0618983029886196, 5.2699277041312165]|280072.3125000000000000|      0.50000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.02606615704426, 0.1498030321366892, 1.829960622846092, -0.1144451511553419, 0.1896270843050251, 2.07749308265991, 0.2144100738386295, 0.0472832465588981, 2.1548987120694583, 0.6740893500358012, 0.1027111336410791, 2.121411318859634, 0.3010025303941297, -0.0926056196112981, 2.1442659602500442, 2.561618573925518, 0.5257600105221141, 2.086830461651617, 0.5824607183140897, 0.1653640873038256, 2.419891772053076, 2.1291248965503016, 0.2490848030601064, 2.413517130261278, 14.238764434198883, 1.1240501536408873, 2.091809295916836, 12.1732918384093, 0.9617670244502307, 2.9429533220696036, 0.4002560127237579, -0.1002633463811281, 2.862764568995273, 0.241632340985616, -0.1837791799393691, 3.0392315322763093, 0.8493891384163808, 0.1659865277807292, 3.0740800703488063, 0.2416219453619456, -0.1430487034903932, 3.162557631697399, 0.1447105076988733, -0.1088143008657178, 3.3153928576863008, 3.5450298573690193, 0.2936969845375913, 3.53064869475463, 0.6690952797574313, 0.121606316951057, 3.700082409101784, 0.0457310924079817, -0.0482171343648615, 3.6597245603071844, 0.3694051182967655, -0.1658819734507217, 3.6738821019776884, 0.8530421779721525, 0.1948583017476315, 3.9490104145301936, 0.3541355912610104, -0.072575471407113, 4.022368362255805, 2.0579883123671627, 0.1906997355412672, 4.227209318296764, 1.7875381296909647, 0.1419567528651937, 4.378693787767404, 1.4437708551747794, 0.1488045788454052, 4.62312013492796, 0.5725031194573382, 0.2165297239611153, 4.6957049678980445, 0.3881676364730755, 0.0368899483513371, 4.77330079291797, 0.2564288934175476, 0.1195048328355117, 4.726021784350559, 0.8142158385038512, 0.1614779716947257, 5.183143132180731, 0.4637539187278236, 0.0492322183473909, 5.296267820118277, 0.5013277716815171, -0.1555309026224249, 5.311018486309655, 0.7680076647371981, 0.1281596410347471, 2.7968025050722565, -0.0137667834389896, 0.2092689159761951, 3.8507378674396304, 0.3663835495430974, -0.0618983029886196, 5.2699277041312165]|280072.3125000000000000|      0.25000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.9934819874085122, 0.1566823370527526, 1.784142535822855, -0.1064727335365555, 0.1873573126878832, 2.0575001996043203, 0.2523735213092741, 0.0647296788817111, 2.1432397503569645, 0.6650324642932868, 0.1483642764423683, 2.111921751929039, 0.3367435297314906, -0.0770298049369912, 2.09991725567474, 2.5029609725838387, 0.5486703160351014, 2.0977698332100787, 0.5384125552253751, 0.1653490861705346, 2.387611230366532, 2.1278736600587567, 0.2644325750116099, 2.429976955557672, 14.236551432881777, 1.1901965992716834, 2.029203693654409, 12.127289507209072, 0.9869572690003605, 2.9484629708770465, 0.4293633278305644, -0.0810463188278851, 2.8418795832389674, 0.2621202831084938, -0.1655230998055263, 3.051568032256655, 0.8630726439055292, 0.1477886294980036, 3.022086500160313, 0.2445339515031855, -0.1046952838963382, 3.1636949439879167, 0.134198015246283, -0.0964785919961005, 3.3408812963793526, 3.5310659836622977, 0.3148242721939478, 3.5287820425586456, 0.6241075112441804, 0.123886785150043, 3.6802344547795545, 0.0518587652977819, -0.0295744103454693, 3.6443031858073103, 0.3888345846627993, -0.1214371007199208, 3.670046457435817, 0.8573354692631532, 0.2077683212219321, 3.964495115524452, 0.3817815582666111, -0.0572195015535399, 4.063556757304403, 2.0364862452100096, 0.1971451534876451, 4.21576249049822, 1.7848410591247332, 0.1701165243922069, 4.38444218898612, 1.422603509431628, 0.1777174288171911, 4.647182836281966, 0.5682602035484511, 0.2518039470953471, 4.69930349269955, 0.3592990375374336, 0.0678111548666047, 4.784691311388507, 0.2651706955191234, 0.1311890265629938, 4.730458227313764, 0.7868270049474546, 0.1589877279389515, 5.176689954372067, 0.4394093429592226, 0.101030551604451, 5.29628812287453, 0.4834379449257024, -0.1674224602045999, 5.306949149616662, 0.7670823829276071, 0.1003663108873221, 2.808383231861088, -0.0090890320082767, 0.2113272086798421, 3.8593720996612233, 0.3138662988933167, -0.0575958156160225, 5.279664635958571]|258778.8281250000000000|      0.50000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.9934819874085122, 0.1566823370527526, 1.784142535822855, -0.1064727335365555, 0.1873573126878832, 2.0575001996043203, 0.2523735213092741, 0.0647296788817111, 2.1432397503569645, 0.6650324642932868, 0.1483642764423683, 2.111921751929039, 0.3367435297314906, -0.0770298049369912, 2.09991725567474, 2.5029609725838387, 0.5486703160351014, 2.0977698332100787, 0.5384125552253751, 0.1653490861705346, 2.387611230366532, 2.1278736600587567, 0.2644325750116099, 2.429976955557672, 14.236551432881777, 1.1901965992716834, 2.029203693654409, 12.127289507209072, 0.9869572690003605, 2.9484629708770465, 0.4293633278305644, -0.0810463188278851, 2.8418795832389674, 0.2621202831084938, -0.1655230998055263, 3.051568032256655, 0.8630726439055292, 0.1477886294980036, 3.022086500160313, 0.2445339515031855, -0.1046952838963382, 3.1636949439879167, 0.134198015246283, -0.0964785919961005, 3.3408812963793526, 3.5310659836622977, 0.3148242721939478, 3.5287820425586456, 0.6241075112441804, 0.123886785150043, 3.6802344547795545, 0.0518587652977819, -0.0295744103454693, 3.6443031858073103, 0.3888345846627993, -0.1214371007199208, 3.670046457435817, 0.8573354692631532, 0.2077683212219321, 3.964495115524452, 0.3817815582666111, -0.0572195015535399, 4.063556757304403, 2.0364862452100096, 0.1971451534876451, 4.21576249049822, 1.7848410591247332, 0.1701165243922069, 4.38444218898612, 1.422603509431628, 0.1777174288171911, 4.647182836281966, 0.5682602035484511, 0.2518039470953471, 4.69930349269955, 0.3592990375374336, 0.0678111548666047, 4.784691311388507, 0.2651706955191234, 0.1311890265629938, 4.730458227313764, 0.7868270049474546, 0.1589877279389515, 5.176689954372067, 0.4394093429592226, 0.101030551604451, 5.29628812287453, 0.4834379449257024, -0.1674224602045999, 5.306949149616662, 0.7670823829276071, 0.1003663108873221, 2.808383231861088, -0.0090890320082767, 0.2113272086798421, 3.8593720996612233, 0.3138662988933167, -0.0575958156160225, 5.279664635958571]|258778.8281250000000000|      0.25000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[0.9883358435658892, 0.1542543109043333, 1.7513880576522969, -0.1352272070352568, 0.1795012549369588, 2.0826893148436967, 0.2027792793699428, 0.0725339618638834, 2.1570029415669216, 0.6628809678280717, 0.1868009931531293, 2.0982849109763606, 0.3796446717621182, -0.0679603354089537, 2.1267203373000307, 2.481684163663907, 0.5680353877389112, 2.0743417659370325, 0.5381010766839599, 0.1918739909046903, 2.4189502035823427, 2.097721770710059, 0.2623281474399866, 2.4640545695504876, 14.205890359227375, 1.216458053827796, 1.978522185931968, 12.118279304786634, 1.0719701596153628, 2.9440507109529213, 0.4397596176552667, -0.0741913018162511, 2.842327701073718, 0.3035616729180227, -0.1431986723266699, 3.0343640781835552, 0.8535797473466209, 0.1894894299982423, 3.033240998055936, 0.2641606353615747, -0.0962405200394839, 3.1679785719643454, 0.1454013946306188, -0.1023887166496263, 3.3347002656609988, 3.5520092319995826, 0.3223099457063841, 3.5088680168290787, 0.614512877125382, 0.1080477304992402, 3.7081023994021303, 0.0288315802346885, -0.054885481907282, 3.6438688438380287, 0.4006368719329075, -0.0896772905131088, 3.676369945407698, 0.8334283015825301, 0.2317170990467514, 3.9578999982475183, 0.4061447366990083, -0.1090903165805509, 4.045855144033571, 2.0204932860056988, 0.232265326559647, 4.17183678488218, 1.767526624244973, 0.2295523335069695, 4.372677831481426, 1.418567227276686, 0.1784333767050009, 4.641721862827518, 0.5437588362829657, 0.2857767331861306, 4.682768464334972, 0.3619840986865686, 0.1039115923206412, 4.780605512127841, 0.2365151923373407, 0.112479714362792, 4.7470157724848825, 0.8067458473048362, 0.1559012863191519, 5.1955342151228106, 0.4278607297999655, 0.1129759261322316, 5.302890652043908, 0.4771150758140381, -0.2160822119988761, 5.294876314172324, 0.7562382736874095, 0.1275294938168132, 2.7789711480742145, -0.0457598483904271, 0.2093670904855214, 3.836954695798899, 0.3426136376270505, -0.0941725898212221, 5.268167214203019]|234383.1093750000000000|      0.50000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[0.9883358435658892, 0.1542543109043333, 1.7513880576522969, -0.1352272070352568, 0.1795012549369588, 2.0826893148436967, 0.2027792793699428, 0.0725339618638834, 2.1570029415669216, 0.6628809678280717, 0.1868009931531293, 2.0982849109763606, 0.3796446717621182, -0.0679603354089537, 2.1267203373000307, 2.481684163663907, 0.5680353877389112, 2.0743417659370325, 0.5381010766839599, 0.1918739909046903, 2.4189502035823427, 2.097721770710059, 0.2623281474399866, 2.4640545695504876, 14.205890359227375, 1.216458053827796, 1.978522185931968, 12.118279304786634, 1.0719701596153628, 2.9440507109529213, 0.4397596176552667, -0.0741913018162511, 2.842327701073718, 0.3035616729180227, -0.1431986723266699, 3.0343640781835552, 0.8535797473466209, 0.1894894299982423, 3.033240998055936, 0.2641606353615747, -0.0962405200394839, 3.1679785719643454, 0.1454013946306188, -0.1023887166496263, 3.3347002656609988, 3.5520092319995826, 0.3223099457063841, 3.5088680168290787, 0.614512877125382, 0.1080477304992402, 3.7081023994021303, 0.0288315802346885, -0.054885481907282, 3.6438688438380287, 0.4006368719329075, -0.0896772905131088, 3.676369945407698, 0.8334283015825301, 0.2317170990467514, 3.9578999982475183, 0.4061447366990083, -0.1090903165805509, 4.045855144033571, 2.0204932860056988, 0.232265326559647, 4.17183678488218, 1.767526624244973, 0.2295523335069695, 4.372677831481426, 1.418567227276686, 0.1784333767050009, 4.641721862827518, 0.5437588362829657, 0.2857767331861306, 4.682768464334972, 0.3619840986865686, 0.1039115923206412, 4.780605512127841, 0.2365151923373407, 0.112479714362792, 4.7470157724848825, 0.8067458473048362, 0.1559012863191519, 5.1955342151228106, 0.4278607297999655, 0.1129759261322316, 5.302890652043908, 0.4771150758140381, -0.2160822119988761, 5.294876314172324, 0.7562382736874095, 0.1275294938168132, 2.7789711480742145, -0.0457598483904271, 0.2093670904855214, 3.836954695798899, 0.3426136376270505, -0.0941725898212221, 5.268167214203019]|234383.1093750000000000|      0.25000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[0.9847217459994643, 0.1547401355767225, 1.6976200775243322, -0.1541878158556354, 0.164445207997131, 2.0624098955123498, 0.1788330122205068, 0.086071279435709, 2.1587010185716076, 0.6581326224399582, 0.2254837843445649, 2.0764578710222032, 0.3911997814259615, -0.0427873295402687, 2.141687481565303, 2.467272677460539, 0.5677141131596791, 2.049436767096976, 0.5266160482425546, 0.2263430679104988, 2.4272848948869834, 2.07451695094251, 0.270720198716407, 2.476214426014584, 14.175155338861334, 1.234544399718896, 1.9083749171295485, 12.105671798623618, 1.1836515651433477, 2.9271573249712466, 0.4758095503730307, -0.0789300770701576, 2.843454325128075, 0.36763541149152, -0.1381222038102858, 3.0227923326446224, 0.8085705420253881, 0.206127298887839, 3.0314557738860675, 0.3173791466335857, -0.0954515649391426, 3.151327751772924, 0.1446624779868797, -0.0906131505611494, 3.3487722082623645, 3.527906772293835, 0.3834548984526855, 3.527133410695907, 0.5947130171641243, 0.1166031800697697, 3.731495119301105, 0.0482537862502676, -0.0482411207362546, 3.636741831786432, 0.418902009225665, -0.0688455086866012, 3.6872887180278715, 0.7876697975836707, 0.2210820737073816, 3.9635861944261257, 0.4472844127852802, -0.1026327741308946, 4.03659783979097, 2.009868381153032, 0.2531814397520581, 4.184771341450042, 1.763414531555809, 0.2295286904401262, 4.379750728623991, 1.3928274729695158, 0.1920752447538027, 4.648234310716168, 0.5221360923375175, 0.3137659640896304, 4.692067145615318, 0.319679531371229, 0.1078861458197075, 4.770679324718981, 0.2374564388690675, 0.1057755578169816, 4.744296418064678, 0.7806208732844896, 0.1610425370568633, 5.208032913953568, 0.4572724514612331, 0.1250102562630643, 5.32505488922829, 0.4679666497549658, -0.2121931214353055, 5.315504908071135, 0.7358135420148225, 0.1415153433673109, 2.776997585738057, -0.0506801912429449, 0.1819559959903009, 3.8526921924478614, 0.3434175579274523, -0.1127281305118713, 5.2458698571763955]|207780.3750000000000000|      0.50000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[1.026777091335648, 0.1737967952196627, 1.6541458810751994, -0.2122437034372616, 0.1315232238288438, 2.0631587690249114, 0.1461619539311703, 0.0809605161871493, 2.165731216153783, 0.7081949418439845, 0.2939287843230833, 2.0123615790097205, 0.3281968153691908, -0.0915435338022053, 2.042936822036338, 2.466741304290545, 0.602974917438276, 2.0454663776955626, 0.5016536121371743, 0.3105246755111268, 2.36182656086283, 1.9924796220887957, 0.2216993371271158, 2.457246515575485, 14.23973955388886, 1.1832126319131477, 1.8817166137878905, 12.135482494603991, 1.2611004394723906, 2.952994959195693, 0.4716206699424062, -0.1737820921952583, 2.8244723202692663, 0.3340158786008701, -0.1827767283482987, 3.0570229475295045, 0.6763370985668182, 0.2231885113620859, 2.9373143381083837, 0.2880279466858245, -0.0557008198054547, 3.0683348680438223, 0.157200059431834, -0.0683035555084986, 3.3319170117882804, 3.528020359861122, 0.4065164550674999, 3.4857045644281266, 0.6017501632772708, 0.1625784406969052, 3.7963871793328723, -0.0427618088278799, 0.0226169950563149, 3.5860356766815786, 0.4580996209591627, -0.1826156124884149, 3.721894878003434, 0.717479388482276, 0.2257444985802574, 4.004884510237957, 0.4140992940006303, -0.0913038543315292, 4.012027407898309, 1.9807266002543127, 0.3018536460307433, 4.204827439440781, 1.750612556712943, 0.2624336902207738, 4.429295652952097, 1.3272568843866699, 0.1660611266102374, 4.701728479689777, 0.4471495129443874, 0.3160266885179708, 4.6690727044360525, 0.2352159874700528, 0.1403772307764352, 4.825977551922283, 0.172709854768894, 0.0749524062531035, 4.79127890988349, 0.7691070511635897, 0.1211450426221429, 5.193648125659659, 0.4739021088695173, 0.1775570975679521, 5.376369530020333, 0.4636663876220355, -0.2477479090142751, 5.314433300137765, 0.6369312270578938, 0.1586257343568726, 2.84226790141381, -0.080187639274555, 0.1710021626929649, 3.8089979175383633, 0.3577750517137638, -0.1820243015660217, 5.175980436446225]|192633.1250000000000000|      1.00000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[1.026777091335648, 0.1737967952196627, 1.6541458810751994, -0.2122437034372616, 0.1315232238288438, 2.0631587690249114, 0.1461619539311703, 0.0809605161871493, 2.165731216153783, 0.7081949418439845, 0.2939287843230833, 2.0123615790097205, 0.3281968153691908, -0.0915435338022053, 2.042936822036338, 2.466741304290545, 0.602974917438276, 2.0454663776955626, 0.5016536121371743, 0.3105246755111268, 2.36182656086283, 1.9924796220887957, 0.2216993371271158, 2.457246515575485, 14.23973955388886, 1.1832126319131477, 1.8817166137878905, 12.135482494603991, 1.2611004394723906, 2.952994959195693, 0.4716206699424062, -0.1737820921952583, 2.8244723202692663, 0.3340158786008701, -0.1827767283482987, 3.0570229475295045, 0.6763370985668182, 0.2231885113620859, 2.9373143381083837, 0.2880279466858245, -0.0557008198054547, 3.0683348680438223, 0.157200059431834, -0.0683035555084986, 3.3319170117882804, 3.528020359861122, 0.4065164550674999, 3.4857045644281266, 0.6017501632772708, 0.1625784406969052, 3.7963871793328723, -0.0427618088278799, 0.0226169950563149, 3.5860356766815786, 0.4580996209591627, -0.1826156124884149, 3.721894878003434, 0.717479388482276, 0.2257444985802574, 4.004884510237957, 0.4140992940006303, -0.0913038543315292, 4.012027407898309, 1.9807266002543127, 0.3018536460307433, 4.204827439440781, 1.750612556712943, 0.2624336902207738, 4.429295652952097, 1.3272568843866699, 0.1660611266102374, 4.701728479689777, 0.4471495129443874, 0.3160266885179708, 4.6690727044360525, 0.2352159874700528, 0.1403772307764352, 4.825977551922283, 0.172709854768894, 0.0749524062531035, 4.79127890988349, 0.7691070511635897, 0.1211450426221429, 5.193648125659659, 0.4739021088695173, 0.1775570975679521, 5.376369530020333, 0.4636663876220355, -0.2477479090142751, 5.314433300137765, 0.6369312270578938, 0.1586257343568726, 2.84226790141381, -0.080187639274555, 0.1710021626929649, 3.8089979175383633, 0.3577750517137638, -0.1820243015660217, 5.175980436446225]|192633.1250000000000000|      0.50000000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.0251541012922378, 0.1643584885312909, 1.514011190076139, -0.2097892551236378, 0.0613459593673101, 2.0944589969970173, 0.0579656682117989, 0.1069399753322218, 2.189142158012342, 0.664889373236176, 0.402233443089109, 2.0622298241685653, 0.3311842285782634, -0.0902172968572045, 2.0758979850963906, 2.4701043946525503, 0.6632310512353154, 1.9351700002516123, 0.4791188183149326, 0.3073340981296582, 2.2890875139985307, 1.9912343954112213, 0.2848496741763464, 2.4979345894311615, 14.216447273224484, 1.2392137036588031, 1.6865756343593734, 12.141101527438034, 1.3534744539289632, 2.9555418176469033, 0.400775710642449, -0.2113384681415832, 2.7488167791654217, 0.3647040687169173, -0.1456298320507675, 3.0681444150402895, 0.6453332684371559, 0.2445117363666877, 2.9078718495588354, 0.3014939593083284, -0.2073194782517507, 3.0351715056873765, 0.1989540978521188, -0.1115604931519559, 3.3296936724932835, 3.45881541212876, 0.4731536308704465, 3.4724105983755633, 0.5636673748346603, 0.1590551881501905, 3.7774670601105242, -0.0513075034895201, 0.0699240147917211, 3.573865453269754, 0.4786658348838752, -0.2416572861072673, 3.7326881068786086, 0.6894321518332379, 0.2345703743980616, 4.032050413270746, 0.4495025865610111, -0.1760117396262029, 3.966361540295584, 1.9335464267845286, 0.3663812742100138, 4.1952505508978835, 1.761517131663758, 0.2358074326614281, 4.48618358763822, 1.3295010135728569, 0.1894370694724885, 4.683302883690683, 0.4630939432438529, 0.3221655697505856, 4.656358456324713, 0.2217858323738113, 0.1747549613918717, 4.8959050937200566, 0.1286984335999976, 0.1549076419801212, 4.856199684642621, 0.7577898924740426, 0.1677335820652161, 5.195873114046593, 0.4649050577714559, 0.1175229244127084, 5.395028521756609, 0.4976110900633032, -0.3052831351380667, 5.2946445779198, 0.6237416164005102, 0.1659395902355746, 2.8582373057409924, -0.0625838229737667, 0.1237799708114939, 3.817312553510322, 0.3356458886582547, -0.1930342034578751, 5.155995174383445]|162230.6562500000000000|      1.00000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[1.0251541012922378, 0.1643584885312909, 1.514011190076139, -0.2097892551236378, 0.0613459593673101, 2.0944589969970173, 0.0579656682117989, 0.1069399753322218, 2.189142158012342, 0.664889373236176, 0.402233443089109, 2.0622298241685653, 0.3311842285782634, -0.0902172968572045, 2.0758979850963906, 2.4701043946525503, 0.6632310512353154, 1.9351700002516123, 0.4791188183149326, 0.3073340981296582, 2.2890875139985307, 1.9912343954112213, 0.2848496741763464, 2.4979345894311615, 14.216447273224484, 1.2392137036588031, 1.6865756343593734, 12.141101527438034, 1.3534744539289632, 2.9555418176469033, 0.400775710642449, -0.2113384681415832, 2.7488167791654217, 0.3647040687169173, -0.1456298320507675, 3.0681444150402895, 0.6453332684371559, 0.2445117363666877, 2.9078718495588354, 0.3014939593083284, -0.2073194782517507, 3.0351715056873765, 0.1989540978521188, -0.1115604931519559, 3.3296936724932835, 3.45881541212876, 0.4731536308704465, 3.4724105983755633, 0.5636673748346603, 0.1590551881501905, 3.7774670601105242, -0.0513075034895201, 0.0699240147917211, 3.573865453269754, 0.4786658348838752, -0.2416572861072673, 3.7326881068786086, 0.6894321518332379, 0.2345703743980616, 4.032050413270746, 0.4495025865610111, -0.1760117396262029, 3.966361540295584, 1.9335464267845286, 0.3663812742100138, 4.1952505508978835, 1.761517131663758, 0.2358074326614281, 4.48618358763822, 1.3295010135728569, 0.1894370694724885, 4.683302883690683, 0.4630939432438529, 0.3221655697505856, 4.656358456324713, 0.2217858323738113, 0.1747549613918717, 4.8959050937200566, 0.1286984335999976, 0.1549076419801212, 4.856199684642621, 0.7577898924740426, 0.1677335820652161, 5.195873114046593, 0.4649050577714559, 0.1175229244127084, 5.395028521756609, 0.4976110900633032, -0.3052831351380667, 5.2946445779198, 0.6237416164005102, 0.1659395902355746, 2.8582373057409924, -0.0625838229737667, 0.1237799708114939, 3.817312553510322, 0.3356458886582547, -0.1930342034578751, 5.155995174383445]|162230.6562500000000000|      0.50000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.106421063873847, 0.1313880385738693, 1.5109176079759068, -0.24843650605437, 0.1594724841403682, 2.1421084545636213, -0.012650333077768, 0.115962094117756, 2.229450845712712, 0.6109775804675062, 0.3805152027414229, 2.04676978766902, 0.409300753370205, -0.125912733421656, 2.072310796294468, 2.402564324950306, 0.6598259199084382, 1.8658126438015936, 0.4564852433751667, 0.289106374276315, 2.276785468589514, 1.9115387769037662, 0.3249998689925597, 2.565402780184488, 14.286053638497368, 1.2259479624593541, 1.5097282768580007, 12.114228148736357, 1.4683177504394507, 2.8984102370536085, 0.4314605110602489, -0.158024308519117, 2.804025233112883, 0.3349822161410292, -0.1553139144654137, 3.029640520071546, 0.6455976561720485, 0.2701351440968355, 2.9011649154964387, 0.3451155055915603, -0.2278991175373113, 3.0467576493224895, 0.2160449227862575, -0.1138375703411959, 3.4068826078867915, 3.4107446973676168, 0.5213471472099506, 3.566848652162742, 0.5771083520772112, 0.2008078739908935, 3.852460572378667, -0.111238507754425, 0.1011956978573591, 3.602522825370297, 0.5220443531340203, -0.2090291188928091, 3.7076649400920556, 0.7059049761337357, 0.2522144020423402, 4.016334621464482, 0.4942465237811118, -0.2049630335213569, 3.9260348890949257, 1.8262828183833537, 0.4672872415622797, 4.157212419416852, 1.6768753699001722, 0.2971672045162526, 4.502406767910884, 1.3056461260348229, 0.2515062060634212, 4.7062414733130264, 0.4190734991725969, 0.3536308842463493, 4.6910359147493494, 0.2034727348200076, 0.224687154571361, 4.885582245962132, 0.097489082072928, 0.1585806899774638, 4.869665246939478, 0.7251524189222973, 0.1215747909914999, 5.205694129978049, 0.3982089045090055, 0.1096065936723938, 5.401187891162048, 0.5458443913409319, -0.2823763254202473, 5.331342615587684, 0.6268013374205434, 0.236170224226655, 2.878706830649043, -0.1614302301264819, 0.1768950277369987, 3.858803797188564, 0.3722975827183341, -0.1917770284658103, 5.170312175681983]|131136.7343750000000000|      1.00000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
