k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0288010161105621, -0.0197982368893327, -0.0314861789329576, -0.0390558675128312, -0.0495215670206059, -0.0575615276937531, -0.0637283755714897, -0.0747241244268413, -0.0791520807179888, -0.0903613115731314, -0.0957737055638227, -0.1038106150580748, -0.110240947080154, -0.1201573183530477, -0.1264346002194699, -0.135508460604908, -0.1403898843165247, -0.1458888406979479, -0.1522843062673238, -0.1588011011312256, -0.1660004368692038, -0.1691868508602336, -0.1765698232447959, -0.1827352331429046, -0.1867446250335174, -0.1902625585239391, -0.1978633911059772, -0.1984737170814988, -0.204056028287101, -0.2072439204792527, -0.2110032703343219, -0.2116559100764918, -0.2211222733761953, -0.2227352608190579, -0.2263711019407315, -0.2302604848678177, -0.2310713706939335, -0.2364821972461535, -0.2379094753203591, -0.2407744485584634, -0.2419715990711603, -0.2410851178890648, -0.2458695473169984, -0.2441187323593467, -0.2490201996640925, -0.2488318666968584, -0.2476954341633086, -0.2495568428915756, -0.249928746505864, -0.2509554293443899, -0.2518468643686781, -0.2506590206240197, -0.249146167961915, -0.2493247715253485, -0.2485644088845273, -0.2473691840444262, -0.2449804505527683, -0.2461378712640954, -0.2418856411794611, -0.2431458867926753, -0.2412272223895696, -0.2361427207525942, -0.2340461552618174, -0.2344200533418775, -0.2306851344614372, -0.2261791461139625, -0.2235987757637053, -0.2193130490564395, -0.2164689317175407, -0.2116592707531774, -0.210278156878851, -0.2067829978822017, -0.2001897480108278, -0.1965833391750817, -0.1905217059610533, -0.1870682405927623, -0.1822098079568367, -0.1749281272006583, -0.1705544670010952, -0.1647859331380939, -0.1600008734518355, -0.1531089576881686, -0.1491974105019244, -0.1405292146157696, -0.1351804930313371, -0.1278518776414626, -0.1202981902098832, -0.1137561139892752, -0.1033443986501501, -0.0980134980792012, -0.0873339490032814, -0.0844152186864877, -0.0716823854505361, -0.0675634919167531, -0.0576618955592949, -0.0466529751250376, -0.03843613254917, -0.0295589939990287, -0.0212847106535003, -0.0316652392423189]| 99.9110336303710938|      0.03125000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[-0.0288010161105621, -0.0197982368893327, -0.0314861789329576, -0.0390558675128312, -0.0495215670206059, -0.0575615276937531, -0.0637283755714897, -0.0747241244268413, -0.0791520807179888, -0.0903613115731314, -0.0957737055638227, -0.1038106150580748, -0.110240947080154, -0.1201573183530477, -0.1264346002194699, -0.135508460604908, -0.1403898843165247, -0.1458888406979479, -0.1522843062673238, -0.1588011011312256, -0.1660004368692038, -0.1691868508602336, -0.1765698232447959, -0.1827352331429046, -0.1867446250335174, -0.1902625585239391, -0.1978633911059772, -0.1984737170814988, -0.204056028287101, -0.2072439204792527, -0.2110032703343219, -0.2116559100764918, -0.2211222733761953, -0.2227352608190579, -0.2263711019407315, -0.2302604848678177, -0.2310713706939335, -0.2364821972461535, -0.2379094753203591, -0.2407744485584634, -0.2419715990711603, -0.2410851178890648, -0.2458695473169984, -0.2441187323593467, -0.2490201996640925, -0.2488318666968584, -0.2476954341633086, -0.2495568428915756, -0.249928746505864, -0.2509554293443899, -0.2518468643686781, -0.2506590206240197, -0.249146167961915, -0.2493247715253485, -0.2485644088845273, -0.2473691840444262, -0.2449804505527683, -0.2461378712640954, -0.2418856411794611, -0.2431458867926753, -0.2412272223895696, -0.2361427207525942, -0.2340461552618174, -0.2344200533418775, -0.2306851344614372, -0.2261791461139625, -0.2235987757637053, -0.2193130490564395, -0.2164689317175407, -0.2116592707531774, -0.210278156878851, -0.2067829978822017, -0.2001897480108278, -0.1965833391750817, -0.1905217059610533, -0.1870682405927623, -0.1822098079568367, -0.1749281272006583, -0.1705544670010952, -0.1647859331380939, -0.1600008734518355, -0.1531089576881686, -0.1491974105019244, -0.1405292146157696, -0.1351804930313371, -0.1278518776414626, -0.1202981902098832, -0.1137561139892752, -0.1033443986501501, -0.0980134980792012, -0.0873339490032814, -0.0844152186864877, -0.0716823854505361, -0.0675634919167531, -0.0576618955592949, -0.0466529751250376, -0.03843613254917, -0.0295589939990287, -0.0212847106535003, -0.0316652392423189]| 99.9110336303710938|      0.01562500|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-0.0365102226181013, -0.0189192797958748, -0.0293965255572204, -0.0401726030300963, -0.0483688537042631, -0.0570810651178286, -0.0667011146370485, -0.0751411801263563, -0.0804948531863142, -0.0905670859051155, -0.0958289887672657, -0.103356587806574, -0.1107254005730826, -0.1195375525099303, -0.1282130863801871, -0.1352135436730887, -0.1392918886645116, -0.1464533054956599, -0.1497068747481955, -0.160154044720803, -0.1667305495115627, -0.1698132513833703, -0.1750801544072419, -0.1813731159776946, -0.1861562630274236, -0.1894758077860128, -0.1979545904599172, -0.1973680003653065, -0.203561859097509, -0.2063067617160566, -0.2123882625923035, -0.2143146753446977, -0.223289335084927, -0.2209242802260959, -0.2263993975180741, -0.2318789043600473, -0.2317129484548684, -0.235922668143358, -0.2370438072414844, -0.2422685901011801, -0.2423936943092031, -0.2401725256293743, -0.2464516138625726, -0.2431727207917198, -0.2497957080484106, -0.2483081944380074, -0.2478591652409904, -0.2473742292550121, -0.2521538876760249, -0.2511763278920943, -0.2499526013669892, -0.2515660167523761, -0.250772546417775, -0.2500649398178581, -0.249779155123774, -0.2467857920819777, -0.2442891613898769, -0.2459194474832087, -0.2421489887960075, -0.2446612484069471, -0.2410506922402303, -0.2367854653611067, -0.2356369513204873, -0.2371259866510346, -0.2314321391073506, -0.2262369884220563, -0.2228584108963341, -0.2197809599704333, -0.2137956360921327, -0.2109762709887419, -0.2113376743613747, -0.2075773617178029, -0.2006366221573382, -0.1962033464546417, -0.1925981000344965, -0.1886178037826046, -0.1813041233490288, -0.1741591038884601, -0.1690058838092454, -0.1653176943896474, -0.16006584855531, -0.1537895736911482, -0.1483678100959052, -0.1414287906062929, -0.1346238150436129, -0.1277892963883719, -0.1216724747892698, -0.112843924783324, -0.1007891418478764, -0.0964402251678556, -0.0870942441923117, -0.0844953857586795, -0.0725700625780162, -0.0677623268515624, -0.0583413070948148, -0.0451696664953091, -0.0391618453033379, -0.0291429061828557, -0.0215630654923869, -0.0383379185083968]| 99.8861007690429688|      0.03125000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[-0.0365102226181013, -0.0189192797958748, -0.0293965255572204, -0.0401726030300963, -0.0483688537042631, -0.0570810651178286, -0.0667011146370485, -0.0751411801263563, -0.0804948531863142, -0.0905670859051155, -0.0958289887672657, -0.103356587806574, -0.1107254005730826, -0.1195375525099303, -0.1282130863801871, -0.1352135436730887, -0.1392918886645116, -0.1464533054956599, -0.1497068747481955, -0.160154044720803, -0.1667305495115627, -0.1698132513833703, -0.1750801544072419, -0.1813731159776946, -0.1861562630274236, -0.1894758077860128, -0.1979545904599172, -0.1973680003653065, -0.203561859097509, -0.2063067617160566, -0.2123882625923035, -0.2143146753446977, -0.223289335084927, -0.2209242802260959, -0.2263993975180741, -0.2318789043600473, -0.2317129484548684, -0.235922668143358, -0.2370438072414844, -0.2422685901011801, -0.2423936943092031, -0.2401725256293743, -0.2464516138625726, -0.2431727207917198, -0.2497957080484106, -0.2483081944380074, -0.2478591652409904, -0.2473742292550121, -0.2521538876760249, -0.2511763278920943, -0.2499526013669892, -0.2515660167523761, -0.250772546417775, -0.2500649398178581, -0.249779155123774, -0.2467857920819777, -0.2442891613898769, -0.2459194474832087, -0.2421489887960075, -0.2446612484069471, -0.2410506922402303, -0.2367854653611067, -0.2356369513204873, -0.2371259866510346, -0.2314321391073506, -0.2262369884220563, -0.2228584108963341, -0.2197809599704333, -0.2137956360921327, -0.2109762709887419, -0.2113376743613747, -0.2075773617178029, -0.2006366221573382, -0.1962033464546417, -0.1925981000344965, -0.1886178037826046, -0.1813041233490288, -0.1741591038884601, -0.1690058838092454, -0.1653176943896474, -0.16006584855531, -0.1537895736911482, -0.1483678100959052, -0.1414287906062929, -0.1346238150436129, -0.1277892963883719, -0.1216724747892698, -0.112843924783324, -0.1007891418478764, -0.0964402251678556, -0.0870942441923117, -0.0844953857586795, -0.0725700625780162, -0.0677623268515624, -0.0583413070948148, -0.0451696664953091, -0.0391618453033379, -0.0291429061828557, -0.0215630654923869, -0.0383379185083968]| 99.8861007690429688|      0.01562500|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[-0.0449981393045624, -0.0186167260265879, -0.0274628391359531, -0.0389545343308233, -0.0474018107040934, -0.0555361320105327, -0.0660055454042072, -0.0750325012913576, -0.0811065637667836, -0.0913256683696645, -0.0934642568396119, -0.1038371229803377, -0.1125908306638548, -0.1191332505115432, -0.128771313409032, -0.1354921556647092, -0.1403313196776027, -0.1471930322999038, -0.1497928027712244, -0.1600654165742421, -0.1668613727388253, -0.1681241945191996, -0.1743109151024782, -0.1828667994530212, -0.1866920264986148, -0.1913111009293386, -0.1971067800015146, -0.1974416816548235, -0.2037582735098185, -0.2056278000272392, -0.2144343101518235, -0.2157134941455637, -0.2222771303182313, -0.2214053662451263, -0.2253770286704845, -0.232110732252346, -0.2317433842172473, -0.2356988433758718, -0.2360733586631659, -0.2430911316022827, -0.2415383018897521, -0.2374233966408817, -0.2451038035909668, -0.2437809844140371, -0.2471931205949537, -0.2476991324749484, -0.2465504606018656, -0.24641060540852, -0.2528662640759337, -0.2519958100599698, -0.2497645034479222, -0.2523623632996115, -0.2494601117408134, -0.2493161116504481, -0.2507475139433702, -0.2478628031985997, -0.243133037063273, -0.2468107874578771, -0.2424054831847572, -0.2431805994979446, -0.2420601540307764, -0.237955935109867, -0.2352676985523986, -0.2358507819354847, -0.2310406955652374, -0.2258933378901419, -0.2228134829037218, -0.2208621942104673, -0.2139541741657257, -0.2123792666250108, -0.2115910465064938, -0.2087194690865219, -0.2014846323702461, -0.1959226597472836, -0.192788570794089, -0.188670299082795, -0.1807279656641877, -0.1741697995388582, -0.1700742577514801, -0.1647476880593987, -0.1591717826380467, -0.1537752781934708, -0.1485649661020844, -0.1423454640140814, -0.1352422289979063, -0.1267488191292222, -0.1209132760332062, -0.112915218551388, -0.1011312736038318, -0.096331769879753, -0.0873912974312572, -0.0814846854347153, -0.0730909002876859, -0.0672344096435091, -0.0574658472430338, -0.0443807624321349, -0.0388580531986212, -0.0288203471332972, -0.0222895926882274, -0.0468016868835987]| 99.8573074340820312|      0.03125000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[-0.0449981393045624, -0.0186167260265879, -0.0274628391359531, -0.0389545343308233, -0.0474018107040934, -0.0555361320105327, -0.0660055454042072, -0.0750325012913576, -0.0811065637667836, -0.0913256683696645, -0.0934642568396119, -0.1038371229803377, -0.1125908306638548, -0.1191332505115432, -0.128771313409032, -0.1354921556647092, -0.1403313196776027, -0.1471930322999038, -0.1497928027712244, -0.1600654165742421, -0.1668613727388253, -0.1681241945191996, -0.1743109151024782, -0.1828667994530212, -0.1866920264986148, -0.1913111009293386, -0.1971067800015146, -0.1974416816548235, -0.2037582735098185, -0.2056278000272392, -0.2144343101518235, -0.2157134941455637, -0.2222771303182313, -0.2214053662451263, -0.2253770286704845, -0.232110732252346, -0.2317433842172473, -0.2356988433758718, -0.2360733586631659, -0.2430911316022827, -0.2415383018897521, -0.2374233966408817, -0.2451038035909668, -0.2437809844140371, -0.2471931205949537, -0.2476991324749484, -0.2465504606018656, -0.24641060540852, -0.2528662640759337, -0.2519958100599698, -0.2497645034479222, -0.2523623632996115, -0.2494601117408134, -0.2493161116504481, -0.2507475139433702, -0.2478628031985997, -0.243133037063273, -0.2468107874578771, -0.2424054831847572, -0.2431805994979446, -0.2420601540307764, -0.237955935109867, -0.2352676985523986, -0.2358507819354847, -0.2310406955652374, -0.2258933378901419, -0.2228134829037218, -0.2208621942104673, -0.2139541741657257, -0.2123792666250108, -0.2115910465064938, -0.2087194690865219, -0.2014846323702461, -0.1959226597472836, -0.192788570794089, -0.188670299082795, -0.1807279656641877, -0.1741697995388582, -0.1700742577514801, -0.1647476880593987, -0.1591717826380467, -0.1537752781934708, -0.1485649661020844, -0.1423454640140814, -0.1352422289979063, -0.1267488191292222, -0.1209132760332062, -0.112915218551388, -0.1011312736038318, -0.096331769879753, -0.0873912974312572, -0.0814846854347153, -0.0730909002876859, -0.0672344096435091, -0.0574658472430338, -0.0443807624321349, -0.0388580531986212, -0.0288203471332972, -0.0222895926882274, -0.0468016868835987]| 99.8573074340820312|      0.01562500|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[-0.0536602953792921, -0.0203279744300517, -0.0279996290060796, -0.0398566626014823, -0.0493970253239035, -0.0542104161549956, -0.0654207951682244, -0.0736866034783199, -0.082532635463903, -0.0905249699157787, -0.09495793663008, -0.1029585770064995, -0.1120372389011482, -0.1195930378102327, -0.1290738180669742, -0.1356035543815401, -0.1407954449627293, -0.1460482881672751, -0.1498052173182187, -0.1573867291938983, -0.1678458431337581, -0.1676525033608169, -0.1741370582487423, -0.1815707558727455, -0.18648065627946, -0.1921174145379629, -0.197560109544036, -0.1988322360482916, -0.2043558738244997, -0.2063985324517649, -0.2149966407340488, -0.2157460044579678, -0.2249582171657445, -0.2212193668737241, -0.2270931192144739, -0.2318448202201098, -0.2323567210335589, -0.2360647564878732, -0.2359015961979437, -0.2432465214208641, -0.2428374002851315, -0.2396073275699577, -0.2463068442093614, -0.243272511963203, -0.2457920062508762, -0.2482904623864361, -0.2454668940400278, -0.2470562436593517, -0.2522430140183664, -0.2500118178193866, -0.2505207634268243, -0.2516517008602839, -0.2502674104312623, -0.2480608184112523, -0.2510020043330973, -0.247812202620156, -0.2407374393188785, -0.2464326653343019, -0.2426062957098904, -0.2432908475399714, -0.2416355081190923, -0.2380447782376, -0.2357747534932735, -0.2352015682548066, -0.2281249795624519, -0.2258821633847954, -0.2231154561781208, -0.2200537931756549, -0.2134532625920797, -0.2117207106849708, -0.2110032293024103, -0.2079655807555164, -0.2017329277335198, -0.1988381204124269, -0.19118100598635, -0.1872488500794095, -0.1816774586050647, -0.1753131197409904, -0.1709751051366243, -0.1659044207245634, -0.1576535917828127, -0.1537465889022999, -0.1464719904801529, -0.142166507305961, -0.135470695161356, -0.1264756022154186, -0.1211030620078771, -0.1115834358279149, -0.0996424293902992, -0.097243596752646, -0.0865003226921504, -0.0802924201269319, -0.073305784192665, -0.0675319744225285, -0.0567540813304558, -0.0453945397897178, -0.0384491615631158, -0.027448629227242, -0.0235279294361936, -0.0538921802709623]| 99.8312911987304688|      0.03125000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[-0.0536602953792921, -0.0203279744300517, -0.0279996290060796, -0.0398566626014823, -0.0493970253239035, -0.0542104161549956, -0.0654207951682244, -0.0736866034783199, -0.082532635463903, -0.0905249699157787, -0.09495793663008, -0.1029585770064995, -0.1120372389011482, -0.1195930378102327, -0.1290738180669742, -0.1356035543815401, -0.1407954449627293, -0.1460482881672751, -0.1498052173182187, -0.1573867291938983, -0.1678458431337581, -0.1676525033608169, -0.1741370582487423, -0.1815707558727455, -0.18648065627946, -0.1921174145379629, -0.197560109544036, -0.1988322360482916, -0.2043558738244997, -0.2063985324517649, -0.2149966407340488, -0.2157460044579678, -0.2249582171657445, -0.2212193668737241, -0.2270931192144739, -0.2318448202201098, -0.2323567210335589, -0.2360647564878732, -0.2359015961979437, -0.2432465214208641, -0.2428374002851315, -0.2396073275699577, -0.2463068442093614, -0.243272511963203, -0.2457920062508762, -0.2482904623864361, -0.2454668940400278, -0.2470562436593517, -0.2522430140183664, -0.2500118178193866, -0.2505207634268243, -0.2516517008602839, -0.2502674104312623, -0.2480608184112523, -0.2510020043330973, -0.247812202620156, -0.2407374393188785, -0.2464326653343019, -0.2426062957098904, -0.2432908475399714, -0.2416355081190923, -0.2380447782376, -0.2357747534932735, -0.2352015682548066, -0.2281249795624519, -0.2258821633847954, -0.2231154561781208, -0.2200537931756549, -0.2134532625920797, -0.2117207106849708, -0.2110032293024103, -0.2079655807555164, -0.2017329277335198, -0.1988381204124269, -0.19118100598635, -0.1872488500794095, -0.1816774586050647, -0.1753131197409904, -0.1709751051366243, -0.1659044207245634, -0.1576535917828127, -0.1537465889022999, -0.1464719904801529, -0.142166507305961, -0.135470695161356, -0.1264756022154186, -0.1211030620078771, -0.1115834358279149, -0.0996424293902992, -0.097243596752646, -0.0865003226921504, -0.0802924201269319, -0.073305784192665, -0.0675319744225285, -0.0567540813304558, -0.0453945397897178, -0.0384491615631158, -0.027448629227242, -0.0235279294361936, -0.0538921802709623]| 99.8312911987304688|      0.01562500|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[-0.0536602953792921, -0.0203279744300517, -0.0279996290060796, -0.0398566626014823, -0.0493970253239035, -0.0542104161549956, -0.0654207951682244, -0.0736866034783199, -0.082532635463903, -0.0905249699157787, -0.09495793663008, -0.1029585770064995, -0.1120372389011482, -0.1195930378102327, -0.1290738180669742, -0.1356035543815401, -0.1407954449627293, -0.1460482881672751, -0.1498052173182187, -0.1573867291938983, -0.1678458431337581, -0.1676525033608169, -0.1741370582487423, -0.1815707558727455, -0.18648065627946, -0.1921174145379629, -0.197560109544036, -0.1988322360482916, -0.2043558738244997, -0.2063985324517649, -0.2149966407340488, -0.2157460044579678, -0.2249582171657445, -0.2212193668737241, -0.2270931192144739, -0.2318448202201098, -0.2323567210335589, -0.2360647564878732, -0.2359015961979437, -0.2432465214208641, -0.2428374002851315, -0.2396073275699577, -0.2463068442093614, -0.243272511963203, -0.2457920062508762, -0.2482904623864361, -0.2454668940400278, -0.2470562436593517, -0.2522430140183664, -0.2500118178193866, -0.2505207634268243, -0.2516517008602839, -0.2502674104312623, -0.2480608184112523, -0.2510020043330973, -0.247812202620156, -0.2407374393188785, -0.2464326653343019, -0.2426062957098904, -0.2432908475399714, -0.2416355081190923, -0.2380447782376, -0.2357747534932735, -0.2352015682548066, -0.2281249795624519, -0.2258821633847954, -0.2231154561781208, -0.2200537931756549, -0.2134532625920797, -0.2117207106849708, -0.2110032293024103, -0.2079655807555164, -0.2017329277335198, -0.1988381204124269, -0.19118100598635, -0.1872488500794095, -0.1816774586050647, -0.1753131197409904, -0.1709751051366243, -0.1659044207245634, -0.1576535917828127, -0.1537465889022999, -0.1464719904801529, -0.142166507305961, -0.135470695161356, -0.1264756022154186, -0.1211030620078771, -0.1115834358279149, -0.0996424293902992, -0.097243596752646, -0.0865003226921504, -0.0802924201269319, -0.073305784192665, -0.0675319744225285, -0.0567540813304558, -0.0453945397897178, -0.0384491615631158, -0.027448629227242, -0.0235279294361936, -0.0538921802709623]| 99.8312911987304688|      0.00781250|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[-0.0573696473142343, -0.0211935734492782, -0.0266326018986238, -0.0395196076123335, -0.0493005612385838, -0.0537757116004176, -0.0651266151071303, -0.0737104093983846, -0.0826992343313101, -0.0900118555706887, -0.0938999288205835, -0.1034240576700545, -0.1118150188539706, -0.1202026641202126, -0.1284983936476556, -0.1354506209160121, -0.1416029347132993, -0.1453367061210998, -0.1505483718680862, -0.1580163773460667, -0.1673574574312765, -0.167600427382817, -0.1755947329434724, -0.180963034449207, -0.1862559524481842, -0.1921370144033326, -0.1977563047652395, -0.1994996608010269, -0.2045068257661871, -0.2061226111067214, -0.2157772604899803, -0.215671811413064, -0.2239177692997945, -0.2208101606946491, -0.2273162213816842, -0.2319891578988028, -0.2324141148907455, -0.2362901221029831, -0.2348699772832337, -0.2426223508559692, -0.2426228989963818, -0.2400544496980125, -0.2458361393506265, -0.2438270630412041, -0.2453935577140073, -0.2488848749619415, -0.2451731132757453, -0.2475292696169938, -0.2527900283520375, -0.2509318214513974, -0.2494043009836749, -0.2513705529701097, -0.2506155336963889, -0.2483569849236958, -0.2519406092918016, -0.2479218591989358, -0.2406632982375907, -0.2469634983331658, -0.2415994778062335, -0.2438654331436771, -0.2421856558672585, -0.23817441374803, -0.2357601871238011, -0.2347966160879013, -0.2291722515953384, -0.2257842209594463, -0.2231153789867894, -0.2199825659646347, -0.2133521785656402, -0.2129627855704401, -0.2101774896982772, -0.2081803067735995, -0.2016415858060033, -0.1990687760169476, -0.1913268456078601, -0.1866095781370413, -0.1829053445282053, -0.1756999707615123, -0.1717456963777867, -0.1661006208700233, -0.1574213376262328, -0.1546478553735111, -0.1475023521913859, -0.141806701217299, -0.136286196434566, -0.126782633025438, -0.1217071913458531, -0.1125537215843287, -0.099984968075466, -0.0972127797242916, -0.0866951630045115, -0.0790425329109648, -0.0736156527085563, -0.0674113812012653, -0.0564888523339717, -0.0453239399217211, -0.0386676622854264, -0.0280349111217199, -0.0240455781608718, -0.0574686642467279]| 99.8195266723632812|      0.01562500|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
