k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.597024487094601, 0.0333927060583864, 1.8878907930228712, 0.6480964068292475, 0.0350136691791229, 1.9950216502610238, 1.2878613224296747, 0.0266091677146431, 2.11416312976572, -0.0163048384786654, 0.0185527033843541, 2.1622147485583683, 1.2369024300537628, 0.0275610700338444, 2.2117145530356055, 0.2192058110527849, 0.0223081366432518, 2.2853547463064645, 1.3244455180900132, 0.0319344786169276, 2.3825908865593033, 4.512464300171764, 0.063279883164109, 2.483383955566387, 0.6473025888909928, 0.0205565727404134, 2.554161375432939, 4.3865358608043445, 0.0665722272407521, 2.7203476689489428, 0.228774628177272, 0.0195802240745541, 2.9232855107976716, 0.2362848984332256, 0.0262078191998976, 2.9638363941295394, 0.7119472163005309, 0.0137511181248181, 3.1531023813508696, 0.1990876608947005, 0.0218486598760615, 3.231848805021068, -0.0646057977939944, 0.0273143824168407, 3.2496082355634153, 1.3798270035064955, 0.0396984347722416, 3.3879099530147947, 0.2377462819692015, 0.0014652573316322, 3.6697377007547125, 0.0522836315651692, 0.0316918962762894, 3.7212063499677495, 0.01750194650187, 0.0150177980409201, 3.8277202303109563, 0.4217228014140056, 0.0221025683222229, 3.9482837814742306, 0.251475433714649, 0.0040758668718778, 4.046222104362718, 0.8179623114388267, 0.0199573386729722, 4.174683573592061, 0.9744486135727901, 0.0384004193209759, 4.439605517189196, 0.7449939283187905, 0.0133226301680743, 4.560005022641516, 0.214595723451262, 0.0168706900972226, 4.5922251092721815, 0.5034099786138998, 0.0310865745631734, 4.702364130134359, 0.0395166295770332, 0.0295136909399633, 4.8076925156006265, 0.3597148089886244, 0.0236498100365627, 4.965667616482138, 0.1679564196569342, 0.024296702715281, 5.395512554317689, 0.2775850739983516, 0.0204526536250875, 5.430943519225623, 0.1002812693373504, 0.0227736140997216, 2.5850547575460627, 0.016674752367352, 0.0388285252309628, 3.8645264772866095, 0.1793590630421214, 0.0171656916873462, 5.195017954840948]|285739.9687500000000000|      0.03125000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.5946536282831685, 0.0337353344619243, 1.8900706888405157, 0.65043179781451, 0.0354007922441627, 1.9922651496685042, 1.2858123158066415, 0.025172701466439, 2.1148681293742113, -0.0167407284492435, 0.0191954102227999, 2.164048472757121, 1.2333185950537355, 0.0275852102125345, 2.206013289277663, 0.2210732075495571, 0.0188347133830174, 2.287909307832809, 1.3213314699576237, 0.0314703015686519, 2.3833098009654377, 4.514926576729665, 0.0714791119015173, 2.48587308899602, 0.6526282087276156, 0.0184232841933174, 2.550851542267192, 4.385266205109299, 0.0697352073346384, 2.7227755085946397, 0.2320507526551068, 0.013755699165174, 2.9193650268921645, 0.23888546227951, 0.0299531569164392, 2.9615406700685676, 0.71342860309217, 0.0144556522548737, 3.1523119914972284, 0.2003984494144698, 0.0166790280638821, 3.2304884657861357, -0.0653941929683263, 0.0299015571704696, 3.242185432631209, 1.3801929105651127, 0.0420790139033325, 3.384115818545051, 0.2416552679648893, 0.0063384196806978, 3.6691568185183248, 0.0496333231906899, 0.0345817185145669, 3.717340132948455, 0.0159126357019056, 0.0144001664736348, 3.8259404326531894, 0.4183280931929999, 0.0281795862371308, 3.9484025110579877, 0.2505978119565757, 0.0094812668162579, 4.047807954773642, 0.815840783628385, 0.0240118188088717, 4.171007127653733, 0.9739489325092556, 0.0355486345051543, 4.439297027752152, 0.7449906537008644, 0.0167253341454905, 4.55717328132545, 0.2151150088506461, 0.0210271777424658, 4.5912929428538884, 0.5013788827330037, 0.0384399164054704, 4.703017392639669, 0.0389639827707214, 0.0311182390719772, 4.807414644198911, 0.3620367371589525, 0.0254667059732509, 4.970599482119554, 0.1644644254619634, 0.0209570936231176, 5.3995815511132985, 0.281234864382125, 0.020360417745008, 5.432133585909562, 0.0903019755993704, 0.0197330210700235, 2.586207615314293, 0.0154516802808786, 0.0406216743800701, 3.867138256493346, 0.1810177542021408, 0.0191738364736327, 5.1974080272740775]|271304.4062500000000000|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.5946536282831685, 0.0337353344619243, 1.8900706888405157, 0.65043179781451, 0.0354007922441627, 1.9922651496685042, 1.2858123158066415, 0.025172701466439, 2.1148681293742113, -0.0167407284492435, 0.0191954102227999, 2.164048472757121, 1.2333185950537355, 0.0275852102125345, 2.206013289277663, 0.2210732075495571, 0.0188347133830174, 2.287909307832809, 1.3213314699576237, 0.0314703015686519, 2.3833098009654377, 4.514926576729665, 0.0714791119015173, 2.48587308899602, 0.6526282087276156, 0.0184232841933174, 2.550851542267192, 4.385266205109299, 0.0697352073346384, 2.7227755085946397, 0.2320507526551068, 0.013755699165174, 2.9193650268921645, 0.23888546227951, 0.0299531569164392, 2.9615406700685676, 0.71342860309217, 0.0144556522548737, 3.1523119914972284, 0.2003984494144698, 0.0166790280638821, 3.2304884657861357, -0.0653941929683263, 0.0299015571704696, 3.242185432631209, 1.3801929105651127, 0.0420790139033325, 3.384115818545051, 0.2416552679648893, 0.0063384196806978, 3.6691568185183248, 0.0496333231906899, 0.0345817185145669, 3.717340132948455, 0.0159126357019056, 0.0144001664736348, 3.8259404326531894, 0.4183280931929999, 0.0281795862371308, 3.9484025110579877, 0.2505978119565757, 0.0094812668162579, 4.047807954773642, 0.815840783628385, 0.0240118188088717, 4.171007127653733, 0.9739489325092556, 0.0355486345051543, 4.439297027752152, 0.7449906537008644, 0.0167253341454905, 4.55717328132545, 0.2151150088506461, 0.0210271777424658, 4.5912929428538884, 0.5013788827330037, 0.0384399164054704, 4.703017392639669, 0.0389639827707214, 0.0311182390719772, 4.807414644198911, 0.3620367371589525, 0.0254667059732509, 4.970599482119554, 0.1644644254619634, 0.0209570936231176, 5.3995815511132985, 0.281234864382125, 0.020360417745008, 5.432133585909562, 0.0903019755993704, 0.0197330210700235, 2.586207615314293, 0.0154516802808786, 0.0406216743800701, 3.867138256493346, 0.1810177542021408, 0.0191738364736327, 5.1974080272740775]|271304.4062500000000000|      0.03125000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.594354629203556, 0.0348501425553507, 1.887402832146567, 0.6484302361490143, 0.034620495314849, 1.9901095457761995, 1.2801885100896593, 0.0243772570128333, 2.1122212055188556, -0.0180137457874591, 0.0205853089004991, 2.1605140891814174, 1.2340877272060966, 0.0283128694618508, 2.2097240853188787, 0.2199594960295237, 0.0235660955294479, 2.286256449484008, 1.3191738688365053, 0.0321805397153618, 2.378203440267283, 4.51268042739421, 0.0747052794914582, 2.4808582375395773, 0.648511851103798, 0.0181589432752957, 2.555773190418879, 4.383698816905493, 0.0748616655086622, 2.725522413837392, 0.2315127219170116, 0.0168684231809617, 2.9148609634332034, 0.2372218108056703, 0.0311090625944232, 2.9584668714839863, 0.7141309179373412, 0.019932464093564, 3.1469608564177913, 0.2016634062280039, 0.0173222949696727, 3.2299895698456873, -0.0640292990526886, 0.028597691909422, 3.2441200609655736, 1.384877363154763, 0.0407823864367121, 3.3903424100546307, 0.2417908420646478, 0.0142091930010032, 3.667105571431394, 0.0479200034831678, 0.0331761841327171, 3.7192737745291553, 0.0167533694477903, 0.016213177305345, 3.82076477862739, 0.4214196169230007, 0.0305010132752252, 3.948463811624956, 0.2507179239600835, 0.0168108586634358, 4.046466464589093, 0.8204149940415869, 0.0250225397164742, 4.172480884190367, 0.9701278045692274, 0.0330700852341216, 4.438357179308523, 0.7446883984304051, 0.0255641095600102, 4.561618027015858, 0.2179972425565479, 0.0220981744735483, 4.595517715227073, 0.5017715571640201, 0.0366288139711582, 4.702978499710677, 0.0410273564600186, 0.0259087412556675, 4.805404819647951, 0.362016790607822, 0.0264979379567374, 4.963264763367219, 0.1614910987754829, 0.021823646106333, 5.400388127079454, 0.2788129520380564, 0.0210791396803289, 5.435837938965083, 0.0908642350317614, 0.0176368713013143, 2.588087204575638, 0.0128308561543563, 0.0414929686311349, 3.8612355981666378, 0.1796199607671929, 0.0154469480070379, 5.196876668455097]|260731.4375000000000000|      0.06250000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.5928413854707195, 0.043161625966305, 1.890426969385958, 0.6419348269042474, 0.0366099039415023, 1.98639977666678, 1.2860900425534934, 0.0329067760137665, 2.1121862135217055, -0.0127876792399864, 0.0266932681158862, 2.1626419656929103, 1.2336607772254744, 0.0377147448784884, 2.2186830025460145, 0.2173647163295423, 0.0273880088589618, 2.29261633444813, 1.3241303467185148, 0.0289798187501652, 2.3764799739175713, 4.513336713933189, 0.0883890317080318, 2.4764397513802905, 0.6509564200196742, 0.0344521726638788, 2.563711372205097, 4.394760156345518, 0.0841997586710716, 2.727878948334286, 0.2379708991976125, 0.0302951238033774, 2.9136687500947924, 0.2385072625652495, 0.0305433346669749, 2.9682553773451383, 0.7138893521884806, 0.0355713440241203, 3.1477911921227064, 0.1957373771936324, 0.0175766631182485, 3.222924634906298, -0.0613913553446716, 0.0296453362959899, 3.2426072226055953, 1.3795925114675758, 0.0452809861630335, 3.3981119524095305, 0.2415796038969531, 0.0326069357555019, 3.6699818504693007, 0.0391867745303069, 0.0409768787919375, 3.7271196116060907, 0.0194165337725295, 0.0268602001611983, 3.8091365725078754, 0.4273823476146851, 0.039552228604435, 3.942309999039835, 0.25049867555087, 0.0160799269984673, 4.0398690838045095, 0.8156161772528643, 0.0298282725328085, 4.1686944719018895, 0.9717812035130435, 0.0330221827035208, 4.441673413503538, 0.7514820683277724, 0.0224790762455608, 4.55854808687674, 0.215327660885424, 0.0265851551543557, 4.599130948495955, 0.4972135574658935, 0.0309959073333337, 4.693173252028302, 0.0441794643319961, 0.0247108307198696, 4.80308679669805, 0.3590555797002392, 0.034027081122501, 4.963020327168812, 0.1597911520414686, 0.0160369272069202, 5.393396632465935, 0.2744853566797679, 0.0166174627818537, 5.434862976405584, 0.0956427173855751, 0.015379649106456, 2.5889325480560275, 0.0133037259680239, 0.039335622443727, 3.860527854355052, 0.190641803597048, 0.0254832035022667, 5.195758039347869]|246479.2187500000000000|      0.12500000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[0.6080242636735841, 0.0360778978397273, 1.882220081478673, 0.6603015947518107, 0.0461810601498479, 1.9802082183187952, 1.3061987477679635, 0.0438353321896066, 2.1002736002714637, -0.0134429030636836, 0.0268294848212274, 2.1728332110911035, 1.2297746938347172, 0.0426597435240221, 2.208683761443228, 0.2292881163508972, 0.0373514848042665, 2.2817343955194263, 1.3169842045517395, 0.0544887471089215, 2.363531680636093, 4.506900811096127, 0.1142596575465918, 2.4602352439247546, 0.6538070903432531, 0.0343421395781393, 2.584413852894542, 4.395653504085805, 0.1120199618209118, 2.7165404659389623, 0.2315715161148514, 0.0418854991770149, 2.913008956618396, 0.2069632324441475, 0.0228598138348814, 2.972628935073305, 0.7086753829449076, 0.0444831330367998, 3.1457280814141195, 0.2146641349871388, 0.0290118187993967, 3.2331454119577634, -0.0624413776867581, 0.0632634483386041, 3.2508327082335295, 1.3672424895739175, 0.0617128103571733, 3.386940748282171, 0.2561214153738152, 0.0363025419801747, 3.6856381568197794, 0.037952304783224, 0.0487805523059441, 3.7265285753713693, 0.0164854873074949, 0.0489095565251006, 3.820748407930995, 0.4108704951861574, 0.0453145126689945, 3.952082217356083, 0.247659291746396, 0.0266960376562047, 4.048223140624481, 0.8244017926473322, 0.0201431527166516, 4.175408866904512, 0.9802544934237782, 0.0681527840366285, 4.433726243520831, 0.7434901784023581, 0.0461040973711552, 4.57479858175773, 0.2321407238106877, 0.0296504549320336, 4.617467551940183, 0.4906245156709216, 0.0233251889959207, 4.694026116747753, 0.0609647569537991, 0.0381611559749454, 4.794203329201958, 0.363836605228015, 0.0332637158713396, 4.9636267469808715, 0.1611520051888649, 0.0138570520446694, 5.379649288974497, 0.2680855305869246, 0.0236508669391165, 5.426279585264993, 0.0943835284212852, 0.006722377539493, 2.59322384450588, 0.0087938204484486, 0.0439128423961703, 3.874921628087118, 0.1868149513001087, 0.0302660278568024, 5.215630175492513]|224857.4218750000000000|      0.25000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.6080242636735841, 0.0360778978397273, 1.882220081478673, 0.6603015947518107, 0.0461810601498479, 1.9802082183187952, 1.3061987477679635, 0.0438353321896066, 2.1002736002714637, -0.0134429030636836, 0.0268294848212274, 2.1728332110911035, 1.2297746938347172, 0.0426597435240221, 2.208683761443228, 0.2292881163508972, 0.0373514848042665, 2.2817343955194263, 1.3169842045517395, 0.0544887471089215, 2.363531680636093, 4.506900811096127, 0.1142596575465918, 2.4602352439247546, 0.6538070903432531, 0.0343421395781393, 2.584413852894542, 4.395653504085805, 0.1120199618209118, 2.7165404659389623, 0.2315715161148514, 0.0418854991770149, 2.913008956618396, 0.2069632324441475, 0.0228598138348814, 2.972628935073305, 0.7086753829449076, 0.0444831330367998, 3.1457280814141195, 0.2146641349871388, 0.0290118187993967, 3.2331454119577634, -0.0624413776867581, 0.0632634483386041, 3.2508327082335295, 1.3672424895739175, 0.0617128103571733, 3.386940748282171, 0.2561214153738152, 0.0363025419801747, 3.6856381568197794, 0.037952304783224, 0.0487805523059441, 3.7265285753713693, 0.0164854873074949, 0.0489095565251006, 3.820748407930995, 0.4108704951861574, 0.0453145126689945, 3.952082217356083, 0.247659291746396, 0.0266960376562047, 4.048223140624481, 0.8244017926473322, 0.0201431527166516, 4.175408866904512, 0.9802544934237782, 0.0681527840366285, 4.433726243520831, 0.7434901784023581, 0.0461040973711552, 4.57479858175773, 0.2321407238106877, 0.0296504549320336, 4.617467551940183, 0.4906245156709216, 0.0233251889959207, 4.694026116747753, 0.0609647569537991, 0.0381611559749454, 4.794203329201958, 0.363836605228015, 0.0332637158713396, 4.9636267469808715, 0.1611520051888649, 0.0138570520446694, 5.379649288974497, 0.2680855305869246, 0.0236508669391165, 5.426279585264993, 0.0943835284212852, 0.006722377539493, 2.59322384450588, 0.0087938204484486, 0.0439128423961703, 3.874921628087118, 0.1868149513001087, 0.0302660278568024, 5.215630175492513]|224857.4218750000000000|      0.12500000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[0.6080242636735841, 0.0360778978397273, 1.882220081478673, 0.6603015947518107, 0.0461810601498479, 1.9802082183187952, 1.3061987477679635, 0.0438353321896066, 2.1002736002714637, -0.0134429030636836, 0.0268294848212274, 2.1728332110911035, 1.2297746938347172, 0.0426597435240221, 2.208683761443228, 0.2292881163508972, 0.0373514848042665, 2.2817343955194263, 1.3169842045517395, 0.0544887471089215, 2.363531680636093, 4.506900811096127, 0.1142596575465918, 2.4602352439247546, 0.6538070903432531, 0.0343421395781393, 2.584413852894542, 4.395653504085805, 0.1120199618209118, 2.7165404659389623, 0.2315715161148514, 0.0418854991770149, 2.913008956618396, 0.2069632324441475, 0.0228598138348814, 2.972628935073305, 0.7086753829449076, 0.0444831330367998, 3.1457280814141195, 0.2146641349871388, 0.0290118187993967, 3.2331454119577634, -0.0624413776867581, 0.0632634483386041, 3.2508327082335295, 1.3672424895739175, 0.0617128103571733, 3.386940748282171, 0.2561214153738152, 0.0363025419801747, 3.6856381568197794, 0.037952304783224, 0.0487805523059441, 3.7265285753713693, 0.0164854873074949, 0.0489095565251006, 3.820748407930995, 0.4108704951861574, 0.0453145126689945, 3.952082217356083, 0.247659291746396, 0.0266960376562047, 4.048223140624481, 0.8244017926473322, 0.0201431527166516, 4.175408866904512, 0.9802544934237782, 0.0681527840366285, 4.433726243520831, 0.7434901784023581, 0.0461040973711552, 4.57479858175773, 0.2321407238106877, 0.0296504549320336, 4.617467551940183, 0.4906245156709216, 0.0233251889959207, 4.694026116747753, 0.0609647569537991, 0.0381611559749454, 4.794203329201958, 0.363836605228015, 0.0332637158713396, 4.9636267469808715, 0.1611520051888649, 0.0138570520446694, 5.379649288974497, 0.2680855305869246, 0.0236508669391165, 5.426279585264993, 0.0943835284212852, 0.006722377539493, 2.59322384450588, 0.0087938204484486, 0.0439128423961703, 3.874921628087118, 0.1868149513001087, 0.0302660278568024, 5.215630175492513]|224857.4218750000000000|      0.06250000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.6049110166969275, 0.0418210290676739, 1.8837911270095984, 0.6555754025004236, 0.0415823316211887, 1.983474279827226, 1.2900572056432866, 0.0464878039363478, 2.094519316316388, -0.0133345525742862, 0.0169709476255732, 2.167901323759426, 1.2272633661399563, 0.0554388054458227, 2.195753563397346, 0.2264549159067925, 0.0361440928389738, 2.28351838197529, 1.3234017434376402, 0.0564692562308612, 2.3666798465496512, 4.509649469420939, 0.1268759729949436, 2.4559122981309005, 0.6578583749238232, 0.0454894964684051, 2.5716638467829025, 4.398313842671406, 0.1153203591679267, 2.729759075481197, 0.2254315327296571, 0.0470441575003859, 2.921389698012724, 0.2059276444189304, 0.0089110444306752, 2.9679176149679063, 0.7080207939210919, 0.0420182010168926, 3.1460476993077053, 0.2169274712059842, 0.0291483448223812, 3.2302887454052613, -0.0603746160364772, 0.0652690705277347, 3.250184279574699, 1.3643447254081162, 0.0575309397101114, 3.3887362852064347, 0.2510337428388602, 0.0288365830149326, 3.6763126015068446, 0.0325835002775291, 0.0452980928045931, 3.7339763242057384, 0.0221521484207982, 0.0491367062546843, 3.8326513867335317, 0.4021035964058509, 0.0465773467234438, 3.9501280134687655, 0.2422530884674622, 0.0271060844233951, 4.051315881296134, 0.817383394159067, 0.041046438186396, 4.178143541009171, 0.9769114936470784, 0.0673582248231189, 4.433473058993656, 0.7546271615177017, 0.0428940196939811, 4.574785392803561, 0.2318291642533531, 0.0279355979384951, 4.617112791673842, 0.4887553805677703, 0.0257206063368485, 4.6879356102061545, 0.0571433565066676, 0.0478309173255786, 4.790659222761527, 0.3706301330908075, 0.0389965596127196, 4.95681432209352, 0.1573784407381004, 0.0129828772363457, 5.3698659070026755, 0.2652407655356334, 0.0167655482332289, 5.423596583696951, 0.0890759710641897, -0.0014927075900198, 2.5989784569147902, 0.0026225818133998, 0.0478941344393497, 3.8756603365663373, 0.1844086128435843, 0.0325617947773835, 5.220677530595353]|210207.2500000000000000|      0.12500000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[0.6049110166969275, 0.0418210290676739, 1.8837911270095984, 0.6555754025004236, 0.0415823316211887, 1.983474279827226, 1.2900572056432866, 0.0464878039363478, 2.094519316316388, -0.0133345525742862, 0.0169709476255732, 2.167901323759426, 1.2272633661399563, 0.0554388054458227, 2.195753563397346, 0.2264549159067925, 0.0361440928389738, 2.28351838197529, 1.3234017434376402, 0.0564692562308612, 2.3666798465496512, 4.509649469420939, 0.1268759729949436, 2.4559122981309005, 0.6578583749238232, 0.0454894964684051, 2.5716638467829025, 4.398313842671406, 0.1153203591679267, 2.729759075481197, 0.2254315327296571, 0.0470441575003859, 2.921389698012724, 0.2059276444189304, 0.0089110444306752, 2.9679176149679063, 0.7080207939210919, 0.0420182010168926, 3.1460476993077053, 0.2169274712059842, 0.0291483448223812, 3.2302887454052613, -0.0603746160364772, 0.0652690705277347, 3.250184279574699, 1.3643447254081162, 0.0575309397101114, 3.3887362852064347, 0.2510337428388602, 0.0288365830149326, 3.6763126015068446, 0.0325835002775291, 0.0452980928045931, 3.7339763242057384, 0.0221521484207982, 0.0491367062546843, 3.8326513867335317, 0.4021035964058509, 0.0465773467234438, 3.9501280134687655, 0.2422530884674622, 0.0271060844233951, 4.051315881296134, 0.817383394159067, 0.041046438186396, 4.178143541009171, 0.9769114936470784, 0.0673582248231189, 4.433473058993656, 0.7546271615177017, 0.0428940196939811, 4.574785392803561, 0.2318291642533531, 0.0279355979384951, 4.617112791673842, 0.4887553805677703, 0.0257206063368485, 4.6879356102061545, 0.0571433565066676, 0.0478309173255786, 4.790659222761527, 0.3706301330908075, 0.0389965596127196, 4.95681432209352, 0.1573784407381004, 0.0129828772363457, 5.3698659070026755, 0.2652407655356334, 0.0167655482332289, 5.423596583696951, 0.0890759710641897, -0.0014927075900198, 2.5989784569147902, 0.0026225818133998, 0.0478941344393497, 3.8756603365663373, 0.1844086128435843, 0.0325617947773835, 5.220677530595353]|210207.2500000000000000|      0.06250000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[0.6049110166969275, 0.0418210290676739, 1.8837911270095984, 0.6555754025004236, 0.0415823316211887, 1.983474279827226, 1.2900572056432866, 0.0464878039363478, 2.094519316316388, -0.0133345525742862, 0.0169709476255732, 2.167901323759426, 1.2272633661399563, 0.0554388054458227, 2.195753563397346, 0.2264549159067925, 0.0361440928389738, 2.28351838197529, 1.3234017434376402, 0.0564692562308612, 2.3666798465496512, 4.509649469420939, 0.1268759729949436, 2.4559122981309005, 0.6578583749238232, 0.0454894964684051, 2.5716638467829025, 4.398313842671406, 0.1153203591679267, 2.729759075481197, 0.2254315327296571, 0.0470441575003859, 2.921389698012724, 0.2059276444189304, 0.0089110444306752, 2.9679176149679063, 0.7080207939210919, 0.0420182010168926, 3.1460476993077053, 0.2169274712059842, 0.0291483448223812, 3.2302887454052613, -0.0603746160364772, 0.0652690705277347, 3.250184279574699, 1.3643447254081162, 0.0575309397101114, 3.3887362852064347, 0.2510337428388602, 0.0288365830149326, 3.6763126015068446, 0.0325835002775291, 0.0452980928045931, 3.7339763242057384, 0.0221521484207982, 0.0491367062546843, 3.8326513867335317, 0.4021035964058509, 0.0465773467234438, 3.9501280134687655, 0.2422530884674622, 0.0271060844233951, 4.051315881296134, 0.817383394159067, 0.041046438186396, 4.178143541009171, 0.9769114936470784, 0.0673582248231189, 4.433473058993656, 0.7546271615177017, 0.0428940196939811, 4.574785392803561, 0.2318291642533531, 0.0279355979384951, 4.617112791673842, 0.4887553805677703, 0.0257206063368485, 4.6879356102061545, 0.0571433565066676, 0.0478309173255786, 4.790659222761527, 0.3706301330908075, 0.0389965596127196, 4.95681432209352, 0.1573784407381004, 0.0129828772363457, 5.3698659070026755, 0.2652407655356334, 0.0167655482332289, 5.423596583696951, 0.0890759710641897, -0.0014927075900198, 2.5989784569147902, 0.0026225818133998, 0.0478941344393497, 3.8756603365663373, 0.1844086128435843, 0.0325617947773835, 5.220677530595353]|210207.2500000000000000|      0.03125000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[0.6049110166969275, 0.0418210290676739, 1.8837911270095984, 0.6555754025004236, 0.0415823316211887, 1.983474279827226, 1.2900572056432866, 0.0464878039363478, 2.094519316316388, -0.0133345525742862, 0.0169709476255732, 2.167901323759426, 1.2272633661399563, 0.0554388054458227, 2.195753563397346, 0.2264549159067925, 0.0361440928389738, 2.28351838197529, 1.3234017434376402, 0.0564692562308612, 2.3666798465496512, 4.509649469420939, 0.1268759729949436, 2.4559122981309005, 0.6578583749238232, 0.0454894964684051, 2.5716638467829025, 4.398313842671406, 0.1153203591679267, 2.729759075481197, 0.2254315327296571, 0.0470441575003859, 2.921389698012724, 0.2059276444189304, 0.0089110444306752, 2.9679176149679063, 0.7080207939210919, 0.0420182010168926, 3.1460476993077053, 0.2169274712059842, 0.0291483448223812, 3.2302887454052613, -0.0603746160364772, 0.0652690705277347, 3.250184279574699, 1.3643447254081162, 0.0575309397101114, 3.3887362852064347, 0.2510337428388602, 0.0288365830149326, 3.6763126015068446, 0.0325835002775291, 0.0452980928045931, 3.7339763242057384, 0.0221521484207982, 0.0491367062546843, 3.8326513867335317, 0.4021035964058509, 0.0465773467234438, 3.9501280134687655, 0.2422530884674622, 0.0271060844233951, 4.051315881296134, 0.817383394159067, 0.041046438186396, 4.178143541009171, 0.9769114936470784, 0.0673582248231189, 4.433473058993656, 0.7546271615177017, 0.0428940196939811, 4.574785392803561, 0.2318291642533531, 0.0279355979384951, 4.617112791673842, 0.4887553805677703, 0.0257206063368485, 4.6879356102061545, 0.0571433565066676, 0.0478309173255786, 4.790659222761527, 0.3706301330908075, 0.0389965596127196, 4.95681432209352, 0.1573784407381004, 0.0129828772363457, 5.3698659070026755, 0.2652407655356334, 0.0167655482332289, 5.423596583696951, 0.0890759710641897, -0.0014927075900198, 2.5989784569147902, 0.0026225818133998, 0.0478941344393497, 3.8756603365663373, 0.1844086128435843, 0.0325617947773835, 5.220677530595353]|210207.2500000000000000|      0.01562500|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
