k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.984822997855628, -0.9955588824231375, -1.0548892465031217, -1.034921652986628, -1.0474682969865674, -1.025985419747064, 0.8160929443253684, 0.9950153529824661, -1.0245631119851109, -1.0057484870677673, 0.9347768656390063, 0.8990963835767903, -1.0380837717138236, -1.0147907849162574, 0.782458177122226, -0.9124808479259805, -1.016717457920366, -0.464664966841643, 0.9554285490515118, -0.9373547192305001, 0.8944969580562714, 0.927017874008975, -0.906967863498083, 0.9974547356696587, 0.946658288307933, 0.9389933595301413, 1.998516077210513, 1.0103673969806952, 0.9181521583360691, 0.7620389160031535, 1.065133071390589, 0.5258254697610767, 0.8406435705521422, 0.9523965986298009, 0.9353419067323733, -0.5521278980394657, 0.9394444860609953, 1.2422477047201532, 1.4351346727019574, 0.1230881610084057, 0.9731122577049138, 1.106839724313683, 0.9093552598927891, 0.891459785375744, 0.9570731370147765, 0.7253592311608976, 0.676244998743542, 0.9810275995081503, 0.9496516571114406, 0.8898688959361052, 1.2106508295294025, 0.9816510467769725, 1.0717629311071675, 0.9159192056134305, 0.9928180595546917, 0.9835958800175769, 0.9440250399422571, 0.9749476800705441, 1.118792376817688, 1.1551366546975566, 0.9632876069436287, 1.888624642654754, 1.032174271747115, 0.9521203699742617, 1.782944561336061, 1.0531330233194998, 1.4168979627879241, 0.9934879918062516, 1.8751640613219611, 2.036798259306426, 1.0613807498044738, 1.0341240414702224, 1.9937413562736197, 1.062610064104084, 2.0364178169849594, 1.6634873370029246, 0.9789956674139532, 1.595408673721438, 0.9734858783633715, 1.081459183098374, 2.038814019286324, 1.5435394066389851, 2.0641137061120616, 1.7037010034303945, 2.0685722837930767, 1.8239229240228183, 2.0982643663830323, 2.0414475622232438, 2.056098720233888, 1.8411493031036907, 1.056504837949072, 2.0544597305899672, 2.088660828058808, 2.082848813449007, 2.0813193667995056, 1.349111123917849, 2.0851030071115244, 2.0830712084358307, 2.047946543611896, 2.0688235480612045]|-1869.0415039062500000|      1.00000000|[9187, 553, 0, 79]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      23|[-0.984822997855628, -0.9955588824231375, -1.0548892465031217, -1.034921652986628, -1.0474682969865674, -1.025985419747064, 0.8160929443253684, 0.9950153529824661, -1.0245631119851109, -1.0057484870677673, 0.9347768656390063, 0.8990963835767903, -1.0380837717138236, -1.0147907849162574, 0.782458177122226, -0.9124808479259805, -1.016717457920366, -0.464664966841643, 0.9554285490515118, -0.9373547192305001, 0.8944969580562714, 0.927017874008975, -0.906967863498083, 0.9974547356696587, 0.946658288307933, 0.9389933595301413, 1.998516077210513, 1.0103673969806952, 0.9181521583360691, 0.7620389160031535, 1.065133071390589, 0.5258254697610767, 0.8406435705521422, 0.9523965986298009, 0.9353419067323733, -0.5521278980394657, 0.9394444860609953, 1.2422477047201532, 1.4351346727019574, 0.1230881610084057, 0.9731122577049138, 1.106839724313683, 0.9093552598927891, 0.891459785375744, 0.9570731370147765, 0.7253592311608976, 0.676244998743542, 0.9810275995081503, 0.9496516571114406, 0.8898688959361052, 1.2106508295294025, 0.9816510467769725, 1.0717629311071675, 0.9159192056134305, 0.9928180595546917, 0.9835958800175769, 0.9440250399422571, 0.9749476800705441, 1.118792376817688, 1.1551366546975566, 0.9632876069436287, 1.888624642654754, 1.032174271747115, 0.9521203699742617, 1.782944561336061, 1.0531330233194998, 1.4168979627879241, 0.9934879918062516, 1.8751640613219611, 2.036798259306426, 1.0613807498044738, 1.0341240414702224, 1.9937413562736197, 1.062610064104084, 2.0364178169849594, 1.6634873370029246, 0.9789956674139532, 1.595408673721438, 0.9734858783633715, 1.081459183098374, 2.038814019286324, 1.5435394066389851, 2.0641137061120616, 1.7037010034303945, 2.0685722837930767, 1.8239229240228183, 2.0982643663830323, 2.0414475622232438, 2.056098720233888, 1.8411493031036907, 1.056504837949072, 2.0544597305899672, 2.088660828058808, 2.082848813449007, 2.0813193667995056, 1.349111123917849, 2.0851030071115244, 2.0830712084358307, 2.047946543611896, 2.0688235480612045]|-1869.0415039062500000|      0.20000000|[9651, 581, 0, 83]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[-0.9952436262198089, -1.0050754562612223, -1.0550596567716146, -1.0382437594857843, -1.0476385667070547, -1.0300298503726872, 0.8461244891095179, 1.0020609567264915, -1.030751838934445, -1.0154019643418983, 0.9460153096987017, 0.913335215403054, -1.0407536941436961, -1.02088782467204, 0.8091088616411992, -0.9389083808310109, -1.0187492479912208, -0.5480166075647627, 0.9644203594857494, -0.9598327115983143, 0.9102813157849803, 0.9370936308138269, -0.9367291638124328, 1.0061184765731386, 0.9576172982175669, 0.9499664078338242, 2.0149407227243064, 1.0126110224312286, 0.9332765218711985, 0.7988366426804975, 1.0641391693986473, 0.5874339441316913, 0.8643646576608852, 0.9603221784392937, 0.9463725089960523, -0.6338437180934533, 0.9459539400603194, 1.2411999894432821, 1.4422858376027023, 0.151915950661474, 0.9849557867023703, 1.1014517679352855, 0.921986433303247, 0.9077021301311995, 0.9676499336740889, 0.7674298982724352, 0.7243607420762223, 0.9862215270366749, 0.9612127826216762, 0.9044362935221995, 1.204871046431586, 0.987669044169791, 1.0688592113074853, 0.9300457008351004, 0.998491119552276, 0.9873359776219702, 0.952750576638051, 0.9837972118845226, 1.1150503858995482, 1.150015929774426, 0.9734954937680511, 1.9148260898505896, 1.0312762350856817, 0.9583304181023042, 1.8171487449303896, 1.0577499411133837, 1.4243661236944811, 0.997463275406385, 1.9072042979168924, 2.0455184164483757, 1.0604468475885418, 1.0349532643202608, 2.004632065169765, 1.057051675144451, 2.0482711002898295, 1.6900228115014067, 0.9843105852601978, 1.6176668572951927, 0.9771235669456487, 1.076098963879434, 2.0470765167242426, 1.5635821894263835, 2.07078244351555, 1.7328393827258226, 2.0717532914897125, 1.852398360661828, 2.0968692444368098, 2.0496308689832357, 2.0609627792626517, 1.8705681551929951, 1.052537280418101, 2.0638066203321115, 2.0893243099440677, 2.084917181616117, 2.0780880704085147, 1.351593327900934, 2.086174745874366, 2.0838597027079415, 2.0556538216966938, 2.0757702086131937]|-1901.5083007812500000|      1.00000000|[10117, 609, 0, 87]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=7
      25|[-0.9952436262198089, -1.0050754562612223, -1.0550596567716146, -1.0382437594857843, -1.0476385667070547, -1.0300298503726872, 0.8461244891095179, 1.0020609567264915, -1.030751838934445, -1.0154019643418983, 0.9460153096987017, 0.913335215403054, -1.0407536941436961, -1.02088782467204, 0.8091088616411992, -0.9389083808310109, -1.0187492479912208, -0.5480166075647627, 0.9644203594857494, -0.9598327115983143, 0.9102813157849803, 0.9370936308138269, -0.9367291638124328, 1.0061184765731386, 0.9576172982175669, 0.9499664078338242, 2.0149407227243064, 1.0126110224312286, 0.9332765218711985, 0.7988366426804975, 1.0641391693986473, 0.5874339441316913, 0.8643646576608852, 0.9603221784392937, 0.9463725089960523, -0.6338437180934533, 0.9459539400603194, 1.2411999894432821, 1.4422858376027023, 0.151915950661474, 0.9849557867023703, 1.1014517679352855, 0.921986433303247, 0.9077021301311995, 0.9676499336740889, 0.7674298982724352, 0.7243607420762223, 0.9862215270366749, 0.9612127826216762, 0.9044362935221995, 1.204871046431586, 0.987669044169791, 1.0688592113074853, 0.9300457008351004, 0.998491119552276, 0.9873359776219702, 0.952750576638051, 0.9837972118845226, 1.1150503858995482, 1.150015929774426, 0.9734954937680511, 1.9148260898505896, 1.0312762350856817, 0.9583304181023042, 1.8171487449303896, 1.0577499411133837, 1.4243661236944811, 0.997463275406385, 1.9072042979168924, 2.0455184164483757, 1.0604468475885418, 1.0349532643202608, 2.004632065169765, 1.057051675144451, 2.0482711002898295, 1.6900228115014067, 0.9843105852601978, 1.6176668572951927, 0.9771235669456487, 1.076098963879434, 2.0470765167242426, 1.5635821894263835, 2.07078244351555, 1.7328393827258226, 2.0717532914897125, 1.852398360661828, 2.0968692444368098, 2.0496308689832357, 2.0609627792626517, 1.8705681551929951, 1.052537280418101, 2.0638066203321115, 2.0893243099440677, 2.084917181616117, 2.0780880704085147, 1.351593327900934, 2.086174745874366, 2.0838597027079415, 2.0556538216966938, 2.0757702086131937]|-1901.5083007812500000|      0.20000000|[10581, 637, 0, 91]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[-1.0077367343784283, -1.0123317842916908, -1.0506914452340415, -1.040669594055505, -1.0468381007776777, -1.0341180471519213, 0.8682156628376209, 1.003991521456632, -1.0344736305483395, -1.018881564457566, 0.9583420298517642, 0.9292907339615764, -1.0405961339243628, -1.025290698118386, 0.8392946863829965, -0.9629106257839738, -1.0242203258807268, -0.639015137842548, 0.9743247333556541, -0.9785291046213541, 0.9267741959579577, 0.9495251689714712, -0.9599554844594288, 1.0086200750233514, 0.9661331198127583, 0.9622542549296103, 2.0280493772509756, 1.0141410798698007, 0.9445450068439033, 0.8322054565849306, 1.0645265043285765, 0.648318042522639, 0.8863136053106161, 0.9700231704791233, 0.9565175277295035, -0.7143918013210204, 0.955218286760124, 1.233047364055555, 1.4527775665472815, 0.1904066471865323, 0.9912731484574598, 1.1007440754140112, 0.9354103800227794, 0.922179832855512, 0.9747329471757815, 0.8031400267032087, 0.7699502610933082, 0.9915493988612843, 0.9692563441527695, 0.9217117983555565, 1.1947620001953656, 0.9933317564169115, 1.0681451620860736, 0.9440829431642409, 1.005936477770415, 0.9934818896325438, 0.9660256335589607, 0.9915976574116325, 1.116599158514112, 1.1447271795687395, 0.9814395432556191, 1.9393853613925434, 1.0307092440094348, 0.9707862114206082, 1.850033217133403, 1.057634136746588, 1.4312717623319768, 1.0005218066875732, 1.9348200845068824, 2.0572744138374737, 1.0624066416307734, 1.0419078246321585, 2.0201868286101954, 1.0570434565235716, 2.0528317498587394, 1.7224861160481602, 0.9895030707202426, 1.6433301915432272, 0.9845154468843585, 1.074666462997506, 2.057026103110844, 1.5843669461673515, 2.0764384822025095, 1.7648427382865977, 2.076195389877142, 1.8819921461902038, 2.0969986068362982, 2.0566278814939363, 2.066940097060569, 1.8975875304341383, 1.0498151201840626, 2.071205703607095, 2.0911787853009356, 2.0848811297868752, 2.081420178996937, 1.3501565999526193, 2.090227411841959, 2.084133589544914, 2.0622060049572952, 2.078178613853802]|-1931.5097656250000000|      1.00000000|[11045, 665, 0, 95]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      27|[-1.0077367343784283, -1.0123317842916908, -1.0506914452340415, -1.040669594055505, -1.0468381007776777, -1.0341180471519213, 0.8682156628376209, 1.003991521456632, -1.0344736305483395, -1.018881564457566, 0.9583420298517642, 0.9292907339615764, -1.0405961339243628, -1.025290698118386, 0.8392946863829965, -0.9629106257839738, -1.0242203258807268, -0.639015137842548, 0.9743247333556541, -0.9785291046213541, 0.9267741959579577, 0.9495251689714712, -0.9599554844594288, 1.0086200750233514, 0.9661331198127583, 0.9622542549296103, 2.0280493772509756, 1.0141410798698007, 0.9445450068439033, 0.8322054565849306, 1.0645265043285765, 0.648318042522639, 0.8863136053106161, 0.9700231704791233, 0.9565175277295035, -0.7143918013210204, 0.955218286760124, 1.233047364055555, 1.4527775665472815, 0.1904066471865323, 0.9912731484574598, 1.1007440754140112, 0.9354103800227794, 0.922179832855512, 0.9747329471757815, 0.8031400267032087, 0.7699502610933082, 0.9915493988612843, 0.9692563441527695, 0.9217117983555565, 1.1947620001953656, 0.9933317564169115, 1.0681451620860736, 0.9440829431642409, 1.005936477770415, 0.9934818896325438, 0.9660256335589607, 0.9915976574116325, 1.116599158514112, 1.1447271795687395, 0.9814395432556191, 1.9393853613925434, 1.0307092440094348, 0.9707862114206082, 1.850033217133403, 1.057634136746588, 1.4312717623319768, 1.0005218066875732, 1.9348200845068824, 2.0572744138374737, 1.0624066416307734, 1.0419078246321585, 2.0201868286101954, 1.0570434565235716, 2.0528317498587394, 1.7224861160481602, 0.9895030707202426, 1.6433301915432272, 0.9845154468843585, 1.074666462997506, 2.057026103110844, 1.5843669461673515, 2.0764384822025095, 1.7648427382865977, 2.076195389877142, 1.8819921461902038, 2.0969986068362982, 2.0566278814939363, 2.066940097060569, 1.8975875304341383, 1.0498151201840626, 2.071205703607095, 2.0911787853009356, 2.0848811297868752, 2.081420178996937, 1.3501565999526193, 2.090227411841959, 2.084133589544914, 2.0622060049572952, 2.078178613853802]|-1931.5097656250000000|      0.20000000|[11509, 693, 0, 99]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-1.0173184775356696, -1.0140193564343047, -1.05216166854629, -1.038754032360946, -1.051588513554943, -1.032471747940622, 0.8949459310597974, 1.005104028389839, -1.0389596017753058, -1.027209772622502, 0.9717313374637726, 0.9410023592825827, -1.0462339127231064, -1.027785737460927, 0.8730393877981835, -0.9839477700979937, -1.0270805538899181, -0.7324387183705185, 0.9801868344994865, -0.9936786672162419, 0.9414036337533008, 0.9639862875747583, -0.9821534949474142, 1.016368734465602, 0.975389961535141, 0.9744740984540464, 2.0365796772716354, 1.0178193183381417, 0.9508673297858796, 0.8588161076185807, 1.0648261512634232, 0.7070115039964979, 0.9067417749797747, 0.9791183315251585, 0.9635582729651261, -0.7894244544703876, 0.9609645954720784, 1.230022440851648, 1.461410837821926, 0.2388380370588915, 1.0021925406092018, 1.0941945534436093, 0.9481774243422261, 0.9391561653822179, 0.9783102381311188, 0.8371926293314329, 0.8113797297580682, 1.0004017742347173, 0.9798524601217352, 0.9429456107914559, 1.1940423164394711, 0.9995580432538135, 1.0599838542261344, 0.9586781011219202, 1.0112812055907, 0.9984519219477634, 0.9740070035772954, 0.9906719198297554, 1.1077260877447497, 1.1333277164357272, 0.9894327680561069, 1.965933533065025, 1.031067678511762, 0.979740947999289, 1.8791413747734578, 1.0553153329788119, 1.441895033392455, 1.0060683838607767, 1.961982410482039, 2.0686668226753504, 1.0595601936554884, 1.0441754260629776, 2.0380062925497078, 1.0533938024037457, 2.059193820392356, 1.7544429060692899, 0.9941575737432083, 1.6748724279601772, 0.9918061877763862, 1.0715607326503136, 2.06440928372619, 1.606526945867236, 2.082160522711769, 1.800179792689672, 2.0773624849240933, 1.910676002830235, 2.0944233886196066, 2.0592196001403567, 2.0726169253858173, 1.9312176154816396, 1.0474796471570822, 2.081417461936287, 2.0903978209847316, 2.083941847047404, 2.0812334880885084, 1.3512170638569188, 2.091414718507236, 2.0816139852420648, 2.0695794714654596, 2.0816132701461756]|-1958.1743164062500000|      1.00000000|[11973, 721, 0, 103]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      29|[-1.0173184775356696, -1.0140193564343047, -1.05216166854629, -1.038754032360946, -1.051588513554943, -1.032471747940622, 0.8949459310597974, 1.005104028389839, -1.0389596017753058, -1.027209772622502, 0.9717313374637726, 0.9410023592825827, -1.0462339127231064, -1.027785737460927, 0.8730393877981835, -0.9839477700979937, -1.0270805538899181, -0.7324387183705185, 0.9801868344994865, -0.9936786672162419, 0.9414036337533008, 0.9639862875747583, -0.9821534949474142, 1.016368734465602, 0.975389961535141, 0.9744740984540464, 2.0365796772716354, 1.0178193183381417, 0.9508673297858796, 0.8588161076185807, 1.0648261512634232, 0.7070115039964979, 0.9067417749797747, 0.9791183315251585, 0.9635582729651261, -0.7894244544703876, 0.9609645954720784, 1.230022440851648, 1.461410837821926, 0.2388380370588915, 1.0021925406092018, 1.0941945534436093, 0.9481774243422261, 0.9391561653822179, 0.9783102381311188, 0.8371926293314329, 0.8113797297580682, 1.0004017742347173, 0.9798524601217352, 0.9429456107914559, 1.1940423164394711, 0.9995580432538135, 1.0599838542261344, 0.9586781011219202, 1.0112812055907, 0.9984519219477634, 0.9740070035772954, 0.9906719198297554, 1.1077260877447497, 1.1333277164357272, 0.9894327680561069, 1.965933533065025, 1.031067678511762, 0.979740947999289, 1.8791413747734578, 1.0553153329788119, 1.441895033392455, 1.0060683838607767, 1.961982410482039, 2.0686668226753504, 1.0595601936554884, 1.0441754260629776, 2.0380062925497078, 1.0533938024037457, 2.059193820392356, 1.7544429060692899, 0.9941575737432083, 1.6748724279601772, 0.9918061877763862, 1.0715607326503136, 2.06440928372619, 1.606526945867236, 2.082160522711769, 1.800179792689672, 2.0773624849240933, 1.910676002830235, 2.0944233886196066, 2.0592196001403567, 2.0726169253858173, 1.9312176154816396, 1.0474796471570822, 2.081417461936287, 2.0903978209847316, 2.083941847047404, 2.0812334880885084, 1.3512170638569188, 2.091414718507236, 2.0816139852420648, 2.0695794714654596, 2.0816132701461756]|-1958.1743164062500000|      0.20000000|[12436, 749, 0, 107]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[-1.0224965440896412, -1.0216509204859487, -1.0486519723021388, -1.0440402799015867, -1.0422086495434262, -1.032888981833203, 0.9189876415124134, 1.0148367823361195, -1.0381108188524857, -1.0331562117216107, 0.9837147914836633, 0.9505369725154962, -1.0411195962001605, -1.0306456298840498, 0.8962280905577417, -1.001555153313356, -1.0269857604709467, -0.813541187000625, 0.983389826442214, -1.008271372754592, 0.953768571767853, 0.9772043742536197, -0.9948824185002678, 1.0173871435828359, 0.9809859084838007, 0.976777900498589, 2.0455473322031708, 1.0240564082099717, 0.9613243169884513, 0.8856995361096879, 1.0585093563771033, 0.7689263756931904, 0.9279753092910416, 0.9890576886377525, 0.9711631853271427, -0.8557691364219895, 0.9738154398690747, 1.2255761052890486, 1.4720891298301497, 0.3064316332682014, 1.0085901978089136, 1.0875819501654422, 0.9612433046196225, 0.9502609963072673, 0.9865726756844867, 0.8677300941257848, 0.8494202016551298, 1.003997957886626, 0.9841925855053046, 0.956649765489272, 1.1831503794071132, 1.0095830839840088, 1.0576584396590265, 0.9664956344404351, 1.0219619020806021, 1.0034485209566546, 0.9790583059214248, 0.994103527768478, 1.1028293669365186, 1.1261775449600835, 0.9916400796006126, 1.9923425376262505, 1.0329511758348469, 0.9862940736595142, 1.9175792088680985, 1.0551498630081622, 1.4515503993586978, 1.0087519753904985, 1.9898840180749564, 2.073137435728405, 1.0540501418631445, 1.0470363887081193, 2.0472250601672255, 1.0502026234426816, 2.070942181681814, 1.7975652284662276, 0.9974453954863276, 1.7170194336859594, 0.9920891516473894, 1.0638350566565993, 2.078495035439473, 1.6357750741800405, 2.089938772061853, 1.839328529733991, 2.0839761502374894, 1.9458636870425474, 2.094655800905345, 2.067036500708163, 2.079834577314461, 1.9623977447952792, 1.0428644200362254, 2.0858052053365452, 2.0932863292131723, 2.0843464507259166, 2.088735726076883, 1.3599310201851236, 2.0974142459754352, 2.081962534680456, 2.0730314046986114, 2.080610470820779]|-1981.8186035156250000|      1.00000000|[12901, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      31|[-1.0224965440896412, -1.0216509204859487, -1.0486519723021388, -1.0440402799015867, -1.0422086495434262, -1.032888981833203, 0.9189876415124134, 1.0148367823361195, -1.0381108188524857, -1.0331562117216107, 0.9837147914836633, 0.9505369725154962, -1.0411195962001605, -1.0306456298840498, 0.8962280905577417, -1.001555153313356, -1.0269857604709467, -0.813541187000625, 0.983389826442214, -1.008271372754592, 0.953768571767853, 0.9772043742536197, -0.9948824185002678, 1.0173871435828359, 0.9809859084838007, 0.976777900498589, 2.0455473322031708, 1.0240564082099717, 0.9613243169884513, 0.8856995361096879, 1.0585093563771033, 0.7689263756931904, 0.9279753092910416, 0.9890576886377525, 0.9711631853271427, -0.8557691364219895, 0.9738154398690747, 1.2255761052890486, 1.4720891298301497, 0.3064316332682014, 1.0085901978089136, 1.0875819501654422, 0.9612433046196225, 0.9502609963072673, 0.9865726756844867, 0.8677300941257848, 0.8494202016551298, 1.003997957886626, 0.9841925855053046, 0.956649765489272, 1.1831503794071132, 1.0095830839840088, 1.0576584396590265, 0.9664956344404351, 1.0219619020806021, 1.0034485209566546, 0.9790583059214248, 0.994103527768478, 1.1028293669365186, 1.1261775449600835, 0.9916400796006126, 1.9923425376262505, 1.0329511758348469, 0.9862940736595142, 1.9175792088680985, 1.0551498630081622, 1.4515503993586978, 1.0087519753904985, 1.9898840180749564, 2.073137435728405, 1.0540501418631445, 1.0470363887081193, 2.0472250601672255, 1.0502026234426816, 2.070942181681814, 1.7975652284662276, 0.9974453954863276, 1.7170194336859594, 0.9920891516473894, 1.0638350566565993, 2.078495035439473, 1.6357750741800405, 2.089938772061853, 1.839328529733991, 2.0839761502374894, 1.9458636870425474, 2.094655800905345, 2.067036500708163, 2.079834577314461, 1.9623977447952792, 1.0428644200362254, 2.0858052053365452, 2.0932863292131723, 2.0843464507259166, 2.088735726076883, 1.3599310201851236, 2.0974142459754352, 2.081962534680456, 2.0730314046986114, 2.080610470820779]|-1981.8186035156250000|      0.20000000|[13366, 805, 0, 115]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-1.0226961166277042, -1.0253419374126043, -1.039752398174893, -1.0452878772646998, -1.0430279395974693, -1.0402207034889395, 0.9455587722390115, 1.0188122859501045, -1.0390648525566804, -1.0424449407263825, 0.9923483915917338, 0.9621520520071982, -1.0354555360632507, -1.0353125164992074, 0.922277892498371, -1.0069078055556273, -1.0295171160548822, -0.8827740553346969, 0.9865460753179868, -1.010683736597637, 0.9653142224304835, 0.9916597781318852, -1.009751441456041, 1.0159087851944348, 0.9886563539531852, 0.9743060507293714, 2.0639629768084236, 1.0278284863511677, 0.9808552098874678, 0.9103089742141811, 1.0528656238288236, 0.819412681763987, 0.9583942468822124, 0.9996811341357301, 0.9824534627352925, -0.9090460769654968, 0.9819605102116394, 1.2122187832642228, 1.484067787115043, 0.398337944030712, 1.0146221621674587, 1.087526481481981, 0.9704224807825809, 0.9614665052130944, 0.9950420959964688, 0.8963286433476632, 0.8854366193185268, 1.013006742509824, 0.9880881699366123, 0.9661731109020536, 1.1716477822795166, 1.0071123178437298, 1.0511972201820086, 0.9798378614283207, 1.0205405945875266, 1.0129866713723439, 0.9839606592295832, 0.996872343098327, 1.0925728986420238, 1.1164767558643496, 1.0019494817715433, 2.012226214468689, 1.029548302153814, 0.9866068560110746, 1.9569437760357102, 1.0562676407698848, 1.4569083111504915, 1.010161046721959, 2.0122941657849696, 2.0822393427566084, 1.0558346934224294, 1.0507432079154895, 2.0583791673231366, 1.0450818811492057, 2.0812269393467937, 1.8350933280281654, 1.0060054267552605, 1.7599065174764, 0.9964235227036329, 1.0567749362026624, 2.080506636545885, 1.678057509028717, 2.0897755747237268, 1.8847346230919981, 2.096222611758544, 1.9758306198600366, 2.0983865796970242, 2.068106277825647, 2.085822730256678, 1.993513696395115, 1.0426046277063044, 2.0867437266342774, 2.096674178355865, 2.0889961251080704, 2.093771803523107, 1.3620736881991056, 2.108335946708439, 2.085359980588085, 2.0800774996002507, 2.088046176105585]|-2002.7044677734375000|      1.00000000|[13830, 833, 0, 119]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
