k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[1.0332156420999212, -1.0091467276729558, -1.004139495180007, 1.0671859714624623, 1.0510246758026993, 1.0286126236161113, 1.0772492611287032, -1.036483153898655, 1.0331633601257568, 1.0383887012545199, 1.0551919153836549, -1.0257820072082235, 1.098866867860198, 2.120164124594609, 2.1300759737207096, -1.0265351693640306, 2.1209583826271916, 1.0486584576650675, 2.0449003677671183, 2.1191730909628266, 1.8424570094681116, -0.9898835015635606, -1.023504073896792, 1.0405178330624152, 1.042368943558891, 2.022086637968799, 2.0847610204733424, 1.081549009343318, -1.0128640166974443, -2.0879001281042653, 2.1144195559359997, 2.0949466286474894, 1.0836969006707702, 1.0435347992230664, 1.0665572835461488, 1.0196828030693514, 2.100523110969846, 1.0668713805772472, 2.046024667184705, 2.0560253037522482, 2.124314500530777, 1.0254698918764227, 2.076563156214733, 1.019125946328781, 2.031897135828644, 1.032125610777981, 2.140118547935801, -1.015673747805992, 0.996783654149876, 2.1160412401121924, 1.0674983534606146, 1.0373857369293187, 2.098368631870527, 1.6285518134700503, 2.085541500560473, 0.9783559765431796, 2.0521573548843803, 2.1069448443820833, 1.0260479551496322, 1.0923009737889022, 2.098105748335518, 1.029914681105587, 2.060033921247767, 1.0674643605328769, 2.139815716771273, 2.106522216194148, 1.0249514515315878, 1.016897020755454, 1.019725961108945, 1.0138955859575784, 2.107136719352786, 2.0727325176751017, 2.1127454449876026, 2.105291272224109, 2.1113269561057413, 1.0454701073346964, 1.0519524017145394, 2.1047463015740364, 1.0543008365753177, 1.0706948693600182, 2.0534669328178534, 2.119160278610149, 2.1412918573975976, 1.0281859207207409, 4.1793599284642715, 1.033585328000975, -1.4791807639714436, 1.0175624866240491, 2.05250867911422, 1.0363309751445984, 0.9954720258217692, 1.028960637907684, 2.123465665124844, 1.07903193008985, 2.1284484595325592, 1.1043688965067522, 2.128277353916015, 1.0284103327761063, 2.1030661540360738, 1.0869106368141814]|-2092.9082031250000000|      0.50000000|[13725, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      34|[1.0332156420999212, -1.0091467276729558, -1.004139495180007, 1.0671859714624623, 1.0510246758026993, 1.0286126236161113, 1.0772492611287032, -1.036483153898655, 1.0331633601257568, 1.0383887012545199, 1.0551919153836549, -1.0257820072082235, 1.098866867860198, 2.120164124594609, 2.1300759737207096, -1.0265351693640306, 2.1209583826271916, 1.0486584576650675, 2.0449003677671183, 2.1191730909628266, 1.8424570094681116, -0.9898835015635606, -1.023504073896792, 1.0405178330624152, 1.042368943558891, 2.022086637968799, 2.0847610204733424, 1.081549009343318, -1.0128640166974443, -2.0879001281042653, 2.1144195559359997, 2.0949466286474894, 1.0836969006707702, 1.0435347992230664, 1.0665572835461488, 1.0196828030693514, 2.100523110969846, 1.0668713805772472, 2.046024667184705, 2.0560253037522482, 2.124314500530777, 1.0254698918764227, 2.076563156214733, 1.019125946328781, 2.031897135828644, 1.032125610777981, 2.140118547935801, -1.015673747805992, 0.996783654149876, 2.1160412401121924, 1.0674983534606146, 1.0373857369293187, 2.098368631870527, 1.6285518134700503, 2.085541500560473, 0.9783559765431796, 2.0521573548843803, 2.1069448443820833, 1.0260479551496322, 1.0923009737889022, 2.098105748335518, 1.029914681105587, 2.060033921247767, 1.0674643605328769, 2.139815716771273, 2.106522216194148, 1.0249514515315878, 1.016897020755454, 1.019725961108945, 1.0138955859575784, 2.107136719352786, 2.0727325176751017, 2.1127454449876026, 2.105291272224109, 2.1113269561057413, 1.0454701073346964, 1.0519524017145394, 2.1047463015740364, 1.0543008365753177, 1.0706948693600182, 2.0534669328178534, 2.119160278610149, 2.1412918573975976, 1.0281859207207409, 4.1793599284642715, 1.033585328000975, -1.4791807639714436, 1.0175624866240491, 2.05250867911422, 1.0363309751445984, 0.9954720258217692, 1.028960637907684, 2.123465665124844, 1.07903193008985, 2.1284484595325592, 1.1043688965067522, 2.128277353916015, 1.0284103327761063, 2.1030661540360738, 1.0869106368141814]|-2092.9082031250000000|      0.25000000|[14190, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[1.0332156420999212, -1.0091467276729558, -1.004139495180007, 1.0671859714624623, 1.0510246758026993, 1.0286126236161113, 1.0772492611287032, -1.036483153898655, 1.0331633601257568, 1.0383887012545199, 1.0551919153836549, -1.0257820072082235, 1.098866867860198, 2.120164124594609, 2.1300759737207096, -1.0265351693640306, 2.1209583826271916, 1.0486584576650675, 2.0449003677671183, 2.1191730909628266, 1.8424570094681116, -0.9898835015635606, -1.023504073896792, 1.0405178330624152, 1.042368943558891, 2.022086637968799, 2.0847610204733424, 1.081549009343318, -1.0128640166974443, -2.0879001281042653, 2.1144195559359997, 2.0949466286474894, 1.0836969006707702, 1.0435347992230664, 1.0665572835461488, 1.0196828030693514, 2.100523110969846, 1.0668713805772472, 2.046024667184705, 2.0560253037522482, 2.124314500530777, 1.0254698918764227, 2.076563156214733, 1.019125946328781, 2.031897135828644, 1.032125610777981, 2.140118547935801, -1.015673747805992, 0.996783654149876, 2.1160412401121924, 1.0674983534606146, 1.0373857369293187, 2.098368631870527, 1.6285518134700503, 2.085541500560473, 0.9783559765431796, 2.0521573548843803, 2.1069448443820833, 1.0260479551496322, 1.0923009737889022, 2.098105748335518, 1.029914681105587, 2.060033921247767, 1.0674643605328769, 2.139815716771273, 2.106522216194148, 1.0249514515315878, 1.016897020755454, 1.019725961108945, 1.0138955859575784, 2.107136719352786, 2.0727325176751017, 2.1127454449876026, 2.105291272224109, 2.1113269561057413, 1.0454701073346964, 1.0519524017145394, 2.1047463015740364, 1.0543008365753177, 1.0706948693600182, 2.0534669328178534, 2.119160278610149, 2.1412918573975976, 1.0281859207207409, 4.1793599284642715, 1.033585328000975, -1.4791807639714436, 1.0175624866240491, 2.05250867911422, 1.0363309751445984, 0.9954720258217692, 1.028960637907684, 2.123465665124844, 1.07903193008985, 2.1284484595325592, 1.1043688965067522, 2.128277353916015, 1.0284103327761063, 2.1030661540360738, 1.0869106368141814]|-2092.9082031250000000|      0.12500000|[14654, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[1.0163705421648581, -1.0120298358062667, -1.0232791505573364, 1.0646480105576799, 1.0529124698811783, 1.0303251884044715, 1.0678962456118983, -1.0312377076755712, 1.0407061460924043, 1.0234006248906495, 1.0488458848487052, -1.033468998936653, 1.066063346231579, 2.1209676687932593, 2.1233859388505993, -1.0286556892246195, 2.1201686002101705, 1.0558056558300748, 2.06359649558146, 2.107931694457413, 1.889104897745717, -0.9999771616239262, -1.0221403484223566, 1.0341436403830524, 1.0364381016653665, 2.0514716614425588, 2.089080275150966, 1.0703515824091416, -1.0137756674284326, -2.0882200490018503, 2.1066924587031584, 2.093410617070389, 1.0742303796437405, 1.0430003613059882, 1.0511737285843983, 1.0137823791222784, 2.0970694863504216, 1.0647284000257176, 2.0569815945293763, 2.067839396300467, 2.116137120058892, 1.0343418421960109, 2.089355320499758, 1.0366005940809, 2.0480558201700574, 1.0312063041095847, 2.1318712295802675, -1.0181693435346535, 1.0296281361128525, 2.1177601005948823, 1.0635800693435622, 1.0424853669608525, 2.089823778641725, 1.6362213143139377, 2.091814835297408, 0.9971562134299704, 2.079427218871451, 2.1009451753291675, 1.0347913986866435, 1.0732673891182778, 2.0932783660374357, 1.0298501028819147, 2.0637393723071784, 1.0637398120532922, 2.131484999626394, 2.124032358461266, 1.0262560949519852, 1.030148485766925, 1.0257640474107337, 1.0118525510446807, 2.0991634306937588, 2.0824538364230625, 2.10650778572593, 2.105764697611161, 2.110859434711357, 1.0505629307667896, 1.0478068298223164, 2.0963612297890553, 1.0538184160868007, 1.0627149632819464, 2.0626303066440053, 2.115586468959552, 2.1159373294837294, 1.0440739923742173, 4.18469192355615, 1.0291726585252503, -1.4519992911542037, 1.0175788455367296, 2.0720162003953075, 1.0312983330334866, 1.0092326016412443, 1.030551425778249, 2.122419501613173, 1.0609852029399514, 2.1261726627770514, 1.0903273513017884, 2.1193117242606867, 1.037272632602216, 2.098739753034546, 1.0582607048647095]|-2096.0358886718750000|      0.25000000|[15118, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      37|[1.0163705421648581, -1.0120298358062667, -1.0232791505573364, 1.0646480105576799, 1.0529124698811783, 1.0303251884044715, 1.0678962456118983, -1.0312377076755712, 1.0407061460924043, 1.0234006248906495, 1.0488458848487052, -1.033468998936653, 1.066063346231579, 2.1209676687932593, 2.1233859388505993, -1.0286556892246195, 2.1201686002101705, 1.0558056558300748, 2.06359649558146, 2.107931694457413, 1.889104897745717, -0.9999771616239262, -1.0221403484223566, 1.0341436403830524, 1.0364381016653665, 2.0514716614425588, 2.089080275150966, 1.0703515824091416, -1.0137756674284326, -2.0882200490018503, 2.1066924587031584, 2.093410617070389, 1.0742303796437405, 1.0430003613059882, 1.0511737285843983, 1.0137823791222784, 2.0970694863504216, 1.0647284000257176, 2.0569815945293763, 2.067839396300467, 2.116137120058892, 1.0343418421960109, 2.089355320499758, 1.0366005940809, 2.0480558201700574, 1.0312063041095847, 2.1318712295802675, -1.0181693435346535, 1.0296281361128525, 2.1177601005948823, 1.0635800693435622, 1.0424853669608525, 2.089823778641725, 1.6362213143139377, 2.091814835297408, 0.9971562134299704, 2.079427218871451, 2.1009451753291675, 1.0347913986866435, 1.0732673891182778, 2.0932783660374357, 1.0298501028819147, 2.0637393723071784, 1.0637398120532922, 2.131484999626394, 2.124032358461266, 1.0262560949519852, 1.030148485766925, 1.0257640474107337, 1.0118525510446807, 2.0991634306937588, 2.0824538364230625, 2.10650778572593, 2.105764697611161, 2.110859434711357, 1.0505629307667896, 1.0478068298223164, 2.0963612297890553, 1.0538184160868007, 1.0627149632819464, 2.0626303066440053, 2.115586468959552, 2.1159373294837294, 1.0440739923742173, 4.18469192355615, 1.0291726585252503, -1.4519992911542037, 1.0175788455367296, 2.0720162003953075, 1.0312983330334866, 1.0092326016412443, 1.030551425778249, 2.122419501613173, 1.0609852029399514, 2.1261726627770514, 1.0903273513017884, 2.1193117242606867, 1.037272632602216, 2.098739753034546, 1.0582607048647095]|-2096.0358886718750000|      0.12500000|[15581, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.0252981727424995, -1.0311180140165868, -1.0311396408508597, 1.0530096357078602, 1.0546564767991449, 1.0324412457953913, 1.049427967624295, -1.0347552499734207, 1.028593869291089, 1.0277678106978658, 1.0384194243533702, -1.0437921653395148, 1.0680448083961245, 2.1136545337162467, 2.115884580160576, -1.010924805679362, 2.0966517254283485, 1.0351669632917055, 2.0786719837706946, 2.114768782181541, 1.921130396163756, -1.0000457946884804, -1.0217387248359084, 1.0296012691458662, 1.036475583103756, 2.068784820700768, 2.0890010614185806, 1.0488894534053055, -1.0386347129997895, -2.1037439591748774, 2.092932880961798, 2.093020892656127, 1.0588666195677965, 1.0347293950046916, 1.045610922383257, 1.000231355851121, 2.1057027132390984, 1.0473668308096724, 2.066844414893991, 2.067290700608176, 2.1033782124209837, 1.0343533903281459, 2.088666726522821, 1.0273673668193586, 2.0605079047900903, 1.0427585047682186, 2.120771821735156, -1.0336789383407754, 1.0284220819173033, 2.1037617435329787, 1.0523943354480032, 1.0460830326542327, 2.0923825562014127, 1.6547675121406427, 2.0891647577702344, 1.0213401454655033, 2.0846489052001838, 2.1054916744645946, 1.036305556311581, 1.0498335096821492, 2.1052872404456124, 1.047393410927179, 2.0713330978709172, 1.0579946474792883, 2.116689151371197, 2.1137800302339946, 1.0119181558147148, 1.0335736851118573, 1.0449110868150102, 1.0273265355213446, 2.1031960587377805, 2.0715153365754095, 2.091575253283557, 2.114996094963761, 2.1037767956482463, 1.0487958144284018, 1.0510655971745908, 2.0862494900995916, 1.0410593565914132, 1.0532120804130967, 2.0843939835090253, 2.1015208244525194, 2.1194689603840784, 1.0436548790613207, 4.186952775302497, 1.0333832500572717, -1.438626980464972, 1.0285596516539761, 2.0825934792185308, 1.042587383693521, 1.028943352481833, 1.0334207941313953, 2.1113280342243863, 1.0648715335767993, 2.1201158836225575, 1.063964957801299, 2.1003702466182848, 1.0548794903014067, 2.1011173612083054, 1.044307459141432]|-2097.8789062500000000|      0.25000000|[16045, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      39|[1.0252981727424995, -1.0311180140165868, -1.0311396408508597, 1.0530096357078602, 1.0546564767991449, 1.0324412457953913, 1.049427967624295, -1.0347552499734207, 1.028593869291089, 1.0277678106978658, 1.0384194243533702, -1.0437921653395148, 1.0680448083961245, 2.1136545337162467, 2.115884580160576, -1.010924805679362, 2.0966517254283485, 1.0351669632917055, 2.0786719837706946, 2.114768782181541, 1.921130396163756, -1.0000457946884804, -1.0217387248359084, 1.0296012691458662, 1.036475583103756, 2.068784820700768, 2.0890010614185806, 1.0488894534053055, -1.0386347129997895, -2.1037439591748774, 2.092932880961798, 2.093020892656127, 1.0588666195677965, 1.0347293950046916, 1.045610922383257, 1.000231355851121, 2.1057027132390984, 1.0473668308096724, 2.066844414893991, 2.067290700608176, 2.1033782124209837, 1.0343533903281459, 2.088666726522821, 1.0273673668193586, 2.0605079047900903, 1.0427585047682186, 2.120771821735156, -1.0336789383407754, 1.0284220819173033, 2.1037617435329787, 1.0523943354480032, 1.0460830326542327, 2.0923825562014127, 1.6547675121406427, 2.0891647577702344, 1.0213401454655033, 2.0846489052001838, 2.1054916744645946, 1.036305556311581, 1.0498335096821492, 2.1052872404456124, 1.047393410927179, 2.0713330978709172, 1.0579946474792883, 2.116689151371197, 2.1137800302339946, 1.0119181558147148, 1.0335736851118573, 1.0449110868150102, 1.0273265355213446, 2.1031960587377805, 2.0715153365754095, 2.091575253283557, 2.114996094963761, 2.1037767956482463, 1.0487958144284018, 1.0510655971745908, 2.0862494900995916, 1.0410593565914132, 1.0532120804130967, 2.0843939835090253, 2.1015208244525194, 2.1194689603840784, 1.0436548790613207, 4.186952775302497, 1.0333832500572717, -1.438626980464972, 1.0285596516539761, 2.0825934792185308, 1.042587383693521, 1.028943352481833, 1.0334207941313953, 2.1113280342243863, 1.0648715335767993, 2.1201158836225575, 1.063964957801299, 2.1003702466182848, 1.0548794903014067, 2.1011173612083054, 1.044307459141432]|-2097.8789062500000000|      0.12500000|[16510, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.037776856701171, -1.0450660835688623, -1.0487868892768257, 1.0418840326027234, 1.0559196383027747, 1.0445198469933594, 1.044659055051462, -1.04465346706733, 1.0240293203671944, 1.022844124761024, 1.0521016026854297, -1.0371879144019611, 1.054716049054781, 2.131965509571562, 2.1189107689792617, -1.0168501729667132, 2.085039665166603, 1.0598863113318815, 2.0990238653407265, 2.110256491786598, 1.9631383146948003, -1.008808092027656, -1.0309262754909694, 1.0301540428608016, 1.0302211775527716, 2.083406527099941, 2.078520128404505, 1.0457734816961457, -1.0475197714747788, -2.1051023078889695, 2.090073632540947, 2.100890424166201, 1.0439641413348386, 1.0326529530302542, 1.0692027587245294, 1.0126360623588144, 2.1033851078134003, 1.0416335533163883, 2.093712781217113, 2.083157896414446, 2.0892184913566214, 1.0441457822903015, 2.1035566771596197, 1.0321218930900746, 2.073616705268283, 1.0489714049110086, 2.132802503133918, -1.043836683899938, 1.0190613994173034, 2.0971899589752008, 1.050541191628534, 1.041262894508627, 2.103538115530635, 1.6653621509300351, 2.0945622057433826, 1.0376502368083023, 2.0907600137589304, 2.1105356517141556, 1.035125422126235, 1.0606607535450996, 2.093884373632319, 1.034309458817094, 2.0847635773860667, 1.0408927582911507, 2.124754559518685, 2.10258679025527, 1.0379935980869062, 1.0283550504464878, 1.0406595957313973, 1.0269315083978732, 2.108166974489733, 2.086367798688792, 2.0798604561489658, 2.1160529644809025, 2.109508421749909, 1.0533277715487859, 1.050376898210183, 2.1056092983401875, 1.0422453366817108, 1.058685366172232, 2.070623314685122, 2.1067790420856176, 2.1070064337789347, 1.0345421912064894, 4.178081779465049, 1.0392190449215308, -1.391032927333107, 1.0361602806227879, 2.077982064259008, 1.0410603466932071, 1.0291033760760402, 1.0461862868251737, 2.0960777642426094, 1.0676198733106683, 2.1077346713135325, 1.0515612823593068, 2.102913927313796, 1.0444542650669755, 2.103358891828773, 1.041019575041282]|-2099.2861328125000000|      0.25000000|[16973, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      41|[1.037776856701171, -1.0450660835688623, -1.0487868892768257, 1.0418840326027234, 1.0559196383027747, 1.0445198469933594, 1.044659055051462, -1.04465346706733, 1.0240293203671944, 1.022844124761024, 1.0521016026854297, -1.0371879144019611, 1.054716049054781, 2.131965509571562, 2.1189107689792617, -1.0168501729667132, 2.085039665166603, 1.0598863113318815, 2.0990238653407265, 2.110256491786598, 1.9631383146948003, -1.008808092027656, -1.0309262754909694, 1.0301540428608016, 1.0302211775527716, 2.083406527099941, 2.078520128404505, 1.0457734816961457, -1.0475197714747788, -2.1051023078889695, 2.090073632540947, 2.100890424166201, 1.0439641413348386, 1.0326529530302542, 1.0692027587245294, 1.0126360623588144, 2.1033851078134003, 1.0416335533163883, 2.093712781217113, 2.083157896414446, 2.0892184913566214, 1.0441457822903015, 2.1035566771596197, 1.0321218930900746, 2.073616705268283, 1.0489714049110086, 2.132802503133918, -1.043836683899938, 1.0190613994173034, 2.0971899589752008, 1.050541191628534, 1.041262894508627, 2.103538115530635, 1.6653621509300351, 2.0945622057433826, 1.0376502368083023, 2.0907600137589304, 2.1105356517141556, 1.035125422126235, 1.0606607535450996, 2.093884373632319, 1.034309458817094, 2.0847635773860667, 1.0408927582911507, 2.124754559518685, 2.10258679025527, 1.0379935980869062, 1.0283550504464878, 1.0406595957313973, 1.0269315083978732, 2.108166974489733, 2.086367798688792, 2.0798604561489658, 2.1160529644809025, 2.109508421749909, 1.0533277715487859, 1.050376898210183, 2.1056092983401875, 1.0422453366817108, 1.058685366172232, 2.070623314685122, 2.1067790420856176, 2.1070064337789347, 1.0345421912064894, 4.178081779465049, 1.0392190449215308, -1.391032927333107, 1.0361602806227879, 2.077982064259008, 1.0410603466932071, 1.0291033760760402, 1.0461862868251737, 2.0960777642426094, 1.0676198733106683, 2.1077346713135325, 1.0515612823593068, 2.102913927313796, 1.0444542650669755, 2.103358891828773, 1.041019575041282]|-2099.2861328125000000|      0.12500000|[17437, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.041535171164664, -1.0403539233782495, -1.0426850939735963, 1.0318691300021303, 1.0536605395715424, 1.0273999412970984, 1.0359343548763678, -1.037451664766372, 1.0425186214994016, 1.0266426899058512, 1.0477418142440904, -1.0347811559298363, 1.0503059706767448, 2.116880470146848, 2.112193783649243, -1.0283741798776453, 2.1031122920329546, 1.0578088954221112, 2.0850962614431934, 2.1142782360881514, 2.019611523731228, -1.0202632910905856, -1.0338007538407783, 1.0189073744434731, 1.0433175169872764, 2.101665224150305, 2.09050992024996, 1.035117240857055, -1.0518302899976273, -2.0942624987563487, 2.105157858742479, 2.0936571281958742, 1.0411803293292976, 1.0182954883296318, 1.0532455341776181, 1.0293278788156492, 2.1028254875273293, 1.0519378523560858, 2.085299788372548, 2.1038684654004953, 2.087496001362568, 1.0369991659029814, 2.1054047504081312, 1.0196199906626129, 2.084720422016025, 1.0564963351226744, 2.1158830297293463, -1.040346367045842, 1.03692067659281, 2.0942248036544817, 1.0431707853119643, 1.0380452541185268, 2.089184580684989, 1.6742039772668358, 2.087848466889818, 1.0276513722762415, 2.0819563053268166, 2.0998645461158123, 1.0190184066397092, 1.05878103389258, 2.1078836486887305, 1.0303539331218803, 2.092332866700895, 1.0452557154459061, 2.108472242109886, 2.081550099544177, 1.0265391817076446, 1.0406100163390561, 1.0483079018841888, 1.0284377700063574, 2.0991939448727157, 2.092158229760245, 2.085442252650577, 2.095839001013387, 2.1125176312174063, 1.0457681120511928, 1.0519918089998561, 2.1064080699565326, 1.0442759016661403, 1.0467547801596537, 2.096300199635192, 2.113883447022466, 2.1175346532545776, 1.0168445122643226, 4.178262468891288, 1.0362878393205417, -1.3566218563129293, 1.0220746765813278, 2.0737035368316197, 1.05177099685379, 1.0223762440475994, 1.056257184731031, 2.094535201971232, 1.0663505541586313, 2.0990919891573108, 1.0372701014544274, 2.10262684040291, 1.0444166503559582, 2.0862614378049185, 1.02567180980439]|-2100.4479980468750000|      0.25000000|[17903, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=7
      43|[1.041535171164664, -1.0403539233782495, -1.0426850939735963, 1.0318691300021303, 1.0536605395715424, 1.0273999412970984, 1.0359343548763678, -1.037451664766372, 1.0425186214994016, 1.0266426899058512, 1.0477418142440904, -1.0347811559298363, 1.0503059706767448, 2.116880470146848, 2.112193783649243, -1.0283741798776453, 2.1031122920329546, 1.0578088954221112, 2.0850962614431934, 2.1142782360881514, 2.019611523731228, -1.0202632910905856, -1.0338007538407783, 1.0189073744434731, 1.0433175169872764, 2.101665224150305, 2.09050992024996, 1.035117240857055, -1.0518302899976273, -2.0942624987563487, 2.105157858742479, 2.0936571281958742, 1.0411803293292976, 1.0182954883296318, 1.0532455341776181, 1.0293278788156492, 2.1028254875273293, 1.0519378523560858, 2.085299788372548, 2.1038684654004953, 2.087496001362568, 1.0369991659029814, 2.1054047504081312, 1.0196199906626129, 2.084720422016025, 1.0564963351226744, 2.1158830297293463, -1.040346367045842, 1.03692067659281, 2.0942248036544817, 1.0431707853119643, 1.0380452541185268, 2.089184580684989, 1.6742039772668358, 2.087848466889818, 1.0276513722762415, 2.0819563053268166, 2.0998645461158123, 1.0190184066397092, 1.05878103389258, 2.1078836486887305, 1.0303539331218803, 2.092332866700895, 1.0452557154459061, 2.108472242109886, 2.081550099544177, 1.0265391817076446, 1.0406100163390561, 1.0483079018841888, 1.0284377700063574, 2.0991939448727157, 2.092158229760245, 2.085442252650577, 2.095839001013387, 2.1125176312174063, 1.0457681120511928, 1.0519918089998561, 2.1064080699565326, 1.0442759016661403, 1.0467547801596537, 2.096300199635192, 2.113883447022466, 2.1175346532545776, 1.0168445122643226, 4.178262468891288, 1.0362878393205417, -1.3566218563129293, 1.0220746765813278, 2.0737035368316197, 1.05177099685379, 1.0223762440475994, 1.056257184731031, 2.094535201971232, 1.0663505541586313, 2.0990919891573108, 1.0372701014544274, 2.10262684040291, 1.0444166503559582, 2.0862614378049185, 1.02567180980439]|-2100.4479980468750000|      0.12500000|[18367, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
