k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[2.4458830413047954, 1.7129593561224095, 3.6449527154698593, -4.090237807346608, -1.0615676079871426, -0.4090565918589633, -0.4725242010635367, -6.742942112921448, -6.757499693345766, -3.401064234684369, -1.4556611185235973, 0.4540866051572126, 4.656461347345075, 5.3915100390348965, -4.694579863442136, -4.48614685240171, -1.020393341943058, 3.1530665400731923, 5.4761878658074385, -3.984894294970906, -2.4582043658295634, -2.5821251368432363, 2.7579693700510353, -2.7630956592969405, -3.6244079202220836, -0.5053984015028985, -7.055554426535961, 6.810021385765772, -3.9705817522453377, 2.9848166246909704, 5.586421445422833, 3.849934098538271, 3.179296403245839, 3.721369024014325, 5.26588707197866, 4.317722694897031, -7.224301050715148, -1.3682965092880124, -6.691128455619468, -6.178716517953288, -3.6528868987391903, -6.710325727269769, 6.715194753717615, 5.839406264746429, 0.0363040109761303, 8.124266147877687, 2.22894352511633, -1.7795238513419418, -5.784788777956217, -4.222975175372635, -4.940112774629756, -6.031546291188146, 8.552274218192956, 2.6994398043323247, -6.774748779436262, -7.198352974448076, 6.480844320094425, 7.422112258587085, 4.0879297657237545, 4.459264865873656, 8.983897009353106, -7.35264588971686, 7.650206377438675, -6.477129098930524, 7.398618408565012, 7.498373007976799, 6.224019712646819, 8.616803489986127, -9.59199372838252, 7.428747484068332, 9.272145629226511, -7.679236054395304, 6.75350632236186, 7.378549651946616, -7.985210756792161, 7.30077613075814, -8.676119076823447, 7.3048090151453025, 8.041372409337159, 9.778761680237823, 9.249656688354701, 9.53283866941008, 8.395118936266904, -8.99543420127679, 7.740679735182826, -10.363667060613269, 8.780588394886506, -9.017986314069503, 9.751888741371621, 9.966730359413479, -0.9795887174524468, 8.69294297889079, 10.466101261970667, 9.439688168737675, -8.699793794102957, 9.377420380556924, 8.781820257425665, -9.809089717481484, -10.378358209903793, 10.400058454826725]|43450.3164062500000000|     16.00000000|[3249, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      43|[2.4458830413047954, 1.7129593561224095, 3.6449527154698593, -4.090237807346608, -1.0615676079871426, -0.4090565918589633, -0.4725242010635367, -6.742942112921448, -6.757499693345766, -3.401064234684369, -1.4556611185235973, 0.4540866051572126, 4.656461347345075, 5.3915100390348965, -4.694579863442136, -4.48614685240171, -1.020393341943058, 3.1530665400731923, 5.4761878658074385, -3.984894294970906, -2.4582043658295634, -2.5821251368432363, 2.7579693700510353, -2.7630956592969405, -3.6244079202220836, -0.5053984015028985, -7.055554426535961, 6.810021385765772, -3.9705817522453377, 2.9848166246909704, 5.586421445422833, 3.849934098538271, 3.179296403245839, 3.721369024014325, 5.26588707197866, 4.317722694897031, -7.224301050715148, -1.3682965092880124, -6.691128455619468, -6.178716517953288, -3.6528868987391903, -6.710325727269769, 6.715194753717615, 5.839406264746429, 0.0363040109761303, 8.124266147877687, 2.22894352511633, -1.7795238513419418, -5.784788777956217, -4.222975175372635, -4.940112774629756, -6.031546291188146, 8.552274218192956, 2.6994398043323247, -6.774748779436262, -7.198352974448076, 6.480844320094425, 7.422112258587085, 4.0879297657237545, 4.459264865873656, 8.983897009353106, -7.35264588971686, 7.650206377438675, -6.477129098930524, 7.398618408565012, 7.498373007976799, 6.224019712646819, 8.616803489986127, -9.59199372838252, 7.428747484068332, 9.272145629226511, -7.679236054395304, 6.75350632236186, 7.378549651946616, -7.985210756792161, 7.30077613075814, -8.676119076823447, 7.3048090151453025, 8.041372409337159, 9.778761680237823, 9.249656688354701, 9.53283866941008, 8.395118936266904, -8.99543420127679, 7.740679735182826, -10.363667060613269, 8.780588394886506, -9.017986314069503, 9.751888741371621, 9.966730359413479, -0.9795887174524468, 8.69294297889079, 10.466101261970667, 9.439688168737675, -8.699793794102957, 9.377420380556924, 8.781820257425665, -9.809089717481484, -10.378358209903793, 10.400058454826725]|43450.3164062500000000|      8.00000000|[3361, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[2.9051585101746435, -0.3001087130912476, 2.956394333048067, -4.260944344092386, -1.0451916257439704, -0.8330192781188228, -1.7081466216803487, -6.660649909854706, -6.16381430143988, -3.7812614186563698, -2.3998210099069137, 2.3165266582677937, 3.8849276829238297, 4.792252333124653, -5.025923257145769, -4.633057910614722, -1.5424870151000172, 2.654766057296738, 5.280930709621598, -3.7136374346207237, -2.8667317156241974, -4.065252719396439, 2.7600911397043535, -3.1597512894104614, -3.894165580957368, -2.2925247170142704, -5.201027557994191, 6.344335089618574, -3.4521602833754437, 3.0056267125424165, 6.153865900780135, 3.5792328272855913, 5.060256092091219, 2.9931321013358145, 6.027022740549704, 3.7221802772321, -7.057562687399874, -0.9845479662932906, -7.005363087530307, -6.911763709517662, -4.923562288602583, -5.3842719963405035, 6.932586847722682, 5.163510950663689, -0.3571187957350198, 7.267287199920499, 1.9662028002196683, -1.386732830025413, -5.366439325682913, -5.036698776709413, -5.857534260538705, -7.53500618061244, 8.40933501290592, 2.443495695841471, -7.0795111825603385, -6.664204483741924, 6.957813634394668, 7.592729707223763, 5.083871509783048, 4.668561581874894, 8.122487129328999, -7.87594902152285, 7.6683261862893985, -7.519528584539241, 6.884336922713648, 6.693124794317133, 6.913040213014494, 8.825226832172772, -7.90107159493577, 8.232827378039596, 8.480863464619535, -8.056281067199333, 6.63184999135292, 6.521182096421113, -7.700699179358502, 6.63652697230078, -9.94544569075533, 8.445256667430181, 7.866242826213942, 8.797773597330798, 8.145189272166519, 9.410077536889974, 7.8242838354195845, -9.010080932459704, 8.030274588099177, -10.153415960811532, 9.432730948068023, -8.203287747807648, 10.080964758292135, 8.943714826852997, -0.2830707289108132, 9.305556495702264, 9.513099384959684, 8.134676867764165, -9.757551152120577, 9.376616857222466, 7.973517302329651, -11.230053241355813, -10.490905254631437, 10.024572014927525]|40811.0039062500000000|     16.00000000|[3425, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      45|[2.9051585101746435, -0.3001087130912476, 2.956394333048067, -4.260944344092386, -1.0451916257439704, -0.8330192781188228, -1.7081466216803487, -6.660649909854706, -6.16381430143988, -3.7812614186563698, -2.3998210099069137, 2.3165266582677937, 3.8849276829238297, 4.792252333124653, -5.025923257145769, -4.633057910614722, -1.5424870151000172, 2.654766057296738, 5.280930709621598, -3.7136374346207237, -2.8667317156241974, -4.065252719396439, 2.7600911397043535, -3.1597512894104614, -3.894165580957368, -2.2925247170142704, -5.201027557994191, 6.344335089618574, -3.4521602833754437, 3.0056267125424165, 6.153865900780135, 3.5792328272855913, 5.060256092091219, 2.9931321013358145, 6.027022740549704, 3.7221802772321, -7.057562687399874, -0.9845479662932906, -7.005363087530307, -6.911763709517662, -4.923562288602583, -5.3842719963405035, 6.932586847722682, 5.163510950663689, -0.3571187957350198, 7.267287199920499, 1.9662028002196683, -1.386732830025413, -5.366439325682913, -5.036698776709413, -5.857534260538705, -7.53500618061244, 8.40933501290592, 2.443495695841471, -7.0795111825603385, -6.664204483741924, 6.957813634394668, 7.592729707223763, 5.083871509783048, 4.668561581874894, 8.122487129328999, -7.87594902152285, 7.6683261862893985, -7.519528584539241, 6.884336922713648, 6.693124794317133, 6.913040213014494, 8.825226832172772, -7.90107159493577, 8.232827378039596, 8.480863464619535, -8.056281067199333, 6.63184999135292, 6.521182096421113, -7.700699179358502, 6.63652697230078, -9.94544569075533, 8.445256667430181, 7.866242826213942, 8.797773597330798, 8.145189272166519, 9.410077536889974, 7.8242838354195845, -9.010080932459704, 8.030274588099177, -10.153415960811532, 9.432730948068023, -8.203287747807648, 10.080964758292135, 8.943714826852997, -0.2830707289108132, 9.305556495702264, 9.513099384959684, 8.134676867764165, -9.757551152120577, 9.376616857222466, 7.973517302329651, -11.230053241355813, -10.490905254631437, 10.024572014927525]|40811.0039062500000000|      8.00000000|[3537, 0, 0, 221]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[1.9812562010939936, -0.5237871804046323, 2.577919015588016, -2.2119650090818364, -1.1334041659587046, -0.1115947695382506, -1.6241968015177606, -6.030987571490389, -6.1087969378539295, -3.0217065736348334, -0.5470777191932805, 2.596314525184749, 4.084205231262128, 6.0666824212017385, -3.9243493672296053, -4.535042757299726, -3.03283797676668, 2.318891610427582, 4.482906359197487, -2.551003392898902, -1.1506588636919939, -5.284936128458552, 3.0220705067322755, -2.270463136779507, -3.2254341923642196, -2.7272202841168465, -5.390722155968251, 5.963260168506798, -3.771632559706727, 1.224484380364703, 6.493762498184667, 5.2371358328743405, 5.417288752086935, 4.258062168290577, 5.860454335897772, 2.698673985436217, -6.299746438090887, -1.967950143769135, -5.68514919702201, -5.993568856535951, -4.873963636103607, -5.016257307947636, 7.015899865765605, 4.091252138620414, 0.2181671679996057, 7.573794331406389, 3.0270287216043545, -2.0476070686015797, -5.806816927728991, -6.149446269030404, -7.016979197870402, -6.995701003687033, 7.980910266290495, 3.1596922346354823, -6.048861215602507, -6.755103645935589, 7.456280385590352, 8.13011117513297, 5.326789924735289, 3.9427518843183162, 8.213003854929015, -7.458559352245683, 7.216734793906446, -7.567657326553085, 6.940413527770858, 8.49291480557774, 7.6325412328559565, 7.851315626576916, -8.200237658519473, 8.422091273043527, 7.7295482948578655, -8.704194507345575, 5.514206930077281, 7.506545032618314, -7.872098040030544, 7.241405196511218, -9.096517359189436, 9.501092960074528, 8.19081599770026, 9.253214903745118, 8.290002204703828, 9.404230565770229, 8.215719001709004, -9.656521839466173, 8.632718122723443, -9.092094071097746, 10.263954264977842, -8.398487767598327, 9.296736737896595, 8.586694845373406, -0.0085653839481676, 9.718785637186597, 8.877461793801162, 8.762435665713301, -9.673725254160633, 10.501937571978313, 7.239556590192846, -11.394496085386029, -10.511458154316017, 9.188904891764729]|38584.2460937500000000|     16.00000000|[3569, 0, 0, 223]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      47|[1.9812562010939936, -0.5237871804046323, 2.577919015588016, -2.2119650090818364, -1.1334041659587046, -0.1115947695382506, -1.6241968015177606, -6.030987571490389, -6.1087969378539295, -3.0217065736348334, -0.5470777191932805, 2.596314525184749, 4.084205231262128, 6.0666824212017385, -3.9243493672296053, -4.535042757299726, -3.03283797676668, 2.318891610427582, 4.482906359197487, -2.551003392898902, -1.1506588636919939, -5.284936128458552, 3.0220705067322755, -2.270463136779507, -3.2254341923642196, -2.7272202841168465, -5.390722155968251, 5.963260168506798, -3.771632559706727, 1.224484380364703, 6.493762498184667, 5.2371358328743405, 5.417288752086935, 4.258062168290577, 5.860454335897772, 2.698673985436217, -6.299746438090887, -1.967950143769135, -5.68514919702201, -5.993568856535951, -4.873963636103607, -5.016257307947636, 7.015899865765605, 4.091252138620414, 0.2181671679996057, 7.573794331406389, 3.0270287216043545, -2.0476070686015797, -5.806816927728991, -6.149446269030404, -7.016979197870402, -6.995701003687033, 7.980910266290495, 3.1596922346354823, -6.048861215602507, -6.755103645935589, 7.456280385590352, 8.13011117513297, 5.326789924735289, 3.9427518843183162, 8.213003854929015, -7.458559352245683, 7.216734793906446, -7.567657326553085, 6.940413527770858, 8.49291480557774, 7.6325412328559565, 7.851315626576916, -8.200237658519473, 8.422091273043527, 7.7295482948578655, -8.704194507345575, 5.514206930077281, 7.506545032618314, -7.872098040030544, 7.241405196511218, -9.096517359189436, 9.501092960074528, 8.19081599770026, 9.253214903745118, 8.290002204703828, 9.404230565770229, 8.215719001709004, -9.656521839466173, 8.632718122723443, -9.092094071097746, 10.263954264977842, -8.398487767598327, 9.296736737896595, 8.586694845373406, -0.0085653839481676, 9.718785637186597, 8.877461793801162, 8.762435665713301, -9.673725254160633, 10.501937571978313, 7.239556590192846, -11.394496085386029, -10.511458154316017, 9.188904891764729]|38584.2460937500000000|      8.00000000|[3681, 0, 0, 230]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[1.9195320586213744, -0.9342457386413994, 3.68860943920218, -2.1473452114081906, -1.88392190884997, -0.9094843693214691, -2.3433032155814035, -4.711801398727642, -7.279956625025035, -2.2946029561648373, -1.0464607248519004, 3.2265500592955965, 4.643297900051365, 4.998964705659901, -3.8827067087412814, -3.4344018472235174, -2.4926809629704607, 3.8058892329687817, 5.8924046822767995, -3.5136510355173334, -1.0522959313010132, -4.743898908827756, 3.1440867571721265, -1.8189272499064904, -3.6738912935013306, -3.071647753873824, -4.203022659829907, 4.9796738077002995, -4.096125471648707, 1.129982984533019, 6.015786766268681, 4.70735368083985, 4.8311783984523125, 3.5980754305150757, 7.157789766916235, 3.7434475203772717, -6.563380627996882, -2.0097054571913366, -5.302395633487954, -5.282529993502924, -6.379159649826271, -4.708502461017561, 7.379079675702276, 4.342590488155582, 1.1853563364133843, 8.132472980668675, 3.451687325317636, -2.5816207557750213, -4.735063324625766, -5.565852286196364, -6.720772533729334, -7.274885635424333, 8.073133831437739, 3.7659618046519396, -5.524107215781297, -6.718226121355124, 7.568137232469423, 8.42449612728979, 6.64098332346495, 4.751093374074116, 8.018222983019763, -8.37575100810762, 8.641121059500884, -7.967396377835982, 7.603218561309657, 8.613455012257354, 8.570688696816234, 7.8364419904378, -8.608058121171737, 7.8449749541450124, 7.744472307959574, -8.532126300013786, 6.509186982698418, 7.855862075078086, -7.691891079229112, 7.634781696133599, -9.595402158586554, 9.037405775692987, 7.802117952797402, 8.122185844942907, 8.083844796735944, 9.668129699622964, 7.509689889212219, -8.742702325342593, 9.492509170616962, -9.169204537047566, 8.3941046105607, -9.228831000222723, 8.586632836793815, 7.86349659552308, -0.9920346701252476, 9.8477948019395, 9.100752989939513, 10.216784526798756, -10.11522087618173, 9.630926733014451, 10.502290395216704, -10.46215052916572, -10.10854606849535, 9.331484040939587]|34568.4375000000000000|     16.00000000|[3745, 0, 0, 234]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      49|[1.9195320586213744, -0.9342457386413994, 3.68860943920218, -2.1473452114081906, -1.88392190884997, -0.9094843693214691, -2.3433032155814035, -4.711801398727642, -7.279956625025035, -2.2946029561648373, -1.0464607248519004, 3.2265500592955965, 4.643297900051365, 4.998964705659901, -3.8827067087412814, -3.4344018472235174, -2.4926809629704607, 3.8058892329687817, 5.8924046822767995, -3.5136510355173334, -1.0522959313010132, -4.743898908827756, 3.1440867571721265, -1.8189272499064904, -3.6738912935013306, -3.071647753873824, -4.203022659829907, 4.9796738077002995, -4.096125471648707, 1.129982984533019, 6.015786766268681, 4.70735368083985, 4.8311783984523125, 3.5980754305150757, 7.157789766916235, 3.7434475203772717, -6.563380627996882, -2.0097054571913366, -5.302395633487954, -5.282529993502924, -6.379159649826271, -4.708502461017561, 7.379079675702276, 4.342590488155582, 1.1853563364133843, 8.132472980668675, 3.451687325317636, -2.5816207557750213, -4.735063324625766, -5.565852286196364, -6.720772533729334, -7.274885635424333, 8.073133831437739, 3.7659618046519396, -5.524107215781297, -6.718226121355124, 7.568137232469423, 8.42449612728979, 6.64098332346495, 4.751093374074116, 8.018222983019763, -8.37575100810762, 8.641121059500884, -7.967396377835982, 7.603218561309657, 8.613455012257354, 8.570688696816234, 7.8364419904378, -8.608058121171737, 7.8449749541450124, 7.744472307959574, -8.532126300013786, 6.509186982698418, 7.855862075078086, -7.691891079229112, 7.634781696133599, -9.595402158586554, 9.037405775692987, 7.802117952797402, 8.122185844942907, 8.083844796735944, 9.668129699622964, 7.509689889212219, -8.742702325342593, 9.492509170616962, -9.169204537047566, 8.3941046105607, -9.228831000222723, 8.586632836793815, 7.86349659552308, -0.9920346701252476, 9.8477948019395, 9.100752989939513, 10.216784526798756, -10.11522087618173, 9.630926733014451, 10.502290395216704, -10.46215052916572, -10.10854606849535, 9.331484040939587]|34568.4375000000000000|      8.00000000|[3857, 0, 0, 241]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[1.9195320586213744, -0.9342457386413994, 3.68860943920218, -2.1473452114081906, -1.88392190884997, -0.9094843693214691, -2.3433032155814035, -4.711801398727642, -7.279956625025035, -2.2946029561648373, -1.0464607248519004, 3.2265500592955965, 4.643297900051365, 4.998964705659901, -3.8827067087412814, -3.4344018472235174, -2.4926809629704607, 3.8058892329687817, 5.8924046822767995, -3.5136510355173334, -1.0522959313010132, -4.743898908827756, 3.1440867571721265, -1.8189272499064904, -3.6738912935013306, -3.071647753873824, -4.203022659829907, 4.9796738077002995, -4.096125471648707, 1.129982984533019, 6.015786766268681, 4.70735368083985, 4.8311783984523125, 3.5980754305150757, 7.157789766916235, 3.7434475203772717, -6.563380627996882, -2.0097054571913366, -5.302395633487954, -5.282529993502924, -6.379159649826271, -4.708502461017561, 7.379079675702276, 4.342590488155582, 1.1853563364133843, 8.132472980668675, 3.451687325317636, -2.5816207557750213, -4.735063324625766, -5.565852286196364, -6.720772533729334, -7.274885635424333, 8.073133831437739, 3.7659618046519396, -5.524107215781297, -6.718226121355124, 7.568137232469423, 8.42449612728979, 6.64098332346495, 4.751093374074116, 8.018222983019763, -8.37575100810762, 8.641121059500884, -7.967396377835982, 7.603218561309657, 8.613455012257354, 8.570688696816234, 7.8364419904378, -8.608058121171737, 7.8449749541450124, 7.744472307959574, -8.532126300013786, 6.509186982698418, 7.855862075078086, -7.691891079229112, 7.634781696133599, -9.595402158586554, 9.037405775692987, 7.802117952797402, 8.122185844942907, 8.083844796735944, 9.668129699622964, 7.509689889212219, -8.742702325342593, 9.492509170616962, -9.169204537047566, 8.3941046105607, -9.228831000222723, 8.586632836793815, 7.86349659552308, -0.9920346701252476, 9.8477948019395, 9.100752989939513, 10.216784526798756, -10.11522087618173, 9.630926733014451, 10.502290395216704, -10.46215052916572, -10.10854606849535, 9.331484040939587]|34568.4375000000000000|      4.00000000|[3969, 0, 0, 248]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.3422555786830834, -0.698173222080203, 4.142455591201888, -2.6811858342494608, -2.4259313947139973, -0.2752617141617858, -1.6140864131783301, -4.127696451246648, -6.981501285029592, -2.4170128527834485, -1.1495147447202618, 3.5558174238481524, 4.680457082433642, 4.351365693692554, -4.344933359099759, -3.4887876330997054, -2.567213166343055, 3.0750795014055226, 5.880582724281583, -3.725304858772991, -0.967848630549055, -4.577758766989979, 3.6076598378058975, -1.761296138862037, -4.143554601607476, -3.1256034427523756, -4.664545466687655, 5.016521318297719, -3.691192206809254, 2.0356878702052565, 6.096818986011093, 5.31075922054487, 4.782261445888616, 3.3625195136628268, 7.103376581769742, 3.1740315600678866, -6.375818483014991, -1.9069880445099465, -5.18334023073145, -5.886832414873871, -5.965160799453073, -5.5736929065249, 7.603237932597061, 4.259528207397183, 1.83905567751019, 7.827640943062965, 3.0770598621762213, -3.7863016008485633, -4.482786244295542, -5.7578008121292505, -5.927302324297889, -6.963606130425379, 8.175821677039762, 4.194260642404832, -5.964561826262685, -6.5084867357573595, 7.323759113155491, 8.229616153223883, 6.9816553181546315, 4.370362589465323, 8.190152341275548, -8.487649350966583, 8.199125318979682, -7.534242210362231, 7.753099702879526, 7.6319922485809615, 8.609476705398135, 7.496290679413892, -8.426103378753472, 8.503874943666585, 7.978283902938674, -8.747162764140317, 6.707191920731687, 7.938373387880131, -7.273859616529649, 8.15502104154246, -9.509501515335776, 9.18496267764853, 8.101667264148704, 8.054181825637054, 7.9540838906575555, 9.965488848704357, 7.883182410429029, -9.17741674652594, 9.037441376224077, -9.20043754087581, 8.643482968184749, -9.22367219872795, 8.300089126391697, 7.9918119279202235, -1.3168346019995563, 9.957303019809807, 9.360523193517958, 10.21686325867035, -9.397323982109969, 9.82180202358106, 10.632379030588687, -10.287386974443795, -9.876171670641398, 9.769241420461963]|32213.8925781250000000|      8.00000000|[4001, 0, 0, 250]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      52|[0.2290451690862094, -0.2316288894758348, 5.1320822384143385, -3.2806823340351645, -2.700021754611359, -0.817136060732184, -2.30826341305956, -5.485631820919308, -5.161774547290713, -2.045424752233658, -1.3824454453576578, 2.5020089045962854, 3.530356962544628, 3.5665868370783995, -4.313642567580293, -3.410001495404447, -2.028177275876362, 3.8606478437523193, 5.415868637900843, -3.39513607168858, -1.8543169610083228, -4.572506047592042, 2.979599563622274, -0.5826596034800713, -5.190287377967445, -1.9311969912422997, -4.474925191230835, 3.9403474372017575, -1.686955638807869, 1.60746909368856, 5.638878674694092, 4.888487658740135, 5.392379089517018, 4.589266000894039, 5.937341728286876, 3.419543878944693, -5.850875522282243, -2.2720158116035853, -3.4181605763434932, -6.262529643390355, -5.19445337186079, -5.356112720980413, 6.648691296266427, 4.484937219740163, 1.9262644981335126, 6.6963643679728735, 4.897735423200154, -4.657043720836718, -6.24245035842431, -5.391319373849288, -5.47863115045867, -7.061033924510249, 7.441666829202943, 5.799791907174039, -6.413217714143549, -7.318811448356714, 6.10203186256397, 8.359164999120294, 7.053604359632978, 4.713767977948293, 8.650570426754546, -8.326633210072668, 8.679295022899426, -6.672079657811553, 7.494329311717908, 8.153370823136795, 8.078265750499142, 7.549614652691408, -8.968998976937355, 8.838527754077356, 8.72419308564889, -8.589408811787486, 8.067332985846544, 8.449332829232096, -8.023089098724943, 9.019834430289812, -8.022694623705927, 8.997576097413695, 8.725534474094946, 7.641857775275403, 8.047663358387176, 9.194908219813277, 8.338458509870994, -8.528822361425258, 8.294952024894094, -8.78518637193384, 7.482667103029663, -9.585606451829328, 8.77631882853262, 8.09944118623415, -1.3594611174155575, 10.133386805791833, 9.510242456746841, 9.260363390817373, -9.137474536076537, 9.78762196809108, 10.532881815407872, -8.654945210619122, -9.681224228007991, 10.39850631690273]|29154.6718750000000000|     16.00000000|[4097, 0, 0, 256]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      53|[0.2290451690862094, -0.2316288894758348, 5.1320822384143385, -3.2806823340351645, -2.700021754611359, -0.817136060732184, -2.30826341305956, -5.485631820919308, -5.161774547290713, -2.045424752233658, -1.3824454453576578, 2.5020089045962854, 3.530356962544628, 3.5665868370783995, -4.313642567580293, -3.410001495404447, -2.028177275876362, 3.8606478437523193, 5.415868637900843, -3.39513607168858, -1.8543169610083228, -4.572506047592042, 2.979599563622274, -0.5826596034800713, -5.190287377967445, -1.9311969912422997, -4.474925191230835, 3.9403474372017575, -1.686955638807869, 1.60746909368856, 5.638878674694092, 4.888487658740135, 5.392379089517018, 4.589266000894039, 5.937341728286876, 3.419543878944693, -5.850875522282243, -2.2720158116035853, -3.4181605763434932, -6.262529643390355, -5.19445337186079, -5.356112720980413, 6.648691296266427, 4.484937219740163, 1.9262644981335126, 6.6963643679728735, 4.897735423200154, -4.657043720836718, -6.24245035842431, -5.391319373849288, -5.47863115045867, -7.061033924510249, 7.441666829202943, 5.799791907174039, -6.413217714143549, -7.318811448356714, 6.10203186256397, 8.359164999120294, 7.053604359632978, 4.713767977948293, 8.650570426754546, -8.326633210072668, 8.679295022899426, -6.672079657811553, 7.494329311717908, 8.153370823136795, 8.078265750499142, 7.549614652691408, -8.968998976937355, 8.838527754077356, 8.72419308564889, -8.589408811787486, 8.067332985846544, 8.449332829232096, -8.023089098724943, 9.019834430289812, -8.022694623705927, 8.997576097413695, 8.725534474094946, 7.641857775275403, 8.047663358387176, 9.194908219813277, 8.338458509870994, -8.528822361425258, 8.294952024894094, -8.78518637193384, 7.482667103029663, -9.585606451829328, 8.77631882853262, 8.09944118623415, -1.3594611174155575, 10.133386805791833, 9.510242456746841, 9.260363390817373, -9.137474536076537, 9.78762196809108, 10.532881815407872, -8.654945210619122, -9.681224228007991, 10.39850631690273]|29154.6718750000000000|      8.00000000|[4209, 0, 0, 263]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
