k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.968670154061914, -1.658022561034067, -0.5183334666400234, -0.1879775420052751, 2.1463201824229707, 2.0526531919740245, 1.7641644995168984, 2.225651607674592, 2.252718833834694, 2.692233855143115, 2.8965404250933426, -0.336518057091459, 1.753592475075167, 3.572696681658676, 3.2232182296898624, -0.0178635160711669, 3.8761399086270547, -1.14726329364266, 2.724804932255503, 3.642386990411732, 1.6988307497113666, -0.9856146318665262, 2.964976034995221, 0.1325016021800825, 0.4124453028064506, 1.3188599355909165, 0.4026195314121619, 0.9135069324019492, 2.569856801340201, 3.6912573804282633, 1.905005969226736, -0.1259163861011807, 0.9938205295461418, 4.00280487178021, 2.385885369824095, 1.9972344621842788, 2.6276087788085123, -0.3502818355380694, -0.510429567432902, 2.6261060304686, 4.05949995075682, 4.082356294220794, 3.305285022393754, -1.259434912280122, 4.339761482136747, 2.6469363277629965, 1.636855055188677, 5.451274153770799, 1.3802711608269547, 5.985376824785828, 5.025163223477826, 6.505726502738893, 4.604645682406721, 4.518180550966003, 4.979949184212755, 1.1525583921820646, 5.201337123357285, 2.3427368233330172, 6.697653104185737, 3.5980817265776155, 4.963188410954425, 5.212226693815255, 1.6326709769945573, 2.030395044265341, 3.7283335137677938, 6.487362377454248, 6.2945386033449635, 5.169346602663079, 5.6755274873219985, 6.827362416018972, 2.515769492652785, 6.826530080440644, 6.5364391031989895, 7.201020162478879, 4.005896512484101, 4.1884685080460216, 8.369186044111819, 8.044942263515452, 7.509741878014882, 7.841755105186083, 6.759123417922007, 10.14069940106267, 8.558438020177768, 7.579750283874139, 7.80817021600978, 6.562276736932425, 5.000831181534448, 5.776175337409921, 8.033873246926445, 8.532132105627463, 8.19885658541299, 7.924850889295008, 7.261554484257303, 8.8129241001146, 7.836894268559261, 10.248481127945789, 7.540293996704911, 9.135716144997303, 9.555937643648269, 8.800320935900293]|90883.3828125000000000|     10.00000000|[3741, 224, 0, 32]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[2.2689237031312004, -1.095511716623672, -0.6301928695081876, -0.5404157669683127, 2.536238720718909, 2.1088872626725914, 1.4677741525402372, 2.3759031653196856, 2.3420502500758458, 2.3281062028068957, 3.0525549427855596, -0.1123903524184487, 1.4444082617065854, 3.5098821756189467, 3.6785557222069314, 0.0287302494613742, 3.817965408629479, -0.9972088937767452, 3.311869384667678, 3.434824224303717, 1.9413628864572279, -1.3764711341625813, 2.9402369398480555, 0.0089797890464221, 0.8904831657032716, 1.6006692987062179, 0.5812252697323084, 1.1367539471954005, 3.0378327425378373, 4.128695895099966, 2.5728539882410453, -0.2332892763490637, 0.8730462918063406, 4.309908796242697, 2.742036106854999, 2.352410989579295, 3.2282474820748503, -0.57314632922649, -0.6258658780711349, 3.2808967767985644, 4.6841853152502075, 4.292025653538826, 4.054488131682673, -1.8308595234404015, 5.017960643422123, 3.179688463712851, 2.0350723869753, 6.314872856188982, 2.1106565485463338, 6.780827836315696, 6.278620480957148, 6.777886166524087, 5.931404059843713, 5.652204889572645, 6.074053331158473, 1.7207617296739357, 6.444752535924101, 3.3233153500457258, 7.419365484691295, 4.835133808051648, 6.393864860057773, 6.802938601165019, 2.2845447346852, 2.977499331444454, 5.442314571246409, 7.487088977773178, 7.620313568264059, 6.627828201616751, 7.567839032308731, 8.054430445530947, 3.675290384040612, 7.852061461232477, 7.945047777541189, 8.313889660360985, 6.105397261656062, 5.78900703503156, 8.579762312394307, 8.76785318025487, 9.020389167744067, 8.558261232589505, 8.619454856065678, 8.541062235106905, 8.997989704719899, 9.03513034498199, 9.038173383301771, 8.39538455912297, 7.3444359472261525, 8.170566997847706, 9.558170946500846, 9.047851319817417, 9.22081786756799, 9.260079167009625, 9.199287771609697, 9.629069073243157, 9.751763122596499, 8.92206744625462, 9.514923670220663, 9.74918686307254, 9.780769888515984, 10.167465436297489]|50006.6250000000000000|    100.00000000|[4206, 252, 0, 36]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      13|[2.2689237031312004, -1.095511716623672, -0.6301928695081876, -0.5404157669683127, 2.536238720718909, 2.1088872626725914, 1.4677741525402372, 2.3759031653196856, 2.3420502500758458, 2.3281062028068957, 3.0525549427855596, -0.1123903524184487, 1.4444082617065854, 3.5098821756189467, 3.6785557222069314, 0.0287302494613742, 3.817965408629479, -0.9972088937767452, 3.311869384667678, 3.434824224303717, 1.9413628864572279, -1.3764711341625813, 2.9402369398480555, 0.0089797890464221, 0.8904831657032716, 1.6006692987062179, 0.5812252697323084, 1.1367539471954005, 3.0378327425378373, 4.128695895099966, 2.5728539882410453, -0.2332892763490637, 0.8730462918063406, 4.309908796242697, 2.742036106854999, 2.352410989579295, 3.2282474820748503, -0.57314632922649, -0.6258658780711349, 3.2808967767985644, 4.6841853152502075, 4.292025653538826, 4.054488131682673, -1.8308595234404015, 5.017960643422123, 3.179688463712851, 2.0350723869753, 6.314872856188982, 2.1106565485463338, 6.780827836315696, 6.278620480957148, 6.777886166524087, 5.931404059843713, 5.652204889572645, 6.074053331158473, 1.7207617296739357, 6.444752535924101, 3.3233153500457258, 7.419365484691295, 4.835133808051648, 6.393864860057773, 6.802938601165019, 2.2845447346852, 2.977499331444454, 5.442314571246409, 7.487088977773178, 7.620313568264059, 6.627828201616751, 7.567839032308731, 8.054430445530947, 3.675290384040612, 7.852061461232477, 7.945047777541189, 8.313889660360985, 6.105397261656062, 5.78900703503156, 8.579762312394307, 8.76785318025487, 9.020389167744067, 8.558261232589505, 8.619454856065678, 8.541062235106905, 8.997989704719899, 9.03513034498199, 9.038173383301771, 8.39538455912297, 7.3444359472261525, 8.170566997847706, 9.558170946500846, 9.047851319817417, 9.22081786756799, 9.260079167009625, 9.199287771609697, 9.629069073243157, 9.751763122596499, 8.92206744625462, 9.514923670220663, 9.74918686307254, 9.780769888515984, 10.167465436297489]|50006.6250000000000000|     10.00000000|[4669, 280, 0, 40]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[2.2689237031312004, -1.095511716623672, -0.6301928695081876, -0.5404157669683127, 2.536238720718909, 2.1088872626725914, 1.4677741525402372, 2.3759031653196856, 2.3420502500758458, 2.3281062028068957, 3.0525549427855596, -0.1123903524184487, 1.4444082617065854, 3.5098821756189467, 3.6785557222069314, 0.0287302494613742, 3.817965408629479, -0.9972088937767452, 3.311869384667678, 3.434824224303717, 1.9413628864572279, -1.3764711341625813, 2.9402369398480555, 0.0089797890464221, 0.8904831657032716, 1.6006692987062179, 0.5812252697323084, 1.1367539471954005, 3.0378327425378373, 4.128695895099966, 2.5728539882410453, -0.2332892763490637, 0.8730462918063406, 4.309908796242697, 2.742036106854999, 2.352410989579295, 3.2282474820748503, -0.57314632922649, -0.6258658780711349, 3.2808967767985644, 4.6841853152502075, 4.292025653538826, 4.054488131682673, -1.8308595234404015, 5.017960643422123, 3.179688463712851, 2.0350723869753, 6.314872856188982, 2.1106565485463338, 6.780827836315696, 6.278620480957148, 6.777886166524087, 5.931404059843713, 5.652204889572645, 6.074053331158473, 1.7207617296739357, 6.444752535924101, 3.3233153500457258, 7.419365484691295, 4.835133808051648, 6.393864860057773, 6.802938601165019, 2.2845447346852, 2.977499331444454, 5.442314571246409, 7.487088977773178, 7.620313568264059, 6.627828201616751, 7.567839032308731, 8.054430445530947, 3.675290384040612, 7.852061461232477, 7.945047777541189, 8.313889660360985, 6.105397261656062, 5.78900703503156, 8.579762312394307, 8.76785318025487, 9.020389167744067, 8.558261232589505, 8.619454856065678, 8.541062235106905, 8.997989704719899, 9.03513034498199, 9.038173383301771, 8.39538455912297, 7.3444359472261525, 8.170566997847706, 9.558170946500846, 9.047851319817417, 9.22081786756799, 9.260079167009625, 9.199287771609697, 9.629069073243157, 9.751763122596499, 8.92206744625462, 9.514923670220663, 9.74918686307254, 9.780769888515984, 10.167465436297489]|50006.6250000000000000|      1.00000000|[5132, 308, 0, 44]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[2.2586881884234025, -1.1276055409004568, -0.5845150958067173, -0.5539247980702199, 2.4912529422563607, 2.116244627503672, 1.6965844118548274, 2.2928021476358595, 2.3906618023440833, 2.266769276842096, 3.128771538925325, -0.2435236564316209, 1.412948400779137, 3.4788303650543666, 3.65339118825955, 0.178992878326519, 3.963487369999361, -0.9958385359616054, 3.200276559444093, 3.46772414384471, 1.876384179710164, -1.348892622569861, 3.006478657606348, 0.0515514559908979, 0.9368047131100362, 1.7101143699446912, 0.5840043295194782, 1.127945319637351, 2.960018444768519, 4.126798012514331, 2.7473468561322933, -0.1599431315541471, 0.822974858287668, 4.317887239079024, 2.734288146108461, 2.4260079175305855, 3.2552384900701625, -0.6662038086229701, -0.7159812021567509, 3.3623429981620063, 4.875422511948519, 4.4496196877970595, 4.040458660984088, -1.8360653531182711, 5.1537804179985285, 3.259617020495476, 1.9978899120646825, 6.436752628432193, 2.165805552154399, 6.723260976899862, 6.391583984468595, 6.706230308675249, 5.841035512894762, 5.794658192712006, 6.22065084867593, 1.8381336960051557, 6.529490170971641, 3.393431312905674, 7.41200168314, 4.96515875366694, 6.4195737280891265, 7.021906935908229, 2.3886742866462245, 3.0696112590459244, 5.553784762888117, 7.468989218495801, 7.731442432765048, 6.810567275777135, 7.6200340411223, 8.068470129034305, 3.8159902699835886, 7.965495360219548, 7.9710105937944, 8.357738458039993, 6.250023206025861, 5.993624506670236, 8.588804050251632, 8.887137254746476, 9.061224478966153, 8.658016784303578, 8.747381344712265, 8.628555727829985, 9.017335975470642, 9.0581485028568, 9.12685933359377, 8.632319128196327, 7.505320167542475, 8.290195703744441, 9.47106335860713, 9.16099336683215, 9.462373242173493, 9.388583241174096, 9.35987285647848, 9.620425036419435, 9.78400674714765, 9.051921875991054, 9.508651655860243, 9.722963203345097, 9.743492022672338, 10.10865252667504]|47753.6289062500000000|     10.00000000|[5367, 322, 0, 46]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      16|[2.2586881884234025, -1.1276055409004568, -0.5845150958067173, -0.5539247980702199, 2.4912529422563607, 2.116244627503672, 1.6965844118548274, 2.2928021476358595, 2.3906618023440833, 2.266769276842096, 3.128771538925325, -0.2435236564316209, 1.412948400779137, 3.4788303650543666, 3.65339118825955, 0.178992878326519, 3.963487369999361, -0.9958385359616054, 3.200276559444093, 3.46772414384471, 1.876384179710164, -1.348892622569861, 3.006478657606348, 0.0515514559908979, 0.9368047131100362, 1.7101143699446912, 0.5840043295194782, 1.127945319637351, 2.960018444768519, 4.126798012514331, 2.7473468561322933, -0.1599431315541471, 0.822974858287668, 4.317887239079024, 2.734288146108461, 2.4260079175305855, 3.2552384900701625, -0.6662038086229701, -0.7159812021567509, 3.3623429981620063, 4.875422511948519, 4.4496196877970595, 4.040458660984088, -1.8360653531182711, 5.1537804179985285, 3.259617020495476, 1.9978899120646825, 6.436752628432193, 2.165805552154399, 6.723260976899862, 6.391583984468595, 6.706230308675249, 5.841035512894762, 5.794658192712006, 6.22065084867593, 1.8381336960051557, 6.529490170971641, 3.393431312905674, 7.41200168314, 4.96515875366694, 6.4195737280891265, 7.021906935908229, 2.3886742866462245, 3.0696112590459244, 5.553784762888117, 7.468989218495801, 7.731442432765048, 6.810567275777135, 7.6200340411223, 8.068470129034305, 3.8159902699835886, 7.965495360219548, 7.9710105937944, 8.357738458039993, 6.250023206025861, 5.993624506670236, 8.588804050251632, 8.887137254746476, 9.061224478966153, 8.658016784303578, 8.747381344712265, 8.628555727829985, 9.017335975470642, 9.0581485028568, 9.12685933359377, 8.632319128196327, 7.505320167542475, 8.290195703744441, 9.47106335860713, 9.16099336683215, 9.462373242173493, 9.388583241174096, 9.35987285647848, 9.620425036419435, 9.78400674714765, 9.051921875991054, 9.508651655860243, 9.722963203345097, 9.743492022672338, 10.10865252667504]|47753.6289062500000000|      1.00000000|[5831, 350, 0, 50]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[2.2595803179438794, -1.163962002403015, -0.6545334832282681, -0.6220532840641981, 2.486643086680549, 2.012169699270126, 1.7426271074958342, 2.276895368636695, 2.3641483226971576, 2.275723701208929, 3.194695749974324, -0.2836119020794248, 1.4454918962102385, 3.4110677305280315, 3.632013756791308, 0.1407640405870453, 3.959001512586781, -1.0298300850804258, 3.259365659681191, 3.4905215375126604, 1.881227113712559, -1.346921922557588, 3.047714379386903, 0.0673417435943974, 0.9619987650110545, 1.7853403246475301, 0.6023147638986414, 1.1766035803602464, 3.0498758389420786, 4.237588419173868, 2.883920302804496, -0.174714878725357, 0.7777211431209601, 4.4082565706576835, 2.7452113242729275, 2.534715737238844, 3.2785011981470262, -0.6636315223498626, -0.6948493860996425, 3.3942649119706156, 4.995671341901854, 4.535256233508832, 4.094231814643332, -1.9002268204397768, 5.294134298346147, 3.387085149920808, 2.0669067391517553, 6.454060677081962, 2.2894912508590957, 6.805312108863862, 6.465446545069839, 6.794291981171411, 5.999265883930905, 5.895469973120492, 6.310609862224068, 1.9731122791559839, 6.644661090825328, 3.508218483932816, 7.415314324723427, 5.1570641409372815, 6.540141656826521, 7.129080844463798, 2.5800682384169344, 3.2090575815763382, 5.754638516633708, 7.604306673222373, 7.743289432393944, 7.037165123386284, 7.748053340672918, 8.068330065729478, 4.0619463102455775, 7.990189818036058, 7.99221506053792, 8.432520350826339, 6.549973268053066, 6.195690348819418, 8.624324500357282, 8.838472759310802, 8.983171163627647, 8.669924044017346, 8.768489708461683, 8.716085941032947, 9.047257810295598, 9.053617484504114, 9.237671045153693, 8.787548658134426, 7.832441034480088, 8.438500020247131, 9.450642772832461, 9.24015818263347, 9.55671223506328, 9.44183600055975, 9.395703718681094, 9.570546683385881, 9.735427104638019, 9.187858506159426, 9.629906266546765, 9.743554957436865, 9.783143290540387, 10.068098775388803]|44824.1406250000000000|     10.00000000|[6183, 371, 0, 53]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      18|[2.2595803179438794, -1.163962002403015, -0.6545334832282681, -0.6220532840641981, 2.486643086680549, 2.012169699270126, 1.7426271074958342, 2.276895368636695, 2.3641483226971576, 2.275723701208929, 3.194695749974324, -0.2836119020794248, 1.4454918962102385, 3.4110677305280315, 3.632013756791308, 0.1407640405870453, 3.959001512586781, -1.0298300850804258, 3.259365659681191, 3.4905215375126604, 1.881227113712559, -1.346921922557588, 3.047714379386903, 0.0673417435943974, 0.9619987650110545, 1.7853403246475301, 0.6023147638986414, 1.1766035803602464, 3.0498758389420786, 4.237588419173868, 2.883920302804496, -0.174714878725357, 0.7777211431209601, 4.4082565706576835, 2.7452113242729275, 2.534715737238844, 3.2785011981470262, -0.6636315223498626, -0.6948493860996425, 3.3942649119706156, 4.995671341901854, 4.535256233508832, 4.094231814643332, -1.9002268204397768, 5.294134298346147, 3.387085149920808, 2.0669067391517553, 6.454060677081962, 2.2894912508590957, 6.805312108863862, 6.465446545069839, 6.794291981171411, 5.999265883930905, 5.895469973120492, 6.310609862224068, 1.9731122791559839, 6.644661090825328, 3.508218483932816, 7.415314324723427, 5.1570641409372815, 6.540141656826521, 7.129080844463798, 2.5800682384169344, 3.2090575815763382, 5.754638516633708, 7.604306673222373, 7.743289432393944, 7.037165123386284, 7.748053340672918, 8.068330065729478, 4.0619463102455775, 7.990189818036058, 7.99221506053792, 8.432520350826339, 6.549973268053066, 6.195690348819418, 8.624324500357282, 8.838472759310802, 8.983171163627647, 8.669924044017346, 8.768489708461683, 8.716085941032947, 9.047257810295598, 9.053617484504114, 9.237671045153693, 8.787548658134426, 7.832441034480088, 8.438500020247131, 9.450642772832461, 9.24015818263347, 9.55671223506328, 9.44183600055975, 9.395703718681094, 9.570546683385881, 9.735427104638019, 9.187858506159426, 9.629906266546765, 9.743554957436865, 9.783143290540387, 10.068098775388803]|44824.1406250000000000|      1.00000000|[6647, 399, 0, 57]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[2.2406767853195566, -1.1774173239095727, -0.6814465597775194, -0.6330626466290283, 2.4809393322967783, 2.0057043468647424, 1.763475699146332, 2.2763566160350437, 2.3835091261093853, 2.263210256093982, 3.187502086034006, -0.2366517641496083, 1.4500087526004195, 3.4092168862724215, 3.6082149860023076, 0.1597119825070842, 3.965556073558222, -1.0792041268239845, 3.2703961863551902, 3.528368198932422, 1.9331951746796336, -1.3939470533443765, 3.0884100657643376, 0.0853122724340088, 0.9927679568763076, 1.8333354468232355, 0.6420264649537288, 1.2202699761008085, 3.116777019502373, 4.320415604521682, 2.981129573295936, -0.1704854053436924, 0.8019146857014232, 4.50062048738688, 2.8419822598271742, 2.63466159565229, 3.387166471780393, -0.70580878773319, -0.7240325261972569, 3.513457191534048, 5.115360034015974, 4.6503744809090115, 4.2362533722604985, -2.0001993478918223, 5.422895599897117, 3.5400277269184413, 2.190564254596693, 6.506358713849961, 2.3880673728115456, 6.859557646153134, 6.526587306493464, 6.82154366202964, 6.114956286512346, 6.029618937007034, 6.441630251123993, 2.0941672211759137, 6.734099597000044, 3.734190178131596, 7.460480086985749, 5.361708657711473, 6.698054366265973, 7.235840915118386, 2.7881732886841477, 3.4397936730876353, 5.979497069020483, 7.704099772584228, 7.810041660811604, 7.194210581642812, 7.851504334870057, 8.130409662039346, 4.323585975225336, 8.05486242020887, 8.065893836587184, 8.484223119710963, 6.783492998743171, 6.483885446427923, 8.645578262555, 8.851129132796935, 8.972514506818014, 8.707930971800213, 8.815993767120935, 8.781544845721566, 9.079943320493841, 9.070464214781692, 9.219311721226388, 8.882346969915055, 8.076626622565858, 8.60347832379415, 9.452217879225142, 9.287372548807284, 9.54647086428893, 9.470180629601515, 9.436016006525632, 9.619450163248535, 9.742757104317839, 9.33941580550348, 9.686534318874582, 9.78328986679008, 9.831421265757914, 10.039898134824984]|41760.5664062500000000|     10.00000000|[6996, 420, 0, 60]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      20|[2.2406767853195566, -1.1774173239095727, -0.6814465597775194, -0.6330626466290283, 2.4809393322967783, 2.0057043468647424, 1.763475699146332, 2.2763566160350437, 2.3835091261093853, 2.263210256093982, 3.187502086034006, -0.2366517641496083, 1.4500087526004195, 3.4092168862724215, 3.6082149860023076, 0.1597119825070842, 3.965556073558222, -1.0792041268239845, 3.2703961863551902, 3.528368198932422, 1.9331951746796336, -1.3939470533443765, 3.0884100657643376, 0.0853122724340088, 0.9927679568763076, 1.8333354468232355, 0.6420264649537288, 1.2202699761008085, 3.116777019502373, 4.320415604521682, 2.981129573295936, -0.1704854053436924, 0.8019146857014232, 4.50062048738688, 2.8419822598271742, 2.63466159565229, 3.387166471780393, -0.70580878773319, -0.7240325261972569, 3.513457191534048, 5.115360034015974, 4.6503744809090115, 4.2362533722604985, -2.0001993478918223, 5.422895599897117, 3.5400277269184413, 2.190564254596693, 6.506358713849961, 2.3880673728115456, 6.859557646153134, 6.526587306493464, 6.82154366202964, 6.114956286512346, 6.029618937007034, 6.441630251123993, 2.0941672211759137, 6.734099597000044, 3.734190178131596, 7.460480086985749, 5.361708657711473, 6.698054366265973, 7.235840915118386, 2.7881732886841477, 3.4397936730876353, 5.979497069020483, 7.704099772584228, 7.810041660811604, 7.194210581642812, 7.851504334870057, 8.130409662039346, 4.323585975225336, 8.05486242020887, 8.065893836587184, 8.484223119710963, 6.783492998743171, 6.483885446427923, 8.645578262555, 8.851129132796935, 8.972514506818014, 8.707930971800213, 8.815993767120935, 8.781544845721566, 9.079943320493841, 9.070464214781692, 9.219311721226388, 8.882346969915055, 8.076626622565858, 8.60347832379415, 9.452217879225142, 9.287372548807284, 9.54647086428893, 9.470180629601515, 9.436016006525632, 9.619450163248535, 9.742757104317839, 9.33941580550348, 9.686534318874582, 9.78328986679008, 9.831421265757914, 10.039898134824984]|41760.5664062500000000|      1.00000000|[7461, 448, 0, 64]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[2.3823082809460705, -1.2630830032592888, -0.7083799323446985, -0.5298304003672958, 2.4426973228158735, 2.072187831194048, 1.8603699499898192, 2.145817796571948, 2.42286091967818, 2.3100428181434864, 3.182633834135083, -0.1926575828298097, 1.4700060087600464, 3.5045878405560833, 3.646781581987027, 0.1861310641937356, 3.884406222926811, -1.139891733342352, 3.3163721745879955, 3.4448911173846977, 1.9661960323680734, -1.584469102428627, 3.2092106675859604, 0.1994016332825783, 1.1100820466398118, 1.899392325018573, 0.5859576932060904, 1.1456468467184737, 3.0377112313644563, 4.302376139226903, 3.1266776487140064, -0.1916328888625798, 1.0321619878384685, 4.458692219764591, 2.885880492748524, 2.5759207807935365, 3.50962750664029, -0.7702368244206323, -0.710941738492713, 3.5691377877598804, 5.149198720695397, 4.753719127530321, 4.405088173986372, -2.1172184974433748, 5.533922468252267, 3.605165295022872, 2.370581911894078, 6.477755326684908, 2.3854789520185538, 6.858749557628585, 6.655541350285515, 6.794596265713631, 6.242266788307711, 6.1431544934740945, 6.593876149061593, 2.1669209194792445, 6.790484860134285, 3.8921122998558757, 7.393183079307128, 5.498730915267599, 6.816303985413859, 7.376059422819644, 3.001151431716927, 3.6368599377568156, 6.212398136955056, 7.70365141288131, 7.9343452170739655, 7.303316463625459, 7.842720461752975, 8.165810253630791, 4.4824582098830135, 8.158974058978517, 8.26156715461776, 8.585050653263526, 6.96088697992374, 6.662660164176149, 8.635191241313642, 8.789821501775972, 8.936063932844378, 8.711449160035855, 8.79869300160847, 8.751566465133415, 9.021646444650194, 9.13730388968467, 9.297860701412432, 8.823081041040183, 8.158570998028118, 8.670575721685811, 9.523013653831626, 9.293412532316228, 9.545147985630306, 9.421806244883607, 9.477145856499329, 9.586794541568187, 9.843597310450084, 9.461580744034642, 9.685982959860407, 9.911290110556104, 9.985880069227228, 10.042059001957034]|39721.6953125000000000|     10.00000000|[7697, 462, 0, 66]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      22|[2.3823082809460705, -1.2630830032592888, -0.7083799323446985, -0.5298304003672958, 2.4426973228158735, 2.072187831194048, 1.8603699499898192, 2.145817796571948, 2.42286091967818, 2.3100428181434864, 3.182633834135083, -0.1926575828298097, 1.4700060087600464, 3.5045878405560833, 3.646781581987027, 0.1861310641937356, 3.884406222926811, -1.139891733342352, 3.3163721745879955, 3.4448911173846977, 1.9661960323680734, -1.584469102428627, 3.2092106675859604, 0.1994016332825783, 1.1100820466398118, 1.899392325018573, 0.5859576932060904, 1.1456468467184737, 3.0377112313644563, 4.302376139226903, 3.1266776487140064, -0.1916328888625798, 1.0321619878384685, 4.458692219764591, 2.885880492748524, 2.5759207807935365, 3.50962750664029, -0.7702368244206323, -0.710941738492713, 3.5691377877598804, 5.149198720695397, 4.753719127530321, 4.405088173986372, -2.1172184974433748, 5.533922468252267, 3.605165295022872, 2.370581911894078, 6.477755326684908, 2.3854789520185538, 6.858749557628585, 6.655541350285515, 6.794596265713631, 6.242266788307711, 6.1431544934740945, 6.593876149061593, 2.1669209194792445, 6.790484860134285, 3.8921122998558757, 7.393183079307128, 5.498730915267599, 6.816303985413859, 7.376059422819644, 3.001151431716927, 3.6368599377568156, 6.212398136955056, 7.70365141288131, 7.9343452170739655, 7.303316463625459, 7.842720461752975, 8.165810253630791, 4.4824582098830135, 8.158974058978517, 8.26156715461776, 8.585050653263526, 6.96088697992374, 6.662660164176149, 8.635191241313642, 8.789821501775972, 8.936063932844378, 8.711449160035855, 8.79869300160847, 8.751566465133415, 9.021646444650194, 9.13730388968467, 9.297860701412432, 8.823081041040183, 8.158570998028118, 8.670575721685811, 9.523013653831626, 9.293412532316228, 9.545147985630306, 9.421806244883607, 9.477145856499329, 9.586794541568187, 9.843597310450084, 9.461580744034642, 9.685982959860407, 9.911290110556104, 9.985880069227228, 10.042059001957034]|39721.6953125000000000|      1.00000000|[8161, 490, 0, 70]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
