k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4931924627486328, 0.1237091467914787, 0.3294900676297969, 1.9233642443809928, -0.0024031845516494, 0.0022163006178685, 0.0006450363455935, -0.0087341758703588, 0.004301288720613, -0.0002525095321867, 0.0071296111875744, 0.003047432539014, 0.004956919169906, 0.0020651279812452, 0.0007187411735495, -0.0033324933751115, 0.001237550106109, -0.0054611913352724, -0.0033153517069284, -0.0032556736715897, -0.0015808757894086, 0.0085832513603931]| 12.1445980072021484|      0.00097656|[7681, 0, 0, 120]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4929322656917894, 0.1234621713882938, 0.3297912386770112, 1.9241911098455424, -0.0023352591126714, 0.0022006284817217, 0.000546097610713, -0.0087849505875061, 0.0043409472844248, -0.0002071006247634, 0.0071382263428606, 0.002983161186252, 0.0049617498641362, 0.0020340405544206, 0.000696407251076, -0.0034076129958956, 0.0012634593594975, -0.0054791676418026, -0.0032332515912244, -0.0032461988504216, -0.0015527893360065, 0.0086820097789527]| 12.1445960998535156|      0.00195312|[7809, 0, 0, 122]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      48|[1.4929322656917894, 0.1234621713882938, 0.3297912386770112, 1.9241911098455424, -0.0023352591126714, 0.0022006284817217, 0.000546097610713, -0.0087849505875061, 0.0043409472844248, -0.0002071006247634, 0.0071382263428606, 0.002983161186252, 0.0049617498641362, 0.0020340405544206, 0.000696407251076, -0.0034076129958956, 0.0012634593594975, -0.0054791676418026, -0.0032332515912244, -0.0032461988504216, -0.0015527893360065, 0.0086820097789527]| 12.1445960998535156|      0.00097656|[8001, 0, 0, 125]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4924704107997726, 0.1231417689441192, 0.3299406794286712, 1.9248285849788906, -0.0021256049230257, 0.0022542886530711, 0.0004226755934808, -0.0088378907888268, 0.0043147906881364, -0.0002127587905964, 0.007247696323664, 0.0031427474160074, 0.0051848729535248, 0.0020961359008576, 0.0005998519073629, -0.0032486605885281, 0.0012303241813799, -0.0054919178001295, -0.0032224587036479, -0.0031201033784981, -0.0015603857045537, 0.0086620429162082]| 12.1445941925048828|      0.00195312|[8129, 0, 0, 127]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      50|[1.4924704107997726, 0.1231417689441192, 0.3299406794286712, 1.9248285849788906, -0.0021256049230257, 0.0022542886530711, 0.0004226755934808, -0.0088378907888268, 0.0043147906881364, -0.0002127587905964, 0.007247696323664, 0.0031427474160074, 0.0051848729535248, 0.0020961359008576, 0.0005998519073629, -0.0032486605885281, 0.0012303241813799, -0.0054919178001295, -0.0032224587036479, -0.0031201033784981, -0.0015603857045537, 0.0086620429162082]| 12.1445941925048828|      0.00097656|[8321, 0, 0, 130]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4924704107997726, 0.1231417689441192, 0.3299406794286712, 1.9248285849788906, -0.0021256049230257, 0.0022542886530711, 0.0004226755934808, -0.0088378907888268, 0.0043147906881364, -0.0002127587905964, 0.007247696323664, 0.0031427474160074, 0.0051848729535248, 0.0020961359008576, 0.0005998519073629, -0.0032486605885281, 0.0012303241813799, -0.0054919178001295, -0.0032224587036479, -0.0031201033784981, -0.0015603857045537, 0.0086620429162082]| 12.1445941925048828|      0.00048828|[8513, 0, 0, 133]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4923084423240427, 0.1230108032308637, 0.3299791475382472, 1.9250331509239436, -0.002092190333075, 0.0022660897611085, 0.0004197254767965, -0.008717723715956, 0.0043539976259479, -0.0001692439429293, 0.0072696384150658, 0.0032678696699887, 0.0052000983743889, 0.0018879148640936, 0.0004202086652982, -0.0032504706862587, 0.0011999692145611, -0.0054439264611592, -0.0031511547093968, -0.003038136785377, -0.0014067777089667, 0.0087061766662119]| 12.1445932388305664|      0.00097656|[8641, 0, 0, 135]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      53|[1.4918342707319343, 0.1227532531925952, 0.3301458229381126, 1.925644708832458, -0.002143004107594, 0.0022667680044391, 0.0002802040887599, -0.0087705310668072, 0.0042363598151845, -0.0002165988035643, 0.0070971885931984, 0.0031886444836755, 0.0051492796203041, 0.002138424534731, 0.0002564536380134, -0.0034320223546125, 0.0011706699454742, -0.0052861525702438, -0.0031943662592201, -0.0031618996417965, -0.0014814483466217, 0.0086053788683219]| 12.1445922851562500|      0.00195312|[8769, 0, 0, 137]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      54|[1.4918342707319343, 0.1227532531925952, 0.3301458229381126, 1.925644708832458, -0.002143004107594, 0.0022667680044391, 0.0002802040887599, -0.0087705310668072, 0.0042363598151845, -0.0002165988035643, 0.0070971885931984, 0.0031886444836755, 0.0051492796203041, 0.002138424534731, 0.0002564536380134, -0.0034320223546125, 0.0011706699454742, -0.0052861525702438, -0.0031943662592201, -0.0031618996417965, -0.0014814483466217, 0.0086053788683219]| 12.1445922851562500|      0.00097656|[8961, 0, 0, 140]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.4911582685520461, 0.1225045986617646, 0.330279367643774, 1.926225755467263, -0.0021250833769134, 0.0023085006400353, 0.000309665924233, -0.0088863742015774, 0.0043411468465661, -0.0003004751067516, 0.0071107851494679, 0.0032494219882128, 0.0052226578217444, 0.0021587623103243, 0.0001807059595219, -0.0034827081017438, 0.0011730539285565, -0.0052176424384522, -0.0032174798738553, -0.0031077923580821, -0.0014485016316242, 0.008738873446406]| 12.1445903778076172|      0.00195312|[9089, 0, 0, 142]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      56|[1.4911582685520461, 0.1225045986617646, 0.330279367643774, 1.926225755467263, -0.0021250833769134, 0.0023085006400353, 0.000309665924233, -0.0088863742015774, 0.0043411468465661, -0.0003004751067516, 0.0071107851494679, 0.0032494219882128, 0.0052226578217444, 0.0021587623103243, 0.0001807059595219, -0.0034827081017438, 0.0011730539285565, -0.0052176424384522, -0.0032174798738553, -0.0031077923580821, -0.0014485016316242, 0.008738873446406]| 12.1445903778076172|      0.00097656|[9281, 0, 0, 145]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4905394280630633, 0.1221863524421372, 0.3304358118649003, 1.9268608647774284, -0.0021329489131251, 0.0023316804691617, 0.0002821825892312, -0.0088498927866756, 0.0044198156778723, -0.0003111787788663, 0.0070464011725328, 0.0031683372273637, 0.0051442495892709, 0.0022136792040375, 0.0002256714286602, -0.0035125098172876, 0.0011461613601878, -0.0052131269177009, -0.0031824036634397, -0.003193934292096, -0.0014606329525873, 0.0087225211421943]| 12.1445884704589844|      0.00195312|[9473, 0, 0, 148]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | iterate success | actual_k=0
      58|[1.4905394280630633, 0.1221863524421372, 0.3304358118649003, 1.9268608647774284, -0.0021329489131251, 0.0023316804691617, 0.0002821825892312, -0.0088498927866756, 0.0044198156778723, -0.0003111787788663, 0.0070464011725328, 0.0031683372273637, 0.0051442495892709, 0.0022136792040375, 0.0002256714286602, -0.0035125098172876, 0.0011461613601878, -0.0052131269177009, -0.0031824036634397, -0.003193934292096, -0.0014606329525873, 0.0087225211421943]| 12.1445884704589844|      0.00097656|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.489844759655909, 0.1219288296129709, 0.3306221415000739, 1.9273571557430258, -0.0022853934681283, 0.0023829908980634, 0.0002636636607238, -0.0089061564325805, 0.0043433640583234, -0.0005191038047885, 0.0071285471276046, 0.0032136477050849, 0.0050279582500904, 0.0021201322940495, 0.0002106743643633, -0.0035537387429028, 0.0011291231381986, -0.0053024439043833, -0.0031521473536626, -0.0032285937961854, -0.0014884387850424, 0.0087564650882647]| 12.1445865631103516|      0.00195312|[9793, 0, 0, 153]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      60|[1.489844759655909, 0.1219288296129709, 0.3306221415000739, 1.9273571557430258, -0.0022853934681283, 0.0023829908980634, 0.0002636636607238, -0.0089061564325805, 0.0043433640583234, -0.0005191038047885, 0.0071285471276046, 0.0032136477050849, 0.0050279582500904, 0.0021201322940495, 0.0002106743643633, -0.0035537387429028, 0.0011291231381986, -0.0053024439043833, -0.0031521473536626, -0.0032285937961854, -0.0014884387850424, 0.0087564650882647]| 12.1445865631103516|      0.00097656|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.489226114847888, 0.121610619630928, 0.3308455751347194, 1.9279511343697235, -0.0023445647352418, 0.0023972334759463, 0.0002993101027775, -0.0089827871602994, 0.004350537699817, -0.0004391061868309, 0.007177971857836, 0.0032105122017534, 0.0050426668737949, 0.002168467564962, 0.0001782784310023, -0.0035990871699776, 0.0012445818678069, -0.0052405265609688, -0.0031529150288018, -0.0032867335416926, -0.0016272653335518, 0.0087148158293816]| 12.1445846557617188|      0.00195312|[10113, 0, 0, 158]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      62|[1.489226114847888, 0.121610619630928, 0.3308455751347194, 1.9279511343697235, -0.0023445647352418, 0.0023972334759463, 0.0002993101027775, -0.0089827871602994, 0.004350537699817, -0.0004391061868309, 0.007177971857836, 0.0032105122017534, 0.0050426668737949, 0.002168467564962, 0.0001782784310023, -0.0035990871699776, 0.0012445818678069, -0.0052405265609688, -0.0031529150288018, -0.0032867335416926, -0.0016272653335518, 0.0087148158293816]| 12.1445846557617188|      0.00097656|[10305, 0, 0, 161]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.4884722914573203, 0.1214444195595742, 0.3309160758280612, 1.9284958422404468, -0.0023567753938566, 0.0023630823792644, 0.0003579945726226, -0.0089644075420927, 0.0043722610060912, -0.0004972632121213, 0.0071694250034166, 0.0032573430530149, 0.0050927636143764, 0.0021842429490793, 0.0001753873724483, -0.0035144023951897, 0.0012180814379378, -0.0053716867272177, -0.0030915960550754, -0.0032110977713187, -0.001583287638773, 0.0087899772623661]| 12.1445827484130859|      0.00195312|[10433, 0, 0, 163]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      64|[1.4884722914573203, 0.1214444195595742, 0.3309160758280612, 1.9284958422404468, -0.0023567753938566, 0.0023630823792644, 0.0003579945726226, -0.0089644075420927, 0.0043722610060912, -0.0004972632121213, 0.0071694250034166, 0.0032573430530149, 0.0050927636143764, 0.0021842429490793, 0.0001753873724483, -0.0035144023951897, 0.0012180814379378, -0.0053716867272177, -0.0030915960550754, -0.0032110977713187, -0.001583287638773, 0.0087899772623661]| 12.1445827484130859|      0.00097656|[10625, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4877068196760286, 0.1212180125914734, 0.3310189464874961, 1.9290276221737097, -0.0023466870785731, 0.0023515557579576, 0.0002586882274765, -0.0089309040581903, 0.0043560448975963, -0.0005528390220312, 0.0071380664618576, 0.0032353347230423, 0.0050943740266302, 0.0022216724488276, 0.0002031167326199, -0.0035473640550749, 0.0012054721533911, -0.0054145569444733, -0.0030660720526946, -0.003217628084399, -0.0015728105069765, 0.0087584024921716]| 12.1445808410644531|      0.00195312|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | iterate success | actual_k=0
      66|[1.4877068196760286, 0.1212180125914734, 0.3310189464874961, 1.9290276221737097, -0.0023466870785731, 0.0023515557579576, 0.0002586882274765, -0.0089309040581903, 0.0043560448975963, -0.0005528390220312, 0.0071380664618576, 0.0032353347230423, 0.0050943740266302, 0.0022216724488276, 0.0002031167326199, -0.0035473640550749, 0.0012054721533911, -0.0054145569444733, -0.0030660720526946, -0.003217628084399, -0.0015728105069765, 0.0087584024921716]| 12.1445808410644531|      0.00097656|[11009, 0, 0, 172]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.4877068196760286, 0.1212180125914734, 0.3310189464874961, 1.9290276221737097, -0.0023466870785731, 0.0023515557579576, 0.0002586882274765, -0.0089309040581903, 0.0043560448975963, -0.0005528390220312, 0.0071380664618576, 0.0032353347230423, 0.0050943740266302, 0.0022216724488276, 0.0002031167326199, -0.0035473640550749, 0.0012054721533911, -0.0054145569444733, -0.0030660720526946, -0.003217628084399, -0.0015728105069765, 0.0087584024921716]| 12.1445808410644531|      0.00048828|[11201, 0, 0, 175]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.4873972752449514, 0.1211263298527153, 0.3310834206120656, 1.9293207248215276, -0.0023404669021125, 0.0023654877541778, 0.0002542041299203, -0.0089314617901036, 0.0043901063328015, -0.0005514315537458, 0.0071135646600976, 0.0032891960627728, 0.005201819822658, 0.0021566815382449, 0.0001156702069563, -0.0035736754739209, 0.0011233921539273, -0.0054649504572344, -0.0031038117195737, -0.0032378523614035, -0.0016044041460727, 0.0087036615249472]| 12.1445798873901367|      0.00097656|[11329, 0, 0, 177]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      69|[1.4866270466339264, 0.1208521707713355, 0.3313316816288731, 1.9297245483538683, -0.0023493053153714, 0.0023956575790632, 0.0003070817480437, -0.0089733738980798, 0.0044489458745375, -0.000620584450247, 0.0070913933836948, 0.0033625092564457, 0.0052863748746389, 0.0020598615013634, 6.27659129559e-05, -0.0035506294506523, 0.0011135891605286, -0.0054289808215088, -0.0032304705259632, -0.0032442898737511, -0.0015854712350734, 0.0086469650298692]| 12.1445779800415039|      0.00195312|[11457, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      70|[1.4866270466339264, 0.1208521707713355, 0.3313316816288731, 1.9297245483538683, -0.0023493053153714, 0.0023956575790632, 0.0003070817480437, -0.0089733738980798, 0.0044489458745375, -0.000620584450247, 0.0070913933836948, 0.0033625092564457, 0.0052863748746389, 0.0020598615013634, 6.27659129559e-05, -0.0035506294506523, 0.0011135891605286, -0.0054289808215088, -0.0032304705259632, -0.0032442898737511, -0.0015854712350734, 0.0086469650298692]| 12.1445779800415039|      0.00097656|[11649, 0, 0, 182]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.4858918920493929, 0.1206316375456671, 0.3314714218191181, 1.9302450847947399, -0.0024937274523369, 0.0024477433626136, 0.0003049606964554, -0.0090229604752606, 0.0044325626142135, -0.0006970400321446, 0.0071315367468601, 0.0034164856902169, 0.0051959793277896, 0.0020479219542653, 2.18307921828e-05, -0.003622852485812, 0.0009810751277815, -0.0054327802047365, -0.0032341129845453, -0.0032627172520943, -0.0015201391818061, 0.008641716733847]| 12.1445760726928711|      0.00195312|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      72|[1.4858918920493929, 0.1206316375456671, 0.3314714218191181, 1.9302450847947399, -0.0024937274523369, 0.0024477433626136, 0.0003049606964554, -0.0090229604752606, 0.0044325626142135, -0.0006970400321446, 0.0071315367468601, 0.0034164856902169, 0.0051959793277896, 0.0020479219542653, 2.18307921828e-05, -0.003622852485812, 0.0009810751277815, -0.0054327802047365, -0.0032341129845453, -0.0032627172520943, -0.0015201391818061, 0.008641716733847]| 12.1445760726928711|      0.00097656|[11969, 0, 0, 187]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.4852037023650533, 0.1203896509610932, 0.331712020271839, 1.9307709293385678, -0.0024110429751108, 0.0023644545229888, 0.0002609258707455, -0.0088816939234462, 0.0044063941734909, -0.0007401418505684, 0.0071895363050843, 0.003350707433601, 0.005163356717237, 0.002029731043776, -0.0001455983881973, -0.003609637392971, 0.0010394507451819, -0.0054162834732401, -0.0032274720079533, -0.0033168147769362, -0.0014522877696102, 0.0086604970734706]| 12.1445741653442383|      0.00195312|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      74|[1.4852037023650533, 0.1203896509610932, 0.331712020271839, 1.9307709293385678, -0.0024110429751108, 0.0023644545229888, 0.0002609258707455, -0.0088816939234462, 0.0044063941734909, -0.0007401418505684, 0.0071895363050843, 0.003350707433601, 0.005163356717237, 0.002029731043776, -0.0001455983881973, -0.003609637392971, 0.0010394507451819, -0.0054162834732401, -0.0032274720079533, -0.0033168147769362, -0.0014522877696102, 0.0086604970734706]| 12.1445741653442383|      0.00097656|[12289, 0, 0, 192]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.4847021643670903, 0.1201897706970749, 0.3317895795504941, 1.9314987487992332, -0.0023058147307506, 0.0022986116472755, 3.12988788044e-05, -0.0088380743202268, 0.0044114909665524, -0.0007563500245297, 0.007278101298483, 0.0034516873822121, 0.0052826436866627, 0.0020571893621307, -8.21627458392e-05, -0.0036800637030155, 0.001060010037319, -0.0053667642718115, -0.003245884871105, -0.0032840018057064, -0.0014840099703895, 0.0087543703722358]| 12.1445722579956055|      0.00195312|[12417, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      76|[1.4847021643670903, 0.1201897706970749, 0.3317895795504941, 1.9314987487992332, -0.0023058147307506, 0.0022986116472755, 3.12988788044e-05, -0.0088380743202268, 0.0044114909665524, -0.0007563500245297, 0.007278101298483, 0.0034516873822121, 0.0052826436866627, 0.0020571893621307, -8.21627458392e-05, -0.0036800637030155, 0.001060010037319, -0.0053667642718115, -0.003245884871105, -0.0032840018057064, -0.0014840099703895, 0.0087543703722358]| 12.1445722579956055|      0.00097656|[12609, 0, 0, 197]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.484043419668665, 0.1198573075909338, 0.3319135765561874, 1.9319738839801803, -0.0023975557273238, 0.0021269159532185, 1.78025703412e-05, -0.00877022004893, 0.0045812705820024, -0.000711090273366, 0.0071748479646737, 0.0033358044996185, 0.0054734321466343, 0.0021121525331596, 8.6401672994e-06, -0.0037474704420409, 0.0010046658679916, -0.0052857059392543, -0.0032664519200977, -0.0033308586596434, -0.0015119915493624, 0.0086824085625843]| 12.1445703506469727|      0.00195312|[12737, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      78|[1.484043419668665, 0.1198573075909338, 0.3319135765561874, 1.9319738839801803, -0.0023975557273238, 0.0021269159532185, 1.78025703412e-05, -0.00877022004893, 0.0045812705820024, -0.000711090273366, 0.0071748479646737, 0.0033358044996185, 0.0054734321466343, 0.0021121525331596, 8.6401672994e-06, -0.0037474704420409, 0.0010046658679916, -0.0052857059392543, -0.0032664519200977, -0.0033308586596434, -0.0015119915493624, 0.0086824085625843]| 12.1445703506469727|      0.00097656|[12929, 0, 0, 202]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.4833609922508781, 0.1195364079334908, 0.3321194174475796, 1.9324913359176297, -0.002404580373767, 0.0020949376167235, -2.53948331759e-05, -0.008735167041142, 0.004685181680777, -0.0006162618812333, 0.0072294466212129, 0.0032308038067751, 0.005482991042177, 0.0021118928944477, 4.7881144266e-05, -0.0038928309294336, 0.0010111146272846, -0.0052935896638435, -0.0033455688115621, -0.0033101767326607, -0.001429774542366, 0.0087066822470087]| 12.1445684432983398|      0.00195312|[13057, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      80|[1.4833609922508781, 0.1195364079334908, 0.3321194174475796, 1.9324913359176297, -0.002404580373767, 0.0020949376167235, -2.53948331759e-05, -0.008735167041142, 0.004685181680777, -0.0006162618812333, 0.0072294466212129, 0.0032308038067751, 0.005482991042177, 0.0021118928944477, 4.7881144266e-05, -0.0038928309294336, 0.0010111146272846, -0.0052935896638435, -0.0033455688115621, -0.0033101767326607, -0.001429774542366, 0.0087066822470087]| 12.1445684432983398|      0.00097656|[13249, 0, 0, 207]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.4826177029429917, 0.11933738795542, 0.3321461405161179, 1.9330373040195228, -0.0024146055104811, 0.002013878269267, -1.03051615705e-05, -0.008729566268591, 0.0047071961778263, -0.000617494617618, 0.0071311691141183, 0.0032447766469538, 0.0054948554251863, 0.0021620278726175, 0.0001167181090117, -0.003868816006789, 0.0009609611886884, -0.0053595713494801, -0.0032567404015954, -0.0033832227819496, -0.001404716427138, 0.0085769578103059]| 12.1445665359497070|      0.00195312|[13377, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      82|[1.4826177029429917, 0.11933738795542, 0.3321461405161179, 1.9330373040195228, -0.0024146055104811, 0.002013878269267, -1.03051615705e-05, -0.008729566268591, 0.0047071961778263, -0.000617494617618, 0.0071311691141183, 0.0032447766469538, 0.0054948554251863, 0.0021620278726175, 0.0001167181090117, -0.003868816006789, 0.0009609611886884, -0.0053595713494801, -0.0032567404015954, -0.0033832227819496, -0.001404716427138, 0.0085769578103059]| 12.1445665359497070|      0.00097656|[13569, 0, 0, 212]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.4818896308538094, 0.1190962009005931, 0.3323971476215802, 1.933551761677706, -0.0023144568927791, 0.0020136795024831, -4.5131834269e-06, -0.0087038280078025, 0.0047146173222433, -0.0006030553625531, 0.0070722975688991, 0.0033019810719036, 0.0054409764843167, 0.0021945443623497, 0.0001116769742041, -0.0039078308557548, 0.0010125462623608, -0.0053529836397224, -0.003249466693262, -0.0033944437428618, -0.0013239406112939, 0.0085055467235611]| 12.1445646286010742|      0.00195312|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      84|[1.4818896308538094, 0.1190962009005931, 0.3323971476215802, 1.933551761677706, -0.0023144568927791, 0.0020136795024831, -4.5131834269e-06, -0.0087038280078025, 0.0047146173222433, -0.0006030553625531, 0.0070722975688991, 0.0033019810719036, 0.0054409764843167, 0.0021945443623497, 0.0001116769742041, -0.0039078308557548, 0.0010125462623608, -0.0053529836397224, -0.003249466693262, -0.0033944437428618, -0.0013239406112939, 0.0085055467235611]| 12.1445646286010742|      0.00097656|[13889, 0, 0, 217]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.4812641934417592, 0.1187900198460582, 0.3325875148438572, 1.934168003363547, -0.0024530096193722, 0.0020651430211295, 3.03705356504e-05, -0.0086491229486736, 0.0047615110765537, -0.0005966541268419, 0.0071592595912804, 0.0033230362586607, 0.0054811425951998, 0.0022433832326867, 9.21207867409e-05, -0.0038826925622282, 0.0009764324423991, -0.0053898079856796, -0.0031935296199505, -0.0033562605650459, -0.0013828058969607, 0.0084784129760542]| 12.1445627212524414|      0.00195312|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      86|[1.4812641934417592, 0.1187900198460582, 0.3325875148438572, 1.934168003363547, -0.0024530096193722, 0.0020651430211295, 3.03705356504e-05, -0.0086491229486736, 0.0047615110765537, -0.0005966541268419, 0.0071592595912804, 0.0033230362586607, 0.0054811425951998, 0.0022433832326867, 9.21207867409e-05, -0.0038826925622282, 0.0009764324423991, -0.0053898079856796, -0.0031935296199505, -0.0033562605650459, -0.0013828058969607, 0.0084784129760542]| 12.1445627212524414|      0.00097656|[14209, 0, 0, 222]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
