k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.988882528107773, 0.0826264200387684, 1.8199592048683817, -0.0083020695375404, 0.0124529565388972, 1.9854852878805893, 0.4102552792428687, 0.0370467960012782, 2.0745350220099947, 0.7967930297475608, 0.0738602679151874, 2.1079781118676495, 0.1906629236278938, 0.0036615059883082, 2.1843019936196493, 2.6523005888343136, 0.170952774460787, 2.194740245872211, 0.7690045658699818, 0.0894103244061067, 2.3440306017852075, 2.22431565472407, 0.1415079959278324, 2.441529320307949, 14.32454458754524, 0.4973191878100378, 2.4308061582073495, 12.148489241913788, 0.3587478521430644, 2.881416983682218, 0.2474248043500285, 0.0613685711837489, 2.9574495344834584, 0.2031708611352672, -0.0122473462190097, 2.9690755229030636, 1.1343658067027953, 0.091261269064481, 3.165487923359996, 0.1497784182871302, -0.0094200018642493, 3.241926253108587, 0.1004057044489126, 0.0282703274267717, 3.263525833133368, 3.699775921024353, 0.1232525358447912, 3.4242418420051344, 0.8188499030472389, 0.035930096329529, 3.678554625832277, 0.1468116542254578, -0.0167285628077706, 3.737887185064418, 0.3855180710429679, 0.0498191115905663, 3.8261684210717655, 0.9276778730464317, 0.1001899658583983, 3.9291795443568955, 0.2969237716414049, 0.0385969508028907, 4.0317457008933895, 2.078499116541049, 0.0865766179534583, 4.189391532940387, 1.9081534554344488, 0.0991608163044513, 4.427195783673599, 1.4921460050785462, 0.0971777056979293, 4.579889804852041, 0.4571217809492426, 0.0587611142726996, 4.602183916357273, 0.4876682524134339, 0.0490630794470968, 4.7412221298122414, 0.3166136881596019, 0.0361848309716235, 4.809917899407292, 0.827344980899079, 0.0668958943959343, 5.001643822054484, 0.4305172982288205, 0.0389799247871746, 5.376433117666612, 0.5185604280096083, 0.0703243922032381, 5.436163068584799, 0.9613258195253976, 0.0951383009045694, 2.627590277636713, -0.0330454324596846, 0.0553063353942071, 3.8495123811543897, 0.2827465203974856, -1.270693262e-07, 5.168209718208623]|661786.6250000000000000|      0.00000051|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.9888825042920041, 0.0826263533412195, 1.8199591987452564, -0.0083021091011035, 0.0124530155059424, 1.9854852835338075, 0.4102553252257815, 0.0370467759855007, 2.074535027052135, 0.7967930136265459, 0.0738602748409928, 2.107978121413758, 0.1906628556611979, 0.0036615691901622, 2.1843019964079162, 2.652300587351143, 0.1709527732010907, 2.194740238693934, 0.7690045567287923, 0.0894103743328075, 2.3440306031584743, 2.2243156714362478, 0.1415080403639055, 2.441529303228648, 14.32454455914064, 0.4973192067904824, 2.4308061860669414, 12.148489248548154, 0.3587478750744176, 2.8814170204202316, 0.2474247628179367, 0.0613685339174158, 2.957449544196636, 0.2031708716113657, -0.0122474100403791, 2.969075484165422, 1.134365771229186, 0.0912612447726729, 3.1654879435011978, 0.1497784714370555, -0.0094199837068756, 3.2419262477864357, 0.1004057315660749, 0.0282703051033331, 3.2635257605355963, 3.699775902787742, 0.1232524988298565, 3.4242418621673987, 0.8188499059140492, 0.0359300961125028, 3.678554635538919, 0.1468116460470985, -0.0167285851779769, 3.7378872498120903, 0.3855180566072557, 0.0498191148801655, 3.8261684227313006, 0.9276778416790311, 0.1001899199978639, 3.929179554797013, 0.2969237916470239, 0.0385969124947176, 4.0317457150286184, 2.0784990575607107, 0.0865766368586052, 4.189391569557583, 1.9081534336625914, 0.099160787125844, 4.427195731256846, 1.4921459630826497, 0.0971777741268895, 4.5798898114421025, 0.4571218187396227, 0.0587611070813453, 4.602183881788411, 0.4876681939593047, 0.0490630471876467, 4.741222147818359, 0.316613689709664, 0.0361848484980022, 4.809917876749698, 0.8273449679241656, 0.0668958952135071, 5.001643780738138, 0.4305173233781135, 0.0389799337382001, 5.3764331071306515, 0.5185604794350867, 0.0703243609000725, 5.436163070475042, 0.9613258209361917, 0.0951383769737706, 2.6275903172193593, -0.0330454703280687, 0.0553062972503812, 3.84951234823079, 0.2827465495743112, -5.215416734e-07, 5.168209716707403]|661784.4375000000000000|      0.00000256|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.9888825042920041, 0.0826263533412195, 1.8199591987452564, -0.0083021091011035, 0.0124530155059424, 1.9854852835338075, 0.4102553252257815, 0.0370467759855007, 2.074535027052135, 0.7967930136265459, 0.0738602748409928, 2.107978121413758, 0.1906628556611979, 0.0036615691901622, 2.1843019964079162, 2.652300587351143, 0.1709527732010907, 2.194740238693934, 0.7690045567287923, 0.0894103743328075, 2.3440306031584743, 2.2243156714362478, 0.1415080403639055, 2.441529303228648, 14.32454455914064, 0.4973192067904824, 2.4308061860669414, 12.148489248548154, 0.3587478750744176, 2.8814170204202316, 0.2474247628179367, 0.0613685339174158, 2.957449544196636, 0.2031708716113657, -0.0122474100403791, 2.969075484165422, 1.134365771229186, 0.0912612447726729, 3.1654879435011978, 0.1497784714370555, -0.0094199837068756, 3.2419262477864357, 0.1004057315660749, 0.0282703051033331, 3.2635257605355963, 3.699775902787742, 0.1232524988298565, 3.4242418621673987, 0.8188499059140492, 0.0359300961125028, 3.678554635538919, 0.1468116460470985, -0.0167285851779769, 3.7378872498120903, 0.3855180566072557, 0.0498191148801655, 3.8261684227313006, 0.9276778416790311, 0.1001899199978639, 3.929179554797013, 0.2969237916470239, 0.0385969124947176, 4.0317457150286184, 2.0784990575607107, 0.0865766368586052, 4.189391569557583, 1.9081534336625914, 0.099160787125844, 4.427195731256846, 1.4921459630826497, 0.0971777741268895, 4.5798898114421025, 0.4571218187396227, 0.0587611070813453, 4.602183881788411, 0.4876681939593047, 0.0490630471876467, 4.741222147818359, 0.316613689709664, 0.0361848484980022, 4.809917876749698, 0.8273449679241656, 0.0668958952135071, 5.001643780738138, 0.4305173233781135, 0.0389799337382001, 5.3764331071306515, 0.5185604794350867, 0.0703243609000725, 5.436163070475042, 0.9613258209361917, 0.0951383769737706, 2.6275903172193593, -0.0330454703280687, 0.0553062972503812, 3.84951234823079, 0.2827465495743112, -5.215416734e-07, 5.168209716707403]|661784.4375000000000000|      0.00000051|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.988882485529667, 0.082626311253284, 1.8199592032435323, -0.008302149479729, 0.0124529932130582, 1.9854851919738057, 0.4102553202214916, 0.0370467884380569, 2.074535074101915, 0.7967930100775749, 0.0738603283665298, 2.1079781261324904, 0.1906628606481423, 0.0036615941268057, 2.1843019519145503, 2.6523006592180596, 0.1709528147945429, 2.1947402561103866, 0.769004563481276, 0.0894103898166274, 2.3440305878165817, 2.224315637888711, 0.1415080584534326, 2.4415292525873724, 14.324544565064327, 0.4973193355344206, 2.4308061597837947, 12.14848925598754, 0.3587478928709865, 2.8814170428981507, 0.2474247157699012, 0.0613685716892803, 2.957449568575274, 0.2031709060108553, -0.0122473877514687, 2.9690755343708712, 1.1343657591656926, 0.0912612767316342, 3.1654879589023857, 0.1497784764857268, -0.0094200108497394, 3.241926275261596, 0.1004057142731381, 0.0282703391485332, 3.2635257455288436, 3.69977585093293, 0.1232524935715966, 3.4242418682562064, 0.818849901640649, 0.0359300431136124, 3.6785546243797724, 0.1468116595787433, -0.0167285611485063, 3.7378872431015173, 0.3855180260914694, 0.0498191420388326, 3.826168384794074, 0.9276778427217207, 0.1001899085258998, 3.929179528731813, 0.2969237777887902, 0.0385969364071152, 4.031745641568307, 2.0784990576439046, 0.0865766288413974, 4.189391566746577, 1.9081534754400167, 0.099160771988762, 4.427195742722332, 1.4921459690895964, 0.097177803214706, 4.579889866947147, 0.4571217852337456, 0.0587611107106544, 4.6021838741948375, 0.4876681510840718, 0.0490630583427088, 4.741222167889963, 0.3166136583301077, 0.0361848852453591, 4.809917900647733, 0.8273449108341407, 0.0668958884274799, 5.001643793026674, 0.4305172758511778, 0.0389799389373023, 5.376433160308509, 0.51856053271086, 0.0703243516795587, 5.436163088266943, 0.9613258073205598, 0.0951383813553328, 2.6275903273149632, -0.0330454654607235, 0.0553063039509181, 3.8495123676862693, 0.2827465757995061, -9.165616533e-07, 5.168209705488111]|661782.8125000000000000|      0.00000256|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.988882485529667, 0.082626311253284, 1.8199592032435323, -0.008302149479729, 0.0124529932130582, 1.9854851919738057, 0.4102553202214916, 0.0370467884380569, 2.074535074101915, 0.7967930100775749, 0.0738603283665298, 2.1079781261324904, 0.1906628606481423, 0.0036615941268057, 2.1843019519145503, 2.6523006592180596, 0.1709528147945429, 2.1947402561103866, 0.769004563481276, 0.0894103898166274, 2.3440305878165817, 2.224315637888711, 0.1415080584534326, 2.4415292525873724, 14.324544565064327, 0.4973193355344206, 2.4308061597837947, 12.14848925598754, 0.3587478928709865, 2.8814170428981507, 0.2474247157699012, 0.0613685716892803, 2.957449568575274, 0.2031709060108553, -0.0122473877514687, 2.9690755343708712, 1.1343657591656926, 0.0912612767316342, 3.1654879589023857, 0.1497784764857268, -0.0094200108497394, 3.241926275261596, 0.1004057142731381, 0.0282703391485332, 3.2635257455288436, 3.69977585093293, 0.1232524935715966, 3.4242418682562064, 0.818849901640649, 0.0359300431136124, 3.6785546243797724, 0.1468116595787433, -0.0167285611485063, 3.7378872431015173, 0.3855180260914694, 0.0498191420388326, 3.826168384794074, 0.9276778427217207, 0.1001899085258998, 3.929179528731813, 0.2969237777887902, 0.0385969364071152, 4.031745641568307, 2.0784990576439046, 0.0865766288413974, 4.189391566746577, 1.9081534754400167, 0.099160771988762, 4.427195742722332, 1.4921459690895964, 0.097177803214706, 4.579889866947147, 0.4571217852337456, 0.0587611107106544, 4.6021838741948375, 0.4876681510840718, 0.0490630583427088, 4.741222167889963, 0.3166136583301077, 0.0361848852453591, 4.809917900647733, 0.8273449108341407, 0.0668958884274799, 5.001643793026674, 0.4305172758511778, 0.0389799389373023, 5.376433160308509, 0.51856053271086, 0.0703243516795587, 5.436163088266943, 0.9613258073205598, 0.0951383813553328, 2.6275903273149632, -0.0330454654607235, 0.0553063039509181, 3.8495123676862693, 0.2827465757995061, -9.165616533e-07, 5.168209705488111]|661782.8125000000000000|      0.00000051|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.988882479597835, 0.0826263347781705, 1.8199591816455316, -0.0083021425982246, 0.012453044340695, 1.9854852208446592, 0.4102553058990441, 0.0370467893996872, 2.0745350519430574, 0.7967929893166189, 0.0738603361234117, 2.107978109743186, 0.190662829306273, 0.0036616896793433, 2.184301983239692, 2.652300637463659, 0.170952837327653, 2.194740228531044, 0.7690045896019828, 0.0894104240030019, 2.344030615222201, 2.224315613903307, 0.1415080684175337, 2.4415292739120855, 14.324544564572621, 0.4973193870320637, 2.4308061316606735, 12.148489256049842, 0.3587479143830255, 2.8814170743809733, 0.2474246759177418, 0.0613685914835632, 2.957449517837246, 0.2031709725525135, -0.012247384478948, 2.969075548762525, 1.1343657858043015, 0.0912612684529407, 3.1654879369939297, 0.1497784993249645, -0.0094199918284878, 3.241926265393283, 0.1004057166570003, 0.0282703793364777, 3.2635257551506673, 3.699775829033829, 0.1232525110046099, 3.424241878100516, 0.818849919230791, 0.0359300286123457, 3.6785546304732613, 0.146811654410602, -0.016728506201954, 3.737887232639131, 0.3855180453720528, 0.0498191874529775, 3.8261683886073476, 0.9276778479501219, 0.100189867685924, 3.929179522067929, 0.2969237812349798, 0.0385969567730968, 4.031745593945009, 2.0784990419758875, 0.0865766160404284, 4.189391588765613, 1.9081534824142954, 0.0991607838400086, 4.427195738413762, 1.4921459414591678, 0.0971778384694631, 4.579889866879332, 0.4571217834808372, 0.0587611201018484, 4.6021839127804824, 0.4876682085298247, 0.0490630786583052, 4.7412221472307, 0.3166136243321433, 0.036184914563519, 4.809917927145994, 0.827344932939343, 0.0668958873520627, 5.0016438018652964, 0.4305172433511089, 0.038979933554318, 5.376433201081798, 0.5185605407005, 0.0703243486859338, 5.436163118117703, 0.961325787826672, 0.0951383878525343, 2.6275903367500755, -0.0330454840482873, 0.0553062895293029, 3.849512364314735, 0.2827465805142603, -1.3554481311e-06, 5.168209727867041]|661781.6875000000000000|      0.00000256|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.988882479597835, 0.0826263347781705, 1.8199591816455316, -0.0083021425982246, 0.012453044340695, 1.9854852208446592, 0.4102553058990441, 0.0370467893996872, 2.0745350519430574, 0.7967929893166189, 0.0738603361234117, 2.107978109743186, 0.190662829306273, 0.0036616896793433, 2.184301983239692, 2.652300637463659, 0.170952837327653, 2.194740228531044, 0.7690045896019828, 0.0894104240030019, 2.344030615222201, 2.224315613903307, 0.1415080684175337, 2.4415292739120855, 14.324544564572621, 0.4973193870320637, 2.4308061316606735, 12.148489256049842, 0.3587479143830255, 2.8814170743809733, 0.2474246759177418, 0.0613685914835632, 2.957449517837246, 0.2031709725525135, -0.012247384478948, 2.969075548762525, 1.1343657858043015, 0.0912612684529407, 3.1654879369939297, 0.1497784993249645, -0.0094199918284878, 3.241926265393283, 0.1004057166570003, 0.0282703793364777, 3.2635257551506673, 3.699775829033829, 0.1232525110046099, 3.424241878100516, 0.818849919230791, 0.0359300286123457, 3.6785546304732613, 0.146811654410602, -0.016728506201954, 3.737887232639131, 0.3855180453720528, 0.0498191874529775, 3.8261683886073476, 0.9276778479501219, 0.100189867685924, 3.929179522067929, 0.2969237812349798, 0.0385969567730968, 4.031745593945009, 2.0784990419758875, 0.0865766160404284, 4.189391588765613, 1.9081534824142954, 0.0991607838400086, 4.427195738413762, 1.4921459414591678, 0.0971778384694631, 4.579889866879332, 0.4571217834808372, 0.0587611201018484, 4.6021839127804824, 0.4876682085298247, 0.0490630786583052, 4.7412221472307, 0.3166136243321433, 0.036184914563519, 4.809917927145994, 0.827344932939343, 0.0668958873520627, 5.0016438018652964, 0.4305172433511089, 0.038979933554318, 5.376433201081798, 0.5185605407005, 0.0703243486859338, 5.436163118117703, 0.961325787826672, 0.0951383878525343, 2.6275903367500755, -0.0330454840482873, 0.0553062895293029, 3.849512364314735, 0.2827465805142603, -1.3554481311e-06, 5.168209727867041]|661781.6875000000000000|      0.00000051|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.9888825222809636, 0.0826263367396818, 1.8199592059163148, -0.0083020835710406, 0.0124530492326539, 1.9854852262542257, 0.4102553044591649, 0.0370468256904519, 2.0745350425663402, 0.7967929631393009, 0.073860316520765, 2.107978092391803, 0.1906628000625594, 0.0036617751856737, 2.1843020148303234, 2.6523005753244306, 0.1709529123475722, 2.1947401729986096, 0.7690045636882046, 0.0894104217460262, 2.344030614007073, 2.2243155465994056, 0.1415080841442715, 2.4415293209669193, 14.324544575236782, 0.4973194554733696, 2.4308061712969105, 12.14848927537697, 0.3587480091607457, 2.8814171053799646, 0.2474246637956182, 0.0613686274807685, 2.957449500319895, 0.2031709424264892, -0.0122473597519122, 2.9690755143503282, 1.1343657961779887, 0.0912612766046039, 3.1654878967886564, 0.1497784741644081, -0.0094200305663012, 3.2419262867070957, 0.1004057134586921, 0.028270352915284, 3.2635257943199076, 3.6997757797866133, 0.1232524836456253, 3.424241899911735, 0.8188499164374757, 0.0359300140094392, 3.6785546567659595, 0.1468117072180915, -0.0167284957444279, 3.737887195614273, 0.3855180562608393, 0.0498192154742694, 3.8261683584772643, 0.9276778477802052, 0.1001898860934651, 3.92917954752677, 0.2969237902447904, 0.0385969465561931, 4.031745612837493, 2.078499028897766, 0.0865766280783347, 4.189391617228247, 1.90815350840768, 0.0991607868490852, 4.427195755511169, 1.492145985323129, 0.0971778375010698, 4.579889845455169, 0.4571218218089573, 0.0587611450236969, 4.602183927615396, 0.487668221813865, 0.0490630832615144, 4.741222105484981, 0.3166136403767791, 0.0361849354269533, 4.809917866291124, 0.8273449175394116, 0.0668958430685795, 5.001643809537031, 0.4305172577695101, 0.0389799078282349, 5.376433179764385, 0.5185605187737707, 0.0703243283366806, 5.436163133175599, 0.9613257628086004, 0.0951384173567016, 2.6275903208602314, -0.0330455089951531, 0.0553063187828262, 3.8495123502847424, 0.282746593732118, -1.7581178983e-06, 5.168209750168082]|661781.1875000000000000|      0.00000256|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.9888824963080142, 0.0826263374056752, 1.819959089329211, -0.0083022125716923, 0.0124529366374607, 1.985485382209297, 0.410255188266223, 0.037046821587895, 2.0745349236191206, 0.7967927850171468, 0.0738601703897912, 2.1079781396427686, 0.1906627504481922, 0.0036632404956185, 2.1843021102285975, 2.6523004025346624, 0.1709533539915765, 2.1947400334803735, 0.7690044389991795, 0.0894104981266485, 2.3440306382824976, 2.2243153320460802, 0.1415080918938168, 2.441529270504763, 14.324544152160662, 0.4973203460405139, 2.4308060461377674, 12.14848909402521, 0.3587484795906312, 2.8814173833930847, 0.247424763203007, 0.0613684991998432, 2.957449350090393, 0.2031707342194129, -0.0122474182366177, 2.9690756067288686, 1.1343658592691326, 0.0912613319468009, 3.1654881264490897, 0.1497783968281015, -0.0094200801721891, 3.24192658205359, 0.1004056519437946, 0.0282702750575167, 3.2635259323440113, 3.699775793911995, 0.1232527788605287, 3.424241962964893, 0.818850037642343, 0.0359301371531121, 3.6785549374061195, 0.1468115598267644, -0.0167286678746905, 3.7378871597398806, 0.3855181898865463, 0.0498193320734462, 3.82616813069847, 0.9276780004673164, 0.1001900527498903, 3.9291794328576475, 0.2969236145875461, 0.0385972755014138, 4.031745418232665, 2.0784986496052413, 0.0865768669300992, 4.189391639556642, 1.9081534271267604, 0.0991608087562484, 4.427195751162026, 1.4921460388528747, 0.0971777623688662, 4.57988983626683, 0.4571214335916408, 0.0587611150626398, 4.602184067111518, 0.4876680071845532, 0.049063141112914, 4.7412220015657125, 0.3166134832635742, 0.0361852575741401, 4.809917726768814, 0.8273448385373066, 0.0668956099391855, 5.0016435877523495, 0.4305169446944069, 0.038980309230643, 5.3764335193900905, 0.5185603424502396, 0.0703242678780346, 5.436163272223197, 0.9613256055242412, 0.095138426014717, 2.627590957164606, -0.0330455624110486, 0.0553063187096974, 3.849512463348463, 0.2827468338815446, -2.0838786007e-06, 5.1682097686203985]|661779.8750000000000000|      0.00001280|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.9888824963080142, 0.0826263374056752, 1.819959089329211, -0.0083022125716923, 0.0124529366374607, 1.985485382209297, 0.410255188266223, 0.037046821587895, 2.0745349236191206, 0.7967927850171468, 0.0738601703897912, 2.1079781396427686, 0.1906627504481922, 0.0036632404956185, 2.1843021102285975, 2.6523004025346624, 0.1709533539915765, 2.1947400334803735, 0.7690044389991795, 0.0894104981266485, 2.3440306382824976, 2.2243153320460802, 0.1415080918938168, 2.441529270504763, 14.324544152160662, 0.4973203460405139, 2.4308060461377674, 12.14848909402521, 0.3587484795906312, 2.8814173833930847, 0.247424763203007, 0.0613684991998432, 2.957449350090393, 0.2031707342194129, -0.0122474182366177, 2.9690756067288686, 1.1343658592691326, 0.0912613319468009, 3.1654881264490897, 0.1497783968281015, -0.0094200801721891, 3.24192658205359, 0.1004056519437946, 0.0282702750575167, 3.2635259323440113, 3.699775793911995, 0.1232527788605287, 3.424241962964893, 0.818850037642343, 0.0359301371531121, 3.6785549374061195, 0.1468115598267644, -0.0167286678746905, 3.7378871597398806, 0.3855181898865463, 0.0498193320734462, 3.82616813069847, 0.9276780004673164, 0.1001900527498903, 3.9291794328576475, 0.2969236145875461, 0.0385972755014138, 4.031745418232665, 2.0784986496052413, 0.0865768669300992, 4.189391639556642, 1.9081534271267604, 0.0991608087562484, 4.427195751162026, 1.4921460388528747, 0.0971777623688662, 4.57988983626683, 0.4571214335916408, 0.0587611150626398, 4.602184067111518, 0.4876680071845532, 0.049063141112914, 4.7412220015657125, 0.3166134832635742, 0.0361852575741401, 4.809917726768814, 0.8273448385373066, 0.0668956099391855, 5.0016435877523495, 0.4305169446944069, 0.038980309230643, 5.3764335193900905, 0.5185603424502396, 0.0703242678780346, 5.436163272223197, 0.9613256055242412, 0.095138426014717, 2.627590957164606, -0.0330455624110486, 0.0553063187096974, 3.849512463348463, 0.2827468338815446, -2.0838786007e-06, 5.1682097686203985]|661779.8750000000000000|      0.00000256|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[0.9888824963080142, 0.0826263374056752, 1.819959089329211, -0.0083022125716923, 0.0124529366374607, 1.985485382209297, 0.410255188266223, 0.037046821587895, 2.0745349236191206, 0.7967927850171468, 0.0738601703897912, 2.1079781396427686, 0.1906627504481922, 0.0036632404956185, 2.1843021102285975, 2.6523004025346624, 0.1709533539915765, 2.1947400334803735, 0.7690044389991795, 0.0894104981266485, 2.3440306382824976, 2.2243153320460802, 0.1415080918938168, 2.441529270504763, 14.324544152160662, 0.4973203460405139, 2.4308060461377674, 12.14848909402521, 0.3587484795906312, 2.8814173833930847, 0.247424763203007, 0.0613684991998432, 2.957449350090393, 0.2031707342194129, -0.0122474182366177, 2.9690756067288686, 1.1343658592691326, 0.0912613319468009, 3.1654881264490897, 0.1497783968281015, -0.0094200801721891, 3.24192658205359, 0.1004056519437946, 0.0282702750575167, 3.2635259323440113, 3.699775793911995, 0.1232527788605287, 3.424241962964893, 0.818850037642343, 0.0359301371531121, 3.6785549374061195, 0.1468115598267644, -0.0167286678746905, 3.7378871597398806, 0.3855181898865463, 0.0498193320734462, 3.82616813069847, 0.9276780004673164, 0.1001900527498903, 3.9291794328576475, 0.2969236145875461, 0.0385972755014138, 4.031745418232665, 2.0784986496052413, 0.0865768669300992, 4.189391639556642, 1.9081534271267604, 0.0991608087562484, 4.427195751162026, 1.4921460388528747, 0.0971777623688662, 4.57988983626683, 0.4571214335916408, 0.0587611150626398, 4.602184067111518, 0.4876680071845532, 0.049063141112914, 4.7412220015657125, 0.3166134832635742, 0.0361852575741401, 4.809917726768814, 0.8273448385373066, 0.0668956099391855, 5.0016435877523495, 0.4305169446944069, 0.038980309230643, 5.3764335193900905, 0.5185603424502396, 0.0703242678780346, 5.436163272223197, 0.9613256055242412, 0.095138426014717, 2.627590957164606, -0.0330455624110486, 0.0553063187096974, 3.849512463348463, 0.2827468338815446, -2.0838786007e-06, 5.1682097686203985]|661779.8750000000000000|      0.00000051|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.9888824852612259, 0.0826262926009844, 1.8199590234376721, -0.0083021892853679, 0.0124529248150399, 1.985485321841941, 0.4102551462286495, 0.0370468797734425, 2.0745348907526595, 0.7967928260600122, 0.0738602016218143, 2.1079781510300233, 0.1906627060025329, 0.0036634397472084, 2.184302072835095, 2.6523003948628703, 0.1709533482039491, 2.194739985957023, 0.7690044249805911, 0.0894105295664491, 2.3440306754145634, 2.2243153440824766, 0.1415081177603548, 2.4415292698698314, 14.324544183879382, 0.4973204583838762, 2.4308060131545632, 12.148489148286343, 0.3587485498452431, 2.881417353194038, 0.2474247604059391, 0.0613684594826971, 2.9574492995609996, 0.2031707347648517, -0.0122474400998782, 2.9690755919434806, 1.1343658795066636, 0.0912613608104558, 3.165488113258949, 0.1497784528264127, -0.0094201179296521, 3.2419265788604705, 0.1004056434027827, 0.0282702821137859, 3.2635259544695847, 3.6997758239559086, 0.1232528350548809, 3.4242419698294344, 0.8188500132618183, 0.0359301533982403, 3.6785549645701376, 0.1468116067980086, -0.0167285887225116, 3.7378871765098225, 0.3855182138569212, 0.0498193367292932, 3.8261681008748245, 0.9276779650312613, 0.1001900393390267, 3.9291794323928775, 0.2969236077899696, 0.0385972633226493, 4.031745417947068, 2.078498656319457, 0.0865768745204637, 4.189391656578993, 1.9081534242163911, 0.0991608080268128, 4.427195789712656, 1.4921460298877358, 0.0971778051992509, 4.579889848501232, 0.4571214297869027, 0.0587611501721752, 4.6021840012157815, 0.4876680453663547, 0.0490631188666905, 4.741221969060019, 0.3166134922774682, 0.0361852995379855, 4.809917729523706, 0.8273448681395104, 0.0668956184872577, 5.001643521732534, 0.4305168739534935, 0.038980317607771, 5.376433519596447, 0.518560357660104, 0.070324295399596, 5.436163230901882, 0.9613256043688221, 0.0951384031784914, 2.627591016882276, -0.0330455250202368, 0.0553063107676394, 3.8495124960120477, 0.2827467947714988, -1.7597075844e-06, 5.168209785705519]|661779.5625000000000000|      0.00000256|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
