k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.479332115948504, 0.0443688611018637, 0.2861482875172098, 1.948351405483085, -0.0997187145358626, 0.0540637346149387, 0.0195310010152919, -0.0179295108677752, 0.0766542095546254, -0.0139388479178997, 0.0082851270619467, -0.0573567755690396, -0.0182117872876061, -0.038024287546054, 0.092139231485588, -0.1530248888152777, 0.0279511427629666, -0.0488637480148199, -0.0079525818426026, -0.0538816385529199, 0.0233547004546194, 0.078983404321747]| 12.1445131301879883|      0.00195312|[5724, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.4781220406743287, 0.0437079745619026, 0.2867148965301448, 1.9494928274898673, -0.0998457165234185, 0.0538764535744808, 0.0196576835133004, -0.0178045682992352, 0.0766554469457384, -0.0137580876854943, 0.0084343309601863, -0.0575094066546787, -0.0183312813868787, -0.0380299323955448, 0.0923671127678993, -0.1530977576944652, 0.0278762900304967, -0.049033105377512, -0.0078411175929759, -0.0538134506691239, 0.0233999227379539, 0.0789225500452464]| 12.1445093154907227|      0.00390625|[5811, 2336, 0, 146]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      47|[1.4781220406743287, 0.0437079745619026, 0.2867148965301448, 1.9494928274898673, -0.0998457165234185, 0.0538764535744808, 0.0196576835133004, -0.0178045682992352, 0.0766554469457384, -0.0137580876854943, 0.0084343309601863, -0.0575094066546787, -0.0183312813868787, -0.0380299323955448, 0.0923671127678993, -0.1530977576944652, 0.0278762900304967, -0.049033105377512, -0.0078411175929759, -0.0538134506691239, 0.0233999227379539, 0.0789225500452464]| 12.1445093154907227|      0.00195312|[5963, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 116 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.4768851773508782, 0.0433039178063508, 0.2867384655615238, 1.950726272496472, -0.0995401004060145, 0.0535830428950333, 0.0196108480897507, -0.0178374552088314, 0.0769646322590244, -0.0136322906258481, 0.0083793127659396, -0.0578825115648745, -0.0182858926788316, -0.0381517493639865, 0.0922577093816742, -0.153423825386674, 0.0278833803739548, -0.0490200446521499, -0.0078509662088465, -0.0536613604387082, 0.0233443750797095, 0.0789615113223955]| 12.1445064544677734|      0.00390625|[6045, 2432, 0, 152]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      49|[1.4768851773508782, 0.0433039178063508, 0.2867384655615238, 1.950726272496472, -0.0995401004060145, 0.0535830428950333, 0.0196108480897507, -0.0178374552088314, 0.0769646322590244, -0.0136322906258481, 0.0083793127659396, -0.0578825115648745, -0.0182858926788316, -0.0381517493639865, 0.0922577093816742, -0.153423825386674, 0.0278833803739548, -0.0490200446521499, -0.0078509662088465, -0.0536613604387082, 0.0233443750797095, 0.0789615113223955]| 12.1445064544677734|      0.00195312|[6197, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.4754186165276577, 0.0424649793381857, 0.2870196236003458, 1.9515647178429865, -0.0994258800503602, 0.0536129592676974, 0.0197801359284161, -0.0177230174736699, 0.0768359046390685, -0.013616157871204, 0.0085323767864173, -0.0578723727055266, -0.0182338453230294, -0.0382481520445037, 0.0921514385173902, -0.1534230774732869, 0.0277249581686433, -0.0489659746107329, -0.0076790311339732, -0.0536350596415759, 0.0233641329412015, 0.0789571616857387]| 12.1445026397705078|      0.00390625|[6281, 2528, 0, 158]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      51|[1.4754186165276577, 0.0424649793381857, 0.2870196236003458, 1.9515647178429865, -0.0994258800503602, 0.0536129592676974, 0.0197801359284161, -0.0177230174736699, 0.0768359046390685, -0.013616157871204, 0.0085323767864173, -0.0578723727055266, -0.0182338453230294, -0.0382481520445037, 0.0921514385173902, -0.1534230774732869, 0.0277249581686433, -0.0489659746107329, -0.0076790311339732, -0.0536350596415759, 0.0233641329412015, 0.0789571616857387]| 12.1445026397705078|      0.00195312|[6437, 2592, 0, 162]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4740754735419461, 0.0418143686152117, 0.2874255238253504, 1.9524882708589941, -0.0997037058812169, 0.0535082140188638, 0.019856087239431, -0.0177498225882802, 0.0767497308680951, -0.0137650991510266, 0.0086944164168428, -0.0578715571221743, -0.0181831014734673, -0.0382340583517266, 0.0918034760043314, -0.1535537286224882, 0.027318523653225, -0.0491344048188526, -0.0075596715186938, -0.0537291050591221, 0.0232004249925506, 0.079143659396027]| 12.1444988250732422|      0.00390625|[6523, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      53|[1.4740754735419461, 0.0418143686152117, 0.2874255238253504, 1.9524882708589941, -0.0997037058812169, 0.0535082140188638, 0.019856087239431, -0.0177498225882802, 0.0767497308680951, -0.0137650991510266, 0.0086944164168428, -0.0578715571221743, -0.0181831014734673, -0.0382340583517266, 0.0918034760043314, -0.1535537286224882, 0.027318523653225, -0.0491344048188526, -0.0075596715186938, -0.0537291050591221, 0.0232004249925506, 0.079143659396027]| 12.1444988250732422|      0.00195312|[6684, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.472758153681985, 0.0412480574532589, 0.287724954003118, 1.953694235212667, -0.0995905991750528, 0.0535795714614279, 0.0198384193126297, -0.0179639514558026, 0.076559866115136, -0.0136763194761861, 0.0086108523910359, -0.0578916196138747, -0.018124353218151, -0.038175800987293, 0.0917841704360045, -0.1535862655762426, 0.0273614097208755, -0.0491622481285612, -0.0076618201204301, -0.0539186767118708, 0.0233641788997397, 0.0790203450391031]| 12.1444950103759766|      0.00390625|[6767, 2720, 0, 170]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      55|[1.472758153681985, 0.0412480574532589, 0.287724954003118, 1.953694235212667, -0.0995905991750528, 0.0535795714614279, 0.0198384193126297, -0.0179639514558026, 0.076559866115136, -0.0136763194761861, 0.0086108523910359, -0.0578916196138747, -0.018124353218151, -0.038175800987293, 0.0917841704360045, -0.1535862655762426, 0.0273614097208755, -0.0491622481285612, -0.0076618201204301, -0.0539186767118708, 0.0233641788997397, 0.0790203450391031]| 12.1444950103759766|      0.00195312|[6928, 2784, 0, 174]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4712784932021685, 0.040853432877103, 0.2882078692192893, 1.9546119502993544, -0.0994849770206359, 0.0533882752014302, 0.0196829903241016, -0.0179911500512359, 0.0766977397776885, -0.0136931836438743, 0.0083777520704922, -0.0577602966315971, -0.0181433669497103, -0.0383177329714711, 0.0918134076916009, -0.1535367138458577, 0.0277732232108822, -0.0491982981454575, -0.0078139553776962, -0.0538318502081124, 0.0233884309558902, 0.0790886365240714]| 12.1444911956787109|      0.00390625|[7015, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      57|[1.4712784932021685, 0.040853432877103, 0.2882078692192893, 1.9546119502993544, -0.0994849770206359, 0.0533882752014302, 0.0196829903241016, -0.0179911500512359, 0.0766977397776885, -0.0136931836438743, 0.0083777520704922, -0.0577602966315971, -0.0181433669497103, -0.0383177329714711, 0.0918134076916009, -0.1535367138458577, 0.0277732232108822, -0.0491982981454575, -0.0078139553776962, -0.0538318502081124, 0.0233884309558902, 0.0790886365240714]| 12.1444911956787109|      0.00195312|[7173, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4699489137647384, 0.0401774237869502, 0.2884536613988954, 1.9557510913658227, -0.0993491630059753, 0.0534122128166119, 0.0196104140619768, -0.0179992511130921, 0.0769579496439641, -0.0138450658369448, 0.0083435215183887, -0.0577221524913526, -0.018111612018241, -0.038239160151021, 0.0919523790245467, -0.1535861964978329, 0.0278106308083259, -0.0490945567596383, -0.0079047991114472, -0.0537563511918846, 0.0233525341855296, 0.0793289890923637]| 12.1444873809814453|      0.00390625|[7254, 2912, 0, 182]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      59|[1.4699489137647384, 0.0401774237869502, 0.2884536613988954, 1.9557510913658227, -0.0993491630059753, 0.0534122128166119, 0.0196104140619768, -0.0179992511130921, 0.0769579496439641, -0.0138450658369448, 0.0083435215183887, -0.0577221524913526, -0.018111612018241, -0.038239160151021, 0.0919523790245467, -0.1535861964978329, 0.0278106308083259, -0.0490945567596383, -0.0079047991114472, -0.0537563511918846, 0.0233525341855296, 0.0793289890923637]| 12.1444873809814453|      0.00195312|[7411, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.4686238378016652, 0.0394830323676906, 0.2886975466379861, 1.95688427548446, -0.0992927329862028, 0.0534667197726183, 0.0197453020727527, -0.0180028758647469, 0.0768443902899762, -0.013867665293586, 0.0082133893006505, -0.0579561271311377, -0.017930632981885, -0.0383015574070119, 0.0919025532031831, -0.1534869394641035, 0.0280581745009144, -0.0490440720439062, -0.0079080675733705, -0.0537117268860955, 0.0233367373199125, 0.0792362665991486]| 12.1444835662841797|      0.00390625|[7493, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      61|[1.4686238378016652, 0.0394830323676906, 0.2886975466379861, 1.95688427548446, -0.0992927329862028, 0.0534667197726183, 0.0197453020727527, -0.0180028758647469, 0.0768443902899762, -0.013867665293586, 0.0082133893006505, -0.0579561271311377, -0.017930632981885, -0.0383015574070119, 0.0919025532031831, -0.1534869394641035, 0.0280581745009144, -0.0490440720439062, -0.0079080675733705, -0.0537117268860955, 0.0233367373199125, 0.0792362665991486]| 12.1444835662841797|      0.00195312|[7648, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.4672140256503816, 0.0388739152368982, 0.2889032296363016, 1.9579240213217388, -0.0995200366028806, 0.0533961530237287, 0.0197052415049871, -0.0180886376029256, 0.0769562106007004, -0.0137363821878342, 0.0081410047483773, -0.0576081567412286, -0.0181485554265896, -0.0383326806312941, 0.0919362362025738, -0.1536879545487811, 0.0279849593381147, -0.0489918692928211, -0.0078973688900312, -0.0537272038117035, 0.0232278544590246, 0.0792086552087487]| 12.1444797515869141|      0.00390625|[7731, 3104, 0, 194]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      63|[1.4672140256503816, 0.0388739152368982, 0.2889032296363016, 1.9579240213217388, -0.0995200366028806, 0.0533961530237287, 0.0197052415049871, -0.0180886376029256, 0.0769562106007004, -0.0137363821878342, 0.0081410047483773, -0.0576081567412286, -0.0181485554265896, -0.0383326806312941, 0.0919362362025738, -0.1536879545487811, 0.0279849593381147, -0.0489918692928211, -0.0078973688900312, -0.0537272038117035, 0.0232278544590246, 0.0792086552087487]| 12.1444797515869141|      0.00195312|[7884, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.4658091554072143, 0.0383867068958914, 0.2893140385934247, 1.9590465997645996, -0.0994164277852829, 0.0534163603305714, 0.0197666795729315, -0.0181913969131565, 0.0770278476193695, -0.0138293997669391, 0.0082147381974599, -0.0576658217559508, -0.0181379190140484, -0.0381545237267214, 0.0918253638541902, -0.1538028161952805, 0.0278296077094621, -0.0490194837396701, -0.0078248548679166, -0.0537194345048614, 0.0231099297501157, 0.0793675099724484]| 12.1444759368896484|      0.00390625|[7969, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      65|[1.4658091554072143, 0.0383867068958914, 0.2893140385934247, 1.9590465997645996, -0.0994164277852829, 0.0534163603305714, 0.0197666795729315, -0.0181913969131565, 0.0770278476193695, -0.0138293997669391, 0.0082147381974599, -0.0576658217559508, -0.0181379190140484, -0.0381545237267214, 0.0918253638541902, -0.1538028161952805, 0.0278296077094621, -0.0490194837396701, -0.0078248548679166, -0.0537194345048614, 0.0231099297501157, 0.0793675099724484]| 12.1444759368896484|      0.00195312|[8122, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.464513712729454, 0.0376985399277596, 0.2897448289768452, 1.9601876405094218, -0.0995275483752225, 0.0536173315073094, 0.0197868877536016, -0.0180570787528685, 0.077132798524097, -0.0138177258764634, 0.0082655980678397, -0.0578376114942884, -0.0182051782138497, -0.0381233878340137, 0.0917269162533195, -0.1537306290999148, 0.0278830451927341, -0.048986202959323, -0.0077329044500299, -0.0536592819471571, 0.0232665075860514, 0.0793709621789438]| 12.1444721221923828|      0.00390625|[8205, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      67|[1.464513712729454, 0.0376985399277596, 0.2897448289768452, 1.9601876405094218, -0.0995275483752225, 0.0536173315073094, 0.0197868877536016, -0.0180570787528685, 0.077132798524097, -0.0138177258764634, 0.0082655980678397, -0.0578376114942884, -0.0182051782138497, -0.0381233878340137, 0.0917269162533195, -0.1537306290999148, 0.0278830451927341, -0.048986202959323, -0.0077329044500299, -0.0536592819471571, 0.0232665075860514, 0.0793709621789438]| 12.1444721221923828|      0.00195312|[8362, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      68|[1.4631812557098964, 0.0370082250042974, 0.2898437679018358, 1.9612929184724122, -0.0994770308234905, 0.0534394183919387, 0.0196267012391064, -0.0178962457555471, 0.0770675670860517, -0.0136049329407862, 0.0084394447425348, -0.0580288893743702, -0.0181969375469994, -0.0381358433839213, 0.0915802877703486, -0.1535176362529575, 0.0278777527964399, -0.04911255620148, -0.0078207563334274, -0.0536739185299559, 0.0234252523241449, 0.0794849818994111]| 12.1444683074951172|      0.00390625|[8445, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      69|[1.4631812557098964, 0.0370082250042974, 0.2898437679018358, 1.9612929184724122, -0.0994770308234905, 0.0534394183919387, 0.0196267012391064, -0.0178962457555471, 0.0770675670860517, -0.0136049329407862, 0.0084394447425348, -0.0580288893743702, -0.0181969375469994, -0.0381358433839213, 0.0915802877703486, -0.1535176362529575, 0.0278777527964399, -0.04911255620148, -0.0078207563334274, -0.0536739185299559, 0.0234252523241449, 0.0794849818994111]| 12.1444683074951172|      0.00195312|[8600, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.4616633072797505, 0.0364228005296838, 0.2903594391549116, 1.9621290450287228, -0.0993765909753512, 0.0534907197469911, 0.0195911112603631, -0.0180695526511215, 0.0769998059309573, -0.0134113586290345, 0.0085333639093869, -0.0580261821797618, -0.018153248681809, -0.038211170788956, 0.0916660621341546, -0.1536446925813703, 0.0280145858399691, -0.0492018592898293, -0.0077307862412023, -0.0537506735677227, 0.0234778504747842, 0.0796675649740494]| 12.1444644927978516|      0.00390625|[8685, 3488, 0, 218]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      71|[1.4616633072797505, 0.0364228005296838, 0.2903594391549116, 1.9621290450287228, -0.0993765909753512, 0.0534907197469911, 0.0195911112603631, -0.0180695526511215, 0.0769998059309573, -0.0134113586290345, 0.0085333639093869, -0.0580261821797618, -0.018153248681809, -0.038211170788956, 0.0916660621341546, -0.1536446925813703, 0.0280145858399691, -0.0492018592898293, -0.0077307862412023, -0.0537506735677227, 0.0234778504747842, 0.0796675649740494]| 12.1444644927978516|      0.00195312|[8842, 3552, 0, 222]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
