k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[46, 14, 0, 2]                                                             |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      47|[1.5269900865601918, 0.0757204603407017, 0.2530238500553279, 1.8709887211125855, -0.1939310411072395, -0.1732778070962574, 0.1004328509089748, -0.0254418880992322, -0.1133736279415887, -0.0099444852408795, -0.0844045449756772, 0.0039540248522932, 0.0020135811216967, -0.0432543367513996, 0.1117095391064161, 0.0552886265430226, -0.0273897819158451, 0.060444784255924, -0.0111856660526501, -0.0738416500425799, -0.0654607814822766, -0.0147495229027929]| 12.1452579498291016|      0.00800000|[2098, 658, 0, 94]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      48|[1.5299516925527061, 0.075817604223397, 0.2535859248849236, 1.8772649569613031, -0.1936048999739581, -0.1719007186573439, 0.1006620814403253, -0.0271159487343834, -0.1116269833364619, -0.0103338037211254, -0.0853988132139388, 0.0041700447850433, 0.0018732507369444, -0.042175979072524, 0.1113403295739686, 0.0557925247623231, -0.0280840907134444, 0.0619662220547056, -0.011751323318128, -0.0738210072591005, -0.0667133224737972, -0.0151472465995855]| 12.1450576782226562|      0.04000000|[2143, 672, 0, 96]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      49|[1.5299516925527061, 0.075817604223397, 0.2535859248849236, 1.8772649569613031, -0.1936048999739581, -0.1719007186573439, 0.1006620814403253, -0.0271159487343834, -0.1116269833364619, -0.0103338037211254, -0.0853988132139388, 0.0041700447850433, 0.0018732507369444, -0.042175979072524, 0.1113403295739686, 0.0557925247623231, -0.0280840907134444, 0.0619662220547056, -0.011751323318128, -0.0738210072591005, -0.0667133224737972, -0.0151472465995855]| 12.1450576782226562|      0.00800000|[2189, 686, 0, 98]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      50|[1.5323594818524426, 0.0771495079854877, 0.2542685300757674, 1.8832713867532795, -0.1937366676628731, -0.1719733953823467, 0.1020906942215487, -0.025607280699368, -0.1118604842661624, -0.0098268075863839, -0.0857132293529459, 0.0062454370183993, 0.0041578135207675, -0.0420152967955952, 0.1130982191286001, 0.0556019887012394, -0.0289287915137882, 0.0618535305506208, -0.012700920729895, -0.0747196004993119, -0.0668008182671155, -0.0152634053218253]| 12.1449108123779297|      0.04000000|[2233, 700, 0, 100]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      51|[1.5323594818524426, 0.0771495079854877, 0.2542685300757674, 1.8832713867532795, -0.1937366676628731, -0.1719733953823467, 0.1020906942215487, -0.025607280699368, -0.1118604842661624, -0.0098268075863839, -0.0857132293529459, 0.0062454370183993, 0.0041578135207675, -0.0420152967955952, 0.1130982191286001, 0.0556019887012394, -0.0289287915137882, 0.0618535305506208, -0.012700920729895, -0.0747196004993119, -0.0668008182671155, -0.0152634053218253]| 12.1449108123779297|      0.00800000|[2277, 714, 0, 102]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      52|[1.535503642985564, 0.0782354902886574, 0.2564719949005008, 1.8891650195176344, -0.1933104389129693, -0.1723454311812224, 0.1032590381949812, -0.0260375388321421, -0.1123871486639858, -0.0113916365329084, -0.0860535639691008, 0.0068183530860935, 0.0026800628234749, -0.0416219243381199, 0.113917574593762, 0.0564739659660833, -0.0280576571214329, 0.0635295849071136, -0.0130319388659832, -0.0742645186119818, -0.0660097334999857, -0.0154172699334727]| 12.1447935104370117|      0.04000000|[2321, 728, 0, 104]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      53|[1.535503642985564, 0.0782354902886574, 0.2564719949005008, 1.8891650195176344, -0.1933104389129693, -0.1723454311812224, 0.1032590381949812, -0.0260375388321421, -0.1123871486639858, -0.0113916365329084, -0.0860535639691008, 0.0068183530860935, 0.0026800628234749, -0.0416219243381199, 0.113917574593762, 0.0564739659660833, -0.0280576571214329, 0.0635295849071136, -0.0130319388659832, -0.0742645186119818, -0.0660097334999857, -0.0154172699334727]| 12.1447935104370117|      0.00800000|[2365, 742, 0, 106]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      54|[1.535503642985564, 0.0782354902886574, 0.2564719949005008, 1.8891650195176344, -0.1933104389129693, -0.1723454311812224, 0.1032590381949812, -0.0260375388321421, -0.1123871486639858, -0.0113916365329084, -0.0860535639691008, 0.0068183530860935, 0.0026800628234749, -0.0416219243381199, 0.113917574593762, 0.0564739659660833, -0.0280576571214329, 0.0635295849071136, -0.0130319388659832, -0.0742645186119818, -0.0660097334999857, -0.0154172699334727]| 12.1447935104370117|      0.00160000|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      55|[1.5357318684412602, 0.0783492759094632, 0.2565570389025756, 1.8904949136292344, -0.1933203223155537, -0.1724130545903471, 0.102997356306126, -0.0258726534801223, -0.1119754385010129, -0.0114245390178903, -0.0861462577282184, 0.0065897327753843, 0.0026525233911858, -0.0415173863521711, 0.1138472145038901, 0.0569240331005567, -0.0277699893033214, 0.0634026483844985, -0.0130453495992738, -0.0745088852427207, -0.0660316435170642, -0.0153229589846086]| 12.1447772979736328|      0.00800000|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      56|[1.5357318684412602, 0.0783492759094632, 0.2565570389025756, 1.8904949136292344, -0.1933203223155537, -0.1724130545903471, 0.102997356306126, -0.0258726534801223, -0.1119754385010129, -0.0114245390178903, -0.0861462577282184, 0.0065897327753843, 0.0026525233911858, -0.0415173863521711, 0.1138472145038901, 0.0569240331005567, -0.0277699893033214, 0.0634026483844985, -0.0130453495992738, -0.0745088852427207, -0.0660316435170642, -0.0153229589846086]| 12.1447772979736328|      0.00160000|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      57|[1.536308541434845, 0.0781947857349837, 0.2567585838332855, 1.8918116492055843, -0.1933747785333713, -0.1725982913554221, 0.1029768831058924, -0.0260539714097714, -0.1121881875811564, -0.011475613383942, -0.0859486175756697, 0.0063975061556, 0.0027632450732775, -0.0413952402324008, 0.1135013758798949, 0.0569276203782886, -0.027738156314511, 0.0635213287970452, -0.0131993274724115, -0.0746866984817836, -0.0659478326196705, -0.0154252604630455]| 12.1447601318359375|      0.00800000|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      58|[1.536308541434845, 0.0781947857349837, 0.2567585838332855, 1.8918116492055843, -0.1933747785333713, -0.1725982913554221, 0.1029768831058924, -0.0260539714097714, -0.1121881875811564, -0.011475613383942, -0.0859486175756697, 0.0063975061556, 0.0027632450732775, -0.0413952402324008, 0.1135013758798949, 0.0569276203782886, -0.027738156314511, 0.0635213287970452, -0.0131993274724115, -0.0746866984817836, -0.0659478326196705, -0.0154252604630455]| 12.1447601318359375|      0.00160000|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      59|[1.5369819461631122, 0.0780494361754232, 0.2569938587923651, 1.8928910613496508, -0.1931582195150282, -0.1727542153638193, 0.1025946768885964, -0.0258735347810796, -0.112050381164511, -0.0115682795874615, -0.0857740203984984, 0.0066851653130897, 0.0029062718421824, -0.0409725612575978, 0.1137371382140656, 0.0566819654487206, -0.0275548043438518, 0.0632731063207966, -0.0130798454885262, -0.0746571521605509, -0.0660459851604931, -0.015623241352058]| 12.1447467803955078|      0.00800000|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      60|[1.5369819461631122, 0.0780494361754232, 0.2569938587923651, 1.8928910613496508, -0.1931582195150282, -0.1727542153638193, 0.1025946768885964, -0.0258735347810796, -0.112050381164511, -0.0115682795874615, -0.0857740203984984, 0.0066851653130897, 0.0029062718421824, -0.0409725612575978, 0.1137371382140656, 0.0566819654487206, -0.0275548043438518, 0.0632731063207966, -0.0130798454885262, -0.0746571521605509, -0.0660459851604931, -0.015623241352058]| 12.1447467803955078|      0.00160000|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      61|[1.5374676318781468, 0.0778449885395745, 0.2571880386391083, 1.894142428194314, -0.1933573812134406, -0.17282147070202, 0.1027731988324894, -0.0260141506841517, -0.112238212510654, -0.0112955163114396, -0.0856019932288447, 0.0068131846236164, 0.0027904311756507, -0.0412140712854987, 0.1139274349293649, 0.0569346418565846, -0.0277256539704241, 0.0633718308315689, -0.0132785261646281, -0.0750439993853008, -0.0662020892721675, -0.0155688565792604]| 12.1447334289550781|      0.00800000|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      62|[1.5374676318781468, 0.0778449885395745, 0.2571880386391083, 1.894142428194314, -0.1933573812134406, -0.17282147070202, 0.1027731988324894, -0.0260141506841517, -0.112238212510654, -0.0112955163114396, -0.0856019932288447, 0.0068131846236164, 0.0027904311756507, -0.0412140712854987, 0.1139274349293649, 0.0569346418565846, -0.0277256539704241, 0.0633718308315689, -0.0132785261646281, -0.0750439993853008, -0.0662020892721675, -0.0155688565792604]| 12.1447334289550781|      0.00160000|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      63|[1.5380823182290775, 0.0776352785309703, 0.2574056257843787, 1.8954702038714937, -0.1935498739385731, -0.1728250617747578, 0.1031111045148466, -0.0261226160032795, -0.1124174724795557, -0.0113328506053674, -0.0854746435400538, 0.0067218641920433, 0.0027222647620792, -0.0413320197274913, 0.1138220094256668, 0.0570169863597666, -0.0274876870690521, 0.0633988265350608, -0.0132518637823823, -0.0750199644519935, -0.0663065443705379, -0.0155961187359566]| 12.1447219848632812|      0.00800000|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      64|[1.5380823182290775, 0.0776352785309703, 0.2574056257843787, 1.8954702038714937, -0.1935498739385731, -0.1728250617747578, 0.1031111045148466, -0.0261226160032795, -0.1124174724795557, -0.0113328506053674, -0.0854746435400538, 0.0067218641920433, 0.0027222647620792, -0.0413320197274913, 0.1138220094256668, 0.0570169863597666, -0.0274876870690521, 0.0633988265350608, -0.0132518637823823, -0.0750199644519935, -0.0663065443705379, -0.0155961187359566]| 12.1447219848632812|      0.00160000|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      65|[1.538734521193523, 0.0777259774722917, 0.2576985927812024, 1.8966853044622858, -0.1935834815631616, -0.1729366168413778, 0.1031044595689215, -0.0262804948944014, -0.1128942471571425, -0.0113617208819776, -0.0855352823221504, 0.0067810064100388, 0.0026324206722276, -0.0413271467142077, 0.1136739429365884, 0.0568824512408802, -0.0274269362541066, 0.0632492608944319, -0.0133014340053758, -0.0753175279079651, -0.0666083023357705, -0.0154117256395121]| 12.1447114944458008|      0.00800000|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      66|[1.538734521193523, 0.0777259774722917, 0.2576985927812024, 1.8966853044622858, -0.1935834815631616, -0.1729366168413778, 0.1031044595689215, -0.0262804948944014, -0.1128942471571425, -0.0113617208819776, -0.0855352823221504, 0.0067810064100388, 0.0026324206722276, -0.0413271467142077, 0.1136739429365884, 0.0568824512408802, -0.0274269362541066, 0.0632492608944319, -0.0133014340053758, -0.0753175279079651, -0.0666083023357705, -0.0154117256395121]| 12.1447114944458008|      0.00160000|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      67|[1.538658380206845, 0.0778735773719419, 0.2580468233972973, 1.8977217762677334, -0.1938561317248246, -0.1730724565169781, 0.1029352392159773, -0.0258617739854167, -0.1130446756573032, -0.0115029948052701, -0.0857862976900287, 0.0070875705397819, 0.0023868393978498, -0.0414751293058916, 0.1134809876581357, 0.0570869678231866, -0.0271657909450363, 0.0628705624172623, -0.0128454134534854, -0.0753970742395091, -0.0662708587917329, -0.0157852496204234]| 12.1447057723999023|      0.00800000|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      68|[1.538658380206845, 0.0778735773719419, 0.2580468233972973, 1.8977217762677334, -0.1938561317248246, -0.1730724565169781, 0.1029352392159773, -0.0258617739854167, -0.1130446756573032, -0.0115029948052701, -0.0857862976900287, 0.0070875705397819, 0.0023868393978498, -0.0414751293058916, 0.1134809876581357, 0.0570869678231866, -0.0271657909450363, 0.0628705624172623, -0.0128454134534854, -0.0753970742395091, -0.0662708587917329, -0.0157852496204234]| 12.1447057723999023|      0.00160000|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      69|[1.5395043303413816, 0.07775677757596, 0.2583247451623198, 1.898823508991974, -0.1940398466717251, -0.1732314833235216, 0.1026200445022062, -0.0258191329654656, -0.1129779748792387, -0.0114680722444845, -0.0856220107851735, 0.0068819770004479, 0.0022916338416417, -0.0415874436057257, 0.113396591347542, 0.0572586964133516, -0.0271689742582397, 0.0627079908964691, -0.0124762485089479, -0.0756054827494994, -0.0660750924351739, -0.0158272439702289]| 12.1446990966796875|      0.00800000|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      70|[1.5395043303413816, 0.07775677757596, 0.2583247451623198, 1.898823508991974, -0.1940398466717251, -0.1732314833235216, 0.1026200445022062, -0.0258191329654656, -0.1129779748792387, -0.0114680722444845, -0.0856220107851735, 0.0068819770004479, 0.0022916338416417, -0.0415874436057257, 0.113396591347542, 0.0572586964133516, -0.0271689742582397, 0.0627079908964691, -0.0124762485089479, -0.0756054827494994, -0.0660750924351739, -0.0158272439702289]| 12.1446990966796875|      0.00160000|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      71|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00800000|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      72|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00160000|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      73|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00032000|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      74|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00006400|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00001280|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00000256|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      77|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00000051|[3438, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      78|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00000010|[3481, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      79|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00000002|[3525, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      80|[1.5396191896523608, 0.0779703338189481, 0.2590873084439778, 1.8999296608676746, -0.1943391359983253, -0.1734000777414992, 0.1025942118409619, -0.0256806937408021, -0.1132137004010954, -0.0113461314987208, -0.0861394435275843, 0.0070315197337815, 0.002423541393479, -0.0413688249278094, 0.1134968325260461, 0.0572714732476868, -0.0271377264319455, 0.0629105417832563, -0.0125560028568496, -0.0754803161509626, -0.0662586402690116, -0.0156702921405264]| 12.1446943283081055|      0.00000000|[3568, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
