k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.312016774094778, 0.0451677826674667, 0.3289806603077956, 1.6334588816355897, -0.0863018367555032, -0.216951569146632, 0.0405124215433387, -0.0558628093996842, -0.1152171363863686, 0.0196973253317568, -0.0044200837067834, -0.0349055544566297, -0.0243496868907274, 0.0002455445106419, 0.0520318413536119, 0.0065411814388596, -0.1062246932748708, 0.0911515667052666, -0.0329404766862467, -0.0399354740758048, -0.0323936975330189, 0.0513041574923341]| 12.1996564865112305|      0.04000000|[2420, 368, 0, 92]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[1.338752343577311, 0.0458903271055907, 0.3416258376950977, 1.6541033624563939, -0.0791692084939484, -0.2209660298252826, 0.0403304840719856, -0.0620208347031202, -0.1085338484018192, 0.0155980815202595, -0.0055462121290893, -0.0381685994940803, -0.0217123394733214, 0.0018557361990182, 0.0547052746916229, 0.0100334904137024, -0.1139006767740231, 0.0902073772835655, -0.0383532381412654, -0.0406227874741494, -0.0334330159744911, 0.0521450849377602]| 12.1892204284667969|      0.20000000|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      48|[1.338752343577311, 0.0458903271055907, 0.3416258376950977, 1.6541033624563939, -0.0791692084939484, -0.2209660298252826, 0.0403304840719856, -0.0620208347031202, -0.1085338484018192, 0.0155980815202595, -0.0055462121290893, -0.0381685994940803, -0.0217123394733214, 0.0018557361990182, 0.0547052746916229, 0.0100334904137024, -0.1139006767740231, 0.0902073772835655, -0.0383532381412654, -0.0406227874741494, -0.0334330159744911, 0.0521450849377602]| 12.1892204284667969|      0.04000000|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[1.3577575333451788, 0.0506066042628323, 0.344415599237579, 1.6776450274335915, -0.0739802788477278, -0.2239908139832161, 0.0439638357697847, -0.0697685636867772, -0.1143597697971439, 0.0141212477290387, -0.0119870039890241, -0.0271740580524272, -0.0197321464410824, 0.0035195299025556, 0.0607042007290798, 0.0244458669934762, -0.1201342313368189, 0.0887965898231557, -0.0415926268842235, -0.0417335831305979, -0.0349413532863831, 0.0457003556190787]| 12.1808042526245117|      0.20000000|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      50|[1.3577575333451788, 0.0506066042628323, 0.344415599237579, 1.6776450274335915, -0.0739802788477278, -0.2239908139832161, 0.0439638357697847, -0.0697685636867772, -0.1143597697971439, 0.0141212477290387, -0.0119870039890241, -0.0271740580524272, -0.0197321464410824, 0.0035195299025556, 0.0607042007290798, 0.0244458669934762, -0.1201342313368189, 0.0887965898231557, -0.0415926268842235, -0.0417335831305979, -0.0349413532863831, 0.0457003556190787]| 12.1808042526245117|      0.04000000|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[1.3722235640679195, 0.0522881741870724, 0.3483998682297422, 1.7028169174454786, -0.0708862763821439, -0.223150126833339, 0.0403566793187717, -0.0853565071648741, -0.1158645404365911, 0.0125747554570944, -0.0064392239325264, -0.0360346903499743, -0.0225785939191545, 0.0096563562980076, 0.0555013133131402, 0.0146081190895156, -0.120035947650075, 0.0945218402236934, -0.0454678708875882, -0.0352964128327045, -0.0348508239875857, 0.0357342742968711]| 12.1736049652099609|      0.20000000|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      52|[1.3722235640679195, 0.0522881741870724, 0.3483998682297422, 1.7028169174454786, -0.0708862763821439, -0.223150126833339, 0.0403566793187717, -0.0853565071648741, -0.1158645404365911, 0.0125747554570944, -0.0064392239325264, -0.0360346903499743, -0.0225785939191545, 0.0096563562980076, 0.0555013133131402, 0.0146081190895156, -0.120035947650075, 0.0945218402236934, -0.0454678708875882, -0.0352964128327045, -0.0348508239875857, 0.0357342742968711]| 12.1736049652099609|      0.04000000|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[1.3966049317773335, 0.0505488056328885, 0.3487942677705694, 1.7307165398272197, -0.0710123821402704, -0.2222093572922654, 0.0417658093307451, -0.0860819935350913, -0.1164991243877563, 0.0165711619025901, 0.0017704153258434, -0.0304909513545088, -0.019090071990679, 0.0142664377751185, 0.0569444597259085, 0.0143495752012001, -0.1201914592001959, 0.0980364714830796, -0.0521807484815805, -0.0318340996116686, -0.0351746802057886, 0.0367123983619105]| 12.1656894683837891|      0.20000000|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      54|[1.3966049317773335, 0.0505488056328885, 0.3487942677705694, 1.7307165398272197, -0.0710123821402704, -0.2222093572922654, 0.0417658093307451, -0.0860819935350913, -0.1164991243877563, 0.0165711619025901, 0.0017704153258434, -0.0304909513545088, -0.019090071990679, 0.0142664377751185, 0.0569444597259085, 0.0143495752012001, -0.1201914592001959, 0.0980364714830796, -0.0521807484815805, -0.0318340996116686, -0.0351746802057886, 0.0367123983619105]| 12.1656894683837891|      0.04000000|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[1.4087282480058492, 0.0544912683223251, 0.3476150605137378, 1.7635517215343837, -0.0735732378600885, -0.2203872157268419, 0.0392363800556765, -0.0850997448223158, -0.1071424112213847, 0.0208465194554004, -0.0050118859229202, -0.0345145334147025, -0.0218282284249381, 0.0241468452149008, 0.0549531214135957, 0.0186377959299138, -0.1185488704419349, 0.0935771455991197, -0.0514345232857018, -0.0356546988488536, -0.0360188612817444, 0.0393126937895421]| 12.1596069335937500|      0.20000000|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      56|[1.4087282480058492, 0.0544912683223251, 0.3476150605137378, 1.7635517215343837, -0.0735732378600885, -0.2203872157268419, 0.0392363800556765, -0.0850997448223158, -0.1071424112213847, 0.0208465194554004, -0.0050118859229202, -0.0345145334147025, -0.0218282284249381, 0.0241468452149008, 0.0549531214135957, 0.0186377959299138, -0.1185488704419349, 0.0935771455991197, -0.0514345232857018, -0.0356546988488536, -0.0360188612817444, 0.0393126937895421]| 12.1596069335937500|      0.04000000|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4087282480058492, 0.0544912683223251, 0.3476150605137378, 1.7635517215343837, -0.0735732378600885, -0.2203872157268419, 0.0392363800556765, -0.0850997448223158, -0.1071424112213847, 0.0208465194554004, -0.0050118859229202, -0.0345145334147025, -0.0218282284249381, 0.0241468452149008, 0.0549531214135957, 0.0186377959299138, -0.1185488704419349, 0.0935771455991197, -0.0514345232857018, -0.0356546988488536, -0.0360188612817444, 0.0393126937895421]| 12.1596069335937500|      0.00800000|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[1.4127491204291716, 0.0567818457104458, 0.3480934069720914, 1.7693818317998042, -0.0734723370666652, -0.2211767736576902, 0.0385898291025966, -0.0850003540364034, -0.1071618713019214, 0.0199015923710927, -0.0040558490783935, -0.0345667435681432, -0.0229024068375593, 0.0238202369676188, 0.0564088789997176, 0.0185166278560267, -0.119147218108837, 0.0931197762877273, -0.0523659821958533, -0.0361521154505734, -0.0365548444418208, 0.0389502245595134]| 12.1584243774414062|      0.04000000|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      59|[1.4350214104331955, 0.0561284181131809, 0.352929222076054, 1.7930709948551948, -0.0680688453194209, -0.2242315724784641, 0.0313265740584196, -0.0805588929221062, -0.103853038535362, 0.0190517802845429, 0.0003516125167619, -0.02782985456391, -0.0194523359129884, 0.0350350396020038, 0.0623793698375893, 0.0110302780282977, -0.1152557438410871, 0.0864585384679746, -0.0505871889120557, -0.0358229797727393, -0.0386346840343942, 0.0330355944920948]| 12.1536598205566406|      0.20000000|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      60|[1.4350214104331955, 0.0561284181131809, 0.352929222076054, 1.7930709948551948, -0.0680688453194209, -0.2242315724784641, 0.0313265740584196, -0.0805588929221062, -0.103853038535362, 0.0190517802845429, 0.0003516125167619, -0.02782985456391, -0.0194523359129884, 0.0350350396020038, 0.0623793698375893, 0.0110302780282977, -0.1152557438410871, 0.0864585384679746, -0.0505871889120557, -0.0358229797727393, -0.0386346840343942, 0.0330355944920948]| 12.1536598205566406|      0.04000000|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4350214104331955, 0.0561284181131809, 0.352929222076054, 1.7930709948551948, -0.0680688453194209, -0.2242315724784641, 0.0313265740584196, -0.0805588929221062, -0.103853038535362, 0.0190517802845429, 0.0003516125167619, -0.02782985456391, -0.0194523359129884, 0.0350350396020038, 0.0623793698375893, 0.0110302780282977, -0.1152557438410871, 0.0864585384679746, -0.0505871889120557, -0.0358229797727393, -0.0386346840343942, 0.0330355944920948]| 12.1536598205566406|      0.00800000|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[1.4385983639982967, 0.0556301779574187, 0.3542546326251002, 1.798252880704576, -0.0657363600907253, -0.2246460215551329, 0.0320324620954516, -0.0817888948740426, -0.1041587830920851, 0.0175929131681842, 0.0020811650032856, -0.0284844386616925, -0.0197875301324371, 0.0354874978669027, 0.0636090744390185, 0.0124411738624025, -0.1162358354401316, 0.0853300923405245, -0.0491279036939084, -0.0359484619606619, -0.0394644722562388, 0.0334780995019972]| 12.1528444290161133|      0.04000000|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      63|[1.4385983639982967, 0.0556301779574187, 0.3542546326251002, 1.798252880704576, -0.0657363600907253, -0.2246460215551329, 0.0320324620954516, -0.0817888948740426, -0.1041587830920851, 0.0175929131681842, 0.0020811650032856, -0.0284844386616925, -0.0197875301324371, 0.0354874978669027, 0.0636090744390185, 0.0124411738624025, -0.1162358354401316, 0.0853300923405245, -0.0491279036939084, -0.0359484619606619, -0.0394644722562388, 0.0334780995019972]| 12.1528444290161133|      0.00800000|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[1.4419696484298368, 0.0542791625853668, 0.3563816559384722, 1.803449453735848, -0.0643500557931193, -0.2249672410963661, 0.0334214575998539, -0.081574285514875, -0.1052561480458869, 0.0175971844337448, 0.0020075955485046, -0.0277643135675083, -0.0205350294953176, 0.0342489547725174, 0.0623563720172131, 0.0148914057132463, -0.1174516766765484, 0.0862192869881531, -0.0491160067374536, -0.0367439806709793, -0.0403997050723222, 0.0331468012562402]| 12.1520738601684570|      0.04000000|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      65|[1.4419696484298368, 0.0542791625853668, 0.3563816559384722, 1.803449453735848, -0.0643500557931193, -0.2249672410963661, 0.0334214575998539, -0.081574285514875, -0.1052561480458869, 0.0175971844337448, 0.0020075955485046, -0.0277643135675083, -0.0205350294953176, 0.0342489547725174, 0.0623563720172131, 0.0148914057132463, -0.1174516766765484, 0.0862192869881531, -0.0491160067374536, -0.0367439806709793, -0.0403997050723222, 0.0331468012562402]| 12.1520738601684570|      0.00800000|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[1.4449768891984738, 0.0549746196245763, 0.3581470769579797, 1.8090661450452847, -0.0650419759323118, -0.225241922671904, 0.0339054241389688, -0.0807156729757306, -0.1061220709948427, 0.0165427061671515, 0.0032367280889102, -0.0289579585150322, -0.0190401916059009, 0.035190057348142, 0.0598671209283351, 0.0151798105183432, -0.1172398047643631, 0.0870622444554984, -0.0501247203456112, -0.0356957470573645, -0.0397783261547417, 0.0340569259425016]| 12.1513214111328125|      0.04000000|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      67|[1.4547947329009265, 0.0588445751183678, 0.3621567178603677, 1.8300276862453162, -0.0677236711562242, -0.2288261161403794, 0.0305220254755929, -0.0703362960226331, -0.1073568596006428, 0.0087853861834192, -0.0054103386106482, -0.0161773834499713, -0.0255661789188696, 0.0317043485301496, 0.0575794940394805, 0.02309108907917, -0.1081143315680421, 0.0753290849395462, -0.0376067440586756, -0.0395523993623312, -0.0311508806650427, 0.0319052406301029]| 12.1489686965942383|      0.20000000|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      68|[1.4547947329009265, 0.0588445751183678, 0.3621567178603677, 1.8300276862453162, -0.0677236711562242, -0.2288261161403794, 0.0305220254755929, -0.0703362960226331, -0.1073568596006428, 0.0087853861834192, -0.0054103386106482, -0.0161773834499713, -0.0255661789188696, 0.0317043485301496, 0.0575794940394805, 0.02309108907917, -0.1081143315680421, 0.0753290849395462, -0.0376067440586756, -0.0395523993623312, -0.0311508806650427, 0.0319052406301029]| 12.1489686965942383|      0.04000000|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4547947329009265, 0.0588445751183678, 0.3621567178603677, 1.8300276862453162, -0.0677236711562242, -0.2288261161403794, 0.0305220254755929, -0.0703362960226331, -0.1073568596006428, 0.0087853861834192, -0.0054103386106482, -0.0161773834499713, -0.0255661789188696, 0.0317043485301496, 0.0575794940394805, 0.02309108907917, -0.1081143315680421, 0.0753290849395462, -0.0376067440586756, -0.0395523993623312, -0.0311508806650427, 0.0319052406301029]| 12.1489686965942383|      0.00800000|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[1.4588949768749446, 0.0585523478336331, 0.3628605758330094, 1.8362550149116963, -0.067836172466006, -0.228126233651197, 0.0289265265501502, -0.0705047659397813, -0.1069614163218812, 0.0078134634805873, -0.0066322482627114, -0.0161940490015597, -0.025347534792718, 0.0314924695525963, 0.0581605030527991, 0.0231154541962579, -0.1090273230985105, 0.0756941871578704, -0.0383223505257244, -0.0395823542367842, -0.0311616436127906, 0.0314093564130915]| 12.1483182907104492|      0.04000000|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      71|[1.4588949768749446, 0.0585523478336331, 0.3628605758330094, 1.8362550149116963, -0.067836172466006, -0.228126233651197, 0.0289265265501502, -0.0705047659397813, -0.1069614163218812, 0.0078134634805873, -0.0066322482627114, -0.0161940490015597, -0.025347534792718, 0.0314924695525963, 0.0581605030527991, 0.0231154541962579, -0.1090273230985105, 0.0756941871578704, -0.0383223505257244, -0.0395823542367842, -0.0311616436127906, 0.0314093564130915]| 12.1483182907104492|      0.00800000|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[1.464461833005614, 0.0581587622808418, 0.3643892949633134, 1.840610346840031, -0.0667569679379186, -0.2287006330352693, 0.0290237437285404, -0.0715059355807818, -0.1070679554010841, 0.0076053010539491, -0.0066758040054667, -0.017335297007643, -0.0252347670538196, 0.0326523748745851, 0.0595558371420497, 0.0217870255458887, -0.1092470937872338, 0.0750604019768125, -0.037462924128889, -0.0388328498528907, -0.0320635040213178, 0.0316338275406772]| 12.1477594375610352|      0.04000000|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      73|[1.464461833005614, 0.0581587622808418, 0.3643892949633134, 1.840610346840031, -0.0667569679379186, -0.2287006330352693, 0.0290237437285404, -0.0715059355807818, -0.1070679554010841, 0.0076053010539491, -0.0066758040054667, -0.017335297007643, -0.0252347670538196, 0.0326523748745851, 0.0595558371420497, 0.0217870255458887, -0.1092470937872338, 0.0750604019768125, -0.037462924128889, -0.0388328498528907, -0.0320635040213178, 0.0316338275406772]| 12.1477594375610352|      0.00800000|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[1.468500897246444, 0.0578122252462213, 0.3659519834076039, 1.8467057747966236, -0.0673216547663648, -0.2288587374108847, 0.0277614663645012, -0.0718507344466566, -0.1085342912808332, 0.0066166539343596, -0.0056838161073881, -0.016990396676769, -0.0247052594480112, 0.033611821918435, 0.0595378911297946, 0.0213283537433011, -0.1093048720811426, 0.0751633033671962, -0.0376681070348329, -0.0390323038718651, -0.0319261493305468, 0.0312379967286625]| 12.1472120285034180|      0.04000000|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      75|[1.468500897246444, 0.0578122252462213, 0.3659519834076039, 1.8467057747966236, -0.0673216547663648, -0.2288587374108847, 0.0277614663645012, -0.0718507344466566, -0.1085342912808332, 0.0066166539343596, -0.0056838161073881, -0.016990396676769, -0.0247052594480112, 0.033611821918435, 0.0595378911297946, 0.0213283537433011, -0.1093048720811426, 0.0751633033671962, -0.0376681070348329, -0.0390323038718651, -0.0319261493305468, 0.0312379967286625]| 12.1472120285034180|      0.00800000|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[1.4730998841458423, 0.0584151449463558, 0.3674997952238319, 1.8523108306179215, -0.0662718219731953, -0.2295839976709039, 0.0277073190523297, -0.0714652661561753, -0.1087921327852773, 0.006386095761753, -0.0067130129705794, -0.0155844047677011, -0.0250464251773654, 0.0336726539534548, 0.0602032564434845, 0.0212173376738117, -0.1086609800044352, 0.074156344201043, -0.0378059208466028, -0.0398081689494751, -0.0327688997946269, 0.0306030275949275]| 12.1467170715332031|      0.04000000|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      77|[1.4730998841458423, 0.0584151449463558, 0.3674997952238319, 1.8523108306179215, -0.0662718219731953, -0.2295839976709039, 0.0277073190523297, -0.0714652661561753, -0.1087921327852773, 0.006386095761753, -0.0067130129705794, -0.0155844047677011, -0.0250464251773654, 0.0336726539534548, 0.0602032564434845, 0.0212173376738117, -0.1086609800044352, 0.074156344201043, -0.0378059208466028, -0.0398081689494751, -0.0327688997946269, 0.0306030275949275]| 12.1467170715332031|      0.00800000|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[1.4764671284787312, 0.0596931883103794, 0.3693423092864041, 1.8566109666868131, -0.0668105415931029, -0.2300208084065337, 0.0285004406759105, -0.0722136084811498, -0.1087818845424678, 0.004551925372818, -0.0070695652738861, -0.016923164147627, -0.0244371784773291, 0.0326143607390623, 0.0592711342701385, 0.0216244459739726, -0.1127136028204717, 0.07548670957608, -0.038763736556936, -0.0391257417246867, -0.0324785774174598, 0.0306440883442744]| 12.1463708877563477|      0.04000000|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      79|[1.4764671284787312, 0.0596931883103794, 0.3693423092864041, 1.8566109666868131, -0.0668105415931029, -0.2300208084065337, 0.0285004406759105, -0.0722136084811498, -0.1087818845424678, 0.004551925372818, -0.0070695652738861, -0.016923164147627, -0.0244371784773291, 0.0326143607390623, 0.0592711342701385, 0.0216244459739726, -0.1127136028204717, 0.07548670957608, -0.038763736556936, -0.0391257417246867, -0.0324785774174598, 0.0306440883442744]| 12.1463708877563477|      0.00800000|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[1.4813207475802102, 0.0599634854813116, 0.3715503190553882, 1.861822627307663, -0.0670308392545549, -0.2284679218658727, 0.0287761133741668, -0.072387337070857, -0.1089670853122371, 0.0043054694842089, -0.0071303957007752, -0.0163329647739998, -0.0240298400773621, 0.0321095882767997, 0.0607679202677244, 0.022064206330436, -0.111970799987951, 0.0757706195016912, -0.0377693082699183, -0.0394141406493961, -0.0333060030563878, 0.030919468712821]| 12.1459722518920898|      0.04000000|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
