k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4931924627486328, 0.1237091467914787, 0.3294900676297969, 1.9233642443809928, -0.0024031845516494, 0.0022163006178685, 0.0006450363455935, -0.0087341758703588, 0.004301288720613, -0.0002525095321867, 0.0071296111875744, 0.003047432539014, 0.004956919169906, 0.0020651279812452, 0.0007187411735495, -0.0033324933751115, 0.001237550106109, -0.0054611913352724, -0.0033153517069284, -0.0032556736715897, -0.0015808757894086, 0.0085832513603931]| 12.1445980072021484|      0.00097656|[7681, 0, 0, 120]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4929322656917894, 0.1234621713882938, 0.3297912386770112, 1.9241911098455424, -0.0023352591126714, 0.0022006284817217, 0.000546097610713, -0.0087849505875061, 0.0043409472844248, -0.0002071006247634, 0.0071382263428606, 0.002983161186252, 0.0049617498641362, 0.0020340405544206, 0.000696407251076, -0.0034076129958956, 0.0012634593594975, -0.0054791676418026, -0.0032332515912244, -0.0032461988504216, -0.0015527893360065, 0.0086820097789527]| 12.1445960998535156|      0.00195312|[7809, 0, 0, 122]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      48|[1.4929322656917894, 0.1234621713882938, 0.3297912386770112, 1.9241911098455424, -0.0023352591126714, 0.0022006284817217, 0.000546097610713, -0.0087849505875061, 0.0043409472844248, -0.0002071006247634, 0.0071382263428606, 0.002983161186252, 0.0049617498641362, 0.0020340405544206, 0.000696407251076, -0.0034076129958956, 0.0012634593594975, -0.0054791676418026, -0.0032332515912244, -0.0032461988504216, -0.0015527893360065, 0.0086820097789527]| 12.1445960998535156|      0.00097656|[8001, 0, 0, 125]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4924704107997726, 0.1231417689441192, 0.3299406794286712, 1.9248285849788906, -0.0021256049230257, 0.0022542886530711, 0.0004226755934808, -0.0088378907888268, 0.0043147906881364, -0.0002127587905964, 0.007247696323664, 0.0031427474160074, 0.0051848729535248, 0.0020961359008576, 0.0005998519073629, -0.0032486605885281, 0.0012303241813799, -0.0054919178001295, -0.0032224587036479, -0.0031201033784981, -0.0015603857045537, 0.0086620429162082]| 12.1445941925048828|      0.00195312|[8129, 0, 0, 127]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      50|[1.4924704107997726, 0.1231417689441192, 0.3299406794286712, 1.9248285849788906, -0.0021256049230257, 0.0022542886530711, 0.0004226755934808, -0.0088378907888268, 0.0043147906881364, -0.0002127587905964, 0.007247696323664, 0.0031427474160074, 0.0051848729535248, 0.0020961359008576, 0.0005998519073629, -0.0032486605885281, 0.0012303241813799, -0.0054919178001295, -0.0032224587036479, -0.0031201033784981, -0.0015603857045537, 0.0086620429162082]| 12.1445941925048828|      0.00097656|[8321, 0, 0, 130]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4924704107997726, 0.1231417689441192, 0.3299406794286712, 1.9248285849788906, -0.0021256049230257, 0.0022542886530711, 0.0004226755934808, -0.0088378907888268, 0.0043147906881364, -0.0002127587905964, 0.007247696323664, 0.0031427474160074, 0.0051848729535248, 0.0020961359008576, 0.0005998519073629, -0.0032486605885281, 0.0012303241813799, -0.0054919178001295, -0.0032224587036479, -0.0031201033784981, -0.0015603857045537, 0.0086620429162082]| 12.1445941925048828|      0.00048828|[8513, 0, 0, 133]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4923084423240427, 0.1230108032308637, 0.3299791475382472, 1.9250331509239436, -0.002092190333075, 0.0022660897611085, 0.0004197254767965, -0.008717723715956, 0.0043539976259479, -0.0001692439429293, 0.0072696384150658, 0.0032678696699887, 0.0052000983743889, 0.0018879148640936, 0.0004202086652982, -0.0032504706862587, 0.0011999692145611, -0.0054439264611592, -0.0031511547093968, -0.003038136785377, -0.0014067777089667, 0.0087061766662119]| 12.1445932388305664|      0.00097656|[8641, 0, 0, 135]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      53|[1.4923084423240427, 0.1230108032308637, 0.3299791475382472, 1.9250331509239436, -0.002092190333075, 0.0022660897611085, 0.0004197254767965, -0.008717723715956, 0.0043539976259479, -0.0001692439429293, 0.0072696384150658, 0.0032678696699887, 0.0052000983743889, 0.0018879148640936, 0.0004202086652982, -0.0032504706862587, 0.0011999692145611, -0.0054439264611592, -0.0031511547093968, -0.003038136785377, -0.0014067777089667, 0.0087061766662119]| 12.1445932388305664|      0.00048828|[8833, 0, 0, 138]                                                          |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[1.4920211917921022, 0.1229557592731408, 0.3300423216037413, 1.925380317318463, -0.0020495755348089, 0.0022993869369739, 0.0004647395074821, -0.0087535766051808, 0.0043558894453138, -0.0001696666361482, 0.0073219785560685, 0.0032440655984446, 0.0051674404956064, 0.0019596550245539, 0.000482854801562, -0.0032472718334221, 0.0012092697409203, -0.0053837258286653, -0.0031129596870889, -0.0030882596878837, -0.001382476798972, 0.0087260219252002]| 12.1445922851562500|      0.00097656|[9025, 0, 0, 141]                                                          |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      55|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00195312|[9217, 0, 0, 144]                                                          |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      56|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00097656|[9409, 0, 0, 147]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00048828|[9601, 0, 0, 150]                                                          |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00024414|[9793, 0, 0, 153]                                                          |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00012207|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00006104|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00003052|[10369, 0, 0, 162]                                                         |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00001526|[10561, 0, 0, 165]                                                         |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000763|[10753, 0, 0, 168]                                                         |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000381|[10945, 0, 0, 171]                                                         |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000191|[11137, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000095|[11329, 0, 0, 177]                                                         |  | trying quadratic partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000048|[11520, 0, 0, 180]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000024|[11710, 0, 0, 183]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000012|[11900, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000006|[12090, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000003|[12280, 0, 0, 192]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000001|[12470, 0, 0, 195]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000001|[12660, 0, 0, 198]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[12850, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[13040, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[13230, 0, 0, 207]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[13420, 0, 0, 210]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[13610, 0, 0, 213]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[13800, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[13990, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.4913691357505299, 0.1225713186565319, 0.3301683070857419, 1.9259251065369554, -0.0019301539034936, 0.0023746066829468, 0.000372828583794, -0.0088146728337185, 0.0042708547958618, -0.0001858647449004, 0.0074040057401138, 0.003195134555231, 0.0051616834014972, 0.0019956325634725, 0.0004308109643837, -0.0032588288423313, 0.0012450001837788, -0.005355930138293, -0.0031474609451427, -0.0031514343928683, -0.0013580061686236, 0.0086404647871877]| 12.1445903778076172|      0.00000000|[14180, 0, 0, 222]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
