k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5990166652988493, 0.0209771515318769, 1.886461270587149, 0.6522776065305749, 0.019972665543917, 2.0013158762934764, 1.2980992996109928, 0.0233053102255219, 2.1181585222859907, -0.0202015110732048, 0.0191747936505849, 2.162310396180993, 1.2319070183808034, 0.0233939043905616, 2.2183196842666404, 0.2188538151693986, 0.020592517968609, 2.2811857949884815, 1.3336222240550388, 0.0232695495346614, 2.3866661320222144, 4.504128828166358, 0.0419532767036837, 2.486661915244325, 0.6605655500935089, 0.0198340209854416, 2.561656192667784, 4.387844624289791, 0.0419178402772337, 2.708646095641202, 0.2271736354371466, 0.0202054089572786, 2.940728840760121, 0.2342570279669847, 0.0189946459376911, 2.9680010268227814, 0.7100948208963668, 0.0213724199855032, 3.1285973702326784, 0.2054774261393291, 0.019786118565671, 3.2255881154916834, -0.0672696336175936, 0.0199861777444235, 3.255225725505975, 1.379726474795634, 0.0247744023882393, 3.380466570123231, 0.2427216177724698, 0.0207906453598036, 3.6695485785994646, 0.0600763042035969, 0.0197279243330431, 3.721209197226805, 0.0173962606871978, 0.0196823610460155, 3.8308395227905847, 0.4141381020821422, 0.0198504555297577, 3.958537715767905, 0.2635838593495625, 0.0200748783913391, 4.051596004551238, 0.8192632000468844, 0.0225766584662485, 4.1748827230147345, 0.965923405251396, 0.0219918883912807, 4.431714167465413, 0.7438459512077593, 0.0215648804823477, 4.559319844922738, 0.2140140843072859, 0.0207449607122748, 4.601646537868203, 0.5020371569159977, 0.02025771733938, 4.705191144458894, 0.0487988333072708, 0.0193810960191312, 4.800739683066216, 0.3683221038681655, 0.0209601634052293, 4.968408944150712, 0.1602970984513304, 0.0200461735708328, 5.395651743560118, 0.2892359114088366, 0.0193065323188975, 5.419120793753682, 0.0980557136667953, 0.0200897865851705, 2.587009637780643, 0.0012644475488442, 0.0211447548554125, 3.8625675157329016, 0.1565266493483538, 0.0189291089790936, 5.198639286501535]|326191.4687500000000000|      0.00800000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.598623156283694, 0.0217402819240713, 1.8867540400605778, 0.6522345144774587, 0.0198316136076881, 2.001034284584363, 1.2986456895445007, 0.024314026776558, 2.117488120060457, -0.019406399837345, 0.0193376550665754, 2.1619170427741414, 1.231444575549254, 0.0241897401403527, 2.2179504111740345, 0.2191194113715562, 0.0204212153281095, 2.2813118868153506, 1.3338731649917914, 0.0240290840537344, 2.385573995643811, 4.503683525367268, 0.0458165945233725, 2.48741579385154, 0.6595935407807102, 0.0193979916182786, 2.5618320146217, 4.388306545269974, 0.045801841725655, 2.7101125616052446, 0.227372788461653, 0.0205545533125403, 2.9400937856712046, 0.2339295339926702, 0.0187975379629035, 2.967096194531119, 0.710723784818197, 0.0223873341112567, 3.1282407957723937, 0.2058201566381129, 0.0189548772733579, 3.225324651039312, -0.0675694477816588, 0.0202734888850276, 3.2554642291962144, 1.3786240173352136, 0.0262816675533733, 3.3804316372550054, 0.2422844547266881, 0.0200878948262897, 3.6681197489752027, 0.0601019489710236, 0.019189583456296, 3.7221319594922555, 0.0174572209633626, 0.019035792291928, 3.830688196301654, 0.4145780321521654, 0.0200610367517951, 3.9583938052308567, 0.2648456656608423, 0.0204771931866355, 4.052105304801144, 0.8194807982248653, 0.0226006648827657, 4.174253548535672, 0.9653838861836199, 0.0225936835577804, 4.431650836451806, 0.7445272598188184, 0.0219572874012632, 4.559660282155357, 0.2136362663174654, 0.020264703998928, 4.600646214820463, 0.5017936676357159, 0.0207876232912121, 4.704782076812708, 0.0482110669147985, 0.0203683264916583, 4.800485188001313, 0.3686326987867036, 0.0210429352217194, 4.968996990708972, 0.1594469347048384, 0.0198373808089008, 5.3949851315574895, 0.2900302188633742, 0.0193873039169795, 5.418814506299329, 0.0980955533584658, 0.0197684488317438, 2.5876322215015084, 0.0016975155911669, 0.0210721063014455, 3.862946241486021, 0.1563080769903536, 0.0185100865369217, 5.19796833470912]|314160.4062500000000000|      0.04000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[0.598623156283694, 0.0217402819240713, 1.8867540400605778, 0.6522345144774587, 0.0198316136076881, 2.001034284584363, 1.2986456895445007, 0.024314026776558, 2.117488120060457, -0.019406399837345, 0.0193376550665754, 2.1619170427741414, 1.231444575549254, 0.0241897401403527, 2.2179504111740345, 0.2191194113715562, 0.0204212153281095, 2.2813118868153506, 1.3338731649917914, 0.0240290840537344, 2.385573995643811, 4.503683525367268, 0.0458165945233725, 2.48741579385154, 0.6595935407807102, 0.0193979916182786, 2.5618320146217, 4.388306545269974, 0.045801841725655, 2.7101125616052446, 0.227372788461653, 0.0205545533125403, 2.9400937856712046, 0.2339295339926702, 0.0187975379629035, 2.967096194531119, 0.710723784818197, 0.0223873341112567, 3.1282407957723937, 0.2058201566381129, 0.0189548772733579, 3.225324651039312, -0.0675694477816588, 0.0202734888850276, 3.2554642291962144, 1.3786240173352136, 0.0262816675533733, 3.3804316372550054, 0.2422844547266881, 0.0200878948262897, 3.6681197489752027, 0.0601019489710236, 0.019189583456296, 3.7221319594922555, 0.0174572209633626, 0.019035792291928, 3.830688196301654, 0.4145780321521654, 0.0200610367517951, 3.9583938052308567, 0.2648456656608423, 0.0204771931866355, 4.052105304801144, 0.8194807982248653, 0.0226006648827657, 4.174253548535672, 0.9653838861836199, 0.0225936835577804, 4.431650836451806, 0.7445272598188184, 0.0219572874012632, 4.559660282155357, 0.2136362663174654, 0.020264703998928, 4.600646214820463, 0.5017936676357159, 0.0207876232912121, 4.704782076812708, 0.0482110669147985, 0.0203683264916583, 4.800485188001313, 0.3686326987867036, 0.0210429352217194, 4.968996990708972, 0.1594469347048384, 0.0198373808089008, 5.3949851315574895, 0.2900302188633742, 0.0193873039169795, 5.418814506299329, 0.0980955533584658, 0.0197684488317438, 2.5876322215015084, 0.0016975155911669, 0.0210721063014455, 3.862946241486021, 0.1563080769903536, 0.0185100865369217, 5.19796833470912]|314160.4062500000000000|      0.00800000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[0.5990622436002347, 0.0218376482021111, 1.8861870392761688, 0.6518853744938866, 0.0200301836014839, 2.0008783665509675, 1.298696621000305, 0.0250440188534957, 2.117415660921733, -0.0189669084753556, 0.0189665641683063, 2.161546265158417, 1.2311732552114867, 0.02548914426865, 2.2180953081429604, 0.2185193742301223, 0.020807451431845, 2.2816132734517436, 1.3338783730788717, 0.0259026068452205, 2.384879835422287, 4.503958713404095, 0.0502937495588796, 2.486654230702536, 0.6587829631417492, 0.0196681910501489, 2.562732736776133, 4.38823560896233, 0.0498582116069993, 2.7107456989566687, 0.2273839777163086, 0.020035947169308, 2.940388520677263, 0.2338002238098852, 0.0186817478397825, 2.9673238240333757, 0.7105997219457517, 0.0223311450370573, 3.128202554335519, 0.2069918217777765, 0.0187739552138009, 3.2253264807459123, -0.0672651619544826, 0.0202019033963291, 3.2555432016901014, 1.3785576495365863, 0.0282430793387789, 3.380688105131682, 0.2415409024513151, 0.0206924514444001, 3.6680701974256698, 0.0594928461290177, 0.0186179492209348, 3.722422817747311, 0.0179341409393391, 0.0193807873163026, 3.830588348863693, 0.4142235899818547, 0.019442310529827, 3.958107150793085, 0.2640388780714075, 0.0206346399025958, 4.05220476869792, 0.8188097210770471, 0.0237897771983442, 4.174913037014374, 0.965393716845084, 0.0234538680927486, 4.431818144271301, 0.7451129835913683, 0.0219750839867086, 4.559855129513178, 0.2131084943502056, 0.0202937522501168, 4.601589968553266, 0.5013230241718071, 0.0209062694519611, 4.704785295398618, 0.0477209048464581, 0.0203338167595516, 4.800898984625776, 0.3688335405628261, 0.0207553931786183, 4.969313098899544, 0.1597330249689647, 0.0198512932645654, 5.394674951530025, 0.2898741108567277, 0.0196395632175888, 5.418195096216109, 0.0981467308701056, 0.019762394622926, 2.588220358002134, 0.0018040401422527, 0.0207898130335965, 3.8632281281143923, 0.156283829398178, 0.0184988125389144, 5.198929740911349]|302777.7812500000000000|      0.04000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[0.5990622436002347, 0.0218376482021111, 1.8861870392761688, 0.6518853744938866, 0.0200301836014839, 2.0008783665509675, 1.298696621000305, 0.0250440188534957, 2.117415660921733, -0.0189669084753556, 0.0189665641683063, 2.161546265158417, 1.2311732552114867, 0.02548914426865, 2.2180953081429604, 0.2185193742301223, 0.020807451431845, 2.2816132734517436, 1.3338783730788717, 0.0259026068452205, 2.384879835422287, 4.503958713404095, 0.0502937495588796, 2.486654230702536, 0.6587829631417492, 0.0196681910501489, 2.562732736776133, 4.38823560896233, 0.0498582116069993, 2.7107456989566687, 0.2273839777163086, 0.020035947169308, 2.940388520677263, 0.2338002238098852, 0.0186817478397825, 2.9673238240333757, 0.7105997219457517, 0.0223311450370573, 3.128202554335519, 0.2069918217777765, 0.0187739552138009, 3.2253264807459123, -0.0672651619544826, 0.0202019033963291, 3.2555432016901014, 1.3785576495365863, 0.0282430793387789, 3.380688105131682, 0.2415409024513151, 0.0206924514444001, 3.6680701974256698, 0.0594928461290177, 0.0186179492209348, 3.722422817747311, 0.0179341409393391, 0.0193807873163026, 3.830588348863693, 0.4142235899818547, 0.019442310529827, 3.958107150793085, 0.2640388780714075, 0.0206346399025958, 4.05220476869792, 0.8188097210770471, 0.0237897771983442, 4.174913037014374, 0.965393716845084, 0.0234538680927486, 4.431818144271301, 0.7451129835913683, 0.0219750839867086, 4.559855129513178, 0.2131084943502056, 0.0202937522501168, 4.601589968553266, 0.5013230241718071, 0.0209062694519611, 4.704785295398618, 0.0477209048464581, 0.0203338167595516, 4.800898984625776, 0.3688335405628261, 0.0207553931786183, 4.969313098899544, 0.1597330249689647, 0.0198512932645654, 5.394674951530025, 0.2898741108567277, 0.0196395632175888, 5.418195096216109, 0.0981467308701056, 0.019762394622926, 2.588220358002134, 0.0018040401422527, 0.0207898130335965, 3.8632281281143923, 0.156283829398178, 0.0184988125389144, 5.198929740911349]|302777.7812500000000000|      0.00800000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[0.5988619348181973, 0.0230188369207965, 1.8858358037882519, 0.6513025204829586, 0.0210712623631591, 2.0013002738964167, 1.2986493164181996, 0.0264369505553, 2.1162442298289874, -0.0193387724136, 0.0202258224867724, 2.1612315708718826, 1.2309889683406339, 0.0270147472617024, 2.2173921645833743, 0.2184956348160778, 0.0205224974340434, 2.2806378923872086, 1.3333011857524701, 0.0273691762412167, 2.384843914427719, 4.504170363094646, 0.0538014579633416, 2.485759044935668, 0.6584350332944371, 0.0196487219688261, 2.562297070037374, 4.388234584643055, 0.0535267200211949, 2.7114829740968744, 0.2270402479562631, 0.0198192457968642, 2.9406163670924594, 0.2343265726766181, 0.018821600799491, 2.9667672458071586, 0.711409330827615, 0.0231531491037316, 3.1278312001786035, 0.2063979340194311, 0.0187522414143495, 3.225051243385746, -0.0675284433953674, 0.0207848507455371, 3.2554881908660875, 1.3793246343729648, 0.0298568123405181, 3.3810272022438634, 0.2415469596916599, 0.020104467804347, 3.6681859540315145, 0.0595794029115952, 0.0192093000599851, 3.7221834157473643, 0.0178605938897621, 0.0194272542793052, 3.8310025199439974, 0.4137571459080165, 0.0196517719741971, 3.958197191308647, 0.2643186353379851, 0.02064765856939, 4.052784541119007, 0.8193859403859791, 0.0251542636675992, 4.174877008827762, 0.9654027084251937, 0.0249901060711783, 4.43244718932206, 0.7453554201087972, 0.0230728045511631, 4.56025383700796, 0.2136610833741639, 0.0207468120092577, 4.600867460897307, 0.5012591928314797, 0.0216741079260064, 4.705088310060531, 0.0480138303076812, 0.0204712717809139, 4.801566559437367, 0.3691723915152896, 0.0210897080085325, 4.969312579877309, 0.159746228912509, 0.0188827275873822, 5.39398440184184, 0.2902720480873073, 0.0193620242960303, 5.417545188864454, 0.0979389445406029, 0.0202708123269627, 2.5883743594185185, 0.0014617400997982, 0.0202498712092862, 3.8619582873284104, 0.1557750659352105, 0.0189338365654865, 5.1987047747327795]|293886.0937500000000000|      0.04000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[0.5988619348181973, 0.0230188369207965, 1.8858358037882519, 0.6513025204829586, 0.0210712623631591, 2.0013002738964167, 1.2986493164181996, 0.0264369505553, 2.1162442298289874, -0.0193387724136, 0.0202258224867724, 2.1612315708718826, 1.2309889683406339, 0.0270147472617024, 2.2173921645833743, 0.2184956348160778, 0.0205224974340434, 2.2806378923872086, 1.3333011857524701, 0.0273691762412167, 2.384843914427719, 4.504170363094646, 0.0538014579633416, 2.485759044935668, 0.6584350332944371, 0.0196487219688261, 2.562297070037374, 4.388234584643055, 0.0535267200211949, 2.7114829740968744, 0.2270402479562631, 0.0198192457968642, 2.9406163670924594, 0.2343265726766181, 0.018821600799491, 2.9667672458071586, 0.711409330827615, 0.0231531491037316, 3.1278312001786035, 0.2063979340194311, 0.0187522414143495, 3.225051243385746, -0.0675284433953674, 0.0207848507455371, 3.2554881908660875, 1.3793246343729648, 0.0298568123405181, 3.3810272022438634, 0.2415469596916599, 0.020104467804347, 3.6681859540315145, 0.0595794029115952, 0.0192093000599851, 3.7221834157473643, 0.0178605938897621, 0.0194272542793052, 3.8310025199439974, 0.4137571459080165, 0.0196517719741971, 3.958197191308647, 0.2643186353379851, 0.02064765856939, 4.052784541119007, 0.8193859403859791, 0.0251542636675992, 4.174877008827762, 0.9654027084251937, 0.0249901060711783, 4.43244718932206, 0.7453554201087972, 0.0230728045511631, 4.56025383700796, 0.2136610833741639, 0.0207468120092577, 4.600867460897307, 0.5012591928314797, 0.0216741079260064, 4.705088310060531, 0.0480138303076812, 0.0204712717809139, 4.801566559437367, 0.3691723915152896, 0.0210897080085325, 4.969312579877309, 0.159746228912509, 0.0188827275873822, 5.39398440184184, 0.2902720480873073, 0.0193620242960303, 5.417545188864454, 0.0979389445406029, 0.0202708123269627, 2.5883743594185185, 0.0014617400997982, 0.0202498712092862, 3.8619582873284104, 0.1557750659352105, 0.0189338365654865, 5.1987047747327795]|293886.0937500000000000|      0.00800000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[0.5993595028706958, 0.0241554822677278, 1.8856388000946256, 0.6516679366644885, 0.0206741695698727, 2.0016311098754938, 1.29814214024144, 0.027714187226685, 2.1164625712717107, -0.0196420596231164, 0.0202211365396015, 2.1610217211700387, 1.230294003634716, 0.0281518222869216, 2.217519378530421, 0.2183843478533309, 0.0205020091283412, 2.2810283430798437, 1.3326798913086777, 0.0288444394660387, 2.3837333569836705, 4.503879988806526, 0.0580922883619692, 2.4859637811050375, 0.6582190879232119, 0.0206441148771371, 2.562920155898867, 4.388403115118128, 0.0573004028181412, 2.712567791374469, 0.2268304854559766, 0.0201519476688938, 2.9404746879862027, 0.2332459269080692, 0.0185324876768539, 2.96680623238322, 0.710748163576604, 0.0239188522247293, 3.1278453696751347, 0.2059198966807458, 0.0192839092767386, 3.224779091703962, -0.0677424428894117, 0.0216180576467543, 3.2550223152489584, 1.3794666549487085, 0.0322682849774666, 3.3808122911730414, 0.2414975748317834, 0.0202677646341253, 3.6676808043267846, 0.0601072698550511, 0.0198610366099835, 3.7223214805514324, 0.0177498751742753, 0.0198414757344026, 3.831300910087172, 0.4136900866438786, 0.0202054350739721, 3.958024829190753, 0.2644103420150712, 0.0205865246160262, 4.052774049214275, 0.8195726031096014, 0.0261486621808955, 4.174921642752785, 0.9658076074760064, 0.0257657150923056, 4.432369494152807, 0.7447572359726609, 0.0240137265726914, 4.56007478553861, 0.2143569171918804, 0.020963399666354, 4.600678943315328, 0.5010737361379992, 0.022087243748631, 4.704391582911, 0.0481470666414595, 0.020433410262034, 4.8013195358749075, 0.3693927045446854, 0.02122632624058, 4.969956962565795, 0.159720846830686, 0.0190037277992729, 5.39418249680506, 0.2895203497502096, 0.0202173062086682, 5.417931376403013, 0.0974422645184598, 0.0208247992781369, 2.588502658034027, 0.00142965742949, 0.0202131889915251, 3.8624345244193092, 0.1559714263342186, 0.0187158842034895, 5.198672824300309]|285243.3750000000000000|      0.04000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[0.5993595028706958, 0.0241554822677278, 1.8856388000946256, 0.6516679366644885, 0.0206741695698727, 2.0016311098754938, 1.29814214024144, 0.027714187226685, 2.1164625712717107, -0.0196420596231164, 0.0202211365396015, 2.1610217211700387, 1.230294003634716, 0.0281518222869216, 2.217519378530421, 0.2183843478533309, 0.0205020091283412, 2.2810283430798437, 1.3326798913086777, 0.0288444394660387, 2.3837333569836705, 4.503879988806526, 0.0580922883619692, 2.4859637811050375, 0.6582190879232119, 0.0206441148771371, 2.562920155898867, 4.388403115118128, 0.0573004028181412, 2.712567791374469, 0.2268304854559766, 0.0201519476688938, 2.9404746879862027, 0.2332459269080692, 0.0185324876768539, 2.96680623238322, 0.710748163576604, 0.0239188522247293, 3.1278453696751347, 0.2059198966807458, 0.0192839092767386, 3.224779091703962, -0.0677424428894117, 0.0216180576467543, 3.2550223152489584, 1.3794666549487085, 0.0322682849774666, 3.3808122911730414, 0.2414975748317834, 0.0202677646341253, 3.6676808043267846, 0.0601072698550511, 0.0198610366099835, 3.7223214805514324, 0.0177498751742753, 0.0198414757344026, 3.831300910087172, 0.4136900866438786, 0.0202054350739721, 3.958024829190753, 0.2644103420150712, 0.0205865246160262, 4.052774049214275, 0.8195726031096014, 0.0261486621808955, 4.174921642752785, 0.9658076074760064, 0.0257657150923056, 4.432369494152807, 0.7447572359726609, 0.0240137265726914, 4.56007478553861, 0.2143569171918804, 0.020963399666354, 4.600678943315328, 0.5010737361379992, 0.022087243748631, 4.704391582911, 0.0481470666414595, 0.020433410262034, 4.8013195358749075, 0.3693927045446854, 0.02122632624058, 4.969956962565795, 0.159720846830686, 0.0190037277992729, 5.39418249680506, 0.2895203497502096, 0.0202173062086682, 5.417931376403013, 0.0974422645184598, 0.0208247992781369, 2.588502658034027, 0.00142965742949, 0.0202131889915251, 3.8624345244193092, 0.1559714263342186, 0.0187158842034895, 5.198672824300309]|285243.3750000000000000|      0.00800000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[0.5999632780686971, 0.024269867138376, 1.884994373394443, 0.6512807600982221, 0.021518180227126, 2.000918435055698, 1.2971296294467014, 0.029017762729622, 2.116265690222245, -0.0208374269091157, 0.0206891651301539, 2.1600061869974865, 1.2309486118797974, 0.0290607310849292, 2.2167344600022587, 0.2179506936300105, 0.0201778039159839, 2.2809684469637714, 1.3325869745882655, 0.0304763836652747, 2.382529675677886, 4.503821753352629, 0.0615534961543828, 2.4856445197711237, 0.6586531338825965, 0.02143655004961, 2.563075897836057, 4.387635079724147, 0.0607943433713818, 2.7146810799428787, 0.2258494490069631, 0.0201702654515149, 2.9401173458576464, 0.2334346969712581, 0.0181252824527779, 2.9661098094655496, 0.7109311741266274, 0.0247162775004607, 3.128222126548593, 0.2059630629710853, 0.0191920845746958, 3.224482743109094, -0.0679397147575028, 0.0215484210912682, 3.2546025891064536, 1.379724541099463, 0.0341185267583246, 3.380803514903168, 0.241638837072539, 0.0200221027930545, 3.6670930853550243, 0.0598908473728705, 0.0202009915288506, 3.7218771789749225, 0.0179931730882192, 0.0192495584489801, 3.831104229548392, 0.4139639370375015, 0.0197344880827542, 3.957553665205083, 0.2651335228525025, 0.0217618591737262, 4.052427411312746, 0.8191115563679123, 0.0272313117335212, 4.174709405301957, 0.965621339122854, 0.0266350793825157, 4.433235644633559, 0.7449803376818549, 0.0244292979696967, 4.559598229013475, 0.2139701216632413, 0.0208926885456635, 4.601462143234048, 0.5014234397420412, 0.0227124697591655, 4.704915008100081, 0.0479261877789558, 0.0204439857042824, 4.802292571694283, 0.3691791465792447, 0.0217512968427498, 4.970295178353264, 0.1609489964526714, 0.0191024970789559, 5.394199357039969, 0.2893751782568985, 0.0202104612214308, 5.418615837923953, 0.0980977664024535, 0.0207408267500342, 2.588289538701783, 0.0012646674841694, 0.0201299381150494, 3.8624893063033108, 0.1553974628121389, 0.0191660168553872, 5.199199689529598]|278276.1250000000000000|      0.04000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[0.5999632780686971, 0.024269867138376, 1.884994373394443, 0.6512807600982221, 0.021518180227126, 2.000918435055698, 1.2971296294467014, 0.029017762729622, 2.116265690222245, -0.0208374269091157, 0.0206891651301539, 2.1600061869974865, 1.2309486118797974, 0.0290607310849292, 2.2167344600022587, 0.2179506936300105, 0.0201778039159839, 2.2809684469637714, 1.3325869745882655, 0.0304763836652747, 2.382529675677886, 4.503821753352629, 0.0615534961543828, 2.4856445197711237, 0.6586531338825965, 0.02143655004961, 2.563075897836057, 4.387635079724147, 0.0607943433713818, 2.7146810799428787, 0.2258494490069631, 0.0201702654515149, 2.9401173458576464, 0.2334346969712581, 0.0181252824527779, 2.9661098094655496, 0.7109311741266274, 0.0247162775004607, 3.128222126548593, 0.2059630629710853, 0.0191920845746958, 3.224482743109094, -0.0679397147575028, 0.0215484210912682, 3.2546025891064536, 1.379724541099463, 0.0341185267583246, 3.380803514903168, 0.241638837072539, 0.0200221027930545, 3.6670930853550243, 0.0598908473728705, 0.0202009915288506, 3.7218771789749225, 0.0179931730882192, 0.0192495584489801, 3.831104229548392, 0.4139639370375015, 0.0197344880827542, 3.957553665205083, 0.2651335228525025, 0.0217618591737262, 4.052427411312746, 0.8191115563679123, 0.0272313117335212, 4.174709405301957, 0.965621339122854, 0.0266350793825157, 4.433235644633559, 0.7449803376818549, 0.0244292979696967, 4.559598229013475, 0.2139701216632413, 0.0208926885456635, 4.601462143234048, 0.5014234397420412, 0.0227124697591655, 4.704915008100081, 0.0479261877789558, 0.0204439857042824, 4.802292571694283, 0.3691791465792447, 0.0217512968427498, 4.970295178353264, 0.1609489964526714, 0.0191024970789559, 5.394199357039969, 0.2893751782568985, 0.0202104612214308, 5.418615837923953, 0.0980977664024535, 0.0207408267500342, 2.588289538701783, 0.0012646674841694, 0.0201299381150494, 3.8624893063033108, 0.1553974628121389, 0.0191660168553872, 5.199199689529598]|278276.1250000000000000|      0.00800000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[0.6014029907420199, 0.0248075940340776, 1.8859871579288385, 0.6514634606752895, 0.0216439947322165, 2.0005365619823388, 1.2966290280898094, 0.0307092721961682, 2.1159506051471646, -0.0217720800861335, 0.0204067849668801, 2.1595875670037876, 1.231106146713835, 0.0306685124580942, 2.216736184242714, 0.2181039860594552, 0.0203561749609408, 2.281026388815541, 1.3322651946973845, 0.0314467596232903, 2.3817800677691956, 4.5038985437948496, 0.0656766844531698, 2.4860359251552424, 0.6587031383949501, 0.0213669784206561, 2.5634536678396604, 4.386851267448264, 0.064268554008494, 2.715175224959462, 0.225329739616153, 0.0213796287671054, 2.939835176441416, 0.2327179214728245, 0.017955899636889, 2.9666134520208747, 0.7110162558950248, 0.0255813631011799, 3.1277740479043397, 0.2050134583710673, 0.0193642837801148, 3.2250719872120572, -0.0688403373295331, 0.0215574343175396, 3.254164283833785, 1.3792667331297324, 0.0352056482715015, 3.381041562879551, 0.2417624142448407, 0.0201856272220707, 3.6668656155919694, 0.0593416795900241, 0.0201812178588223, 3.7220660304649837, 0.0174474237699794, 0.0198723006160425, 3.8308216399718855, 0.4141694713116644, 0.0188538545237946, 3.957599437350722, 0.2650952286318103, 0.0217677421813883, 4.052578451036505, 0.8194380374221945, 0.0288643105570854, 4.17503752025752, 0.9655861563962581, 0.027148801348439, 4.4329253269770295, 0.7452917038511617, 0.0257207536466536, 4.559897997061791, 0.2134896500664392, 0.0204040869722309, 4.602518973904446, 0.5019945155770332, 0.0227668570772599, 4.705142847052745, 0.0474218918511218, 0.019969709688816, 4.802332320443164, 0.3687185608399226, 0.0222853954381191, 4.971190354563928, 0.1603343605996433, 0.0187109726660015, 5.3935826385552925, 0.2899836760863065, 0.0202144340433682, 5.418805064507732, 0.0980877801485957, 0.0218794700759149, 2.588653864593543, 0.0014317125302255, 0.0203091450101839, 3.862745672614367, 0.1553916177692758, 0.0198464925576437, 5.198902852141584]|272327.5937500000000000|      0.04000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
