k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.924027882957465, -1.0055075273461773, 1.051036035220505, 0.9763912758705651, 1.0133009920993117, 0.9759099693999694, 0.992764618587237, 0.9946895693047411, -0.9913577219271416, -1.0147714051283778, 2.0750267195319085, -1.0404415822583588, 0.9030072045867319, -1.0361967287713576, -1.0256784186347079, 0.957584895361158, -1.0174477236616974, -0.9961865954992436, 1.0704441065754184, -1.0589999476401593, 0.921282710980032, 0.9366273809974466, 1.0599864648493302, 1.0518899535521395, -0.989226953689669, -1.0296775029095129, 1.1168700283833415, 0.8604928562695467, 1.0093506662848521, 1.0614844811966426, 0.9704775262199535, 0.9664486043264118, 0.9782039082691031, 0.9713775516554154, 1.0253156962459176, 1.0758793889186495, 1.041204805313729, -1.0186891602343928, 1.070147518563226, 0.9287573865847059, 0.9510537975462432, 0.9017821111639097, 1.0349919965778043, -0.9986281636682085, 1.151139088611843, 0.9505084776596273, 1.0848535127305816, 1.5738093289623416, -0.6982743901840127, 0.9942832195310835, 1.2518101626904294, 2.1077357452104373, 0.8770580741932009, 0.9315507011481097, 2.0644756164859994, 2.050713098335561, 0.9854970902995576, 0.9650370885071622, 1.9014904695571186, 0.963862401854964, 2.143006549304738, 2.0716499133893445, 0.9449612226217634, 2.089178429049725, 1.0847654723291003, 1.0523599581693321, 1.2658222796709575, 1.0673273780100123, -1.0871090622068735, 0.8660354619997901, 1.257938041346931, 1.9678563906870692, 1.9957107539904373, 2.0994854057914227, 2.092619963753745, 2.08926132073982, 1.656460082057807, 2.110598347903594, 2.042026967808701, 2.089436675951097, 1.1357635526116563, 0.9865101025495561, 2.1346277188114318, 1.1168909704507732, 1.1185188334453318, 1.3781160315213798, 1.0284247698072269, 2.088935177539206, 1.0112010571602907, 2.1365393439239924, 1.582585384525389, 1.1049147857092385, 1.0256023551617213, 2.131318319802541, 2.0771722862848825, 2.1286549132836963, 1.991771109200963, 1.0630838828815063, 2.1225365604384208, 2.1413142049969585]|-2002.5109863281250000|      0.50000000|[10540, 3146, 0, 121]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[0.924027882957465, -1.0055075273461773, 1.051036035220505, 0.9763912758705651, 1.0133009920993117, 0.9759099693999694, 0.992764618587237, 0.9946895693047411, -0.9913577219271416, -1.0147714051283778, 2.0750267195319085, -1.0404415822583588, 0.9030072045867319, -1.0361967287713576, -1.0256784186347079, 0.957584895361158, -1.0174477236616974, -0.9961865954992436, 1.0704441065754184, -1.0589999476401593, 0.921282710980032, 0.9366273809974466, 1.0599864648493302, 1.0518899535521395, -0.989226953689669, -1.0296775029095129, 1.1168700283833415, 0.8604928562695467, 1.0093506662848521, 1.0614844811966426, 0.9704775262199535, 0.9664486043264118, 0.9782039082691031, 0.9713775516554154, 1.0253156962459176, 1.0758793889186495, 1.041204805313729, -1.0186891602343928, 1.070147518563226, 0.9287573865847059, 0.9510537975462432, 0.9017821111639097, 1.0349919965778043, -0.9986281636682085, 1.151139088611843, 0.9505084776596273, 1.0848535127305816, 1.5738093289623416, -0.6982743901840127, 0.9942832195310835, 1.2518101626904294, 2.1077357452104373, 0.8770580741932009, 0.9315507011481097, 2.0644756164859994, 2.050713098335561, 0.9854970902995576, 0.9650370885071622, 1.9014904695571186, 0.963862401854964, 2.143006549304738, 2.0716499133893445, 0.9449612226217634, 2.089178429049725, 1.0847654723291003, 1.0523599581693321, 1.2658222796709575, 1.0673273780100123, -1.0871090622068735, 0.8660354619997901, 1.257938041346931, 1.9678563906870692, 1.9957107539904373, 2.0994854057914227, 2.092619963753745, 2.08926132073982, 1.656460082057807, 2.110598347903594, 2.042026967808701, 2.089436675951097, 1.1357635526116563, 0.9865101025495561, 2.1346277188114318, 1.1168909704507732, 1.1185188334453318, 1.3781160315213798, 1.0284247698072269, 2.088935177539206, 1.0112010571602907, 2.1365393439239924, 1.582585384525389, 1.1049147857092385, 1.0256023551617213, 2.131318319802541, 2.0771722862848825, 2.1286549132836963, 1.991771109200963, 1.0630838828815063, 2.1225365604384208, 2.1413142049969585]|-2002.5109863281250000|      0.25000000|[10968, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      35|[0.9378311817681391, -0.9937829368122624, 1.0170913577896852, 1.0169701646538811, 0.9995984381466416, 0.9954903583422086, 0.9913929514977702, 0.9641426176702405, -1.0075000597723678, -1.0422400364946371, 2.0834082099320317, -1.0596882676193136, 0.9274442127592601, -1.0230461160469921, -1.018046560377568, 0.9692387792649827, -1.0381953499642418, -0.9818935910392368, 1.0699761641734675, -1.0985343226599251, 0.9285207168178874, 1.0036634352776796, 1.0584256970892123, 1.0893922324066618, -0.9932007493531736, -1.0302137737290304, 1.1279422222608086, 0.9143766580890712, 1.0237187523519076, 1.0550041991249979, 0.9883299551877244, 0.960012843670621, 1.0012219338344703, 0.9908863909150611, 1.0301950984929729, 1.0738493067978552, 1.0678201487136714, -1.0308655230774633, 1.074583710435238, 0.9706846104100941, 0.9802706196971266, 0.9400318891744623, 1.024927833311515, -0.9837108393446821, 1.1127278173341049, 0.9537311550714459, 1.056942300275853, 1.6255146209334992, -0.7750974469727071, 0.9817963585828872, 1.2583863914930267, 2.083512907709004, 0.8893634572715937, 0.9429294363527242, 2.0703984045555237, 2.0287007049900985, 1.0297835670832376, 0.9898393654896066, 1.9556734381973295, 0.9873922453425228, 2.103220258587827, 2.0728691099735155, 0.9330857099835193, 2.1067539314739774, 1.0943296459481309, 1.081097011103116, 1.2749948616054065, 1.0873258334505032, -1.0803964519455405, 0.8921395106730401, 1.254484757822439, 2.015590333022956, 1.9949369688449405, 2.1223293806657133, 2.0971516814302693, 2.099366632683046, 1.703953460319408, 2.0770625738456108, 2.017706650574241, 2.088955399930928, 1.1119865282088073, 1.0100703334411267, 2.0884527058103894, 1.094067303055135, 1.0932633885429683, 1.3743141398763257, 1.0482882918600693, 2.073091215637258, 1.017480231954461, 2.141103345101019, 1.6187641052364121, 1.0931554439063982, 1.0168852486509823, 2.114874422498525, 2.080038817542125, 2.15001520267389, 2.0120042810837284, 1.0610017577408422, 2.129408638955036, 2.1454971140966927]|-2015.2265625000000000|      0.50000000|[11390, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=26
      36|[0.9378311817681391, -0.9937829368122624, 1.0170913577896852, 1.0169701646538811, 0.9995984381466416, 0.9954903583422086, 0.9913929514977702, 0.9641426176702405, -1.0075000597723678, -1.0422400364946371, 2.0834082099320317, -1.0596882676193136, 0.9274442127592601, -1.0230461160469921, -1.018046560377568, 0.9692387792649827, -1.0381953499642418, -0.9818935910392368, 1.0699761641734675, -1.0985343226599251, 0.9285207168178874, 1.0036634352776796, 1.0584256970892123, 1.0893922324066618, -0.9932007493531736, -1.0302137737290304, 1.1279422222608086, 0.9143766580890712, 1.0237187523519076, 1.0550041991249979, 0.9883299551877244, 0.960012843670621, 1.0012219338344703, 0.9908863909150611, 1.0301950984929729, 1.0738493067978552, 1.0678201487136714, -1.0308655230774633, 1.074583710435238, 0.9706846104100941, 0.9802706196971266, 0.9400318891744623, 1.024927833311515, -0.9837108393446821, 1.1127278173341049, 0.9537311550714459, 1.056942300275853, 1.6255146209334992, -0.7750974469727071, 0.9817963585828872, 1.2583863914930267, 2.083512907709004, 0.8893634572715937, 0.9429294363527242, 2.0703984045555237, 2.0287007049900985, 1.0297835670832376, 0.9898393654896066, 1.9556734381973295, 0.9873922453425228, 2.103220258587827, 2.0728691099735155, 0.9330857099835193, 2.1067539314739774, 1.0943296459481309, 1.081097011103116, 1.2749948616054065, 1.0873258334505032, -1.0803964519455405, 0.8921395106730401, 1.254484757822439, 2.015590333022956, 1.9949369688449405, 2.1223293806657133, 2.0971516814302693, 2.099366632683046, 1.703953460319408, 2.0770625738456108, 2.017706650574241, 2.088955399930928, 1.1119865282088073, 1.0100703334411267, 2.0884527058103894, 1.094067303055135, 1.0932633885429683, 1.3743141398763257, 1.0482882918600693, 2.073091215637258, 1.017480231954461, 2.141103345101019, 1.6187641052364121, 1.0931554439063982, 1.0168852486509823, 2.114874422498525, 2.080038817542125, 2.15001520267389, 2.0120042810837284, 1.0610017577408422, 2.129408638955036, 2.1454971140966927]|-2015.2265625000000000|      0.25000000|[11818, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[0.9378311817681391, -0.9937829368122624, 1.0170913577896852, 1.0169701646538811, 0.9995984381466416, 0.9954903583422086, 0.9913929514977702, 0.9641426176702405, -1.0075000597723678, -1.0422400364946371, 2.0834082099320317, -1.0596882676193136, 0.9274442127592601, -1.0230461160469921, -1.018046560377568, 0.9692387792649827, -1.0381953499642418, -0.9818935910392368, 1.0699761641734675, -1.0985343226599251, 0.9285207168178874, 1.0036634352776796, 1.0584256970892123, 1.0893922324066618, -0.9932007493531736, -1.0302137737290304, 1.1279422222608086, 0.9143766580890712, 1.0237187523519076, 1.0550041991249979, 0.9883299551877244, 0.960012843670621, 1.0012219338344703, 0.9908863909150611, 1.0301950984929729, 1.0738493067978552, 1.0678201487136714, -1.0308655230774633, 1.074583710435238, 0.9706846104100941, 0.9802706196971266, 0.9400318891744623, 1.024927833311515, -0.9837108393446821, 1.1127278173341049, 0.9537311550714459, 1.056942300275853, 1.6255146209334992, -0.7750974469727071, 0.9817963585828872, 1.2583863914930267, 2.083512907709004, 0.8893634572715937, 0.9429294363527242, 2.0703984045555237, 2.0287007049900985, 1.0297835670832376, 0.9898393654896066, 1.9556734381973295, 0.9873922453425228, 2.103220258587827, 2.0728691099735155, 0.9330857099835193, 2.1067539314739774, 1.0943296459481309, 1.081097011103116, 1.2749948616054065, 1.0873258334505032, -1.0803964519455405, 0.8921395106730401, 1.254484757822439, 2.015590333022956, 1.9949369688449405, 2.1223293806657133, 2.0971516814302693, 2.099366632683046, 1.703953460319408, 2.0770625738456108, 2.017706650574241, 2.088955399930928, 1.1119865282088073, 1.0100703334411267, 2.0884527058103894, 1.094067303055135, 1.0932633885429683, 1.3743141398763257, 1.0482882918600693, 2.073091215637258, 1.017480231954461, 2.141103345101019, 1.6187641052364121, 1.0931554439063982, 1.0168852486509823, 2.114874422498525, 2.080038817542125, 2.15001520267389, 2.0120042810837284, 1.0610017577408422, 2.129408638955036, 2.1454971140966927]|-2015.2265625000000000|      0.12500000|[12247, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.9254432419168486, -0.9889943685493783, 1.0130482510055063, 1.018569200542039, 1.0103498219578742, 1.0034432753964342, 0.994100790206096, 0.9663312603467258, -1.0008131215343732, -1.0380532435291034, 2.082010541960503, -1.0525987929545668, 0.920114382903571, -1.0328786858556274, -1.0238832936361133, 0.9706085946322445, -1.0407325912399916, -0.9880320397148045, 1.0608496577860471, -1.099990942709492, 0.963163333563367, 1.019125355572078, 1.0633001884381095, 1.0836120111994794, -0.9899366196316753, -1.0393336505946629, 1.1164239869028036, 0.9236926926565732, 1.0321953304564206, 1.0535408949902867, 0.9972234133191952, 0.9750080613864738, 1.000725017927818, 0.9945987028241241, 1.027312761726181, 1.0604640157775305, 1.0499743738095053, -1.0383960822370197, 1.0780282351505823, 0.9764034362744162, 0.9813032819776066, 0.9467811973322883, 1.0187104696217966, -0.9779680720324262, 1.1111930899250937, 0.9482336325639282, 1.0672940111450457, 1.6486428904875996, -0.8217764659959192, 0.991460501973161, 1.2574903321561999, 2.092279271461316, 0.8967411086225059, 0.9867745501348488, 2.0753399330338325, 2.035976474870994, 1.0163337317407632, 1.0080712067964988, 1.9637588208981274, 0.9862776314001613, 2.114455603695209, 2.0845062589770147, 0.942966995574352, 2.091937383024332, 1.0903251517465289, 1.081255814929633, 1.260026503408867, 1.086984575192269, -1.0874846269212712, 0.9057431982684346, 1.2450875268473347, 2.0354446272148254, 2.004897597336472, 2.1158131271118656, 2.0905732260252474, 2.0777876565874043, 1.7306693882740518, 2.0881094734602907, 2.028168133028198, 2.1022501174417942, 1.1164671017935308, 1.0141249878251277, 2.1114442414070567, 1.0899346348921202, 1.0809209608382289, 1.3733611409701978, 1.053449997440247, 2.067131446132474, 1.0207197679504043, 2.1455015743436956, 1.6514858240315726, 1.1106959208896396, 1.0304603605398788, 2.1264748588242757, 2.078403743294731, 2.1489164454519263, 2.021058620129826, 1.074902047187819, 2.131715454906677, 2.135295569183911]|-2021.3728027343750000|      0.25000000|[12429, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.9254432419168486, -0.9889943685493783, 1.0130482510055063, 1.018569200542039, 1.0103498219578742, 1.0034432753964342, 0.994100790206096, 0.9663312603467258, -1.0008131215343732, -1.0380532435291034, 2.082010541960503, -1.0525987929545668, 0.920114382903571, -1.0328786858556274, -1.0238832936361133, 0.9706085946322445, -1.0407325912399916, -0.9880320397148045, 1.0608496577860471, -1.099990942709492, 0.963163333563367, 1.019125355572078, 1.0633001884381095, 1.0836120111994794, -0.9899366196316753, -1.0393336505946629, 1.1164239869028036, 0.9236926926565732, 1.0321953304564206, 1.0535408949902867, 0.9972234133191952, 0.9750080613864738, 1.000725017927818, 0.9945987028241241, 1.027312761726181, 1.0604640157775305, 1.0499743738095053, -1.0383960822370197, 1.0780282351505823, 0.9764034362744162, 0.9813032819776066, 0.9467811973322883, 1.0187104696217966, -0.9779680720324262, 1.1111930899250937, 0.9482336325639282, 1.0672940111450457, 1.6486428904875996, -0.8217764659959192, 0.991460501973161, 1.2574903321561999, 2.092279271461316, 0.8967411086225059, 0.9867745501348488, 2.0753399330338325, 2.035976474870994, 1.0163337317407632, 1.0080712067964988, 1.9637588208981274, 0.9862776314001613, 2.114455603695209, 2.0845062589770147, 0.942966995574352, 2.091937383024332, 1.0903251517465289, 1.081255814929633, 1.260026503408867, 1.086984575192269, -1.0874846269212712, 0.9057431982684346, 1.2450875268473347, 2.0354446272148254, 2.004897597336472, 2.1158131271118656, 2.0905732260252474, 2.0777876565874043, 1.7306693882740518, 2.0881094734602907, 2.028168133028198, 2.1022501174417942, 1.1164671017935308, 1.0141249878251277, 2.1114442414070567, 1.0899346348921202, 1.0809209608382289, 1.3733611409701978, 1.053449997440247, 2.067131446132474, 1.0207197679504043, 2.1455015743436956, 1.6514858240315726, 1.1106959208896396, 1.0304603605398788, 2.1264748588242757, 2.078403743294731, 2.1489164454519263, 2.021058620129826, 1.074902047187819, 2.131715454906677, 2.135295569183911]|-2021.3728027343750000|      0.12500000|[12852, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.9251301955057281, -1.0079617825533271, 0.9982919778795056, 1.011720956040137, 1.0175366436965323, 0.996057296389074, 1.0079903924072346, 0.9692091325639943, -1.008375992613217, -1.0408000491614489, 2.1001772386316224, -1.0454796802212838, 0.9335411038176927, -1.0371948802580995, -1.0443187514759171, 0.9810680817890789, -1.0266751683594337, -0.9915600094702057, 1.0575257137385077, -1.1000833410369686, 0.977895766366247, 1.025353214559961, 1.0563805353367173, 1.0815000102600452, -1.0017344322839632, -1.0303888457832504, 1.101724601616769, 0.9330550540100994, 1.0454841843701221, 1.0604442040520945, 1.0048715775015074, 0.9840508026945415, 1.0046906821271744, 1.0003676215582447, 1.0454423671866444, 1.0564764786522156, 1.0468628465558205, -1.0572110355531756, 1.0857602313453603, 0.9848323765465644, 0.9799415377054154, 0.9571889837873196, 1.014330012669701, -1.001064886542528, 1.0897899080174298, 0.9583196848823462, 1.0641245954768435, 1.6746001144405909, -0.87127998985489, 1.000307569630126, 1.2407216713488074, 2.101402541576619, 0.9087318030421663, 0.982427747176509, 2.086803188011068, 2.0414955542985056, 1.0206497345813128, 1.013932581601436, 1.9963033526939136, 0.9919472614746633, 2.0939608343506704, 2.0847078942740755, 0.9460124890075766, 2.0952364972876665, 1.074102585116454, 1.0824150873537006, 1.252037775540246, 1.0871353623431288, -1.0762103949515678, 0.9344242733025823, 1.2302294124907542, 2.030389347454429, 2.0209473637599324, 2.1213161738249, 2.1039355646481868, 2.0766570862109526, 1.7442724367773164, 2.083034856369446, 2.038457080783109, 2.109377105698591, 1.1240840165818466, 1.0239544553964923, 2.112808582802379, 1.0867890624554786, 1.079467267831967, 1.3860138732488534, 1.0547547473881425, 2.0459614957209453, 1.0198331833023273, 2.1544140873087807, 1.6719378318797717, 1.103619226941691, 1.0161543872840963, 2.121439860479033, 2.088652855897024, 2.1404673635584075, 2.027795804346425, 1.0697988900467401, 2.1187146471026446, 2.122082763133385]|-2027.7187500000000000|      0.25000000|[13038, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[0.9251301955057281, -1.0079617825533271, 0.9982919778795056, 1.011720956040137, 1.0175366436965323, 0.996057296389074, 1.0079903924072346, 0.9692091325639943, -1.008375992613217, -1.0408000491614489, 2.1001772386316224, -1.0454796802212838, 0.9335411038176927, -1.0371948802580995, -1.0443187514759171, 0.9810680817890789, -1.0266751683594337, -0.9915600094702057, 1.0575257137385077, -1.1000833410369686, 0.977895766366247, 1.025353214559961, 1.0563805353367173, 1.0815000102600452, -1.0017344322839632, -1.0303888457832504, 1.101724601616769, 0.9330550540100994, 1.0454841843701221, 1.0604442040520945, 1.0048715775015074, 0.9840508026945415, 1.0046906821271744, 1.0003676215582447, 1.0454423671866444, 1.0564764786522156, 1.0468628465558205, -1.0572110355531756, 1.0857602313453603, 0.9848323765465644, 0.9799415377054154, 0.9571889837873196, 1.014330012669701, -1.001064886542528, 1.0897899080174298, 0.9583196848823462, 1.0641245954768435, 1.6746001144405909, -0.87127998985489, 1.000307569630126, 1.2407216713488074, 2.101402541576619, 0.9087318030421663, 0.982427747176509, 2.086803188011068, 2.0414955542985056, 1.0206497345813128, 1.013932581601436, 1.9963033526939136, 0.9919472614746633, 2.0939608343506704, 2.0847078942740755, 0.9460124890075766, 2.0952364972876665, 1.074102585116454, 1.0824150873537006, 1.252037775540246, 1.0871353623431288, -1.0762103949515678, 0.9344242733025823, 1.2302294124907542, 2.030389347454429, 2.0209473637599324, 2.1213161738249, 2.1039355646481868, 2.0766570862109526, 1.7442724367773164, 2.083034856369446, 2.038457080783109, 2.109377105698591, 1.1240840165818466, 1.0239544553964923, 2.112808582802379, 1.0867890624554786, 1.079467267831967, 1.3860138732488534, 1.0547547473881425, 2.0459614957209453, 1.0198331833023273, 2.1544140873087807, 1.6719378318797717, 1.103619226941691, 1.0161543872840963, 2.121439860479033, 2.088652855897024, 2.1404673635584075, 2.027795804346425, 1.0697988900467401, 2.1187146471026446, 2.122082763133385]|-2027.7187500000000000|      0.12500000|[13468, 4030, 0, 155]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.9512777618936887, -1.004058344135733, 0.9966225274048697, 0.9986996780859348, 1.0217368294722275, 0.9912460944016493, 0.996436117829828, 0.973341560609006, -1.018005457071087, -1.0628776516059186, 2.1026928252306383, -1.04072643014883, 0.9515361815583518, -1.0323512253568177, -1.0502249821590328, 0.9906382551546529, -1.0262098354260814, -1.0042251410915368, 1.0713895252586092, -1.0964933327281787, 0.9782486282920414, 1.011728863926177, 1.0678533383919595, 1.0709380518139733, -1.0085959047333224, -1.0358181839930054, 1.099357598742102, 0.9436711631921691, 1.044274026749432, 1.054550550002718, 1.002259274669517, 0.9966175385603251, 0.9914249688839004, 0.9904877008011679, 1.0561037589286808, 1.05944152227301, 1.047916565470637, -1.0308082918717567, 1.0829753136947324, 0.993981658640648, 0.9883455789879326, 0.9628059679001011, 1.020267947911215, -0.9949497203037303, 1.0739496577999226, 0.9792630761800908, 1.0630624409973963, 1.7145816331050312, -0.8996258629287723, 0.9909770829374585, 1.2314295791704837, 2.0934221033584857, 0.9245142589466603, 0.9915414386152234, 2.08100125936071, 2.053566421141876, 1.0107405579428688, 0.9992263360324439, 1.9990153206102232, 0.9956686612293222, 2.087734418903329, 2.0829168396835325, 0.9520655617157584, 2.1004961732596676, 1.0796472679739748, 1.0817246366899964, 1.2609231311128655, 1.0742989107618834, -1.0791375876002969, 0.9481860386428675, 1.231585110295558, 2.039350533784264, 2.038925522327199, 2.09871941681942, 2.079045290673755, 2.086380916342238, 1.790036421858804, 2.105067253465689, 2.0479880403271338, 2.1079185079351146, 1.1180842469315078, 1.026268606613714, 2.107264360773501, 1.071466796988209, 1.073121109401288, 1.4058212735530387, 1.0454939796752791, 2.049535434053703, 1.0176986815973226, 2.1462147325724787, 1.6851231314190493, 1.0932422456386317, 1.034649049221299, 2.13321132596524, 2.0922893800057434, 2.137114052590738, 2.0395482048772173, 1.0696994945778635, 2.118609906728447, 2.11616166735561]|-2033.2462158203125000|      0.25000000|[13649, 4082, 0, 157]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.9512777618936887, -1.004058344135733, 0.9966225274048697, 0.9986996780859348, 1.0217368294722275, 0.9912460944016493, 0.996436117829828, 0.973341560609006, -1.018005457071087, -1.0628776516059186, 2.1026928252306383, -1.04072643014883, 0.9515361815583518, -1.0323512253568177, -1.0502249821590328, 0.9906382551546529, -1.0262098354260814, -1.0042251410915368, 1.0713895252586092, -1.0964933327281787, 0.9782486282920414, 1.011728863926177, 1.0678533383919595, 1.0709380518139733, -1.0085959047333224, -1.0358181839930054, 1.099357598742102, 0.9436711631921691, 1.044274026749432, 1.054550550002718, 1.002259274669517, 0.9966175385603251, 0.9914249688839004, 0.9904877008011679, 1.0561037589286808, 1.05944152227301, 1.047916565470637, -1.0308082918717567, 1.0829753136947324, 0.993981658640648, 0.9883455789879326, 0.9628059679001011, 1.020267947911215, -0.9949497203037303, 1.0739496577999226, 0.9792630761800908, 1.0630624409973963, 1.7145816331050312, -0.8996258629287723, 0.9909770829374585, 1.2314295791704837, 2.0934221033584857, 0.9245142589466603, 0.9915414386152234, 2.08100125936071, 2.053566421141876, 1.0107405579428688, 0.9992263360324439, 1.9990153206102232, 0.9956686612293222, 2.087734418903329, 2.0829168396835325, 0.9520655617157584, 2.1004961732596676, 1.0796472679739748, 1.0817246366899964, 1.2609231311128655, 1.0742989107618834, -1.0791375876002969, 0.9481860386428675, 1.231585110295558, 2.039350533784264, 2.038925522327199, 2.09871941681942, 2.079045290673755, 2.086380916342238, 1.790036421858804, 2.105067253465689, 2.0479880403271338, 2.1079185079351146, 1.1180842469315078, 1.026268606613714, 2.107264360773501, 1.071466796988209, 1.073121109401288, 1.4058212735530387, 1.0454939796752791, 2.049535434053703, 1.0176986815973226, 2.1462147325724787, 1.6851231314190493, 1.0932422456386317, 1.034649049221299, 2.13321132596524, 2.0922893800057434, 2.137114052590738, 2.0395482048772173, 1.0696994945778635, 2.118609906728447, 2.11616166735561]|-2033.2462158203125000|      0.12500000|[14077, 4212, 0, 162]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
