k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      62|[-0.2884961932881805, -0.1822481260729758, -0.0637222643917541, -0.0239440414865979, -0.0286226643026889, -0.0425433588575071, -0.0538066662170435, -0.0658276900297981, -0.0800956185621249, -0.0876562864473971, -0.0916387345354201, -0.1008852049659545, -0.1130992776489513, -0.1248124747971219, -0.1321673791635039, -0.1356489609081823, -0.1423937172382784, -0.1484455934018004, -0.1540777721062468, -0.1581812353548252, -0.1703029876389457, -0.1721980919182002, -0.1731866005475508, -0.1743986964974683, -0.1832782055611832, -0.1905642471390909, -0.1930498166240535, -0.200518667312989, -0.2068491077092638, -0.2101591211482787, -0.2129272991408725, -0.2109215431651791, -0.2194903254350753, -0.226720834325312, -0.2276333649573027, -0.224091034954514, -0.2304521997295275, -0.2359615217967512, -0.2389900416035499, -0.2385300789811361, -0.2383072733189413, -0.2407466093013363, -0.2460615712247087, -0.2539500242907954, -0.2534822413901374, -0.2521041008585789, -0.2483870797886731, -0.2426895139134114, -0.2429304901943434, -0.2455525124129377, -0.2410333765203932, -0.2372720220241146, -0.2476614381895739, -0.2528884887539418, -0.2493635706025774, -0.2493216762413989, -0.253049724826055, -0.2499692005320022, -0.2477464275799397, -0.2362195421285201, -0.2335260253340193, -0.2367608938856391, -0.2392980775856944, -0.2393298844602935, -0.2351343599809755, -0.2281683866973107, -0.2290582004679092, -0.2232369743561381, -0.2179554994665668, -0.2101491039280365, -0.206893047836958, -0.205406908914885, -0.1965922348595693, -0.1895889242106257, -0.1884329760192621, -0.190350690409747, -0.1844408639331923, -0.1741501858194031, -0.1661451198398224, -0.1613545111022992, -0.1627517761771026, -0.1619723602470252, -0.1585807853037564, -0.1572179291052077, -0.1449344536975415, -0.1302365245332654, -0.1197016988673343, -0.1146901393365871, -0.1085364337457862, -0.0960228313413408, -0.0852334501811279, -0.0823214912164867, -0.0796531566281316, -0.0672873393599166, -0.052877922521443, -0.0396255159657953, -0.0258545289100598, -0.0690300445255255, -0.1936687232203651, -0.2900534668976855]| 99.1954498291015625|      0.01562500|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      63|[-0.2913249595434607, -0.1885164767493966, -0.0673381932115221, -0.0229117947423184, -0.0288936627066666, -0.0404883584700871, -0.0534056313721131, -0.0651505610586594, -0.0800096689584991, -0.0886163477125932, -0.0905687122852739, -0.1021293799918876, -0.1136500898104108, -0.1259190731472328, -0.1317123790218065, -0.1359236209421383, -0.1414933111843436, -0.1476234489132326, -0.1531349809956944, -0.1584788586038353, -0.1703649630922749, -0.1717059920866546, -0.1724760867465835, -0.174364196815738, -0.1828389416053237, -0.1909147091290542, -0.1946817783313916, -0.1986636793891839, -0.2061466985016636, -0.2116460459245341, -0.2110776606885148, -0.2117486154130535, -0.2197796986923937, -0.2252910226373349, -0.2288728227331562, -0.2242249951554634, -0.2312527383161719, -0.2366569966332555, -0.2387088102723653, -0.2384029166136609, -0.2375208892295163, -0.2404796001432236, -0.248116157218631, -0.2525350004631953, -0.252887717791117, -0.2538051366333655, -0.2483605785733109, -0.2402577255799307, -0.2433632597140539, -0.24784515522225, -0.2408116450371297, -0.237544998256784, -0.2464712730844731, -0.2529295858845013, -0.2478379406833187, -0.2505949540706299, -0.2502865552472381, -0.2514059014377371, -0.2461357329832561, -0.2359998376103627, -0.2323825705335209, -0.236851345820778, -0.2373483461138395, -0.2369050103580335, -0.2358950278216552, -0.2281954325819346, -0.2278211248855764, -0.2225540898957849, -0.2179809849150034, -0.209942973347743, -0.2074453146250817, -0.2034922993094552, -0.1960655829020934, -0.189736842009881, -0.1893875927016712, -0.1890410761090459, -0.1834348552040097, -0.1755178381083778, -0.1655548828220965, -0.1607721339785942, -0.1630844397360647, -0.1600107962590856, -0.1594619073181366, -0.1575852472420609, -0.1448625199027516, -0.1294572197157424, -0.1212638189706867, -0.1134915579551475, -0.1074663786701093, -0.0951060947076354, -0.0871094414968606, -0.0813830488753692, -0.0794304830586507, -0.067823024426711, -0.0540837498609092, -0.0376364486752359, -0.026762319225672, -0.0711913712669856, -0.1982856342960987, -0.2963203633923251]| 99.1835708618164062|      0.03125000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[-0.2913249595434607, -0.1885164767493966, -0.0673381932115221, -0.0229117947423184, -0.0288936627066666, -0.0404883584700871, -0.0534056313721131, -0.0651505610586594, -0.0800096689584991, -0.0886163477125932, -0.0905687122852739, -0.1021293799918876, -0.1136500898104108, -0.1259190731472328, -0.1317123790218065, -0.1359236209421383, -0.1414933111843436, -0.1476234489132326, -0.1531349809956944, -0.1584788586038353, -0.1703649630922749, -0.1717059920866546, -0.1724760867465835, -0.174364196815738, -0.1828389416053237, -0.1909147091290542, -0.1946817783313916, -0.1986636793891839, -0.2061466985016636, -0.2116460459245341, -0.2110776606885148, -0.2117486154130535, -0.2197796986923937, -0.2252910226373349, -0.2288728227331562, -0.2242249951554634, -0.2312527383161719, -0.2366569966332555, -0.2387088102723653, -0.2384029166136609, -0.2375208892295163, -0.2404796001432236, -0.248116157218631, -0.2525350004631953, -0.252887717791117, -0.2538051366333655, -0.2483605785733109, -0.2402577255799307, -0.2433632597140539, -0.24784515522225, -0.2408116450371297, -0.237544998256784, -0.2464712730844731, -0.2529295858845013, -0.2478379406833187, -0.2505949540706299, -0.2502865552472381, -0.2514059014377371, -0.2461357329832561, -0.2359998376103627, -0.2323825705335209, -0.236851345820778, -0.2373483461138395, -0.2369050103580335, -0.2358950278216552, -0.2281954325819346, -0.2278211248855764, -0.2225540898957849, -0.2179809849150034, -0.209942973347743, -0.2074453146250817, -0.2034922993094552, -0.1960655829020934, -0.189736842009881, -0.1893875927016712, -0.1890410761090459, -0.1834348552040097, -0.1755178381083778, -0.1655548828220965, -0.1607721339785942, -0.1630844397360647, -0.1600107962590856, -0.1594619073181366, -0.1575852472420609, -0.1448625199027516, -0.1294572197157424, -0.1212638189706867, -0.1134915579551475, -0.1074663786701093, -0.0951060947076354, -0.0871094414968606, -0.0813830488753692, -0.0794304830586507, -0.067823024426711, -0.0540837498609092, -0.0376364486752359, -0.026762319225672, -0.0711913712669856, -0.1982856342960987, -0.2963203633923251]| 99.1835708618164062|      0.01562500|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      65|[-0.2953051947330095, -0.1945678228695426, -0.070169568904411, -0.0217746926368393, -0.0297613890172465, -0.0391127665700622, -0.0538306640077245, -0.0649714275245138, -0.0800465327632013, -0.0876252244647586, -0.0893716189178252, -0.1016504606567331, -0.1126691886997462, -0.127585981037608, -0.1327598012138965, -0.1356084407199579, -0.1419215489006419, -0.1470097970069265, -0.1542862140706392, -0.1590151859695415, -0.1712539392911323, -0.171007689910482, -0.1718173713545924, -0.1745562240322161, -0.1815408946328007, -0.1920825824473899, -0.1967860088017939, -0.1972442610915518, -0.2065283404624789, -0.2090366093971921, -0.2114171368934263, -0.211665536009037, -0.2200849794299308, -0.2261565534192397, -0.228593759688326, -0.2250108981019552, -0.2309330501152987, -0.2371782642666838, -0.2385496103261744, -0.2376426980320652, -0.2365995235924515, -0.2409496877880637, -0.2477474404731962, -0.2532606334356537, -0.2514274341362767, -0.2535224012375682, -0.2481369042276523, -0.2408055926132324, -0.2470076334386893, -0.2455334586746575, -0.2405270745206701, -0.239048326574256, -0.2465988561253569, -0.2501601305121676, -0.2472323671872734, -0.2502011901060273, -0.2511871796672032, -0.2523446145859689, -0.2450715090652823, -0.235815740506522, -0.232904478391232, -0.237302274271524, -0.236293987346033, -0.2377629769940888, -0.2356613024857493, -0.2305324738210228, -0.2276251540440132, -0.2213621438172832, -0.2175073507208929, -0.2103165286095067, -0.2075847860739629, -0.2034603030353277, -0.1966257912699512, -0.1920381994215779, -0.1891021215794852, -0.1886053389942812, -0.1844393758741572, -0.1756303283260864, -0.1635846453529596, -0.1613529946514654, -0.163602177850893, -0.1604958906831707, -0.1608724805429198, -0.1570470919857262, -0.1448214774874462, -0.1305769733806542, -0.1221550814615557, -0.1134154083417216, -0.1071436089290187, -0.0952478320236722, -0.0878557683765279, -0.0821055877494185, -0.0788167052272347, -0.0678288210843128, -0.0526036610200059, -0.0369753857673313, -0.0288328147551287, -0.0740949164333486, -0.2045391667473513, -0.3018808949454292]| 99.1710357666015625|      0.03125000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[-0.2953051947330095, -0.1945678228695426, -0.070169568904411, -0.0217746926368393, -0.0297613890172465, -0.0391127665700622, -0.0538306640077245, -0.0649714275245138, -0.0800465327632013, -0.0876252244647586, -0.0893716189178252, -0.1016504606567331, -0.1126691886997462, -0.127585981037608, -0.1327598012138965, -0.1356084407199579, -0.1419215489006419, -0.1470097970069265, -0.1542862140706392, -0.1590151859695415, -0.1712539392911323, -0.171007689910482, -0.1718173713545924, -0.1745562240322161, -0.1815408946328007, -0.1920825824473899, -0.1967860088017939, -0.1972442610915518, -0.2065283404624789, -0.2090366093971921, -0.2114171368934263, -0.211665536009037, -0.2200849794299308, -0.2261565534192397, -0.228593759688326, -0.2250108981019552, -0.2309330501152987, -0.2371782642666838, -0.2385496103261744, -0.2376426980320652, -0.2365995235924515, -0.2409496877880637, -0.2477474404731962, -0.2532606334356537, -0.2514274341362767, -0.2535224012375682, -0.2481369042276523, -0.2408055926132324, -0.2470076334386893, -0.2455334586746575, -0.2405270745206701, -0.239048326574256, -0.2465988561253569, -0.2501601305121676, -0.2472323671872734, -0.2502011901060273, -0.2511871796672032, -0.2523446145859689, -0.2450715090652823, -0.235815740506522, -0.232904478391232, -0.237302274271524, -0.236293987346033, -0.2377629769940888, -0.2356613024857493, -0.2305324738210228, -0.2276251540440132, -0.2213621438172832, -0.2175073507208929, -0.2103165286095067, -0.2075847860739629, -0.2034603030353277, -0.1966257912699512, -0.1920381994215779, -0.1891021215794852, -0.1886053389942812, -0.1844393758741572, -0.1756303283260864, -0.1635846453529596, -0.1613529946514654, -0.163602177850893, -0.1604958906831707, -0.1608724805429198, -0.1570470919857262, -0.1448214774874462, -0.1305769733806542, -0.1221550814615557, -0.1134154083417216, -0.1071436089290187, -0.0952478320236722, -0.0878557683765279, -0.0821055877494185, -0.0788167052272347, -0.0678288210843128, -0.0526036610200059, -0.0369753857673313, -0.0288328147551287, -0.0740949164333486, -0.2045391667473513, -0.3018808949454292]| 99.1710357666015625|      0.01562500|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      67|[-0.2987035600206753, -0.2002667410501383, -0.0731978928667428, -0.0222707957450652, -0.0308277814006726, -0.0394736747005852, -0.0525842309002169, -0.0660239754145739, -0.0807318966563608, -0.0872002717355685, -0.0919301312553564, -0.0998985241501904, -0.1119289822281443, -0.1292578990199792, -0.1335254857752766, -0.1348416356462148, -0.1426560514705416, -0.1486101841483602, -0.1526150868686527, -0.1603173481484738, -0.1700631285024464, -0.1712016984589444, -0.1714566069112934, -0.1753420690414587, -0.1820179586569634, -0.1923566522937027, -0.1971645010476459, -0.1972181497472441, -0.2052552062464255, -0.2099453583191106, -0.2096089581234263, -0.2109187611535967, -0.2190302116847563, -0.2279029111640507, -0.227052705764221, -0.2273543617351079, -0.232699829271044, -0.2377791514202042, -0.2392121159681189, -0.2381873544714734, -0.2355312447325783, -0.2423272358804757, -0.2470410209964613, -0.2542041023290527, -0.2501069656534408, -0.2543723331914464, -0.2489109693419787, -0.2419584666964058, -0.247758943247588, -0.2466687148889531, -0.2422952042965041, -0.2421846312856796, -0.2482227971829015, -0.2485597147069422, -0.2491332160995539, -0.2492150046886098, -0.2492262424323824, -0.2507906238456633, -0.2441949328841868, -0.2366329696574214, -0.2336869508647801, -0.2386082126662726, -0.2370948765078152, -0.2358967451450449, -0.2354109303334004, -0.2284619140236518, -0.2299423293159683, -0.2213133905459882, -0.2180923264391929, -0.210451657221563, -0.206652370739546, -0.2039934447092018, -0.1953568943779109, -0.190677161543171, -0.1901107725453489, -0.1890027822474117, -0.1845517816081527, -0.1735492955976614, -0.1633475148750118, -0.1608997688856662, -0.1640397455451193, -0.1623178291999442, -0.1624530652923877, -0.1576031783626252, -0.145579509260374, -0.1303445065136456, -0.1226899361573108, -0.1131440916682712, -0.1059971646398885, -0.0950896988399277, -0.0895113359599115, -0.0805458573789353, -0.0796732791363516, -0.0686680153328802, -0.0521825737638087, -0.0354535467250258, -0.0302466294603283, -0.0770898333655076, -0.2091466234913338, -0.3064893258533812]| 99.1604843139648438|      0.03125000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[-0.2987035600206753, -0.2002667410501383, -0.0731978928667428, -0.0222707957450652, -0.0308277814006726, -0.0394736747005852, -0.0525842309002169, -0.0660239754145739, -0.0807318966563608, -0.0872002717355685, -0.0919301312553564, -0.0998985241501904, -0.1119289822281443, -0.1292578990199792, -0.1335254857752766, -0.1348416356462148, -0.1426560514705416, -0.1486101841483602, -0.1526150868686527, -0.1603173481484738, -0.1700631285024464, -0.1712016984589444, -0.1714566069112934, -0.1753420690414587, -0.1820179586569634, -0.1923566522937027, -0.1971645010476459, -0.1972181497472441, -0.2052552062464255, -0.2099453583191106, -0.2096089581234263, -0.2109187611535967, -0.2190302116847563, -0.2279029111640507, -0.227052705764221, -0.2273543617351079, -0.232699829271044, -0.2377791514202042, -0.2392121159681189, -0.2381873544714734, -0.2355312447325783, -0.2423272358804757, -0.2470410209964613, -0.2542041023290527, -0.2501069656534408, -0.2543723331914464, -0.2489109693419787, -0.2419584666964058, -0.247758943247588, -0.2466687148889531, -0.2422952042965041, -0.2421846312856796, -0.2482227971829015, -0.2485597147069422, -0.2491332160995539, -0.2492150046886098, -0.2492262424323824, -0.2507906238456633, -0.2441949328841868, -0.2366329696574214, -0.2336869508647801, -0.2386082126662726, -0.2370948765078152, -0.2358967451450449, -0.2354109303334004, -0.2284619140236518, -0.2299423293159683, -0.2213133905459882, -0.2180923264391929, -0.210451657221563, -0.206652370739546, -0.2039934447092018, -0.1953568943779109, -0.190677161543171, -0.1901107725453489, -0.1890027822474117, -0.1845517816081527, -0.1735492955976614, -0.1633475148750118, -0.1608997688856662, -0.1640397455451193, -0.1623178291999442, -0.1624530652923877, -0.1576031783626252, -0.145579509260374, -0.1303445065136456, -0.1226899361573108, -0.1131440916682712, -0.1059971646398885, -0.0950896988399277, -0.0895113359599115, -0.0805458573789353, -0.0796732791363516, -0.0686680153328802, -0.0521825737638087, -0.0354535467250258, -0.0302466294603283, -0.0770898333655076, -0.2091466234913338, -0.3064893258533812]| 99.1604843139648438|      0.01562500|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      69|[-0.3023975789139319, -0.206714472483647, -0.0756873477315331, -0.0233084901258448, -0.0308542713908426, -0.0383259783830333, -0.0521248146827538, -0.0659646189638999, -0.0803366709275374, -0.0873523134660152, -0.0923187431232272, -0.1009609682228195, -0.1116466472064383, -0.1291976220102017, -0.1340716031025762, -0.1325756844913492, -0.143226524230711, -0.1488134351258009, -0.1547772555398758, -0.1601265719100084, -0.1688924148097264, -0.1716483319226179, -0.1715369838617725, -0.1750455006022809, -0.1835418963427079, -0.1910166027218918, -0.1970429605818724, -0.1979861047967926, -0.2047405325790158, -0.2088078318860452, -0.2090847755013619, -0.2103793304161298, -0.2184262119569987, -0.2277367435767649, -0.2274794006277266, -0.2291364751659779, -0.2320420659829289, -0.2377907910547302, -0.2399276704507148, -0.2370914199263058, -0.236014962189516, -0.240664104618758, -0.2468126494567835, -0.2542359708362649, -0.2509954598268714, -0.2530874342061816, -0.2495051117103883, -0.2446534733396656, -0.2482570912651869, -0.2458835530114425, -0.2417464756354679, -0.2417677166986403, -0.2471418644255279, -0.2504657081838854, -0.249207674191479, -0.2502982281851729, -0.2490923053585323, -0.2509458460524478, -0.2437013502673764, -0.2375519913560317, -0.2334280980598084, -0.2384239208870687, -0.237067639817775, -0.2375764172079285, -0.2357536777571731, -0.227134064841609, -0.2294231140146808, -0.2231547310814938, -0.2163893540765788, -0.2107598045930942, -0.2055415081732916, -0.2043722966190788, -0.1942965017526408, -0.192404836164498, -0.1891807458705362, -0.1889419141718156, -0.1847688252603268, -0.1740120130367689, -0.1636076799167369, -0.1613453510003756, -0.1626741145216734, -0.1657298582257349, -0.1622357470906559, -0.1572431145977958, -0.1468729361680182, -0.1313601168959563, -0.1226144118884277, -0.1132579716268751, -0.1057421516016309, -0.0961264408654769, -0.0893212731367805, -0.0818253986763075, -0.0769616578057545, -0.0675425915711446, -0.0515561198611189, -0.0360470256508019, -0.0325229267243828, -0.0807809195750906, -0.2156967018213071, -0.3113327540525682]| 99.1477737426757812|      0.03125000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[-0.3023975789139319, -0.206714472483647, -0.0756873477315331, -0.0233084901258448, -0.0308542713908426, -0.0383259783830333, -0.0521248146827538, -0.0659646189638999, -0.0803366709275374, -0.0873523134660152, -0.0923187431232272, -0.1009609682228195, -0.1116466472064383, -0.1291976220102017, -0.1340716031025762, -0.1325756844913492, -0.143226524230711, -0.1488134351258009, -0.1547772555398758, -0.1601265719100084, -0.1688924148097264, -0.1716483319226179, -0.1715369838617725, -0.1750455006022809, -0.1835418963427079, -0.1910166027218918, -0.1970429605818724, -0.1979861047967926, -0.2047405325790158, -0.2088078318860452, -0.2090847755013619, -0.2103793304161298, -0.2184262119569987, -0.2277367435767649, -0.2274794006277266, -0.2291364751659779, -0.2320420659829289, -0.2377907910547302, -0.2399276704507148, -0.2370914199263058, -0.236014962189516, -0.240664104618758, -0.2468126494567835, -0.2542359708362649, -0.2509954598268714, -0.2530874342061816, -0.2495051117103883, -0.2446534733396656, -0.2482570912651869, -0.2458835530114425, -0.2417464756354679, -0.2417677166986403, -0.2471418644255279, -0.2504657081838854, -0.249207674191479, -0.2502982281851729, -0.2490923053585323, -0.2509458460524478, -0.2437013502673764, -0.2375519913560317, -0.2334280980598084, -0.2384239208870687, -0.237067639817775, -0.2375764172079285, -0.2357536777571731, -0.227134064841609, -0.2294231140146808, -0.2231547310814938, -0.2163893540765788, -0.2107598045930942, -0.2055415081732916, -0.2043722966190788, -0.1942965017526408, -0.192404836164498, -0.1891807458705362, -0.1889419141718156, -0.1847688252603268, -0.1740120130367689, -0.1636076799167369, -0.1613453510003756, -0.1626741145216734, -0.1657298582257349, -0.1622357470906559, -0.1572431145977958, -0.1468729361680182, -0.1313601168959563, -0.1226144118884277, -0.1132579716268751, -0.1057421516016309, -0.0961264408654769, -0.0893212731367805, -0.0818253986763075, -0.0769616578057545, -0.0675425915711446, -0.0515561198611189, -0.0360470256508019, -0.0325229267243828, -0.0807809195750906, -0.2156967018213071, -0.3113327540525682]| 99.1477737426757812|      0.01562500|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      71|[-0.3078053566036057, -0.2128828859168416, -0.0786675568890364, -0.0249763376337433, -0.0294422263960638, -0.0388098995862003, -0.0524076664605894, -0.0658950080820746, -0.0783974574370835, -0.0865236104513503, -0.0919012984065846, -0.1005137235353686, -0.1115436694373754, -0.128344577402707, -0.1346572970534721, -0.1330564802456621, -0.1434372112463231, -0.1486735708586578, -0.155006732221635, -0.1623319468215042, -0.1689830957182536, -0.1718634190759417, -0.1707495330103851, -0.1761970499961329, -0.1824869941110206, -0.1899761861508824, -0.1970650944344749, -0.1986337136874034, -0.2041986209079905, -0.2086307432640796, -0.2078554932750194, -0.2110327797549024, -0.2176298706616802, -0.2268543393875158, -0.2274708427178768, -0.2287214670266982, -0.2322725848695175, -0.2376944846833783, -0.2388395151654335, -0.2381724788222381, -0.2354801415772736, -0.2402258411203117, -0.2467174962193377, -0.2522511850048521, -0.2516683190886114, -0.2523443567954425, -0.25007807460951, -0.2445217581453218, -0.2469730864686216, -0.2454563672229192, -0.2423222970613235, -0.2413868129742962, -0.2466713141316558, -0.2503311148829221, -0.2487667434273871, -0.249121779083915, -0.2507322839482867, -0.2514270772889042, -0.2439994743940773, -0.2380493381534217, -0.2337427110481514, -0.2378082976683042, -0.2386411157972539, -0.2387428134234633, -0.2366007062379721, -0.2274602637214866, -0.2292662865830811, -0.2221518674926398, -0.2160969583470748, -0.2108221618540316, -0.2068648104623916, -0.2030092615317058, -0.1943310816020392, -0.191246138058098, -0.1919739764389038, -0.1898448775131212, -0.1833861317136636, -0.1741225303006476, -0.1644301698679804, -0.1619827123381377, -0.1621452411173738, -0.1658424887945518, -0.162577525517612, -0.1569457180725683, -0.1464361843295334, -0.1307663769547619, -0.1217285508288391, -0.1123054299627228, -0.1044165998894778, -0.0968928524455073, -0.089771319680715, -0.082788562005714, -0.07620692085249, -0.0678399623784725, -0.0518590236624348, -0.0348472344256763, -0.0327244794888811, -0.0862411574978046, -0.2227939359243204, -0.3153650841724978]| 99.1335449218750000|      0.03125000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[-0.3078053566036057, -0.2128828859168416, -0.0786675568890364, -0.0249763376337433, -0.0294422263960638, -0.0388098995862003, -0.0524076664605894, -0.0658950080820746, -0.0783974574370835, -0.0865236104513503, -0.0919012984065846, -0.1005137235353686, -0.1115436694373754, -0.128344577402707, -0.1346572970534721, -0.1330564802456621, -0.1434372112463231, -0.1486735708586578, -0.155006732221635, -0.1623319468215042, -0.1689830957182536, -0.1718634190759417, -0.1707495330103851, -0.1761970499961329, -0.1824869941110206, -0.1899761861508824, -0.1970650944344749, -0.1986337136874034, -0.2041986209079905, -0.2086307432640796, -0.2078554932750194, -0.2110327797549024, -0.2176298706616802, -0.2268543393875158, -0.2274708427178768, -0.2287214670266982, -0.2322725848695175, -0.2376944846833783, -0.2388395151654335, -0.2381724788222381, -0.2354801415772736, -0.2402258411203117, -0.2467174962193377, -0.2522511850048521, -0.2516683190886114, -0.2523443567954425, -0.25007807460951, -0.2445217581453218, -0.2469730864686216, -0.2454563672229192, -0.2423222970613235, -0.2413868129742962, -0.2466713141316558, -0.2503311148829221, -0.2487667434273871, -0.249121779083915, -0.2507322839482867, -0.2514270772889042, -0.2439994743940773, -0.2380493381534217, -0.2337427110481514, -0.2378082976683042, -0.2386411157972539, -0.2387428134234633, -0.2366007062379721, -0.2274602637214866, -0.2292662865830811, -0.2221518674926398, -0.2160969583470748, -0.2108221618540316, -0.2068648104623916, -0.2030092615317058, -0.1943310816020392, -0.191246138058098, -0.1919739764389038, -0.1898448775131212, -0.1833861317136636, -0.1741225303006476, -0.1644301698679804, -0.1619827123381377, -0.1621452411173738, -0.1658424887945518, -0.162577525517612, -0.1569457180725683, -0.1464361843295334, -0.1307663769547619, -0.1217285508288391, -0.1123054299627228, -0.1044165998894778, -0.0968928524455073, -0.089771319680715, -0.082788562005714, -0.07620692085249, -0.0678399623784725, -0.0518590236624348, -0.0348472344256763, -0.0327244794888811, -0.0862411574978046, -0.2227939359243204, -0.3153650841724978]| 99.1335449218750000|      0.01562500|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
