k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.819666017892269, -1.4961869189068662, 0.8784819307720624, 0.2371758612380155, 0.7806796328205676, -0.0624448480667139, 3.5147685718603214, -0.3469742814864383, 1.1944587806141238, 2.4047393450416203, 1.4103720930988708, -1.2816993853729848, 2.5432170969006656, 1.1041585462552552, 1.5939882685444071, 0.5316208349517375, 2.467683892731964, 0.5655118674639668, 1.4821205569772662, 3.3950842236161263, 2.054688402601034, 0.7450561540663883, 2.636135310106853, 1.7004552340580434, 1.485401031057946, 1.8387931073004748, 1.69008049279416, 0.7300456015886041, 1.8458912426067393, 2.4242325414914934, 1.5555366809201157, 0.7410537750654647, 2.684247180943726, 1.0530509248207192, 4.533999781096568, 4.439145790563228, 0.7508740640165956, 1.2348251992550687, -0.3605490562775466, 1.6947991038510433, 3.6578200086844888, 3.9231730412901857, 2.380181344742535, 0.888645323681128, 3.1015647600108487, 4.97552563430278, 4.018585185398056, 4.9893290393023575, 0.1637089961255858, 3.531868246000971, 1.3238306240327304, 4.87235348983805, 3.980080423313748, 4.900619542844341, 5.596939640524721, 1.3791400805408278, 3.663588073927191, 0.6755229562344723, 7.221412007362191, 3.5550998099027065, 7.983129484981631, 4.142439050577051, 2.5255198707000264, 4.026761265164611, 3.5360386090665266, 3.4024723519989264, 2.7101869272461907, 4.432760308265262, 4.052498396784865, 6.5514629831544955, 2.983348455385091, 6.447160185747746, 7.107868769995782, 6.905125145037029, 1.5054190950165416, 6.626813201359619, 7.574654680157943, 5.591622228858727, 5.584347931066809, 5.995021285017206, 6.935227427839404, 7.967027595392027, 6.361729771842574, 5.7177818156524856, 7.766734424818331, 6.277230885876596, 7.578004927715549, 5.6306571293615, 7.2281156577561045, 8.20146514579474, 2.9520365423260193, 8.452215301175208, 6.4947816197351855, 8.755942614125207, 8.134063273617395, 6.412887064942909, 5.880373009881591, 6.999478011729693, 7.777298830308316, 8.340024834263168]|123618.3203125000000000|     32.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[2.819666017892269, -1.4961869189068662, 0.8784819307720624, 0.2371758612380155, 0.7806796328205676, -0.0624448480667139, 3.5147685718603214, -0.3469742814864383, 1.1944587806141238, 2.4047393450416203, 1.4103720930988708, -1.2816993853729848, 2.5432170969006656, 1.1041585462552552, 1.5939882685444071, 0.5316208349517375, 2.467683892731964, 0.5655118674639668, 1.4821205569772662, 3.3950842236161263, 2.054688402601034, 0.7450561540663883, 2.636135310106853, 1.7004552340580434, 1.485401031057946, 1.8387931073004748, 1.69008049279416, 0.7300456015886041, 1.8458912426067393, 2.4242325414914934, 1.5555366809201157, 0.7410537750654647, 2.684247180943726, 1.0530509248207192, 4.533999781096568, 4.439145790563228, 0.7508740640165956, 1.2348251992550687, -0.3605490562775466, 1.6947991038510433, 3.6578200086844888, 3.9231730412901857, 2.380181344742535, 0.888645323681128, 3.1015647600108487, 4.97552563430278, 4.018585185398056, 4.9893290393023575, 0.1637089961255858, 3.531868246000971, 1.3238306240327304, 4.87235348983805, 3.980080423313748, 4.900619542844341, 5.596939640524721, 1.3791400805408278, 3.663588073927191, 0.6755229562344723, 7.221412007362191, 3.5550998099027065, 7.983129484981631, 4.142439050577051, 2.5255198707000264, 4.026761265164611, 3.5360386090665266, 3.4024723519989264, 2.7101869272461907, 4.432760308265262, 4.052498396784865, 6.5514629831544955, 2.983348455385091, 6.447160185747746, 7.107868769995782, 6.905125145037029, 1.5054190950165416, 6.626813201359619, 7.574654680157943, 5.591622228858727, 5.584347931066809, 5.995021285017206, 6.935227427839404, 7.967027595392027, 6.361729771842574, 5.7177818156524856, 7.766734424818331, 6.277230885876596, 7.578004927715549, 5.6306571293615, 7.2281156577561045, 8.20146514579474, 2.9520365423260193, 8.452215301175208, 6.4947816197351855, 8.755942614125207, 8.134063273617395, 6.412887064942909, 5.880373009881591, 6.999478011729693, 7.777298830308316, 8.340024834263168]|123618.3203125000000000|     16.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[2.819666017892269, -1.4961869189068662, 0.8784819307720624, 0.2371758612380155, 0.7806796328205676, -0.0624448480667139, 3.5147685718603214, -0.3469742814864383, 1.1944587806141238, 2.4047393450416203, 1.4103720930988708, -1.2816993853729848, 2.5432170969006656, 1.1041585462552552, 1.5939882685444071, 0.5316208349517375, 2.467683892731964, 0.5655118674639668, 1.4821205569772662, 3.3950842236161263, 2.054688402601034, 0.7450561540663883, 2.636135310106853, 1.7004552340580434, 1.485401031057946, 1.8387931073004748, 1.69008049279416, 0.7300456015886041, 1.8458912426067393, 2.4242325414914934, 1.5555366809201157, 0.7410537750654647, 2.684247180943726, 1.0530509248207192, 4.533999781096568, 4.439145790563228, 0.7508740640165956, 1.2348251992550687, -0.3605490562775466, 1.6947991038510433, 3.6578200086844888, 3.9231730412901857, 2.380181344742535, 0.888645323681128, 3.1015647600108487, 4.97552563430278, 4.018585185398056, 4.9893290393023575, 0.1637089961255858, 3.531868246000971, 1.3238306240327304, 4.87235348983805, 3.980080423313748, 4.900619542844341, 5.596939640524721, 1.3791400805408278, 3.663588073927191, 0.6755229562344723, 7.221412007362191, 3.5550998099027065, 7.983129484981631, 4.142439050577051, 2.5255198707000264, 4.026761265164611, 3.5360386090665266, 3.4024723519989264, 2.7101869272461907, 4.432760308265262, 4.052498396784865, 6.5514629831544955, 2.983348455385091, 6.447160185747746, 7.107868769995782, 6.905125145037029, 1.5054190950165416, 6.626813201359619, 7.574654680157943, 5.591622228858727, 5.584347931066809, 5.995021285017206, 6.935227427839404, 7.967027595392027, 6.361729771842574, 5.7177818156524856, 7.766734424818331, 6.277230885876596, 7.578004927715549, 5.6306571293615, 7.2281156577561045, 8.20146514579474, 2.9520365423260193, 8.452215301175208, 6.4947816197351855, 8.755942614125207, 8.134063273617395, 6.412887064942909, 5.880373009881591, 6.999478011729693, 7.777298830308316, 8.340024834263168]|123618.3203125000000000|      8.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[3.348891205743196, -1.2245678250595682, 0.0784716658860157, -0.0332378165817491, 1.2271029737156045, -0.0275929449787724, 3.2847609121488293, -0.7031518883605274, 1.4699434148498682, 2.8048638403617923, 0.9887288994517371, -1.2230553274691969, 2.8784496786756755, 1.7413314107958422, 2.2699346707929826, 0.0514769676914663, 2.872846921775372, -0.1171201539279678, 1.0329211989846134, 3.321114504208728, 1.8681677312157148, 0.3562533169554609, 2.8981511333978154, 1.9973580262259703, 1.0833762921878027, 2.4269230526621826, 1.3221752610427107, 0.4584212142186927, 1.8140998207779107, 2.685340624239423, 1.876494905818531, 0.5811309462152017, 3.473626310959194, 1.5853391829413237, 4.680503073048178, 4.329406505177672, 0.6391773689961326, 1.4905301509593412, -1.2660450528146665, 2.2069162789235035, 4.957587963617581, 4.728033525765592, 2.831855882314014, 0.6901875708667293, 3.53258316986346, 5.299895224520933, 4.021387372641685, 5.480485098748558, 0.8852988212629539, 4.3958341780104195, 1.986985178972401, 5.481507968875297, 4.585774659286124, 5.349723619610066, 5.743114210596562, 1.94515692199088, 3.9306888598505236, 1.85287584748537, 7.869671549388007, 3.825444690398891, 7.293040191413335, 4.823998035013986, 2.78518672487941, 4.8356972211712, 4.57920672468946, 4.217163335274322, 3.6546181479241433, 4.769099216530161, 4.878515052587041, 7.3562379833058875, 4.139716491286313, 7.0680199483511705, 7.229462899606281, 7.478075893284393, 1.8283610824346854, 7.4608171274554556, 8.453718721850251, 7.400127320913487, 6.758978996047507, 7.489601903356555, 8.132301562466008, 9.47270153113551, 7.79900835790708, 7.092074385261229, 7.904193196161943, 6.8127278638136, 8.006522842809721, 7.113538082286113, 7.813669269355564, 9.17725458963803, 4.118006361733618, 9.047692229711387, 7.89078309272064, 9.872079054223414, 9.276132702275, 8.484236463544368, 7.777467234927142, 8.62942861984322, 9.058800758382173, 9.8801425976264]|85501.3593750000000000|     16.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[3.348891205743196, -1.2245678250595682, 0.0784716658860157, -0.0332378165817491, 1.2271029737156045, -0.0275929449787724, 3.2847609121488293, -0.7031518883605274, 1.4699434148498682, 2.8048638403617923, 0.9887288994517371, -1.2230553274691969, 2.8784496786756755, 1.7413314107958422, 2.2699346707929826, 0.0514769676914663, 2.872846921775372, -0.1171201539279678, 1.0329211989846134, 3.321114504208728, 1.8681677312157148, 0.3562533169554609, 2.8981511333978154, 1.9973580262259703, 1.0833762921878027, 2.4269230526621826, 1.3221752610427107, 0.4584212142186927, 1.8140998207779107, 2.685340624239423, 1.876494905818531, 0.5811309462152017, 3.473626310959194, 1.5853391829413237, 4.680503073048178, 4.329406505177672, 0.6391773689961326, 1.4905301509593412, -1.2660450528146665, 2.2069162789235035, 4.957587963617581, 4.728033525765592, 2.831855882314014, 0.6901875708667293, 3.53258316986346, 5.299895224520933, 4.021387372641685, 5.480485098748558, 0.8852988212629539, 4.3958341780104195, 1.986985178972401, 5.481507968875297, 4.585774659286124, 5.349723619610066, 5.743114210596562, 1.94515692199088, 3.9306888598505236, 1.85287584748537, 7.869671549388007, 3.825444690398891, 7.293040191413335, 4.823998035013986, 2.78518672487941, 4.8356972211712, 4.57920672468946, 4.217163335274322, 3.6546181479241433, 4.769099216530161, 4.878515052587041, 7.3562379833058875, 4.139716491286313, 7.0680199483511705, 7.229462899606281, 7.478075893284393, 1.8283610824346854, 7.4608171274554556, 8.453718721850251, 7.400127320913487, 6.758978996047507, 7.489601903356555, 8.132301562466008, 9.47270153113551, 7.79900835790708, 7.092074385261229, 7.904193196161943, 6.8127278638136, 8.006522842809721, 7.113538082286113, 7.813669269355564, 9.17725458963803, 4.118006361733618, 9.047692229711387, 7.89078309272064, 9.872079054223414, 9.276132702275, 8.484236463544368, 7.777467234927142, 8.62942861984322, 9.058800758382173, 9.8801425976264]|85501.3593750000000000|      8.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[3.348891205743196, -1.2245678250595682, 0.0784716658860157, -0.0332378165817491, 1.2271029737156045, -0.0275929449787724, 3.2847609121488293, -0.7031518883605274, 1.4699434148498682, 2.8048638403617923, 0.9887288994517371, -1.2230553274691969, 2.8784496786756755, 1.7413314107958422, 2.2699346707929826, 0.0514769676914663, 2.872846921775372, -0.1171201539279678, 1.0329211989846134, 3.321114504208728, 1.8681677312157148, 0.3562533169554609, 2.8981511333978154, 1.9973580262259703, 1.0833762921878027, 2.4269230526621826, 1.3221752610427107, 0.4584212142186927, 1.8140998207779107, 2.685340624239423, 1.876494905818531, 0.5811309462152017, 3.473626310959194, 1.5853391829413237, 4.680503073048178, 4.329406505177672, 0.6391773689961326, 1.4905301509593412, -1.2660450528146665, 2.2069162789235035, 4.957587963617581, 4.728033525765592, 2.831855882314014, 0.6901875708667293, 3.53258316986346, 5.299895224520933, 4.021387372641685, 5.480485098748558, 0.8852988212629539, 4.3958341780104195, 1.986985178972401, 5.481507968875297, 4.585774659286124, 5.349723619610066, 5.743114210596562, 1.94515692199088, 3.9306888598505236, 1.85287584748537, 7.869671549388007, 3.825444690398891, 7.293040191413335, 4.823998035013986, 2.78518672487941, 4.8356972211712, 4.57920672468946, 4.217163335274322, 3.6546181479241433, 4.769099216530161, 4.878515052587041, 7.3562379833058875, 4.139716491286313, 7.0680199483511705, 7.229462899606281, 7.478075893284393, 1.8283610824346854, 7.4608171274554556, 8.453718721850251, 7.400127320913487, 6.758978996047507, 7.489601903356555, 8.132301562466008, 9.47270153113551, 7.79900835790708, 7.092074385261229, 7.904193196161943, 6.8127278638136, 8.006522842809721, 7.113538082286113, 7.813669269355564, 9.17725458963803, 4.118006361733618, 9.047692229711387, 7.89078309272064, 9.872079054223414, 9.276132702275, 8.484236463544368, 7.777467234927142, 8.62942861984322, 9.058800758382173, 9.8801425976264]|85501.3593750000000000|      4.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[3.348891205743196, -1.2245678250595682, 0.0784716658860157, -0.0332378165817491, 1.2271029737156045, -0.0275929449787724, 3.2847609121488293, -0.7031518883605274, 1.4699434148498682, 2.8048638403617923, 0.9887288994517371, -1.2230553274691969, 2.8784496786756755, 1.7413314107958422, 2.2699346707929826, 0.0514769676914663, 2.872846921775372, -0.1171201539279678, 1.0329211989846134, 3.321114504208728, 1.8681677312157148, 0.3562533169554609, 2.8981511333978154, 1.9973580262259703, 1.0833762921878027, 2.4269230526621826, 1.3221752610427107, 0.4584212142186927, 1.8140998207779107, 2.685340624239423, 1.876494905818531, 0.5811309462152017, 3.473626310959194, 1.5853391829413237, 4.680503073048178, 4.329406505177672, 0.6391773689961326, 1.4905301509593412, -1.2660450528146665, 2.2069162789235035, 4.957587963617581, 4.728033525765592, 2.831855882314014, 0.6901875708667293, 3.53258316986346, 5.299895224520933, 4.021387372641685, 5.480485098748558, 0.8852988212629539, 4.3958341780104195, 1.986985178972401, 5.481507968875297, 4.585774659286124, 5.349723619610066, 5.743114210596562, 1.94515692199088, 3.9306888598505236, 1.85287584748537, 7.869671549388007, 3.825444690398891, 7.293040191413335, 4.823998035013986, 2.78518672487941, 4.8356972211712, 4.57920672468946, 4.217163335274322, 3.6546181479241433, 4.769099216530161, 4.878515052587041, 7.3562379833058875, 4.139716491286313, 7.0680199483511705, 7.229462899606281, 7.478075893284393, 1.8283610824346854, 7.4608171274554556, 8.453718721850251, 7.400127320913487, 6.758978996047507, 7.489601903356555, 8.132301562466008, 9.47270153113551, 7.79900835790708, 7.092074385261229, 7.904193196161943, 6.8127278638136, 8.006522842809721, 7.113538082286113, 7.813669269355564, 9.17725458963803, 4.118006361733618, 9.047692229711387, 7.89078309272064, 9.872079054223414, 9.276132702275, 8.484236463544368, 7.777467234927142, 8.62942861984322, 9.058800758382173, 9.8801425976264]|85501.3593750000000000|      2.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[3.3222199109756763, -1.1915260047682297, 0.0173464606703021, -0.1156053991233509, 1.2210661751601368, -0.0365686572942242, 3.108292801050386, -0.708542907432104, 1.489539291069678, 2.852913017773762, 0.9505815124147331, -1.2199482853265113, 2.942685344313172, 1.5258912422683188, 2.278085795555181, 0.0332559055791421, 2.9725505493160638, -0.1256994568921069, 1.1450098489164622, 3.3250022373768813, 2.074969207743786, 0.5070218622031964, 2.807691777826431, 2.0776690569615943, 1.1172442895462815, 2.5206965404808868, 1.333246513464369, 0.4631129134835459, 2.0866362555383615, 2.8035877917882472, 2.0411816495269868, 0.5990107236923674, 3.64976168958365, 1.5799981644532641, 4.680626121717442, 4.285600947313358, 0.6658443052041026, 1.3238140912492047, -1.2031011394494575, 2.305914207637268, 5.078373189111261, 4.754203063118278, 3.0065439089479997, 0.9030808783975431, 3.5628338407667743, 5.322603662011127, 4.110509708644066, 5.689306846601707, 1.1390829723990712, 4.681531162098642, 2.192101566698332, 5.620439298094623, 4.749838002734161, 5.501574196631387, 5.767978995169739, 2.201870077799657, 4.211527957502345, 1.7910795177241217, 7.55999127960968, 4.171288903285158, 7.295150979233619, 5.0327607693381164, 3.18719981283785, 5.275811207613309, 4.735879436715946, 4.585372332944152, 4.01184959879038, 5.175979959981982, 5.15228967416368, 7.5299475926476305, 4.322422614661667, 7.300478306373602, 7.455929154057279, 7.716089002164641, 1.9579631145494762, 7.599408162079557, 8.440652070947399, 7.653684203032322, 7.122093810590995, 7.803487857364432, 8.176230514739633, 9.465918979387641, 8.304525693142942, 7.1931333626374085, 8.065660489152892, 7.210758423707728, 8.312703068764172, 7.601458015205155, 8.04539990607887, 9.074208627208911, 4.359028590696773, 8.991710425634654, 8.217566173403121, 9.845977863046322, 9.326980423219402, 8.771010283036466, 8.24918772760288, 8.757379979903728, 9.112404445970832, 9.944829349171187]|77200.7734375000000000|      4.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      19|[3.3222199109756763, -1.1915260047682297, 0.0173464606703021, -0.1156053991233509, 1.2210661751601368, -0.0365686572942242, 3.108292801050386, -0.708542907432104, 1.489539291069678, 2.852913017773762, 0.9505815124147331, -1.2199482853265113, 2.942685344313172, 1.5258912422683188, 2.278085795555181, 0.0332559055791421, 2.9725505493160638, -0.1256994568921069, 1.1450098489164622, 3.3250022373768813, 2.074969207743786, 0.5070218622031964, 2.807691777826431, 2.0776690569615943, 1.1172442895462815, 2.5206965404808868, 1.333246513464369, 0.4631129134835459, 2.0866362555383615, 2.8035877917882472, 2.0411816495269868, 0.5990107236923674, 3.64976168958365, 1.5799981644532641, 4.680626121717442, 4.285600947313358, 0.6658443052041026, 1.3238140912492047, -1.2031011394494575, 2.305914207637268, 5.078373189111261, 4.754203063118278, 3.0065439089479997, 0.9030808783975431, 3.5628338407667743, 5.322603662011127, 4.110509708644066, 5.689306846601707, 1.1390829723990712, 4.681531162098642, 2.192101566698332, 5.620439298094623, 4.749838002734161, 5.501574196631387, 5.767978995169739, 2.201870077799657, 4.211527957502345, 1.7910795177241217, 7.55999127960968, 4.171288903285158, 7.295150979233619, 5.0327607693381164, 3.18719981283785, 5.275811207613309, 4.735879436715946, 4.585372332944152, 4.01184959879038, 5.175979959981982, 5.15228967416368, 7.5299475926476305, 4.322422614661667, 7.300478306373602, 7.455929154057279, 7.716089002164641, 1.9579631145494762, 7.599408162079557, 8.440652070947399, 7.653684203032322, 7.122093810590995, 7.803487857364432, 8.176230514739633, 9.465918979387641, 8.304525693142942, 7.1931333626374085, 8.065660489152892, 7.210758423707728, 8.312703068764172, 7.601458015205155, 8.04539990607887, 9.074208627208911, 4.359028590696773, 8.991710425634654, 8.217566173403121, 9.845977863046322, 9.326980423219402, 8.771010283036466, 8.24918772760288, 8.757379979903728, 9.112404445970832, 9.944829349171187]|77200.7734375000000000|      2.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[3.406594986881877, -1.1796955329723342, -0.0341338587589734, -0.0059896727760547, 1.0815337719938218, -0.2200994672185031, 3.2320689373114373, -0.65745546861271, 1.6055757953925829, 2.8080904749524263, 0.9547619545917522, -0.9396858259967878, 2.86237314539501, 1.5131006488858896, 2.4001514415703453, -0.107141043390434, 3.0876547536326595, -0.1066466946071036, 1.1879265534948344, 3.466895404195055, 2.3515683266536604, 0.518865750091526, 2.8545215723788178, 2.238825777398998, 1.2021156209495294, 2.6144134106561743, 1.3653138290968994, 0.3312508827527736, 2.1128667711102542, 2.916624917019501, 2.1535275414216173, 0.6044025222247177, 3.9058561446952416, 1.5595169623026781, 4.723271603125536, 4.539601688543328, 0.6044873652319553, 1.32812888208657, -1.0433602209162616, 2.4799467594875764, 5.192222482618063, 4.752165577034313, 3.4243363002126253, 0.7803119746834285, 3.710979941600976, 5.517664727693633, 4.383982171500323, 5.882052299287194, 1.336045914871679, 4.665972635117027, 2.330784829542012, 5.8047301472434665, 4.921348933574269, 5.5918305527113885, 5.985310780875596, 2.4462464637009287, 4.421489375924504, 1.8743880017047745, 7.578169605179137, 4.398039713665194, 7.1468496768797785, 5.334632234963678, 3.7671491778627075, 5.478348209714567, 5.014367736721593, 4.819423511434658, 4.345829069878202, 5.325889629383253, 5.2967420580848685, 7.565205983529385, 4.677180561130163, 7.581671768082273, 7.715094893340009, 7.72607017586321, 2.1106523747980948, 7.922540239409819, 8.571780449767974, 7.699118364425721, 7.565599278706719, 7.9788163008724595, 8.334123189200167, 9.15238275948434, 8.507085034139092, 7.62372356597695, 8.147401548261517, 7.523121736798569, 8.434375451111176, 7.9979036311053555, 8.313067173486846, 8.961541575644825, 4.694947041048617, 8.848929970093984, 8.602897101207727, 9.823900176046395, 9.31872519257427, 8.86692869835432, 8.512504055004435, 9.088525140319947, 9.282286861322648, 10.117261102919157]|69702.6406250000000000|      4.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      21|[3.406594986881877, -1.1796955329723342, -0.0341338587589734, -0.0059896727760547, 1.0815337719938218, -0.2200994672185031, 3.2320689373114373, -0.65745546861271, 1.6055757953925829, 2.8080904749524263, 0.9547619545917522, -0.9396858259967878, 2.86237314539501, 1.5131006488858896, 2.4001514415703453, -0.107141043390434, 3.0876547536326595, -0.1066466946071036, 1.1879265534948344, 3.466895404195055, 2.3515683266536604, 0.518865750091526, 2.8545215723788178, 2.238825777398998, 1.2021156209495294, 2.6144134106561743, 1.3653138290968994, 0.3312508827527736, 2.1128667711102542, 2.916624917019501, 2.1535275414216173, 0.6044025222247177, 3.9058561446952416, 1.5595169623026781, 4.723271603125536, 4.539601688543328, 0.6044873652319553, 1.32812888208657, -1.0433602209162616, 2.4799467594875764, 5.192222482618063, 4.752165577034313, 3.4243363002126253, 0.7803119746834285, 3.710979941600976, 5.517664727693633, 4.383982171500323, 5.882052299287194, 1.336045914871679, 4.665972635117027, 2.330784829542012, 5.8047301472434665, 4.921348933574269, 5.5918305527113885, 5.985310780875596, 2.4462464637009287, 4.421489375924504, 1.8743880017047745, 7.578169605179137, 4.398039713665194, 7.1468496768797785, 5.334632234963678, 3.7671491778627075, 5.478348209714567, 5.014367736721593, 4.819423511434658, 4.345829069878202, 5.325889629383253, 5.2967420580848685, 7.565205983529385, 4.677180561130163, 7.581671768082273, 7.715094893340009, 7.72607017586321, 2.1106523747980948, 7.922540239409819, 8.571780449767974, 7.699118364425721, 7.565599278706719, 7.9788163008724595, 8.334123189200167, 9.15238275948434, 8.507085034139092, 7.62372356597695, 8.147401548261517, 7.523121736798569, 8.434375451111176, 7.9979036311053555, 8.313067173486846, 8.961541575644825, 4.694947041048617, 8.848929970093984, 8.602897101207727, 9.823900176046395, 9.31872519257427, 8.86692869835432, 8.512504055004435, 9.088525140319947, 9.282286861322648, 10.117261102919157]|69702.6406250000000000|      2.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[3.315508911981283, -1.2006590308668164, -0.0568981979030699, 0.0076601724698703, 1.089535549823172, -0.2200954016686569, 3.287015029007311, -0.6293553068514448, 1.660572727996943, 2.6457153748409667, 1.065806402537983, -0.9562954180619087, 2.7294710538290494, 1.6139460185288674, 2.5687464099172628, -0.1826634352619799, 3.2544087374102544, -0.0548205116627241, 1.104384975353064, 3.3853946693413244, 2.51373059082998, 0.5750680348308078, 2.9816647296975733, 2.285455182698419, 1.3411051032700119, 2.83466709608086, 1.4431162911794622, 0.506277354272178, 2.0701106570734638, 3.0576758564107767, 2.1735020415158317, 0.5732783258884485, 3.9961891409871555, 1.5744252701642862, 4.86505009841315, 4.591681076817194, 0.8023553163719324, 1.5302887192975447, -0.970314839417473, 2.4770647885377866, 5.668754127596311, 4.8656868229418935, 3.4346597500610985, 0.8769293823973501, 3.7998689872239706, 5.529210779919888, 4.504627721736108, 5.989935976001559, 1.3787223880581485, 4.964678725390716, 2.5521911904467602, 5.912915062119665, 5.044442859928144, 5.621407024245014, 6.1034877948931685, 2.778412850483556, 4.857885546481833, 2.1586109068199675, 7.572738027017676, 4.607737738656586, 7.034289313296697, 5.800266345760462, 4.161815520267984, 5.585309916622808, 5.182885600153012, 4.888206568789675, 4.507214310239779, 5.7733645102384505, 5.652002241681546, 7.927659304265997, 4.948690499623642, 7.7514495267178605, 7.7951056236021765, 7.820868726208825, 2.117403965507007, 8.05062004984263, 8.491387051881006, 7.862616390933945, 7.714301668017429, 8.368843999122106, 8.467301357896394, 9.284793329895233, 8.495673888471776, 8.033316402978654, 8.377594986918577, 7.940889124254708, 8.458844902623248, 8.433663100149504, 8.491283399595883, 9.217818045320419, 5.21578402076193, 9.087120816639597, 8.618209291459632, 9.952492324139111, 9.32912339544586, 9.108504573801122, 8.808534595908707, 9.437031509021478, 9.51507518658292, 10.240005014530643]|62706.2773437500000000|      4.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      23|[3.315508911981283, -1.2006590308668164, -0.0568981979030699, 0.0076601724698703, 1.089535549823172, -0.2200954016686569, 3.287015029007311, -0.6293553068514448, 1.660572727996943, 2.6457153748409667, 1.065806402537983, -0.9562954180619087, 2.7294710538290494, 1.6139460185288674, 2.5687464099172628, -0.1826634352619799, 3.2544087374102544, -0.0548205116627241, 1.104384975353064, 3.3853946693413244, 2.51373059082998, 0.5750680348308078, 2.9816647296975733, 2.285455182698419, 1.3411051032700119, 2.83466709608086, 1.4431162911794622, 0.506277354272178, 2.0701106570734638, 3.0576758564107767, 2.1735020415158317, 0.5732783258884485, 3.9961891409871555, 1.5744252701642862, 4.86505009841315, 4.591681076817194, 0.8023553163719324, 1.5302887192975447, -0.970314839417473, 2.4770647885377866, 5.668754127596311, 4.8656868229418935, 3.4346597500610985, 0.8769293823973501, 3.7998689872239706, 5.529210779919888, 4.504627721736108, 5.989935976001559, 1.3787223880581485, 4.964678725390716, 2.5521911904467602, 5.912915062119665, 5.044442859928144, 5.621407024245014, 6.1034877948931685, 2.778412850483556, 4.857885546481833, 2.1586109068199675, 7.572738027017676, 4.607737738656586, 7.034289313296697, 5.800266345760462, 4.161815520267984, 5.585309916622808, 5.182885600153012, 4.888206568789675, 4.507214310239779, 5.7733645102384505, 5.652002241681546, 7.927659304265997, 4.948690499623642, 7.7514495267178605, 7.7951056236021765, 7.820868726208825, 2.117403965507007, 8.05062004984263, 8.491387051881006, 7.862616390933945, 7.714301668017429, 8.368843999122106, 8.467301357896394, 9.284793329895233, 8.495673888471776, 8.033316402978654, 8.377594986918577, 7.940889124254708, 8.458844902623248, 8.433663100149504, 8.491283399595883, 9.217818045320419, 5.21578402076193, 9.087120816639597, 8.618209291459632, 9.952492324139111, 9.32912339544586, 9.108504573801122, 8.808534595908707, 9.437031509021478, 9.51507518658292, 10.240005014530643]|62706.2773437500000000|      2.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
