k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.7438538271969297, 4.0563113618095334, -4.852886336921537, -4.634001916862494, -2.0093433501654347, -1.38068247504305, 4.430217337910393, -1.3892924426078064, 1.5467911773165173, 4.162279517712565, 0.6257947714074881, 5.012117796736504, -2.401498097928418, -1.0224455423906949, -0.3202243607695374, 5.454515010338138, -1.47556603820343, -4.58670753427422, -6.656624276820195, 6.179342397940181, 2.7613572007404663, 2.7071287501102654, -2.172610046135485, 3.6787557412799945, 3.4219639208315655, -0.6691744170098272, 0.6864021706474404, 1.0457362260865706, 8.49769242158507, -5.961763192271315, 0.7778495321757586, 2.5411793216982814, -3.473206225338208, -5.968605451602221, -3.0320205730921077, 0.0281363362037563, 0.3310978696687376, -4.412487015568059, -2.8102628736112276, 10.581729202069305, -0.5663577878828715, 5.051018551515612, -0.5601994473451114, -4.790963082072031, -3.863238519742204, -6.64805377676731, 0.5302293896923335, 2.6185846875075973, 8.491613444973593, -2.769787609942214, 4.877610242299778, -5.536779641853496, 7.612394872272244, -1.5451151202602518, -4.3626510892058805, 3.123345675434546, 0.8778587474496947, 7.483430572020322, 0.990387444647254, 0.6780867125398109, -9.79643663052478, -3.867639989869204, 5.45802366143269, 6.295835063983695, -9.34844512261333, 5.263485486636972, 5.845381682315401, 8.369124086505806, 0.8111106683106875, 5.4262136066123725, 4.878031216822863, -7.703017073266601, -0.6043515647114097, -7.023472350486879, 8.33722463926349, 2.736913912745109, 11.123485713797841, -4.954521100981234, -1.0751467788898372, -6.847586524776821, -0.5155636860227584, -1.9150408233581935, 6.969244421767213, 5.6564692401360155, 8.626840293993103, 4.9581532424535295, 7.602071890830846, 6.1588418586213205, 3.466891024813129, 5.647886502843094, -3.3350783565245865, 10.264395525692244, -7.567532053936895, 1.338983589049133, 1.660022196338536, -0.3805297900751491, 3.8088575150701125, 3.2899242238427573, 7.798371420727476, -7.840999621915613]|173087.2968750000000000|      5.00000000|[665, 276, 0, 69]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-3.139004852296158, 4.250033001316127, -4.806877433296305, -4.608676928095327, -2.5750721715273195, -1.6565233575457465, 4.532560838719739, -1.0420619300571814, 0.5629793497585357, 5.078357983303528, 0.9382773503807644, 4.576912506438113, -1.6487275444175604, -1.1729322329616054, -0.4541901206051535, 5.268850133528012, -0.4789343020057697, -4.746003655788528, -5.874823084950683, 5.854333937267816, 3.005703010171765, 2.383735172955301, -2.302981846958572, 2.696945136331833, 3.2628779091988136, -0.6459635724539556, 0.7524416240964356, 1.3060200874304497, 7.959647894532497, -5.752989635353749, 0.8696201115300028, 2.0081013196901267, -3.261280175136944, -5.96940595611931, -3.368209978750732, 1.4087100179294543, 1.1881879010682022, -4.273825413937649, -3.1430686805580326, 10.699989546412356, -0.4496118031086476, 4.802184867016056, -0.3591939427370857, -5.733333316770498, -4.388535891552504, -6.626874404621457, 0.0136987908044454, 3.2114777165715767, 7.94685282861482, -3.700955528817102, 4.152528003925997, -5.187419851945795, 8.801828108380437, -1.471833802221793, -4.452909543019999, 2.865557098186065, 1.012705728770298, 8.194936175676087, 1.0352175931474332, 0.5815874406466621, -9.785367749906413, -4.525184831817893, 5.866760473977936, 6.966086318195638, -8.864314424725652, 6.086159759100219, 5.873300345582543, 8.909848240009739, 1.0971925305480648, 5.468061338610838, 4.737858655326496, -8.115319248976656, -0.2722588028700875, -7.0838633545104335, 8.352994178658273, 3.1329685930953337, 10.338739444392798, -4.860447799809871, -1.4781259262155855, -6.963385149913111, -0.9004210901486942, -1.992536826318413, 6.556993041845249, 5.011122885273604, 8.509672893652695, 5.62837389508865, 7.211276346316496, 6.38596731368706, 3.7213479394471647, 5.024359492947336, -4.208520538144337, 9.787085587068445, -7.76882396969681, 2.096206009735413, 1.845813981152883, -1.266862919058501, 4.348986852239659, 3.514281046686746, 8.614327537581135, -8.44187979652244]|164556.5625000000000000|     25.00000000|[687, 284, 0, 71]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      13|[-3.139004852296158, 4.250033001316127, -4.806877433296305, -4.608676928095327, -2.5750721715273195, -1.6565233575457465, 4.532560838719739, -1.0420619300571814, 0.5629793497585357, 5.078357983303528, 0.9382773503807644, 4.576912506438113, -1.6487275444175604, -1.1729322329616054, -0.4541901206051535, 5.268850133528012, -0.4789343020057697, -4.746003655788528, -5.874823084950683, 5.854333937267816, 3.005703010171765, 2.383735172955301, -2.302981846958572, 2.696945136331833, 3.2628779091988136, -0.6459635724539556, 0.7524416240964356, 1.3060200874304497, 7.959647894532497, -5.752989635353749, 0.8696201115300028, 2.0081013196901267, -3.261280175136944, -5.96940595611931, -3.368209978750732, 1.4087100179294543, 1.1881879010682022, -4.273825413937649, -3.1430686805580326, 10.699989546412356, -0.4496118031086476, 4.802184867016056, -0.3591939427370857, -5.733333316770498, -4.388535891552504, -6.626874404621457, 0.0136987908044454, 3.2114777165715767, 7.94685282861482, -3.700955528817102, 4.152528003925997, -5.187419851945795, 8.801828108380437, -1.471833802221793, -4.452909543019999, 2.865557098186065, 1.012705728770298, 8.194936175676087, 1.0352175931474332, 0.5815874406466621, -9.785367749906413, -4.525184831817893, 5.866760473977936, 6.966086318195638, -8.864314424725652, 6.086159759100219, 5.873300345582543, 8.909848240009739, 1.0971925305480648, 5.468061338610838, 4.737858655326496, -8.115319248976656, -0.2722588028700875, -7.0838633545104335, 8.352994178658273, 3.1329685930953337, 10.338739444392798, -4.860447799809871, -1.4781259262155855, -6.963385149913111, -0.9004210901486942, -1.992536826318413, 6.556993041845249, 5.011122885273604, 8.509672893652695, 5.62837389508865, 7.211276346316496, 6.38596731368706, 3.7213479394471647, 5.024359492947336, -4.208520538144337, 9.787085587068445, -7.76882396969681, 2.096206009735413, 1.845813981152883, -1.266862919058501, 4.348986852239659, 3.514281046686746, 8.614327537581135, -8.44187979652244]|164556.5625000000000000|      5.00000000|[799, 332, 0, 83]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-2.74908529131583, 3.910667146169131, -4.749402810357584, -4.701490722005072, -1.96942838766482, -1.9789470328720462, 4.296863164074761, -1.8931004817849562, 0.103672438776365, 5.711943285798559, 0.9330911896800822, 5.077639612972563, -1.3910814781781329, -1.2187466090537307, -0.0807210599071791, 5.153964084961712, -0.4847400686305985, -4.45306639331023, -6.216688634579581, 5.68733349256918, 2.848599924950815, 1.9842415707249945, -2.595258500509747, 2.83940810537879, 3.4744072131661583, -1.1292698600365139, 1.073193282870085, 1.1330704009644252, 7.487192963689197, -5.970451401711729, 0.838954870104782, 3.107679622553575, -2.6264243109728502, -5.3888618144546, -3.1682720308126244, 1.7411207269276072, 0.9082204153039655, -4.211008366383898, -3.6289880803735444, 10.640105430462036, 0.2267250164544591, 5.399232589128196, -0.1494127879461565, -5.9225128639751645, -4.508085714702179, -6.5601603575666, -0.482497746123681, 3.7190361431258916, 8.637721597138828, -4.441368569565742, 4.187236057082953, -5.840142925981147, 7.5644517607799875, -1.1828592753329819, -5.315237042878219, 2.9302837797486707, 0.8105574306619105, 8.667196508084292, 1.0467328158026115, 0.651035998482626, -8.999502218554973, -4.668308884600249, 5.759402934056568, 7.17618661026934, -8.701375471899217, 7.093286513662084, 5.611416843652095, 8.344123910097917, 0.3785410802241244, 5.939407663529779, 5.206659237924834, -7.9666086519230594, -0.6160606166453725, -7.553802127126325, 8.059749934473409, 2.5721890025494467, 9.803504191047564, -3.715239442446686, -0.9158241529260843, -7.649652688861412, -1.1694604201729968, -1.9633713378914461, 7.011504750478853, 5.354521847672584, 8.502195311458719, 5.826372717103433, 7.9826679857918466, 6.60752033697663, 3.7146648055753717, 5.907831146995109, -4.042635336387018, 11.08080646545616, -8.204695900172748, 2.5826656949712725, 1.9531750239102004, -1.2916158798092203, 3.715868240615661, 3.1943352308675497, 8.904981510991822, -10.004935500375014]|157724.6093750000000000|     25.00000000|[821, 340, 0, 85]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      15|[-2.74908529131583, 3.910667146169131, -4.749402810357584, -4.701490722005072, -1.96942838766482, -1.9789470328720462, 4.296863164074761, -1.8931004817849562, 0.103672438776365, 5.711943285798559, 0.9330911896800822, 5.077639612972563, -1.3910814781781329, -1.2187466090537307, -0.0807210599071791, 5.153964084961712, -0.4847400686305985, -4.45306639331023, -6.216688634579581, 5.68733349256918, 2.848599924950815, 1.9842415707249945, -2.595258500509747, 2.83940810537879, 3.4744072131661583, -1.1292698600365139, 1.073193282870085, 1.1330704009644252, 7.487192963689197, -5.970451401711729, 0.838954870104782, 3.107679622553575, -2.6264243109728502, -5.3888618144546, -3.1682720308126244, 1.7411207269276072, 0.9082204153039655, -4.211008366383898, -3.6289880803735444, 10.640105430462036, 0.2267250164544591, 5.399232589128196, -0.1494127879461565, -5.9225128639751645, -4.508085714702179, -6.5601603575666, -0.482497746123681, 3.7190361431258916, 8.637721597138828, -4.441368569565742, 4.187236057082953, -5.840142925981147, 7.5644517607799875, -1.1828592753329819, -5.315237042878219, 2.9302837797486707, 0.8105574306619105, 8.667196508084292, 1.0467328158026115, 0.651035998482626, -8.999502218554973, -4.668308884600249, 5.759402934056568, 7.17618661026934, -8.701375471899217, 7.093286513662084, 5.611416843652095, 8.344123910097917, 0.3785410802241244, 5.939407663529779, 5.206659237924834, -7.9666086519230594, -0.6160606166453725, -7.553802127126325, 8.059749934473409, 2.5721890025494467, 9.803504191047564, -3.715239442446686, -0.9158241529260843, -7.649652688861412, -1.1694604201729968, -1.9633713378914461, 7.011504750478853, 5.354521847672584, 8.502195311458719, 5.826372717103433, 7.9826679857918466, 6.60752033697663, 3.7146648055753717, 5.907831146995109, -4.042635336387018, 11.08080646545616, -8.204695900172748, 2.5826656949712725, 1.9531750239102004, -1.2916158798092203, 3.715868240615661, 3.1943352308675497, 8.904981510991822, -10.004935500375014]|157724.6093750000000000|      5.00000000|[933, 388, 0, 97]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-2.4591631752113154, 3.4641854284427964, -5.036696993660013, -4.1052988536183435, -1.4769171515150092, -2.016664877869923, 4.022674818248138, -2.2353578132886742, 0.4705772163258106, 5.472799927773996, 1.2551562274482921, 4.911764993430094, -1.0547725908666812, -0.8004884356233344, -0.245182621003365, 5.066812703546017, -0.2693709420869895, -4.589946081427364, -6.729002395213312, 6.096505916338099, 3.4393441541479897, 2.333487759063129, -1.9082922598823449, 2.6998340102132525, 2.3011949957226805, -0.4209618252351394, 1.1075897513931205, 1.461887023760049, 7.501594801583746, -5.995537392426368, 0.9524122495083499, 3.6681535654721076, -2.520389490562468, -5.985190845480738, -3.8927824490838034, 1.2763872481776515, 0.0809965904327782, -3.6739458377595073, -3.604839146578433, 9.903634677595738, 0.3709119525794803, 5.636856766311901, -0.5125435326456383, -5.631872447452562, -4.78697742179079, -5.999485126529382, -0.4742953188727473, 3.9032196145081284, 8.042284116356424, -4.677886492866431, 5.106048399715373, -6.563509504549813, 7.344516576848682, -0.927179150738192, -4.932933344580522, 3.1921732403849514, 1.020177326448805, 8.75145248032199, 1.807892660995324, 1.1452919185207957, -9.056445757391128, -4.166744127419639, 5.47864334843482, 7.035122582267696, -8.724117958455352, 8.196413616138546, 5.695427601037184, 8.025003943486215, 0.1991152802185785, 6.539199641259481, 5.718831430046779, -7.901532198329734, -0.2732641392095441, -6.9550244374801515, 7.534613978648129, 2.5748827833744565, 9.200652011422122, -5.2288321874742545, -1.112730749376647, -7.545492331169791, -1.5050198997430067, -1.5084354810248148, 7.311292182951286, 4.864542649032088, 8.969725828547991, 6.165204088602438, 7.746543295646058, 6.67880097797689, 3.1504713015017347, 6.4225776102950665, -2.870604466545302, 9.756998440549115, -8.514708815650204, 3.051684184687122, 2.2525709784140298, -1.477224845070019, 4.128172226496985, 3.4972772345584646, 9.786871737946612, -11.040615783465302]|151147.0625000000000000|     25.00000000|[955, 396, 0, 99]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      17|[-2.4591631752113154, 3.4641854284427964, -5.036696993660013, -4.1052988536183435, -1.4769171515150092, -2.016664877869923, 4.022674818248138, -2.2353578132886742, 0.4705772163258106, 5.472799927773996, 1.2551562274482921, 4.911764993430094, -1.0547725908666812, -0.8004884356233344, -0.245182621003365, 5.066812703546017, -0.2693709420869895, -4.589946081427364, -6.729002395213312, 6.096505916338099, 3.4393441541479897, 2.333487759063129, -1.9082922598823449, 2.6998340102132525, 2.3011949957226805, -0.4209618252351394, 1.1075897513931205, 1.461887023760049, 7.501594801583746, -5.995537392426368, 0.9524122495083499, 3.6681535654721076, -2.520389490562468, -5.985190845480738, -3.8927824490838034, 1.2763872481776515, 0.0809965904327782, -3.6739458377595073, -3.604839146578433, 9.903634677595738, 0.3709119525794803, 5.636856766311901, -0.5125435326456383, -5.631872447452562, -4.78697742179079, -5.999485126529382, -0.4742953188727473, 3.9032196145081284, 8.042284116356424, -4.677886492866431, 5.106048399715373, -6.563509504549813, 7.344516576848682, -0.927179150738192, -4.932933344580522, 3.1921732403849514, 1.020177326448805, 8.75145248032199, 1.807892660995324, 1.1452919185207957, -9.056445757391128, -4.166744127419639, 5.47864334843482, 7.035122582267696, -8.724117958455352, 8.196413616138546, 5.695427601037184, 8.025003943486215, 0.1991152802185785, 6.539199641259481, 5.718831430046779, -7.901532198329734, -0.2732641392095441, -6.9550244374801515, 7.534613978648129, 2.5748827833744565, 9.200652011422122, -5.2288321874742545, -1.112730749376647, -7.545492331169791, -1.5050198997430067, -1.5084354810248148, 7.311292182951286, 4.864542649032088, 8.969725828547991, 6.165204088602438, 7.746543295646058, 6.67880097797689, 3.1504713015017347, 6.4225776102950665, -2.870604466545302, 9.756998440549115, -8.514708815650204, 3.051684184687122, 2.2525709784140298, -1.477224845070019, 4.128172226496985, 3.4972772345584646, 9.786871737946612, -11.040615783465302]|151147.0625000000000000|      5.00000000|[1063, 440, 0, 110]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-3.3546750287721117, 3.532830301628632, -5.470349227972305, -4.5519336656667955, -1.7534330041173714, -2.1239889481209633, 3.377908417758154, -1.9473420425363477, 1.6648149800347862, 5.226618112504484, 1.3112907472945865, 5.073479742013512, -0.9314156862395261, -1.337210896107639, 0.2539266324391145, 4.429343582266676, -0.4334847320429938, -3.878591518596833, -7.077501384047037, 6.206040850048016, 3.1766074893367526, 3.2712044694310256, -1.9068803143440032, 2.7809471099424203, 3.153141112507786, -0.1314293620757076, 1.364196906908239, 1.4322242042700986, 7.341575566636082, -5.556235300799245, 1.07128404574902, 4.896153897301455, -3.384156763331945, -5.585470141102917, -4.8458933525636105, 0.6799237641104353, -0.5159310725433918, -4.634206706748048, -3.7528505735432, 9.440828534573273, 0.8663965305592899, 5.322737453273034, -1.211766375832456, -5.536164405464197, -4.797268502634393, -6.306947946275607, -0.7409231932783067, 4.202072295110591, 7.668021845140559, -4.399924377134269, 5.448673729031864, -6.760314571724748, 7.307577756533298, -0.6977554339630175, -5.476021634395924, 3.0965169576772347, 0.3553385498205986, 8.898917320526309, 1.3534902039343648, 2.1077874178513447, -8.326421958985915, -4.383269558851331, 5.8578337051043805, 6.677239442582423, -9.082182909265654, 8.488887407092628, 6.611773258366908, 7.798494270299849, 1.150348461433482, 6.5365530262070575, 5.472870682778309, -8.178345804242559, -1.0558715944025905, -7.207739444773785, 7.047086856845237, 2.394466481854079, 9.146847619911787, -4.899496271102433, -1.476138887973009, -8.465951388992845, -1.6419537524788188, -1.9052699483327755, 8.246533671228494, 4.667631115237422, 9.250898475313706, 5.911159679255705, 8.049772315800436, 6.690437394057795, 3.8305151816273186, 6.830485423929774, -2.486196262087495, 9.435584378956944, -8.813631095356234, 2.9237615875661644, 1.3564789737148621, -1.562589441990323, 4.281435970071661, 3.5999365354401327, 10.143621000406688, -10.002544475816505]|145309.1562500000000000|     25.00000000|[1084, 448, 0, 112]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      19|[-3.3546750287721117, 3.532830301628632, -5.470349227972305, -4.5519336656667955, -1.7534330041173714, -2.1239889481209633, 3.377908417758154, -1.9473420425363477, 1.6648149800347862, 5.226618112504484, 1.3112907472945865, 5.073479742013512, -0.9314156862395261, -1.337210896107639, 0.2539266324391145, 4.429343582266676, -0.4334847320429938, -3.878591518596833, -7.077501384047037, 6.206040850048016, 3.1766074893367526, 3.2712044694310256, -1.9068803143440032, 2.7809471099424203, 3.153141112507786, -0.1314293620757076, 1.364196906908239, 1.4322242042700986, 7.341575566636082, -5.556235300799245, 1.07128404574902, 4.896153897301455, -3.384156763331945, -5.585470141102917, -4.8458933525636105, 0.6799237641104353, -0.5159310725433918, -4.634206706748048, -3.7528505735432, 9.440828534573273, 0.8663965305592899, 5.322737453273034, -1.211766375832456, -5.536164405464197, -4.797268502634393, -6.306947946275607, -0.7409231932783067, 4.202072295110591, 7.668021845140559, -4.399924377134269, 5.448673729031864, -6.760314571724748, 7.307577756533298, -0.6977554339630175, -5.476021634395924, 3.0965169576772347, 0.3553385498205986, 8.898917320526309, 1.3534902039343648, 2.1077874178513447, -8.326421958985915, -4.383269558851331, 5.8578337051043805, 6.677239442582423, -9.082182909265654, 8.488887407092628, 6.611773258366908, 7.798494270299849, 1.150348461433482, 6.5365530262070575, 5.472870682778309, -8.178345804242559, -1.0558715944025905, -7.207739444773785, 7.047086856845237, 2.394466481854079, 9.146847619911787, -4.899496271102433, -1.476138887973009, -8.465951388992845, -1.6419537524788188, -1.9052699483327755, 8.246533671228494, 4.667631115237422, 9.250898475313706, 5.911159679255705, 8.049772315800436, 6.690437394057795, 3.8305151816273186, 6.830485423929774, -2.486196262087495, 9.435584378956944, -8.813631095356234, 2.9237615875661644, 1.3564789737148621, -1.562589441990323, 4.281435970071661, 3.5999365354401327, 10.143621000406688, -10.002544475816505]|145309.1562500000000000|      5.00000000|[1197, 496, 0, 124]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.77100964924733, 3.271194052362127, -4.320321519256047, -4.51957838453322, -1.3570455366642942, -2.3814045404955904, 2.844347650724478, -1.944974673922022, 1.1571316023103206, 4.586884210245671, 0.6425000317922052, 4.955411312647253, -1.585557314145177, -0.9147837769476664, 0.3448089277792359, 5.559739482087402, -0.5171798512924042, -4.79121803940096, -6.308044642221729, 6.363202564964771, 3.7497172599323956, 3.16967896125802, -1.6827581022358677, 3.2178808150414624, 2.765477130414606, -0.1917234853324502, 1.3459201455383554, 1.7634422692127039, 6.627029463887293, -5.5647216842115546, 1.297726489323439, 5.220811786609906, -3.4577743318366956, -5.478908082023688, -5.085066566315625, 1.6011670422881603, -1.253125346228145, -4.925489311844584, -2.847371463118698, 9.617878207799055, -0.2332002540036592, 4.7366862209180045, -1.8745689748104861, -6.335925004881096, -4.46764742568551, -5.76346695725413, -0.2387719419528959, 4.624109279408327, 7.3685443568597515, -5.152870372889822, 5.713962400036625, -7.452015996515974, 7.63557636682257, -0.8164831194363003, -5.424176036728667, 3.393991272683722, 0.6829247994208574, 9.147705672942568, 1.7777158499801504, 2.7335181462200406, -8.339304544222484, -4.722841032143192, 6.67519572154822, 7.000728876922331, -8.618183628677807, 8.777984508305142, 6.790710188778497, 8.61150893475435, 0.8649990744010287, 6.906021900285383, 5.921478296024204, -8.394492950519895, -0.5045267587543434, -6.6733475414865175, 7.084845207462698, 2.744134764568373, 10.330432859320284, -5.015852080797417, -1.8544781873196887, -8.608577517604685, -1.6744485740683996, -2.3270788170769308, 7.63468704258449, 4.675428029430257, 9.571497592083382, 6.3823561018495765, 8.132418785915618, 6.964493586953917, 3.722867164354376, 7.079891076429158, -2.701502510541406, 8.449088619914223, -8.448518679581056, 3.3648980064068037, 0.70386637347952, -1.767971054008247, 4.391739482865934, 4.389755241345897, 10.931748512257538, -10.001945310485747]|140386.7187500000000000|     25.00000000|[1218, 504, 0, 126]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[-2.77100964924733, 3.271194052362127, -4.320321519256047, -4.51957838453322, -1.3570455366642942, -2.3814045404955904, 2.844347650724478, -1.944974673922022, 1.1571316023103206, 4.586884210245671, 0.6425000317922052, 4.955411312647253, -1.585557314145177, -0.9147837769476664, 0.3448089277792359, 5.559739482087402, -0.5171798512924042, -4.79121803940096, -6.308044642221729, 6.363202564964771, 3.7497172599323956, 3.16967896125802, -1.6827581022358677, 3.2178808150414624, 2.765477130414606, -0.1917234853324502, 1.3459201455383554, 1.7634422692127039, 6.627029463887293, -5.5647216842115546, 1.297726489323439, 5.220811786609906, -3.4577743318366956, -5.478908082023688, -5.085066566315625, 1.6011670422881603, -1.253125346228145, -4.925489311844584, -2.847371463118698, 9.617878207799055, -0.2332002540036592, 4.7366862209180045, -1.8745689748104861, -6.335925004881096, -4.46764742568551, -5.76346695725413, -0.2387719419528959, 4.624109279408327, 7.3685443568597515, -5.152870372889822, 5.713962400036625, -7.452015996515974, 7.63557636682257, -0.8164831194363003, -5.424176036728667, 3.393991272683722, 0.6829247994208574, 9.147705672942568, 1.7777158499801504, 2.7335181462200406, -8.339304544222484, -4.722841032143192, 6.67519572154822, 7.000728876922331, -8.618183628677807, 8.777984508305142, 6.790710188778497, 8.61150893475435, 0.8649990744010287, 6.906021900285383, 5.921478296024204, -8.394492950519895, -0.5045267587543434, -6.6733475414865175, 7.084845207462698, 2.744134764568373, 10.330432859320284, -5.015852080797417, -1.8544781873196887, -8.608577517604685, -1.6744485740683996, -2.3270788170769308, 7.63468704258449, 4.675428029430257, 9.571497592083382, 6.3823561018495765, 8.132418785915618, 6.964493586953917, 3.722867164354376, 7.079891076429158, -2.701502510541406, 8.449088619914223, -8.448518679581056, 3.3648980064068037, 0.70386637347952, -1.767971054008247, 4.391739482865934, 4.389755241345897, 10.931748512257538, -10.001945310485747]|140386.7187500000000000|      5.00000000|[1331, 552, 0, 138]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
