k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.853021970597342, 0.0703150992944333, 0.1918245871079978, 1.0909665501906207, -0.0081711757260754, 0.0024798492574145, -0.0027543524729623, 0.0024392495103134, 0.002549493306246, -0.0003770667675452, -0.0007946192443176, 0.0023321596269075, -0.0006895248475092, -0.0061579217669817, 1.579805496e-07, 0.0034276340981494, 0.0084532239317595, -0.0023468313193838, -0.0022375974220638, 0.0011159393764255, 0.0011603015647375, 0.0048889696111805]| 12.6757488250732422|      0.10000000|[1619, 112, 0, 28]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      12|[0.9139049132740938, 0.0753715465107651, 0.2053056890436189, 1.168978440091299, -0.0083154420714276, 0.0023493116157685, -0.0026481060521686, 0.0024956025098331, 0.0024852550745885, -0.0004768092018367, -0.0007389715065973, 0.002348470634724, -0.0005964578162796, -0.0061277327844368, -2.51809200121e-05, 0.0033308273989895, 0.0083872750611119, -0.0022637718556151, -0.0022833519197594, 0.0011522118132202, 0.0011440645578249, 0.0049061532525782]| 12.5803985595703125|      1.00000000|[1735, 120, 0, 30]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      13|[0.9139049132740938, 0.0753715465107651, 0.2053056890436189, 1.168978440091299, -0.0083154420714276, 0.0023493116157685, -0.0026481060521686, 0.0024956025098331, 0.0024852550745885, -0.0004768092018367, -0.0007389715065973, 0.002348470634724, -0.0005964578162796, -0.0061277327844368, -2.51809200121e-05, 0.0033308273989895, 0.0083872750611119, -0.0022637718556151, -0.0022833519197594, 0.0011522118132202, 0.0011440645578249, 0.0049061532525782]| 12.5803985595703125|      0.10000000|[1907, 132, 0, 33]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      14|[0.974552587843768, 0.0806434846157646, 0.218885201388992, 1.2471371493481176, -0.0084376000114356, 0.0025044630105859, -0.0027420931077294, 0.0025172908165607, 0.0025828628065734, -0.0005223673042622, -0.0009033579967984, 0.001951916858804, -1.38332629219e-05, -0.0061515733271219, 0.0002270223318318, 0.0034422494995485, 0.0082313893307666, -0.0020807579838861, -0.0026674147799108, 0.001100870189781, 0.0011929379925218, 0.0049994601956753]| 12.4944772720336914|      1.00000000|[2023, 140, 0, 35]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      15|[0.974552587843768, 0.0806434846157646, 0.218885201388992, 1.2471371493481176, -0.0084376000114356, 0.0025044630105859, -0.0027420931077294, 0.0025172908165607, 0.0025828628065734, -0.0005223673042622, -0.0009033579967984, 0.001951916858804, -1.38332629219e-05, -0.0061515733271219, 0.0002270223318318, 0.0034422494995485, 0.0082313893307666, -0.0020807579838861, -0.0026674147799108, 0.001100870189781, 0.0011929379925218, 0.0049994601956753]| 12.4944772720336914|      0.10000000|[2195, 152, 0, 38]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      16|[1.035505556610795, 0.0860228756076249, 0.2322369544392806, 1.3250913267833457, -0.0086300739880327, 0.0021692549161568, -0.0027026153851773, 0.0022092056698711, 0.0026259225319359, -0.000753407643123, -0.0010795978221561, 0.001892296133787, -9.15502734663e-05, -0.0060602951721584, 0.0003476204668458, 0.0038439765166735, 0.0085181428156754, -0.0022468391637129, -0.0027763714089028, 0.0011607427209879, 0.0013083355082289, 0.0050996793424702]| 12.4179811477661133|      1.00000000|[2312, 160, 0, 40]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      17|[1.035505556610795, 0.0860228756076249, 0.2322369544392806, 1.3250913267833457, -0.0086300739880327, 0.0021692549161568, -0.0027026153851773, 0.0022092056698711, 0.0026259225319359, -0.000753407643123, -0.0010795978221561, 0.001892296133787, -9.15502734663e-05, -0.0060602951721584, 0.0003476204668458, 0.0038439765166735, 0.0085181428156754, -0.0022468391637129, -0.0027763714089028, 0.0011607427209879, 0.0013083355082289, 0.0050996793424702]| 12.4179811477661133|      0.10000000|[2484, 172, 0, 43]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      18|[1.0964081136662645, 0.091101970321788, 0.2458155307916829, 1.40306529806084, -0.0086317107899652, 0.0020552279034027, -0.0028017664815398, 0.002314132051212, 0.0024577121663226, -0.0011206483635828, -0.0010280026442426, 0.0017669361352489, -9.1030826894e-05, -0.0061803712701048, 0.0006598681526535, 0.0034604766210882, 0.0087771528187118, -0.0025683602029947, -0.0030108028632698, 0.0009583224443122, 0.0012088586601869, 0.0052125795349397]| 12.3509082794189453|      1.00000000|[2600, 180, 0, 45]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      19|[1.0964081136662645, 0.091101970321788, 0.2458155307916829, 1.40306529806084, -0.0086317107899652, 0.0020552279034027, -0.0028017664815398, 0.002314132051212, 0.0024577121663226, -0.0011206483635828, -0.0010280026442426, 0.0017669361352489, -9.1030826894e-05, -0.0061803712701048, 0.0006598681526535, 0.0034604766210882, 0.0087771528187118, -0.0025683602029947, -0.0030108028632698, 0.0009583224443122, 0.0012088586601869, 0.0052125795349397]| 12.3509082794189453|      0.10000000|[2773, 192, 0, 48]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      20|[1.1569708679384907, 0.096296232416687, 0.2594216011425387, 1.4812916131547254, -0.008630701471404, 0.0019859431308447, -0.0028694105125328, 0.0022126075229881, 0.0027742500200134, -0.0008838061041063, -0.0012537567188425, 0.0017219309508374, -0.0004392531924888, -0.0060801533867515, 0.0008665423687891, 0.0032187556331971, 0.0086037704549026, -0.0026108251156729, -0.0028954522677702, 0.0007532481360406, 0.0009175782042358, 0.0049729307208069]| 12.2932615280151367|      1.00000000|[2889, 200, 0, 50]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      21|[1.1569708679384907, 0.096296232416687, 0.2594216011425387, 1.4812916131547254, -0.008630701471404, 0.0019859431308447, -0.0028694105125328, 0.0022126075229881, 0.0027742500200134, -0.0008838061041063, -0.0012537567188425, 0.0017219309508374, -0.0004392531924888, -0.0060801533867515, 0.0008665423687891, 0.0032187556331971, 0.0086037704549026, -0.0026108251156729, -0.0028954522677702, 0.0007532481360406, 0.0009175782042358, 0.0049729307208069]| 12.2932615280151367|      0.10000000|[3061, 212, 0, 53]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      22|[1.2175110601649841, 0.101569436929898, 0.2730502939374583, 1.559529232369743, -0.0086306038930756, 0.0020358960345172, -0.0029451097037952, 0.0022827658178287, 0.0025403271715702, -0.0010286097563879, -0.0010960293399677, 0.0017680261828817, -0.0003488398524235, -0.005980233285015, 0.0007474666859395, 0.003251029452425, 0.0084879557715943, -0.0026120731901064, -0.0028068166451652, 0.0008134152014949, 0.0009308780831402, 0.0047784416250937]| 12.2450380325317383|      1.00000000|[3177, 220, 0, 55]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      23|[1.2175110601649841, 0.101569436929898, 0.2730502939374583, 1.559529232369743, -0.0086306038930756, 0.0020358960345172, -0.0029451097037952, 0.0022827658178287, 0.0025403271715702, -0.0010286097563879, -0.0010960293399677, 0.0017680261828817, -0.0003488398524235, -0.005980233285015, 0.0007474666859395, 0.003251029452425, 0.0084879557715943, -0.0026120731901064, -0.0028068166451652, 0.0008134152014949, 0.0009308780831402, 0.0047784416250937]| 12.2450380325317383|      0.10000000|[3350, 232, 0, 58]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      24|[1.2776594256180547, 0.1067855204986494, 0.2865123852164442, 1.638086848947131, -0.0082509477392509, 0.0021974847991685, -0.0032179544124735, 0.0021727370734743, 0.0024458863520592, -0.0004421371978625, -0.0016032617169423, 0.0016098761358023, -0.0004468604494521, -0.0061571381197512, -0.0001155230062328, 0.0040790745073392, 0.0084538183183316, -0.0026589150317831, -0.0029118823196269, 0.000727649580725, 0.0011620694919135, 0.0048115982180691]| 12.2062435150146484|      1.00000000|[3466, 240, 0, 60]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      25|[1.2776594256180547, 0.1067855204986494, 0.2865123852164442, 1.638086848947131, -0.0082509477392509, 0.0021974847991685, -0.0032179544124735, 0.0021727370734743, 0.0024458863520592, -0.0004421371978625, -0.0016032617169423, 0.0016098761358023, -0.0004468604494521, -0.0061571381197512, -0.0001155230062328, 0.0040790745073392, 0.0084538183183316, -0.0026589150317831, -0.0029118823196269, 0.000727649580725, 0.0011620694919135, 0.0048115982180691]| 12.2062435150146484|      0.10000000|[3638, 252, 0, 63]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      26|[1.3380781567862814, 0.1118628006972691, 0.3003172301695369, 1.7163983903967368, -0.0081548431659344, 0.0021556368519548, -0.0031460656505082, 0.0021340188036411, 0.0025419732958144, -0.0004839052102889, -0.0012919974822843, 0.0016111320266934, -0.0006515035849773, -0.0066162807497063, -0.0001252599187595, 0.0042428512844375, 0.0087285592574635, -0.002693233556575, -0.0029798177852768, 0.0007948062889813, 0.0012342375763948, 0.0046362115846402]| 12.1768693923950195|      1.00000000|[3755, 260, 0, 65]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      27|[1.3380781567862814, 0.1118628006972691, 0.3003172301695369, 1.7163983903967368, -0.0081548431659344, 0.0021556368519548, -0.0031460656505082, 0.0021340188036411, 0.0025419732958144, -0.0004839052102889, -0.0012919974822843, 0.0016111320266934, -0.0006515035849773, -0.0066162807497063, -0.0001252599187595, 0.0042428512844375, 0.0087285592574635, -0.002693233556575, -0.0029798177852768, 0.0007948062889813, 0.0012342375763948, 0.0046362115846402]| 12.1768693923950195|      0.10000000|[3928, 272, 0, 68]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      28|[1.3983483072802716, 0.1169042521086711, 0.3140615936477347, 1.7948390449611566, -0.0080483557249043, 0.0023786344226029, -0.003285907703745, 0.0019560417350321, 0.0026935470734902, -0.0003860868074186, -0.001189227278758, 0.0015290316985663, -0.0007137084781544, -0.0066454852234175, -0.0002145785482928, 0.0044502565931409, 0.0086986027423957, -0.0026841080871628, -0.0030710173264025, 0.0008094521190825, 0.0012586790549871, 0.0044915057224276]| 12.1569194793701172|      1.00000000|[4045, 280, 0, 70]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      29|[1.3983483072802716, 0.1169042521086711, 0.3140615936477347, 1.7948390449611566, -0.0080483557249043, 0.0023786344226029, -0.003285907703745, 0.0019560417350321, 0.0026935470734902, -0.0003860868074186, -0.001189227278758, 0.0015290316985663, -0.0007137084781544, -0.0066454852234175, -0.0002145785482928, 0.0044502565931409, 0.0086986027423957, -0.0026841080871628, -0.0030710173264025, 0.0008094521190825, 0.0012586790549871, 0.0044915057224276]| 12.1569194793701172|      0.10000000|[4218, 292, 0, 73]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      30|[1.3983483072802716, 0.1169042521086711, 0.3140615936477347, 1.7948390449611566, -0.0080483557249043, 0.0023786344226029, -0.003285907703745, 0.0019560417350321, 0.0026935470734902, -0.0003860868074186, -0.001189227278758, 0.0015290316985663, -0.0007137084781544, -0.0066454852234175, -0.0002145785482928, 0.0044502565931409, 0.0086986027423957, -0.0026841080871628, -0.0030710173264025, 0.0008094521190825, 0.0012586790549871, 0.0044915057224276]| 12.1569194793701172|      0.01000000|[4390, 304, 0, 76]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      31|[1.4043634843112978, 0.1173954799525321, 0.3154334080182131, 1.8026934790645999, -0.0080567061838965, 0.0024018107705532, -0.0032880567239067, 0.0019683312291353, 0.0027050143577794, -0.0003903545429683, -0.0012021792294546, 0.0015338471695224, -0.0006907422040186, -0.0066330846446701, -0.0002330583816624, 0.0044495633978744, 0.008695423978394, -0.0026804511004504, -0.0030769669569771, 0.0008153970804035, 0.0012514203056368, 0.0044990849171621]| 12.1554431915283203|      0.10000000|[4507, 312, 0, 78]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      32|[1.4043634843112978, 0.1173954799525321, 0.3154334080182131, 1.8026934790645999, -0.0080567061838965, 0.0024018107705532, -0.0032880567239067, 0.0019683312291353, 0.0027050143577794, -0.0003903545429683, -0.0012021792294546, 0.0015338471695224, -0.0006907422040186, -0.0066330846446701, -0.0002330583816624, 0.0044495633978744, 0.008695423978394, -0.0026804511004504, -0.0030769669569771, 0.0008153970804035, 0.0012514203056368, 0.0044990849171621]| 12.1554431915283203|      0.01000000|[4679, 324, 0, 81]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      33|[1.4103632062921894, 0.1178668492461737, 0.3167985940123444, 1.810562202527998, -0.0080509261973305, 0.0024079428464377, -0.0032870365818689, 0.0019537132890004, 0.0026933616867121, -0.0003913970772054, -0.0012039482252552, 0.0015364297411094, -0.0006908823211839, -0.0066290180211486, -0.0002284602140321, 0.0044441190834024, 0.0086957510169797, -0.0026809248456027, -0.003073101380601, 0.0008198293840974, 0.0012579134583591, 0.0045044301700504]| 12.1540603637695312|      0.10000000|[4797, 332, 0, 83]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      34|[1.4103632062921894, 0.1178668492461737, 0.3167985940123444, 1.810562202527998, -0.0080509261973305, 0.0024079428464377, -0.0032870365818689, 0.0019537132890004, 0.0026933616867121, -0.0003913970772054, -0.0012039482252552, 0.0015364297411094, -0.0006908823211839, -0.0066290180211486, -0.0002284602140321, 0.0044441190834024, 0.0086957510169797, -0.0026809248456027, -0.003073101380601, 0.0008198293840974, 0.0012579134583591, 0.0045044301700504]| 12.1540603637695312|      0.01000000|[4969, 344, 0, 86]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      35|[1.4163472894730524, 0.1183441039756575, 0.3181838837173761, 1.8184389764531526, -0.0080538052138024, 0.0024056049190619, -0.0032869836903961, 0.0019593696731847, 0.0026854176902894, -0.0003968395188701, -0.0012087939399357, 0.0015368324780299, -0.0006841665839413, -0.0066313008143301, -0.0002357222504753, 0.0044419440491262, 0.0086909864033364, -0.0026852095058049, -0.0030728176627025, 0.0008211392131032, 0.0012520994018807, 0.0044985300987652]| 12.1527729034423828|      0.10000000|[5085, 352, 0, 88]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      36|[1.4163472894730524, 0.1183441039756575, 0.3181838837173761, 1.8184389764531526, -0.0080538052138024, 0.0024056049190619, -0.0032869836903961, 0.0019593696731847, 0.0026854176902894, -0.0003968395188701, -0.0012087939399357, 0.0015368324780299, -0.0006841665839413, -0.0066313008143301, -0.0002357222504753, 0.0044419440491262, 0.0086909864033364, -0.0026852095058049, -0.0030728176627025, 0.0008211392131032, 0.0012520994018807, 0.0044985300987652]| 12.1527729034423828|      0.01000000|[5257, 364, 0, 91]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      37|[1.4223320228992442, 0.1188186246187865, 0.3195588610468745, 1.8263169425491745, -0.0080526076707836, 0.0023805337917692, -0.0033115330178791, 0.0019840023543611, 0.0026815946811706, -0.0003856116333672, -0.0011880253653142, 0.001498740933885, -0.0006821184527703, -0.0066283604800585, -0.0002417592631526, 0.0044599380593629, 0.0086899232478276, -0.0027041268583145, -0.0030713828538619, 0.0008195026866162, 0.0012377072566687, 0.0044897461288928]| 12.1515789031982422|      0.10000000|[5374, 372, 0, 93]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      38|[1.4223320228992442, 0.1188186246187865, 0.3195588610468745, 1.8263169425491745, -0.0080526076707836, 0.0023805337917692, -0.0033115330178791, 0.0019840023543611, 0.0026815946811706, -0.0003856116333672, -0.0011880253653142, 0.001498740933885, -0.0006821184527703, -0.0066283604800585, -0.0002417592631526, 0.0044599380593629, 0.0086899232478276, -0.0027041268583145, -0.0030713828538619, 0.0008195026866162, 0.0012377072566687, 0.0044897461288928]| 12.1515789031982422|      0.01000000|[5546, 384, 0, 96]                                                         |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      39|[1.428307556065267, 0.1192806920247366, 0.3209573602636191, 1.834198597686556, -0.0080558855874431, 0.0023851851498183, -0.0033157435477162, 0.0020020761549473, 0.0026725071084907, -0.0003738042603234, -0.0012040040802884, 0.0015112315938721, -0.0006665378140419, -0.0066447323518088, -0.0002251133089004, 0.0044728304045468, 0.00869083168207, -0.0027177619335086, -0.003079423672399, 0.000848148700216, 0.0012448298340082, 0.0045008100469807]| 12.1504783630371094|      0.10000000|[5663, 392, 0, 98]                                                         |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      40|[1.428307556065267, 0.1192806920247366, 0.3209573602636191, 1.834198597686556, -0.0080558855874431, 0.0023851851498183, -0.0033157435477162, 0.0020020761549473, 0.0026725071084907, -0.0003738042603234, -0.0012040040802884, 0.0015112315938721, -0.0006665378140419, -0.0066447323518088, -0.0002251133089004, 0.0044728304045468, 0.00869083168207, -0.0027177619335086, -0.003079423672399, 0.000848148700216, 0.0012448298340082, 0.0045008100469807]| 12.1504783630371094|      0.01000000|[5835, 404, 0, 101]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      41|[1.4342610732799028, 0.1197601844241767, 0.3223467644529426, 1.8420975517649, -0.0080633887001573, 0.0024003792946166, -0.0033164184575125, 0.0020159054303797, 0.0026707287882374, -0.0003666458588872, -0.0012116346207053, 0.0015125805474137, -0.0006755046847318, -0.0066577333161298, -0.0002197919929142, 0.0044615343763872, 0.0087003159603581, -0.0027346757394113, -0.0030851442114946, 0.0008649077420374, 0.001243124997277, 0.0044903651258243]| 12.1494731903076172|      0.10000000|[5952, 412, 0, 103]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      42|[1.4342610732799028, 0.1197601844241767, 0.3223467644529426, 1.8420975517649, -0.0080633887001573, 0.0024003792946166, -0.0033164184575125, 0.0020159054303797, 0.0026707287882374, -0.0003666458588872, -0.0012116346207053, 0.0015125805474137, -0.0006755046847318, -0.0066577333161298, -0.0002197919929142, 0.0044615343763872, 0.0087003159603581, -0.0027346757394113, -0.0030851442114946, 0.0008649077420374, 0.001243124997277, 0.0044903651258243]| 12.1494731903076172|      0.01000000|[6124, 424, 0, 106]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      43|[1.440206663936794, 0.1202082558304451, 0.3237202018841268, 1.8500070313479073, -0.0080659300376103, 0.0024034603491135, -0.0033355523126739, 0.0019949349499624, 0.0026732678858693, -0.0003801625688749, -0.0012112184026958, 0.0015205403613471, -0.0006750854817656, -0.0066689932305939, -0.0002354030280499, 0.0044580005303173, 0.0087150834025041, -0.0027091898943677, -0.0031049527008418, 0.0008509719297075, 0.0012446790534225, 0.004481888726354]| 12.1485624313354492|      0.10000000|[6240, 432, 0, 108]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      44|[1.440206663936794, 0.1202082558304451, 0.3237202018841268, 1.8500070313479073, -0.0080659300376103, 0.0024034603491135, -0.0033355523126739, 0.0019949349499624, 0.0026732678858693, -0.0003801625688749, -0.0012112184026958, 0.0015205403613471, -0.0006750854817656, -0.0066689932305939, -0.0002354030280499, 0.0044580005303173, 0.0087150834025041, -0.0027091898943677, -0.0031049527008418, 0.0008509719297075, 0.0012446790534225, 0.004481888726354]| 12.1485624313354492|      0.01000000|[6412, 444, 0, 111]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      45|[1.4461244941116846, 0.1206745153897574, 0.3251219129638321, 1.8579312422142231, -0.0080553484842557, 0.0024050542998176, -0.0033338161431579, 0.0019994756792324, 0.0026760399902922, -0.0003893927913141, -0.0011883155195424, 0.0015117050898413, -0.000704303417028, -0.0067027360163694, -0.0002298993089601, 0.0044715686235883, 0.0087046376668873, -0.0027046030245186, -0.0031288048690816, 0.0008613009894167, 0.0012519645313987, 0.0044731070511266]| 12.1477451324462891|      0.10000000|[6529, 452, 0, 113]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
