k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.442780526750634, 0.1222264169114057, 0.3220020265666587, 1.8595789663551392, -0.0060884524929057, -0.0010433467901677, -0.0036726153424017, 0.026699863708213, -0.0138411930010096, -0.0085080381414295, -0.0002616705999871, -0.0101849110336279, -0.0183736947332956, -0.0126912888739242, 0.0023875691543533, 0.0048082654622483, 0.0058721887150442, 0.0001861734245865, -0.0026798533947307, 0.0054020071646265, -0.0062089350569644, 0.0135015466980301]| 12.1478252410888672|      0.10000000|[5438, 2176, 0, 136]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      46|[1.442780526750634, 0.1222264169114057, 0.3220020265666587, 1.8595789663551392, -0.0060884524929057, -0.0010433467901677, -0.0036726153424017, 0.026699863708213, -0.0138411930010096, -0.0085080381414295, -0.0002616705999871, -0.0101849110336279, -0.0183736947332956, -0.0126912888739242, 0.0023875691543533, 0.0048082654622483, 0.0058721887150442, 0.0001861734245865, -0.0026798533947307, 0.0054020071646265, -0.0062089350569644, 0.0135015466980301]| 12.1478252410888672|      0.01000000|[5593, 2240, 0, 140]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      47|[1.4487097663635717, 0.1226554140037025, 0.3233873176970635, 1.867498923677665, -0.0060825378004028, -0.0010318664292269, -0.0036989998867244, 0.0266697688253304, -0.0138224972870709, -0.0085750463555691, -0.0002040112108008, -0.0101680079565815, -0.0184176448747911, -0.0126959855021978, 0.0023654673427089, 0.004794050389286, 0.0058379838150405, 0.000163586002632, -0.0026658220621684, 0.0054199141924821, -0.0061945021286706, 0.0135089476894379]| 12.1470918655395508|      0.10000000|[5675, 2272, 0, 142]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      48|[1.4487097663635717, 0.1226554140037025, 0.3233873176970635, 1.867498923677665, -0.0060825378004028, -0.0010318664292269, -0.0036989998867244, 0.0266697688253304, -0.0138224972870709, -0.0085750463555691, -0.0002040112108008, -0.0101680079565815, -0.0184176448747911, -0.0126959855021978, 0.0023654673427089, 0.004794050389286, 0.0058379838150405, 0.000163586002632, -0.0026658220621684, 0.0054199141924821, -0.0061945021286706, 0.0135089476894379]| 12.1470918655395508|      0.01000000|[5837, 2336, 0, 146]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.4546133725874066, 0.1231296981135847, 0.3247685000238253, 1.8754363196634725, -0.0060934379218516, -0.001012911381343, -0.0037078443147957, 0.0266470731153394, -0.0138304862953631, -0.0086153638397615, -0.000223382491874, -0.0101325825202463, -0.0184555669088286, -0.0127298420801543, 0.0023764175812039, 0.0048135443548383, 0.0058411734787595, 0.0001678203111024, -0.0026353349279202, 0.0054663795813704, -0.0062164544972683, 0.0135476096313517]| 12.1464529037475586|      0.10000000|[5918, 2368, 0, 148]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      50|[1.4546133725874066, 0.1231296981135847, 0.3247685000238253, 1.8754363196634725, -0.0060934379218516, -0.001012911381343, -0.0037078443147957, 0.0266470731153394, -0.0138304862953631, -0.0086153638397615, -0.000223382491874, -0.0101325825202463, -0.0184555669088286, -0.0127298420801543, 0.0023764175812039, 0.0048135443548383, 0.0058411734787595, 0.0001678203111024, -0.0026353349279202, 0.0054663795813704, -0.0062164544972683, 0.0135476096313517]| 12.1464529037475586|      0.01000000|[6072, 2432, 0, 152]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.4604721317603937, 0.1235308495594192, 0.3261761835153063, 1.8834067944393869, -0.0060915106787715, -0.0010207193765983, -0.0037376479805853, 0.0266622850484416, -0.0138145050519637, -0.0086004147476325, -0.000210315542505, -0.010132758577013, -0.0184515453853707, -0.012715643086269, 0.0023962872940714, 0.0048045784374717, 0.0058494071502502, 0.0001708698943029, -0.0026528083624943, 0.0054415583004181, -0.0062106888241911, 0.0135271454622309]| 12.1459083557128906|      0.10000000|[6155, 2464, 0, 154]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      52|[1.4604721317603937, 0.1235308495594192, 0.3261761835153063, 1.8834067944393869, -0.0060915106787715, -0.0010207193765983, -0.0037376479805853, 0.0266622850484416, -0.0138145050519637, -0.0086004147476325, -0.000210315542505, -0.010132758577013, -0.0184515453853707, -0.012715643086269, 0.0023962872940714, 0.0048045784374717, 0.0058494071502502, 0.0001708698943029, -0.0026528083624943, 0.0054415583004181, -0.0062106888241911, 0.0135271454622309]| 12.1459083557128906|      0.01000000|[6311, 2528, 0, 158]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.466263791799852, 0.1239180020672802, 0.3275730429639096, 1.8914282235172841, -0.006091200150433, -0.0010511619140682, -0.0037356834745491, 0.0266763566697814, -0.0138582577824901, -0.0085976123723507, -0.0001667401604642, -0.0101235423319112, -0.0184339228659208, -0.0126659326407889, 0.0023785974459096, 0.0047961494457881, 0.0058317540475059, 0.0001760467046294, -0.0026975376622403, 0.0054386503228314, -0.0061909444046418, 0.0135633176843076]| 12.1454572677612305|      0.10000000|[6397, 2560, 0, 160]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      54|[1.466263791799852, 0.1239180020672802, 0.3275730429639096, 1.8914282235172841, -0.006091200150433, -0.0010511619140682, -0.0037356834745491, 0.0266763566697814, -0.0138582577824901, -0.0085976123723507, -0.0001667401604642, -0.0101235423319112, -0.0184339228659208, -0.0126659326407889, 0.0023785974459096, 0.0047961494457881, 0.0058317540475059, 0.0001760467046294, -0.0026975376622403, 0.0054386503228314, -0.0061909444046418, 0.0135633176843076]| 12.1454572677612305|      0.01000000|[6551, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.4719723111362648, 0.1242948164236448, 0.3291171707213848, 1.8994815434631755, -0.0060430941791694, -0.0011458819542452, -0.0037227757443657, 0.0266390584995282, -0.0138081732481502, -0.0086074863101181, -0.0001301964450861, -0.0100818837559779, -0.0184111939779635, -0.0127046203391238, 0.0023506505939793, 0.0047570538976725, 0.0058947099162458, 0.0001720046607611, -0.0026705344448396, 0.0053853527985891, -0.006201287477016, 0.0135683364756595]| 12.1451005935668945|      0.10000000|[6636, 2656, 0, 166]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      56|[1.4719723111362648, 0.1242948164236448, 0.3291171707213848, 1.8994815434631755, -0.0060430941791694, -0.0011458819542452, -0.0037227757443657, 0.0266390584995282, -0.0138081732481502, -0.0086074863101181, -0.0001301964450861, -0.0100818837559779, -0.0184111939779635, -0.0127046203391238, 0.0023506505939793, 0.0047570538976725, 0.0058947099162458, 0.0001720046607611, -0.0026705344448396, 0.0053853527985891, -0.006201287477016, 0.0135683364756595]| 12.1451005935668945|      0.01000000|[6792, 2720, 0, 170]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      57|[1.4775374676773727, 0.1247582340856766, 0.3306894301020222, 1.9076236969213838, -0.0060554529147778, -0.0012215776357308, -0.0037305492663005, 0.0266654762013281, -0.0137600957386071, -0.0086636627322945, -0.0002050209581273, -0.0100711960127311, -0.0183993728446917, -0.012756256758114, 0.0023582530671439, 0.0047595985183862, 0.0059249972024294, 8.15159644854e-05, -0.0026880626244312, 0.0053079608670558, -0.0062316296429391, 0.0136712924161634]| 12.1448383331298828|      0.10000000|[6876, 2752, 0, 172]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      58|[1.4775374676773727, 0.1247582340856766, 0.3306894301020222, 1.9076236969213838, -0.0060554529147778, -0.0012215776357308, -0.0037305492663005, 0.0266654762013281, -0.0137600957386071, -0.0086636627322945, -0.0002050209581273, -0.0100711960127311, -0.0183993728446917, -0.012756256758114, 0.0023582530671439, 0.0047595985183862, 0.0059249972024294, 8.15159644854e-05, -0.0026880626244312, 0.0053079608670558, -0.0062316296429391, 0.0136712924161634]| 12.1448383331298828|      0.01000000|[7038, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.4829236341229108, 0.1251114572791436, 0.3321468295568367, 1.9159086256644127, -0.0059298248961709, -0.0012228899962151, -0.0037350481908004, 0.0266135355012297, -0.013707041842127, -0.0085825925120698, -0.0003605001168258, -0.0101187782877367, -0.0185185197128989, -0.0127476429000282, 0.0024454406527971, 0.0048382505017342, 0.0059167164749463, 0.0001063497040259, -0.0026929297129007, 0.0052714389325711, -0.0062356346989356, 0.0135450269724843]| 12.1446685791015625|      0.10000000|[7123, 2848, 0, 178]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      60|[1.4829236341229108, 0.1251114572791436, 0.3321468295568367, 1.9159086256644127, -0.0059298248961709, -0.0012228899962151, -0.0037350481908004, 0.0266135355012297, -0.013707041842127, -0.0085825925120698, -0.0003605001168258, -0.0101187782877367, -0.0185185197128989, -0.0127476429000282, 0.0024454406527971, 0.0048382505017342, 0.0059167164749463, 0.0001063497040259, -0.0026929297129007, 0.0052714389325711, -0.0062356346989356, 0.0135450269724843]| 12.1446685791015625|      0.01000000|[7278, 2912, 0, 182]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.4829236341229108, 0.1251114572791436, 0.3321468295568367, 1.9159086256644127, -0.0059298248961709, -0.0012228899962151, -0.0037350481908004, 0.0266135355012297, -0.013707041842127, -0.0085825925120698, -0.0003605001168258, -0.0101187782877367, -0.0185185197128989, -0.0127476429000282, 0.0024454406527971, 0.0048382505017342, 0.0059167164749463, 0.0001063497040259, -0.0026929297129007, 0.0052714389325711, -0.0062356346989356, 0.0135450269724843]| 12.1446685791015625|      0.00100000|[7435, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.4833464260123066, 0.1251110306544063, 0.3323004122004656, 1.9167970649319641, -0.0059089039723945, -0.0012720084481301, -0.0037424241942902, 0.0266244552342701, -0.0137128118673207, -0.0086017530298565, -0.000349687249029, -0.0100893333997351, -0.0185354105278971, -0.0127666156513994, 0.0024607612569091, 0.0048378742718167, 0.0059705224294919, 0.0001127136174944, -0.0026980627253109, 0.0052735804186446, -0.0062270158934273, 0.0135426480966877]| 12.1446571350097656|      0.01000000|[7517, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      63|[1.4833464260123066, 0.1251110306544063, 0.3323004122004656, 1.9167970649319641, -0.0059089039723945, -0.0012720084481301, -0.0037424241942902, 0.0266244552342701, -0.0137128118673207, -0.0086017530298565, -0.000349687249029, -0.0100893333997351, -0.0185354105278971, -0.0127666156513994, 0.0024607612569091, 0.0048378742718167, 0.0059705224294919, 0.0001127136174944, -0.0026980627253109, 0.0052735804186446, -0.0062270158934273, 0.0135426480966877]| 12.1446571350097656|      0.00100000|[7672, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.4838434051940206, 0.1250785673561411, 0.332448694435897, 1.9176462214026686, -0.0059222204131468, -0.0012537523923237, -0.0037770930908253, 0.0266419122341968, -0.0136923358625531, -0.0086131560589241, -0.0003402888754338, -0.0100398201934131, -0.0185327192483862, -0.0127812178565515, 0.00247660813112, 0.0048275164950617, 0.0059593939412992, 0.0001267554781016, -0.002687553843078, 0.0052633321309021, -0.0061789942193967, 0.0135620280922615]| 12.1446456909179688|      0.01000000|[7755, 3104, 0, 194]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      65|[1.4838434051940206, 0.1250785673561411, 0.332448694435897, 1.9176462214026686, -0.0059222204131468, -0.0012537523923237, -0.0037770930908253, 0.0266419122341968, -0.0136923358625531, -0.0086131560589241, -0.0003402888754338, -0.0100398201934131, -0.0185327192483862, -0.0127812178565515, 0.00247660813112, 0.0048275164950617, 0.0059593939412992, 0.0001267554781016, -0.002687553843078, 0.0052633321309021, -0.0061789942193967, 0.0135620280922615]| 12.1446456909179688|      0.00100000|[7908, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.4841603245035904, 0.1250904975320321, 0.3325407166817173, 1.9185758525580046, -0.0059388170078137, -0.0013005474764228, -0.0037878398319145, 0.0267024118339993, -0.0137094865228174, -0.0085810382174608, -0.000438695638383, -0.010072904685175, -0.018526779311646, -0.0127328276715718, 0.0024447306628848, 0.004823939609542, 0.0059290725933814, 0.0001243691090715, -0.002689281269082, 0.0052742941237003, -0.0061880051912311, 0.0134999212380407]| 12.1446361541748047|      0.01000000|[7993, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      67|[1.4841603245035904, 0.1250904975320321, 0.3325407166817173, 1.9185758525580046, -0.0059388170078137, -0.0013005474764228, -0.0037878398319145, 0.0267024118339993, -0.0137094865228174, -0.0085810382174608, -0.000438695638383, -0.010072904685175, -0.018526779311646, -0.0127328276715718, 0.0024447306628848, 0.004823939609542, 0.0059290725933814, 0.0001243691090715, -0.002689281269082, 0.0052742941237003, -0.0061880051912311, 0.0134999212380407]| 12.1446361541748047|      0.00100000|[8146, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      68|[1.4845976771656075, 0.1250638693100538, 0.3327309072512718, 1.9194369732260135, -0.0059196233931652, -0.0013267385830854, -0.0037443640073851, 0.026722920189009, -0.0136076657462571, -0.0085445924398341, -0.0003885097825764, -0.0101320221288229, -0.0185298737097096, -0.0127702977114713, 0.0024163961785878, 0.0048225781022626, 0.0059892135001602, 0.0001360923845243, -0.002735150555802, 0.0052848291882791, -0.0062077843233326, 0.0134742477114174]| 12.1446275711059570|      0.01000000|[8229, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      69|[1.4845976771656075, 0.1250638693100538, 0.3327309072512718, 1.9194369732260135, -0.0059196233931652, -0.0013267385830854, -0.0037443640073851, 0.026722920189009, -0.0136076657462571, -0.0085445924398341, -0.0003885097825764, -0.0101320221288229, -0.0185298737097096, -0.0127702977114713, 0.0024163961785878, 0.0048225781022626, 0.0059892135001602, 0.0001360923845243, -0.002735150555802, 0.0052848291882791, -0.0062077843233326, 0.0134742477114174]| 12.1446275711059570|      0.00100000|[8386, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.4850277511716314, 0.1250071959356841, 0.3328709264711933, 1.9203053338173095, -0.0059868291039974, -0.0013698569175613, -0.003790503275648, 0.026673333082717, -0.0136344489356271, -0.0085088344055855, -0.0003167876759884, -0.0100655486941954, -0.0185583665970617, -0.0127704630027583, 0.0024451275855358, 0.0048406353059915, 0.0060234576967596, 6.32917143595e-05, -0.0027031263925346, 0.0053152343446958, -0.0061831447405854, 0.0135424646680751]| 12.1446189880371094|      0.01000000|[8469, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      71|[1.4850277511716314, 0.1250071959356841, 0.3328709264711933, 1.9203053338173095, -0.0059868291039974, -0.0013698569175613, -0.003790503275648, 0.026673333082717, -0.0136344489356271, -0.0085088344055855, -0.0003167876759884, -0.0100655486941954, -0.0185583665970617, -0.0127704630027583, 0.0024451275855358, 0.0048406353059915, 0.0060234576967596, 6.32917143595e-05, -0.0027031263925346, 0.0053152343446958, -0.0061831447405854, 0.0135424646680751]| 12.1446189880371094|      0.00100000|[8624, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      72|[1.485408479656264, 0.1249831104539505, 0.3330514334675667, 1.921194982718193, -0.0059541908713297, -0.0013272532382758, -0.0038173092637041, 0.0266454930641382, -0.0137025589238076, -0.0084112383908864, -0.000325744791306, -0.0100285005774796, -0.0185651866022521, -0.0127344664324708, 0.0024165830821492, 0.0048764434621148, 0.0060595879155894, 6.24158799284e-05, -0.0027315162595209, 0.0052881012288342, -0.0061668715065561, 0.0134802985965113]| 12.1446113586425781|      0.01000000|[8709, 3488, 0, 218]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      73|[1.485408479656264, 0.1249831104539505, 0.3330514334675667, 1.921194982718193, -0.0059541908713297, -0.0013272532382758, -0.0038173092637041, 0.0266454930641382, -0.0137025589238076, -0.0084112383908864, -0.000325744791306, -0.0100285005774796, -0.0185651866022521, -0.0127344664324708, 0.0024165830821492, 0.0048764434621148, 0.0060595879155894, 6.24158799284e-05, -0.0027315162595209, 0.0052881012288342, -0.0061668715065561, 0.0134802985965113]| 12.1446113586425781|      0.00100000|[8866, 3552, 0, 222]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
