k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5944534692382811, 0.080359270252922, 1.8534631631212153, 0.6438588066514098, 0.1014859515473052, 1.9684474877672158, 1.2497252421315574, 0.0931238788342632, 2.0594019346906527, -0.043988464438864, 0.0355437862682826, 2.1441123808104705, 1.1855143412619318, 0.0804365508680523, 2.1571757346284635, 0.195601056893892, -0.0171951544369814, 2.291164227834466, 1.3040033580416617, 0.121655629261622, 2.352084003262898, 4.475627651069358, 0.2593861598780317, 2.4778815525689613, 0.6669318125438441, 0.0984063879079911, 2.5570637843608415, 4.358274918903475, 0.1940194871691715, 2.7914085246184555, 0.19280398206889, 0.0137652443287995, 2.93949851480658, 0.2208371958983839, 0.0215053851504037, 2.991223208011696, 0.7239134845661811, 0.0842249485764278, 3.1864033926675934, 0.2069824729484566, 0.0439414652090918, 3.2183650915219575, -0.0509163058057342, 0.0154732405163886, 3.2376872447547598, 1.3731520588050221, 0.0999835036940627, 3.439314758231149, 0.23612988215595, 0.0594096704278387, 3.670261963616644, 0.0601806167796864, 0.0430124035347672, 3.757806354765396, -0.0117227366378192, 0.0455264841290252, 3.8293291677946932, 0.4313522393981286, 0.0609181639760352, 3.97433867207941, 0.2469779798809833, 0.0481000846834302, 4.034776584136271, 0.8065884523595029, 0.067652457722714, 4.188904873865618, 0.9402085547413996, 0.0916821413409402, 4.430660372654275, 0.7296904799957118, 0.0745233356242719, 4.552537752410898, 0.1857248254203015, 0.0132797377409844, 4.577903300780103, 0.5040241092933077, 0.0492158561468571, 4.751322349847949, 0.0718476072132475, 0.0403417795647379, 4.812436148861923, 0.3824968202553178, 0.0451226373815976, 4.989341869463092, 0.188231906787778, 0.0475515705070924, 5.3990871449454225, 0.2447969784618741, 0.0489289754271657, 5.452903264871801, 0.0376266976290103, 0.0290922566871744, 2.578396632523528, 0.0032293859063895, 0.038301893978005, 3.8718068534209786, 0.1329509169429219, -0.0205144773495056, 5.228895921971503]|149318.5156250000000000|      0.20000000|[11877, 1443, 0, 111]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      36|[0.5987521208095146, 0.084928289659161, 1.8148122598383212, 0.6330355540581822, 0.0888969622764508, 1.9448273477308562, 1.2104123916800096, 0.1202955938786673, 2.0513861910646676, -0.0370524217252231, 0.0325739726306354, 2.119585979340296, 1.1573774542952893, 0.0923717878067195, 2.180284678094936, 0.179278113627902, -0.0983683292233325, 2.2815854289111726, 1.2966117623065854, 0.1629766568347217, 2.3454546195397423, 4.476810105860238, 0.292577032862039, 2.467899538170521, 0.6482634791546865, 0.1255384212296648, 2.5716824275300865, 4.344477151210497, 0.2195115163088057, 2.805529422615671, 0.1830485092568752, -0.0175395965446449, 2.9488633630129804, 0.1895380443963834, 0.0143827063001811, 2.959434785423322, 0.7376753774184174, 0.0827136014639053, 3.188327279915244, 0.1966443220595131, 0.040337380637679, 3.2297544957799964, -0.0641630353208867, 0.0223338841431957, 3.2648118768625474, 1.353363924430142, 0.1470790212613564, 3.443587905003042, 0.2113980885909867, 0.0772878543058145, 3.6562154850437945, 0.0293917919004964, 0.0283521291177305, 3.768071607470673, -0.0218753006468902, 0.0713291137994757, 3.804355203516301, 0.4106444811311179, 0.0498152579056574, 3.9765582453037736, 0.2566364565197411, 0.0669110335463034, 4.043506824819334, 0.8156491971954625, 0.081597885457097, 4.216594824038682, 0.9345871136905848, 0.0768822817158922, 4.392264322650007, 0.7112775278368022, 0.067261932480192, 4.548787625179402, 0.1755179161258658, -0.0200965934814464, 4.595077850910402, 0.503733635265282, 0.0910050110064966, 4.752762415846366, 0.0537144235945425, 0.0417387119439622, 4.822193981688945, 0.3831179481219672, 0.0637888456831015, 4.9775822206063225, 0.1913489472823187, 0.0438070968009733, 5.388260892315045, 0.2348187545347066, 0.0447739230423279, 5.426933013788424, 0.0303881687712414, 0.0196590413487667, 2.5849959488914496, 0.0024652167233211, 0.0320410187223084, 3.8611841650310685, 0.1270843601419875, -0.0248920225600525, 5.219518564925307]|126962.8046875000000000|      1.00000000|[12303, 1495, 0, 115]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      37|[0.5987521208095146, 0.084928289659161, 1.8148122598383212, 0.6330355540581822, 0.0888969622764508, 1.9448273477308562, 1.2104123916800096, 0.1202955938786673, 2.0513861910646676, -0.0370524217252231, 0.0325739726306354, 2.119585979340296, 1.1573774542952893, 0.0923717878067195, 2.180284678094936, 0.179278113627902, -0.0983683292233325, 2.2815854289111726, 1.2966117623065854, 0.1629766568347217, 2.3454546195397423, 4.476810105860238, 0.292577032862039, 2.467899538170521, 0.6482634791546865, 0.1255384212296648, 2.5716824275300865, 4.344477151210497, 0.2195115163088057, 2.805529422615671, 0.1830485092568752, -0.0175395965446449, 2.9488633630129804, 0.1895380443963834, 0.0143827063001811, 2.959434785423322, 0.7376753774184174, 0.0827136014639053, 3.188327279915244, 0.1966443220595131, 0.040337380637679, 3.2297544957799964, -0.0641630353208867, 0.0223338841431957, 3.2648118768625474, 1.353363924430142, 0.1470790212613564, 3.443587905003042, 0.2113980885909867, 0.0772878543058145, 3.6562154850437945, 0.0293917919004964, 0.0283521291177305, 3.768071607470673, -0.0218753006468902, 0.0713291137994757, 3.804355203516301, 0.4106444811311179, 0.0498152579056574, 3.9765582453037736, 0.2566364565197411, 0.0669110335463034, 4.043506824819334, 0.8156491971954625, 0.081597885457097, 4.216594824038682, 0.9345871136905848, 0.0768822817158922, 4.392264322650007, 0.7112775278368022, 0.067261932480192, 4.548787625179402, 0.1755179161258658, -0.0200965934814464, 4.595077850910402, 0.503733635265282, 0.0910050110064966, 4.752762415846366, 0.0537144235945425, 0.0417387119439622, 4.822193981688945, 0.3831179481219672, 0.0637888456831015, 4.9775822206063225, 0.1913489472823187, 0.0438070968009733, 5.388260892315045, 0.2348187545347066, 0.0447739230423279, 5.426933013788424, 0.0303881687712414, 0.0196590413487667, 2.5849959488914496, 0.0024652167233211, 0.0320410187223084, 3.8611841650310685, 0.1270843601419875, -0.0248920225600525, 5.219518564925307]|126962.8046875000000000|      0.20000000|[12726, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.6040226579656256, 0.0588232150172514, 1.8086047145933781, 0.6378113288748757, 0.0486152597729107, 1.9265352334619552, 1.1866467175566309, 0.1238984204604576, 2.024404210106722, -0.0630605498114176, 0.0324630519152443, 2.0818317725373148, 1.1607352153965704, 0.1197239642722528, 2.195492594900964, 0.1936584784307845, -0.094635942788475, 2.257200812036349, 1.2821366196492292, 0.1738977814923336, 2.3218831054075837, 4.506655675151564, 0.2874213737202326, 2.4616176889195365, 0.6387661911443114, 0.1424425063365074, 2.5390879901710854, 4.307837966668666, 0.2413436903380113, 2.8344480489112422, 0.2021396951569834, -0.0336032706703586, 2.918739406637805, 0.1872311072266752, -0.0100671358698186, 2.9710513318117937, 0.7287328656386484, 0.079859179442937, 3.179893354858927, 0.1796765197931796, 0.0594144928424735, 3.2506088718646793, -0.0445483892100293, 0.0412141622601787, 3.3055738970229873, 1.3665274539104841, 0.1230042253542255, 3.465939823553442, 0.2186529735268855, 0.063723225483131, 3.6682179395471213, 0.0131449473223396, 0.0234148822841489, 3.752645389293177, -0.0416434583723851, 0.035887739407258, 3.8096567524902025, 0.3786007454487368, 0.1151268622128359, 3.9649793429752718, 0.2412423000492891, 0.0559644544241816, 4.0583028963372785, 0.8208520019586554, 0.0992930579650125, 4.206055399795666, 0.9229542677859185, 0.0738214840923353, 4.420499080895481, 0.712153901200762, 0.0543362789569037, 4.570964148459997, 0.159173372231075, -0.0497005550464373, 4.600942638897031, 0.4985815398930145, 0.1047394864490403, 4.736140879351905, 0.0480230536285429, 0.0442351034802331, 4.821055861742947, 0.4023845562260304, 0.0579892065945322, 4.985119872653127, 0.2165186463825189, 0.0322403934901049, 5.409763559200368, 0.2361052542372954, 0.0458101038474296, 5.420265910073163, 0.0416213363360144, -0.0089177181535963, 2.546662282980538, -0.0024855441656927, -0.0037023976204164, 3.845958942463814, 0.1186537047037977, -0.0095986512694691, 5.194650766258359]|115041.2812500000000000|      1.00000000|[12943, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      39|[0.6040226579656256, 0.0588232150172514, 1.8086047145933781, 0.6378113288748757, 0.0486152597729107, 1.9265352334619552, 1.1866467175566309, 0.1238984204604576, 2.024404210106722, -0.0630605498114176, 0.0324630519152443, 2.0818317725373148, 1.1607352153965704, 0.1197239642722528, 2.195492594900964, 0.1936584784307845, -0.094635942788475, 2.257200812036349, 1.2821366196492292, 0.1738977814923336, 2.3218831054075837, 4.506655675151564, 0.2874213737202326, 2.4616176889195365, 0.6387661911443114, 0.1424425063365074, 2.5390879901710854, 4.307837966668666, 0.2413436903380113, 2.8344480489112422, 0.2021396951569834, -0.0336032706703586, 2.918739406637805, 0.1872311072266752, -0.0100671358698186, 2.9710513318117937, 0.7287328656386484, 0.079859179442937, 3.179893354858927, 0.1796765197931796, 0.0594144928424735, 3.2506088718646793, -0.0445483892100293, 0.0412141622601787, 3.3055738970229873, 1.3665274539104841, 0.1230042253542255, 3.465939823553442, 0.2186529735268855, 0.063723225483131, 3.6682179395471213, 0.0131449473223396, 0.0234148822841489, 3.752645389293177, -0.0416434583723851, 0.035887739407258, 3.8096567524902025, 0.3786007454487368, 0.1151268622128359, 3.9649793429752718, 0.2412423000492891, 0.0559644544241816, 4.0583028963372785, 0.8208520019586554, 0.0992930579650125, 4.206055399795666, 0.9229542677859185, 0.0738214840923353, 4.420499080895481, 0.712153901200762, 0.0543362789569037, 4.570964148459997, 0.159173372231075, -0.0497005550464373, 4.600942638897031, 0.4985815398930145, 0.1047394864490403, 4.736140879351905, 0.0480230536285429, 0.0442351034802331, 4.821055861742947, 0.4023845562260304, 0.0579892065945322, 4.985119872653127, 0.2165186463825189, 0.0322403934901049, 5.409763559200368, 0.2361052542372954, 0.0458101038474296, 5.420265910073163, 0.0416213363360144, -0.0089177181535963, 2.546662282980538, -0.0024855441656927, -0.0037023976204164, 3.845958942463814, 0.1186537047037977, -0.0095986512694691, 5.194650766258359]|115041.2812500000000000|      0.20000000|[13370, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 223 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.606340826826829, 0.0434184086704484, 1.763069482293799, 0.6240288083051958, 0.1203575106856996, 1.9199623293586912, 1.1781708997955593, 0.1406441693345242, 2.0108491564909277, -0.0560925080765425, 0.0485023044377184, 2.0881785879100336, 1.1496444665540937, 0.1470811044254657, 2.1877419132560316, 0.2163094574542186, -0.0740777051033813, 2.2652388704300925, 1.2674944935845043, 0.1803826800574349, 2.317266512042186, 4.508651521254959, 0.3429157390010152, 2.4520633668777383, 0.636778649638977, 0.1684155477827755, 2.5252375741898754, 4.289527082864862, 0.265207497610721, 2.841713384308129, 0.2190865197885556, -0.0718406413542081, 2.9118579537087763, 0.1710444422323348, -0.0645983018870473, 2.9783140535942807, 0.7409116230266242, 0.0900440106208475, 3.1812181653151828, 0.1520929575547469, 0.0474643519369503, 3.2487986791364327, -0.0403353919337694, 0.0534472784263296, 3.286147354226277, 1.354951449392849, 0.1246425470249052, 3.449828315619316, 0.2300058505306605, 0.0621335535604408, 3.6880738786083445, 0.0225648503513788, 0.0037478907481363, 3.747775475356056, -0.0367821278985941, 0.041022163822993, 3.8270055898498065, 0.4152593093526348, 0.111767341890995, 3.961951781461703, 0.2069371704748985, 0.0386344844613273, 4.07353651730055, 0.846022937036593, 0.0972317314473347, 4.188902761869697, 0.927384498217262, 0.0824101433230477, 4.423236802565755, 0.6769236899083617, 0.09646103853103, 4.566382571656084, 0.1339372581397925, -0.0501251111230282, 4.617658032247625, 0.5094473662507437, 0.1231143912338156, 4.730504525637687, 0.0302836470994697, 0.0568852815982594, 4.798894842377959, 0.3907593857247175, 0.0728391396775613, 4.960535571268037, 0.2057482018347502, 0.0620304463103097, 5.399745235110844, 0.2027794862228737, 0.0238959065224204, 5.4197687243589305, 0.0363982151795534, -0.0361205745796034, 2.5357913889800194, 0.0100965671851056, -0.0131239448046467, 3.8463102451876185, 0.0855448128138232, -0.0132744311684477, 5.210024180388747]|102944.6562500000000000|      1.00000000|[13796, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      41|[0.606340826826829, 0.0434184086704484, 1.763069482293799, 0.6240288083051958, 0.1203575106856996, 1.9199623293586912, 1.1781708997955593, 0.1406441693345242, 2.0108491564909277, -0.0560925080765425, 0.0485023044377184, 2.0881785879100336, 1.1496444665540937, 0.1470811044254657, 2.1877419132560316, 0.2163094574542186, -0.0740777051033813, 2.2652388704300925, 1.2674944935845043, 0.1803826800574349, 2.317266512042186, 4.508651521254959, 0.3429157390010152, 2.4520633668777383, 0.636778649638977, 0.1684155477827755, 2.5252375741898754, 4.289527082864862, 0.265207497610721, 2.841713384308129, 0.2190865197885556, -0.0718406413542081, 2.9118579537087763, 0.1710444422323348, -0.0645983018870473, 2.9783140535942807, 0.7409116230266242, 0.0900440106208475, 3.1812181653151828, 0.1520929575547469, 0.0474643519369503, 3.2487986791364327, -0.0403353919337694, 0.0534472784263296, 3.286147354226277, 1.354951449392849, 0.1246425470249052, 3.449828315619316, 0.2300058505306605, 0.0621335535604408, 3.6880738786083445, 0.0225648503513788, 0.0037478907481363, 3.747775475356056, -0.0367821278985941, 0.041022163822993, 3.8270055898498065, 0.4152593093526348, 0.111767341890995, 3.961951781461703, 0.2069371704748985, 0.0386344844613273, 4.07353651730055, 0.846022937036593, 0.0972317314473347, 4.188902761869697, 0.927384498217262, 0.0824101433230477, 4.423236802565755, 0.6769236899083617, 0.09646103853103, 4.566382571656084, 0.1339372581397925, -0.0501251111230282, 4.617658032247625, 0.5094473662507437, 0.1231143912338156, 4.730504525637687, 0.0302836470994697, 0.0568852815982594, 4.798894842377959, 0.3907593857247175, 0.0728391396775613, 4.960535571268037, 0.2057482018347502, 0.0620304463103097, 5.399745235110844, 0.2027794862228737, 0.0238959065224204, 5.4197687243589305, 0.0363982151795534, -0.0361205745796034, 2.5357913889800194, 0.0100965671851056, -0.0131239448046467, 3.8463102451876185, 0.0855448128138232, -0.0132744311684477, 5.210024180388747]|102944.6562500000000000|      0.20000000|[14222, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.6339253667827971, 0.0365321166112444, 1.776655006041466, 0.5808679864607043, 0.1194809665596731, 1.921009707176904, 1.1673141659341442, 0.1630257112039843, 1.9615134054827783, -0.0849069736786964, 0.0278069103475897, 2.0873863501131273, 1.1589409241959128, 0.1981603146248259, 2.160972441740233, 0.1928139282335815, -0.0855466532225803, 2.2751300820148814, 1.281902863371719, 0.184196406739939, 2.360841779563801, 4.52589285358921, 0.3883506138513452, 2.4263350208615466, 0.6159268358549733, 0.1573406561407468, 2.5413312182800594, 4.302633267072465, 0.2990423116340688, 2.8472248598836756, 0.215013039916838, -0.1077850287695996, 2.891902729161263, 0.1650847825180355, -0.0610791511802542, 2.9707767566163152, 0.777140647407632, 0.0777536527069231, 3.146867193181129, 0.1141025297406062, 0.0426958863090253, 3.227015011524793, -0.0502801966009293, 0.0482474995621809, 3.2806667328315062, 1.3603755148130936, 0.1055540736719664, 3.4185549153468715, 0.2264503522298517, 0.0478790677927514, 3.6962308553405614, 0.0264998940226025, 0.0048292694148851, 3.756191345349782, -0.0167907517189072, 0.0391773164113129, 3.8377335794434226, 0.4522226006449775, 0.0909634321306537, 3.9773648598942715, 0.1901443323924818, 0.0432316279023849, 4.070210335714548, 0.8693953282696918, 0.0963771725357643, 4.174895332018831, 0.9549293493226698, 0.0811252622331695, 4.413625580739911, 0.6787152887230253, 0.0933424541376144, 4.587079562324001, 0.1457917303769078, -0.0828550243768165, 4.618917126231501, 0.4774832344732883, 0.1402300979802447, 4.726465169480272, -0.0069075425711104, 0.0763022959181388, 4.81128747541053, 0.4003259515574418, 0.0716667006147341, 4.9461503067042045, 0.1954044200608086, 0.08535180054585, 5.392413134983385, 0.1775856552554077, 0.0377810043641906, 5.424679325166791, 0.0462614983957096, -0.059194112255668, 2.548036417894892, 0.0105214800607536, -0.0320223281407531, 3.84960773380131, 0.0860523038094974, -0.0351069898793978, 5.223825163845967]|97067.8046875000000000|      1.00000000|[14545, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      43|[0.6339253667827971, 0.0365321166112444, 1.776655006041466, 0.5808679864607043, 0.1194809665596731, 1.921009707176904, 1.1673141659341442, 0.1630257112039843, 1.9615134054827783, -0.0849069736786964, 0.0278069103475897, 2.0873863501131273, 1.1589409241959128, 0.1981603146248259, 2.160972441740233, 0.1928139282335815, -0.0855466532225803, 2.2751300820148814, 1.281902863371719, 0.184196406739939, 2.360841779563801, 4.52589285358921, 0.3883506138513452, 2.4263350208615466, 0.6159268358549733, 0.1573406561407468, 2.5413312182800594, 4.302633267072465, 0.2990423116340688, 2.8472248598836756, 0.215013039916838, -0.1077850287695996, 2.891902729161263, 0.1650847825180355, -0.0610791511802542, 2.9707767566163152, 0.777140647407632, 0.0777536527069231, 3.146867193181129, 0.1141025297406062, 0.0426958863090253, 3.227015011524793, -0.0502801966009293, 0.0482474995621809, 3.2806667328315062, 1.3603755148130936, 0.1055540736719664, 3.4185549153468715, 0.2264503522298517, 0.0478790677927514, 3.6962308553405614, 0.0264998940226025, 0.0048292694148851, 3.756191345349782, -0.0167907517189072, 0.0391773164113129, 3.8377335794434226, 0.4522226006449775, 0.0909634321306537, 3.9773648598942715, 0.1901443323924818, 0.0432316279023849, 4.070210335714548, 0.8693953282696918, 0.0963771725357643, 4.174895332018831, 0.9549293493226698, 0.0811252622331695, 4.413625580739911, 0.6787152887230253, 0.0933424541376144, 4.587079562324001, 0.1457917303769078, -0.0828550243768165, 4.618917126231501, 0.4774832344732883, 0.1402300979802447, 4.726465169480272, -0.0069075425711104, 0.0763022959181388, 4.81128747541053, 0.4003259515574418, 0.0716667006147341, 4.9461503067042045, 0.1954044200608086, 0.08535180054585, 5.392413134983385, 0.1775856552554077, 0.0377810043641906, 5.424679325166791, 0.0462614983957096, -0.059194112255668, 2.548036417894892, 0.0105214800607536, -0.0320223281407531, 3.84960773380131, 0.0860523038094974, -0.0351069898793978, 5.223825163845967]|97067.8046875000000000|      0.20000000|[14970, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.646243716690564, -0.0275151690477799, 1.764453702340394, 0.567090613391225, 0.130172478492154, 1.9304652357224912, 1.1769669757369525, 0.1629553817523149, 1.9556861327693544, -0.0819330146554665, 0.0251434011044015, 2.071580057646705, 1.1746736409357759, 0.2227795380334704, 2.145933338639049, 0.1885036616988031, -0.1025154409432471, 2.255512206194843, 1.2756477599619434, 0.2116240524424507, 2.352915413497647, 4.509746998051858, 0.4592569838053751, 2.4451947722665928, 0.5816042027076764, 0.1440594150998158, 2.560283829842369, 4.290735452418142, 0.2888143645881315, 2.8687477305767013, 0.2012764709396822, -0.1058068969980274, 2.9167706297507334, 0.1724166592111187, -0.0626082180449868, 2.972446175909717, 0.7804013029837074, 0.1110306346471275, 3.0974524033857294, 0.0978258017029911, 0.0175606893256149, 3.248289735720838, -0.0786630656673219, 0.0829547924875188, 3.3009886203849517, 1.323860896817001, 0.1107065072520637, 3.4225971725792754, 0.2399154408338175, 0.0343365845990372, 3.7114971519874813, 0.0495876780285467, 0.0295120033409105, 3.751307025903755, 0.0064790416449777, 0.0598789513653956, 3.8347220089838423, 0.4443251829367432, 0.0844517797195435, 3.9442857882725457, 0.17545013309484, 0.0648816081600918, 4.045098032235634, 0.8667861722774116, 0.1177884590354985, 4.180901169237424, 0.9265402239156408, 0.0999707539997472, 4.416547940717215, 0.6948362704040564, 0.095754518510497, 4.626891740683138, 0.1171511059116316, -0.0753773576076422, 4.601746783560938, 0.4854069670763976, 0.1489148647997045, 4.745044436281881, -0.0041732641678161, 0.0934596716164884, 4.793850108345692, 0.4173537172836221, 0.0478419864162254, 4.929636860377393, 0.2130185394992388, 0.083707196120995, 5.381687210975934, 0.1640809733263476, 0.0518010940541134, 5.435113338453376, 0.0442376357473077, -0.0631207928264788, 2.5286327755949327, -0.0009848453652546, -0.0253362519841599, 3.843810865199626, 0.1053831370681063, -0.0254519322963631, 5.204306853782146]|89305.2265625000000000|      1.00000000|[15295, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      45|[0.646243716690564, -0.0275151690477799, 1.764453702340394, 0.567090613391225, 0.130172478492154, 1.9304652357224912, 1.1769669757369525, 0.1629553817523149, 1.9556861327693544, -0.0819330146554665, 0.0251434011044015, 2.071580057646705, 1.1746736409357759, 0.2227795380334704, 2.145933338639049, 0.1885036616988031, -0.1025154409432471, 2.255512206194843, 1.2756477599619434, 0.2116240524424507, 2.352915413497647, 4.509746998051858, 0.4592569838053751, 2.4451947722665928, 0.5816042027076764, 0.1440594150998158, 2.560283829842369, 4.290735452418142, 0.2888143645881315, 2.8687477305767013, 0.2012764709396822, -0.1058068969980274, 2.9167706297507334, 0.1724166592111187, -0.0626082180449868, 2.972446175909717, 0.7804013029837074, 0.1110306346471275, 3.0974524033857294, 0.0978258017029911, 0.0175606893256149, 3.248289735720838, -0.0786630656673219, 0.0829547924875188, 3.3009886203849517, 1.323860896817001, 0.1107065072520637, 3.4225971725792754, 0.2399154408338175, 0.0343365845990372, 3.7114971519874813, 0.0495876780285467, 0.0295120033409105, 3.751307025903755, 0.0064790416449777, 0.0598789513653956, 3.8347220089838423, 0.4443251829367432, 0.0844517797195435, 3.9442857882725457, 0.17545013309484, 0.0648816081600918, 4.045098032235634, 0.8667861722774116, 0.1177884590354985, 4.180901169237424, 0.9265402239156408, 0.0999707539997472, 4.416547940717215, 0.6948362704040564, 0.095754518510497, 4.626891740683138, 0.1171511059116316, -0.0753773576076422, 4.601746783560938, 0.4854069670763976, 0.1489148647997045, 4.745044436281881, -0.0041732641678161, 0.0934596716164884, 4.793850108345692, 0.4173537172836221, 0.0478419864162254, 4.929636860377393, 0.2130185394992388, 0.083707196120995, 5.381687210975934, 0.1640809733263476, 0.0518010940541134, 5.435113338453376, 0.0442376357473077, -0.0631207928264788, 2.5286327755949327, -0.0009848453652546, -0.0253362519841599, 3.843810865199626, 0.1053831370681063, -0.0254519322963631, 5.204306853782146]|89305.2265625000000000|      0.20000000|[15719, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[0.6533005635393182, -0.0847578923490049, 1.7849384308040146, 0.5637846015093136, 0.162994468824551, 1.8975318485074546, 1.1669449687660316, 0.1634104558924979, 1.9299059721104947, -0.0738265989691547, 0.0734657938378161, 2.0730235410647526, 1.164270902861098, 0.2238698086927471, 2.138971019221794, 0.195088000757803, -0.127308421659591, 2.2458473745223166, 1.2710328529767523, 0.2320661732107012, 2.3553720210612323, 4.499196194258417, 0.5083164557748718, 2.4300692081122093, 0.5732514880125348, 0.1506821845194498, 2.57325340546936, 4.26601439209419, 0.353749489630082, 2.8805776502701983, 0.2180407844524719, -0.1056346450630671, 2.9481390540544075, 0.2004100597145127, -0.0703388033425191, 2.9650618816874243, 0.7544856731362598, 0.1404676285714715, 3.1151616595479794, 0.1123780054313769, 0.0146686949674706, 3.2641265155953345, -0.1026034046792332, 0.0761919955877502, 3.3062706087265887, 1.3158063151627477, 0.1304489496059207, 3.415513329646643, 0.2085919192979314, 0.0905495613512288, 3.714424730958852, 0.055154709695191, 0.0195118883123139, 3.7747774419874363, -0.0042091614071157, 0.0732284290181184, 3.807858691720552, 0.4408990289715228, 0.0645225392763792, 3.9415897782071503, 0.1351540315948553, 0.0748033813616363, 4.019671472222481, 0.8741626314211265, 0.1089684915474141, 4.19080632222151, 0.9145788186133288, 0.1077724572117132, 4.4450621380941335, 0.6750300535549969, 0.1042976996293602, 4.64592058636258, 0.1248084347440338, -0.0768680811244104, 4.604941092421032, 0.4706422049811915, 0.1608121577316322, 4.749451024237006, -0.0209518967818346, 0.0805842871853491, 4.812314228780432, 0.4102009205792111, 0.0805564184358319, 4.952177703688043, 0.1905925959118754, 0.0951370365327506, 5.392331385822544, 0.1594104688015089, 0.0498453574880034, 5.430065542639123, 0.0675179771280716, -0.039505054596549, 2.535822458473448, 0.0081523939971536, -0.028950482666455, 3.8554347041760613, 0.1037683973599429, -0.0379644343996041, 5.207710789061367]|77921.6250000000000000|      1.00000000|[16144, 1963, 0, 151]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
