k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.0688237340187117, -3.1603157604715886, 1.4695979007067728, 1.3167054470754795, 3.6213172409122896, -0.8381214004154225, 4.17163802205672, -0.6600455159812436, 0.5926332245483146, 1.4018809702123989, -0.3961451339094242, -0.2069276931438573, 1.673457853736115, 2.5238534555889016, -0.7285360104208232, 3.506574430044454, 5.029214731550422, 1.429075231580689, 0.9750827626182066, 1.8785239061674723, -0.6960228016655066, 0.1444680131611089, 3.0490699137685477, 1.460310451310932, 0.2334740848882839, -0.023657211210856, 4.501541787172823, 1.475908503328712, 0.8803597905348137, 0.1581696860996245, 2.875481224359923, 1.5403472277943648, 1.5131742347581938, 0.8824008312013578, 7.886998181389142, 1.988729940812815, -0.4655844472444506, -3.1320503804322506, 0.4688313224409409, 0.5676197145938031, -1.1112994861683125, 5.56861213924293, 1.8104345028796756, 3.5376373646326615, 0.4157881104446147, 6.031345952177725, 1.0096807154647132, 2.5595177700113028, -0.1906347134228825, 0.7262577032365285, 5.511406093361339, 3.380592092981927, 3.9629624077190124, 2.148685655537394, 5.820868063706328, -2.16433504605133, 4.881581818712061, 3.0310323214102652, 6.874031302021125, 1.4987012184308126, 8.846222232911597, 6.082059574495135, 1.4403791874596876, 2.76540911511051, 2.7078759347141568, 6.061888484156411, 1.7489374796832104, 2.551785623919809, 3.7915695853531832, 6.621290129041059, 5.356668032556325, 6.623139402018337, 7.001137672471252, 7.617028779570402, 5.11999771678923, 5.719804683763831, 6.104445210584434, 6.212137541862912, 5.305416343772408, 6.829876981893616, 6.046203565097123, 11.003069948456288, 7.015975482230127, 6.149082439154166, 7.659237251328881, 4.453571754837722, 4.074389311363642, 2.450656500542094, 11.129737162996111, 10.35675241350162, 6.237602624430233, 10.822151605053692, 6.882637316572411, 7.275314679455702, 6.968119080993251, 8.205770956630523, 7.008872718355666, 6.245032391342723, 10.764040330314186, 6.5216810854836424]|131260.0781250000000000|    125.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[2.0688237340187117, -3.1603157604715886, 1.4695979007067728, 1.3167054470754795, 3.6213172409122896, -0.8381214004154225, 4.17163802205672, -0.6600455159812436, 0.5926332245483146, 1.4018809702123989, -0.3961451339094242, -0.2069276931438573, 1.673457853736115, 2.5238534555889016, -0.7285360104208232, 3.506574430044454, 5.029214731550422, 1.429075231580689, 0.9750827626182066, 1.8785239061674723, -0.6960228016655066, 0.1444680131611089, 3.0490699137685477, 1.460310451310932, 0.2334740848882839, -0.023657211210856, 4.501541787172823, 1.475908503328712, 0.8803597905348137, 0.1581696860996245, 2.875481224359923, 1.5403472277943648, 1.5131742347581938, 0.8824008312013578, 7.886998181389142, 1.988729940812815, -0.4655844472444506, -3.1320503804322506, 0.4688313224409409, 0.5676197145938031, -1.1112994861683125, 5.56861213924293, 1.8104345028796756, 3.5376373646326615, 0.4157881104446147, 6.031345952177725, 1.0096807154647132, 2.5595177700113028, -0.1906347134228825, 0.7262577032365285, 5.511406093361339, 3.380592092981927, 3.9629624077190124, 2.148685655537394, 5.820868063706328, -2.16433504605133, 4.881581818712061, 3.0310323214102652, 6.874031302021125, 1.4987012184308126, 8.846222232911597, 6.082059574495135, 1.4403791874596876, 2.76540911511051, 2.7078759347141568, 6.061888484156411, 1.7489374796832104, 2.551785623919809, 3.7915695853531832, 6.621290129041059, 5.356668032556325, 6.623139402018337, 7.001137672471252, 7.617028779570402, 5.11999771678923, 5.719804683763831, 6.104445210584434, 6.212137541862912, 5.305416343772408, 6.829876981893616, 6.046203565097123, 11.003069948456288, 7.015975482230127, 6.149082439154166, 7.659237251328881, 4.453571754837722, 4.074389311363642, 2.450656500542094, 11.129737162996111, 10.35675241350162, 6.237602624430233, 10.822151605053692, 6.882637316572411, 7.275314679455702, 6.968119080993251, 8.205770956630523, 7.008872718355666, 6.245032391342723, 10.764040330314186, 6.5216810854836424]|131260.0781250000000000|     25.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[2.0688237340187117, -3.1603157604715886, 1.4695979007067728, 1.3167054470754795, 3.6213172409122896, -0.8381214004154225, 4.17163802205672, -0.6600455159812436, 0.5926332245483146, 1.4018809702123989, -0.3961451339094242, -0.2069276931438573, 1.673457853736115, 2.5238534555889016, -0.7285360104208232, 3.506574430044454, 5.029214731550422, 1.429075231580689, 0.9750827626182066, 1.8785239061674723, -0.6960228016655066, 0.1444680131611089, 3.0490699137685477, 1.460310451310932, 0.2334740848882839, -0.023657211210856, 4.501541787172823, 1.475908503328712, 0.8803597905348137, 0.1581696860996245, 2.875481224359923, 1.5403472277943648, 1.5131742347581938, 0.8824008312013578, 7.886998181389142, 1.988729940812815, -0.4655844472444506, -3.1320503804322506, 0.4688313224409409, 0.5676197145938031, -1.1112994861683125, 5.56861213924293, 1.8104345028796756, 3.5376373646326615, 0.4157881104446147, 6.031345952177725, 1.0096807154647132, 2.5595177700113028, -0.1906347134228825, 0.7262577032365285, 5.511406093361339, 3.380592092981927, 3.9629624077190124, 2.148685655537394, 5.820868063706328, -2.16433504605133, 4.881581818712061, 3.0310323214102652, 6.874031302021125, 1.4987012184308126, 8.846222232911597, 6.082059574495135, 1.4403791874596876, 2.76540911511051, 2.7078759347141568, 6.061888484156411, 1.7489374796832104, 2.551785623919809, 3.7915695853531832, 6.621290129041059, 5.356668032556325, 6.623139402018337, 7.001137672471252, 7.617028779570402, 5.11999771678923, 5.719804683763831, 6.104445210584434, 6.212137541862912, 5.305416343772408, 6.829876981893616, 6.046203565097123, 11.003069948456288, 7.015975482230127, 6.149082439154166, 7.659237251328881, 4.453571754837722, 4.074389311363642, 2.450656500542094, 11.129737162996111, 10.35675241350162, 6.237602624430233, 10.822151605053692, 6.882637316572411, 7.275314679455702, 6.968119080993251, 8.205770956630523, 7.008872718355666, 6.245032391342723, 10.764040330314186, 6.5216810854836424]|131260.0781250000000000|      5.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[2.263944851279908, -3.235397856379334, 1.0107090316811191, 1.023363411809857, 3.6622202326447644, -1.0592263000790587, 4.258537405130337, -0.6678709669460335, 0.5291878600966055, 1.5413341293889848, -1.0302233616796164, 0.1080985078707848, 1.718516826156219, 2.9847228065245197, -0.3765225900847572, 2.708364205662804, 5.008158260110382, 0.8607903564904001, 0.6694340754503899, 1.7778315751084035, -0.5088360227855941, 0.0400726995878658, 2.9274870704523943, 1.5272532889962902, -0.143004306140269, -0.0979599383759926, 4.109243319260147, 1.4652215988537023, 0.7592961180475634, -0.3435028496656218, 3.1022425310485637, 1.4926244801462627, 1.4436220681578147, 0.8312797416080208, 7.1924725380110655, 1.5688169288460319, -0.7017503019903221, -3.18310791771217, 0.2392454133931604, 0.4966329423127439, -0.9433105241943771, 5.84510823760512, 2.2423523840594806, 3.9982758361045474, 0.1184259930368489, 6.177687864140326, 0.9623783375833292, 2.625160822293037, -0.3118871835984833, 1.2690578281776759, 5.928259598360192, 3.922776797140643, 4.562739345106532, 2.012653747543348, 5.77600228380448, -2.1949733734518335, 5.356213374526093, 3.6026925022402563, 7.194041443099129, 1.7423127959795714, 8.200345509160078, 6.264996909626782, 1.425676985302944, 3.4518920926807644, 3.144657909329469, 6.6474828266252155, 2.198027164358484, 2.7473164958385787, 4.286410302756797, 6.755195534993115, 6.34000668749129, 7.028966529372247, 7.379111016201838, 7.558922632322053, 5.512863910108757, 6.352024672690532, 6.700997641726302, 7.2029452676861245, 5.978404593708363, 7.901437857940552, 6.733772517174113, 10.456280649566146, 7.692357507868757, 6.670728286968824, 7.601250991776815, 5.236527211554904, 4.818993952897029, 3.3105839038152927, 10.451966160612793, 10.069962992888716, 6.764578298962716, 9.799469265618733, 7.659696463300603, 8.174346880216628, 8.037436062469943, 9.223227044449985, 7.960047104459763, 7.200409456145139, 10.39880954561604, 7.601504307727655]|105842.9296875000000000|     25.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[2.263944851279908, -3.235397856379334, 1.0107090316811191, 1.023363411809857, 3.6622202326447644, -1.0592263000790587, 4.258537405130337, -0.6678709669460335, 0.5291878600966055, 1.5413341293889848, -1.0302233616796164, 0.1080985078707848, 1.718516826156219, 2.9847228065245197, -0.3765225900847572, 2.708364205662804, 5.008158260110382, 0.8607903564904001, 0.6694340754503899, 1.7778315751084035, -0.5088360227855941, 0.0400726995878658, 2.9274870704523943, 1.5272532889962902, -0.143004306140269, -0.0979599383759926, 4.109243319260147, 1.4652215988537023, 0.7592961180475634, -0.3435028496656218, 3.1022425310485637, 1.4926244801462627, 1.4436220681578147, 0.8312797416080208, 7.1924725380110655, 1.5688169288460319, -0.7017503019903221, -3.18310791771217, 0.2392454133931604, 0.4966329423127439, -0.9433105241943771, 5.84510823760512, 2.2423523840594806, 3.9982758361045474, 0.1184259930368489, 6.177687864140326, 0.9623783375833292, 2.625160822293037, -0.3118871835984833, 1.2690578281776759, 5.928259598360192, 3.922776797140643, 4.562739345106532, 2.012653747543348, 5.77600228380448, -2.1949733734518335, 5.356213374526093, 3.6026925022402563, 7.194041443099129, 1.7423127959795714, 8.200345509160078, 6.264996909626782, 1.425676985302944, 3.4518920926807644, 3.144657909329469, 6.6474828266252155, 2.198027164358484, 2.7473164958385787, 4.286410302756797, 6.755195534993115, 6.34000668749129, 7.028966529372247, 7.379111016201838, 7.558922632322053, 5.512863910108757, 6.352024672690532, 6.700997641726302, 7.2029452676861245, 5.978404593708363, 7.901437857940552, 6.733772517174113, 10.456280649566146, 7.692357507868757, 6.670728286968824, 7.601250991776815, 5.236527211554904, 4.818993952897029, 3.3105839038152927, 10.451966160612793, 10.069962992888716, 6.764578298962716, 9.799469265618733, 7.659696463300603, 8.174346880216628, 8.037436062469943, 9.223227044449985, 7.960047104459763, 7.200409456145139, 10.39880954561604, 7.601504307727655]|105842.9296875000000000|      5.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[2.263944851279908, -3.235397856379334, 1.0107090316811191, 1.023363411809857, 3.6622202326447644, -1.0592263000790587, 4.258537405130337, -0.6678709669460335, 0.5291878600966055, 1.5413341293889848, -1.0302233616796164, 0.1080985078707848, 1.718516826156219, 2.9847228065245197, -0.3765225900847572, 2.708364205662804, 5.008158260110382, 0.8607903564904001, 0.6694340754503899, 1.7778315751084035, -0.5088360227855941, 0.0400726995878658, 2.9274870704523943, 1.5272532889962902, -0.143004306140269, -0.0979599383759926, 4.109243319260147, 1.4652215988537023, 0.7592961180475634, -0.3435028496656218, 3.1022425310485637, 1.4926244801462627, 1.4436220681578147, 0.8312797416080208, 7.1924725380110655, 1.5688169288460319, -0.7017503019903221, -3.18310791771217, 0.2392454133931604, 0.4966329423127439, -0.9433105241943771, 5.84510823760512, 2.2423523840594806, 3.9982758361045474, 0.1184259930368489, 6.177687864140326, 0.9623783375833292, 2.625160822293037, -0.3118871835984833, 1.2690578281776759, 5.928259598360192, 3.922776797140643, 4.562739345106532, 2.012653747543348, 5.77600228380448, -2.1949733734518335, 5.356213374526093, 3.6026925022402563, 7.194041443099129, 1.7423127959795714, 8.200345509160078, 6.264996909626782, 1.425676985302944, 3.4518920926807644, 3.144657909329469, 6.6474828266252155, 2.198027164358484, 2.7473164958385787, 4.286410302756797, 6.755195534993115, 6.34000668749129, 7.028966529372247, 7.379111016201838, 7.558922632322053, 5.512863910108757, 6.352024672690532, 6.700997641726302, 7.2029452676861245, 5.978404593708363, 7.901437857940552, 6.733772517174113, 10.456280649566146, 7.692357507868757, 6.670728286968824, 7.601250991776815, 5.236527211554904, 4.818993952897029, 3.3105839038152927, 10.451966160612793, 10.069962992888716, 6.764578298962716, 9.799469265618733, 7.659696463300603, 8.174346880216628, 8.037436062469943, 9.223227044449985, 7.960047104459763, 7.200409456145139, 10.39880954561604, 7.601504307727655]|105842.9296875000000000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[2.200307970426645, -3.349739172778307, 0.9996689616193629, 1.0841803679441129, 3.63296297720455, -1.0631344046710571, 4.17014163642128, -0.7706275596987441, 0.5465322857928162, 1.509308584109268, -1.0349379744187093, 0.2185826228878578, 1.7439788087010455, 3.0334853644725612, -0.531381113168645, 2.793746636260569, 4.963769786288808, 0.9361146575209836, 0.6302147686146816, 1.7822077083084085, -0.6384673990054437, 0.0505074761721681, 2.894905365471861, 1.418386075870695, -0.092837285223819, -0.1231177149395641, 4.201090606636339, 1.467077342538355, 0.7145742916133407, -0.4136310560852154, 3.2686533079355264, 1.4843630526594136, 1.5495717003778147, 0.9253036153493714, 7.1101048388125765, 1.6228843033477665, -0.7736979280837605, -3.1721194104057773, 0.2903135323483512, 0.5141831397886479, -0.9180026413191213, 5.864278276433489, 2.255859568325757, 4.047971137438936, 0.157159936691331, 6.097257242954163, 0.9780676692493626, 2.6514734928750605, -0.3551746285222044, 1.2008675708332777, 6.07233764010834, 4.0976739573833685, 4.539298194143947, 2.148797867039986, 5.824393289836706, -2.225667649851384, 5.506663422197328, 3.704633240960689, 7.151891412218448, 1.738388122627467, 8.076583280023302, 6.37877008306282, 1.4829912494911397, 3.5771984475644762, 3.1931590057212, 6.759473417728136, 2.2904122598094014, 2.8645947377439867, 4.416025533427541, 6.938961125010057, 6.465664051677471, 7.121391461617788, 7.368797224911869, 7.7392793861771825, 5.602762793700175, 6.420989053961389, 6.722535693878193, 7.375166850199556, 6.241143292925861, 8.0250396972896, 6.862038653073651, 10.3573825423834, 7.858305283146236, 6.833254124324943, 7.729435731233507, 5.369504374933408, 4.8284521471587825, 3.3525150010147233, 10.209332359919708, 10.03537067135321, 6.909814520961081, 9.809889561146981, 7.763712306681363, 8.401070719194063, 8.242814331740348, 9.334264540742447, 8.06511233875991, 7.275747071013163, 10.43771610554893, 7.698617130245593]|101719.4765625000000000|      5.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[2.200307970426645, -3.349739172778307, 0.9996689616193629, 1.0841803679441129, 3.63296297720455, -1.0631344046710571, 4.17014163642128, -0.7706275596987441, 0.5465322857928162, 1.509308584109268, -1.0349379744187093, 0.2185826228878578, 1.7439788087010455, 3.0334853644725612, -0.531381113168645, 2.793746636260569, 4.963769786288808, 0.9361146575209836, 0.6302147686146816, 1.7822077083084085, -0.6384673990054437, 0.0505074761721681, 2.894905365471861, 1.418386075870695, -0.092837285223819, -0.1231177149395641, 4.201090606636339, 1.467077342538355, 0.7145742916133407, -0.4136310560852154, 3.2686533079355264, 1.4843630526594136, 1.5495717003778147, 0.9253036153493714, 7.1101048388125765, 1.6228843033477665, -0.7736979280837605, -3.1721194104057773, 0.2903135323483512, 0.5141831397886479, -0.9180026413191213, 5.864278276433489, 2.255859568325757, 4.047971137438936, 0.157159936691331, 6.097257242954163, 0.9780676692493626, 2.6514734928750605, -0.3551746285222044, 1.2008675708332777, 6.07233764010834, 4.0976739573833685, 4.539298194143947, 2.148797867039986, 5.824393289836706, -2.225667649851384, 5.506663422197328, 3.704633240960689, 7.151891412218448, 1.738388122627467, 8.076583280023302, 6.37877008306282, 1.4829912494911397, 3.5771984475644762, 3.1931590057212, 6.759473417728136, 2.2904122598094014, 2.8645947377439867, 4.416025533427541, 6.938961125010057, 6.465664051677471, 7.121391461617788, 7.368797224911869, 7.7392793861771825, 5.602762793700175, 6.420989053961389, 6.722535693878193, 7.375166850199556, 6.241143292925861, 8.0250396972896, 6.862038653073651, 10.3573825423834, 7.858305283146236, 6.833254124324943, 7.729435731233507, 5.369504374933408, 4.8284521471587825, 3.3525150010147233, 10.209332359919708, 10.03537067135321, 6.909814520961081, 9.809889561146981, 7.763712306681363, 8.401070719194063, 8.242814331740348, 9.334264540742447, 8.06511233875991, 7.275747071013163, 10.43771610554893, 7.698617130245593]|101719.4765625000000000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[2.1624113414191632, -3.3247770683493134, 1.064764014783171, 1.1122538164247948, 3.60080319452668, -1.249608912398685, 4.239005728612185, -0.7043116908166236, 0.5206061379183857, 1.4965534076779485, -1.01808269188119, 0.2102508585280401, 1.720364482031236, 2.934704369405206, -0.5136044012287475, 2.708412090992403, 4.986330685058958, 0.8569722993470655, 0.6849119092683442, 1.7446580097435658, -0.7376510698348311, 0.0769455127340831, 3.013009957098215, 1.4269160826374523, -0.0218086890636829, -0.0608959242061232, 4.243596614327552, 1.543988721271988, 0.755227658453319, -0.3558530608136314, 3.218273084745297, 1.4465769210134671, 1.4357211082032457, 0.990880999971844, 7.047746986466844, 1.6593052162423376, -0.8305180958804166, -3.2694530187866206, 0.3416368018819342, 0.5359304137474853, -0.8765835063644691, 5.930221803678048, 2.365056485674398, 4.185244748902392, 0.2207180203625397, 6.107429414769247, 1.0102812961746492, 2.590988563815984, -0.3552153601505922, 1.2161180392606228, 6.143811654104158, 4.15917741502263, 4.682017562813777, 2.1828292087876733, 5.989794009364863, -2.3652091189267974, 5.70872119597486, 3.800945646781483, 7.164009383003328, 1.721075972495897, 8.041900000546223, 6.4337406303145706, 1.512330206827182, 3.5563344383409117, 3.2900328167737536, 6.854624649635301, 2.2885464182420963, 2.88012042427636, 4.620254001121943, 6.98153139204989, 6.58241483083928, 7.250726929422634, 7.486216979590092, 7.773136393039255, 5.795804114512748, 6.512979968952604, 6.859010392513028, 7.42625783195988, 6.294302888169445, 8.102781568280527, 7.012847280176356, 10.195126308091321, 7.943190178185767, 6.891021663247624, 7.856808796439437, 5.57260910616937, 5.024231369702628, 3.4552021261615744, 10.036407503356305, 9.918207003087083, 7.114625350097186, 9.881953242408157, 7.850880600266076, 8.561936216323284, 8.534572114064403, 9.381370834038051, 8.218885166150436, 7.415787500024766, 10.40355261454059, 7.910100657301223]|97438.6406250000000000|      5.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[2.1624113414191632, -3.3247770683493134, 1.064764014783171, 1.1122538164247948, 3.60080319452668, -1.249608912398685, 4.239005728612185, -0.7043116908166236, 0.5206061379183857, 1.4965534076779485, -1.01808269188119, 0.2102508585280401, 1.720364482031236, 2.934704369405206, -0.5136044012287475, 2.708412090992403, 4.986330685058958, 0.8569722993470655, 0.6849119092683442, 1.7446580097435658, -0.7376510698348311, 0.0769455127340831, 3.013009957098215, 1.4269160826374523, -0.0218086890636829, -0.0608959242061232, 4.243596614327552, 1.543988721271988, 0.755227658453319, -0.3558530608136314, 3.218273084745297, 1.4465769210134671, 1.4357211082032457, 0.990880999971844, 7.047746986466844, 1.6593052162423376, -0.8305180958804166, -3.2694530187866206, 0.3416368018819342, 0.5359304137474853, -0.8765835063644691, 5.930221803678048, 2.365056485674398, 4.185244748902392, 0.2207180203625397, 6.107429414769247, 1.0102812961746492, 2.590988563815984, -0.3552153601505922, 1.2161180392606228, 6.143811654104158, 4.15917741502263, 4.682017562813777, 2.1828292087876733, 5.989794009364863, -2.3652091189267974, 5.70872119597486, 3.800945646781483, 7.164009383003328, 1.721075972495897, 8.041900000546223, 6.4337406303145706, 1.512330206827182, 3.5563344383409117, 3.2900328167737536, 6.854624649635301, 2.2885464182420963, 2.88012042427636, 4.620254001121943, 6.98153139204989, 6.58241483083928, 7.250726929422634, 7.486216979590092, 7.773136393039255, 5.795804114512748, 6.512979968952604, 6.859010392513028, 7.42625783195988, 6.294302888169445, 8.102781568280527, 7.012847280176356, 10.195126308091321, 7.943190178185767, 6.891021663247624, 7.856808796439437, 5.57260910616937, 5.024231369702628, 3.4552021261615744, 10.036407503356305, 9.918207003087083, 7.114625350097186, 9.881953242408157, 7.850880600266076, 8.561936216323284, 8.534572114064403, 9.381370834038051, 8.218885166150436, 7.415787500024766, 10.40355261454059, 7.910100657301223]|97438.6406250000000000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[2.2659654836668763, -3.314680273593625, 1.0141341096082934, 1.1717876420412277, 3.5161577536904507, -1.3727828048227706, 4.084148442297871, -0.7106749107427927, 0.5359326904943534, 1.5469944950532633, -0.9933835429725053, 0.2166386344457799, 1.7323423834522091, 3.002997132446746, -0.4489465301451613, 2.702359536598917, 5.032300089369751, 0.7826114233006141, 0.6234288862400685, 1.784808479161185, -0.7674369887772859, 0.0622055270255541, 3.1073528213798283, 1.3251082985321458, -0.0861394022423681, -0.0376718694997034, 4.286948857980775, 1.6216008535564712, 0.7826141426700003, -0.2839566437706961, 3.3965528681816544, 1.4644673032419993, 1.4683653903461455, 1.0336102522063775, 7.013914745708524, 1.6302965038561639, -0.9293098135283101, -3.296947504232353, 0.4415307393859063, 0.5787314792100158, -0.9395881993485452, 6.032340135187477, 2.501312678626779, 4.285021771455753, 0.2246934254920413, 6.061372894974868, 0.9621349445396687, 2.603980954503422, -0.2984107528069324, 1.3117187168717064, 6.136237419363352, 4.254418318241357, 4.739164245510367, 2.224735695180098, 6.060886235782362, -2.2887607133895824, 5.692278282767649, 3.8599554929947204, 7.1875062755037815, 1.7053203878860574, 7.86355760274439, 6.414667754397531, 1.4194463777892758, 3.6732994498754246, 3.3505573659984247, 6.9820677592425175, 2.2910343774356594, 2.982896696465877, 4.7810337049286, 6.94097001821217, 6.487287045551494, 7.396292588831151, 7.597189618988199, 7.783050240997108, 5.9494115623517585, 6.641811663991986, 6.929116562569987, 7.376428765654751, 6.4572989266312915, 8.16936526969952, 7.199559945582821, 9.978999040129615, 8.020314379676067, 7.086240339025669, 7.8802617720496295, 5.716091274462121, 5.253462002200867, 3.7074363277742086, 9.864698356483155, 9.869954894235661, 7.267053718666304, 9.892442770308955, 7.859029434805181, 8.654284270657548, 8.737664713206081, 9.466644454826437, 8.388875970552956, 7.683565868908006, 10.38163731480052, 8.026510136327767]|93692.9296875000000000|      5.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[2.2659654836668763, -3.314680273593625, 1.0141341096082934, 1.1717876420412277, 3.5161577536904507, -1.3727828048227706, 4.084148442297871, -0.7106749107427927, 0.5359326904943534, 1.5469944950532633, -0.9933835429725053, 0.2166386344457799, 1.7323423834522091, 3.002997132446746, -0.4489465301451613, 2.702359536598917, 5.032300089369751, 0.7826114233006141, 0.6234288862400685, 1.784808479161185, -0.7674369887772859, 0.0622055270255541, 3.1073528213798283, 1.3251082985321458, -0.0861394022423681, -0.0376718694997034, 4.286948857980775, 1.6216008535564712, 0.7826141426700003, -0.2839566437706961, 3.3965528681816544, 1.4644673032419993, 1.4683653903461455, 1.0336102522063775, 7.013914745708524, 1.6302965038561639, -0.9293098135283101, -3.296947504232353, 0.4415307393859063, 0.5787314792100158, -0.9395881993485452, 6.032340135187477, 2.501312678626779, 4.285021771455753, 0.2246934254920413, 6.061372894974868, 0.9621349445396687, 2.603980954503422, -0.2984107528069324, 1.3117187168717064, 6.136237419363352, 4.254418318241357, 4.739164245510367, 2.224735695180098, 6.060886235782362, -2.2887607133895824, 5.692278282767649, 3.8599554929947204, 7.1875062755037815, 1.7053203878860574, 7.86355760274439, 6.414667754397531, 1.4194463777892758, 3.6732994498754246, 3.3505573659984247, 6.9820677592425175, 2.2910343774356594, 2.982896696465877, 4.7810337049286, 6.94097001821217, 6.487287045551494, 7.396292588831151, 7.597189618988199, 7.783050240997108, 5.9494115623517585, 6.641811663991986, 6.929116562569987, 7.376428765654751, 6.4572989266312915, 8.16936526969952, 7.199559945582821, 9.978999040129615, 8.020314379676067, 7.086240339025669, 7.8802617720496295, 5.716091274462121, 5.253462002200867, 3.7074363277742086, 9.864698356483155, 9.869954894235661, 7.267053718666304, 9.892442770308955, 7.859029434805181, 8.654284270657548, 8.737664713206081, 9.466644454826437, 8.388875970552956, 7.683565868908006, 10.38163731480052, 8.026510136327767]|93692.9296875000000000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[2.2744952371398206, -3.3725989058656918, 0.9864135638401722, 1.1388430467514445, 3.5175844506492777, -1.373261161005495, 4.21117895734403, -0.7820121175521316, 0.556156281984919, 1.5317188595360163, -1.0002487578011017, 0.0223147872931839, 1.7091769181917402, 3.000725719860693, -0.4314569383692338, 2.7586288762393165, 5.014414865144342, 0.7678971203743645, 0.5192935543026423, 1.8164190869725518, -0.7582118496511623, 0.0840162357051394, 3.086591598530463, 1.3816883695748845, -0.0962970477796163, 0.0054477297469213, 4.409671669143511, 1.58493270269194, 0.668579047623333, -0.2575613858607708, 3.3615729051510095, 1.5218645267919488, 1.4613591720789478, 0.9758071101053433, 6.882646241243492, 1.662144636919342, -1.0004397526255715, -3.4115553067550812, 0.411230080346473, 0.6473985045666393, -0.9234974326140212, 6.128005755008622, 2.5492148185710177, 4.331392219038811, 0.2644544775809926, 6.031973803736447, 0.9393072643499328, 2.72455330794721, -0.3440432748626845, 1.3601266184733276, 6.239488892263699, 4.328125299729509, 4.701245007594474, 2.267349850626609, 6.187648890085406, -2.3565241198722173, 5.788047617844869, 3.9880768979550925, 7.084526014487655, 1.7410391463001729, 7.748420585782745, 6.589301905050131, 1.4748575801364963, 3.7675443880249473, 3.4527214684615744, 7.007184497071953, 2.422170240503014, 3.1427618725081623, 4.934014754720802, 7.009260184661172, 6.530121390503403, 7.477349360130085, 7.6169837965190474, 7.9328363268095385, 6.006169176458017, 6.82848820142272, 7.027961613998005, 7.5061697087798755, 6.688422270703092, 8.28047145107152, 7.307573540664392, 9.826353141038899, 8.01379103121159, 7.174918718133041, 8.012907441371196, 5.953967294816504, 5.429717042872346, 3.8821980340816586, 9.791667881324484, 9.903875016409025, 7.587782960167284, 9.815706188548962, 7.976141249782799, 8.72042114784294, 8.944177685313603, 9.48800110893036, 8.513403198089208, 7.816176534174929, 10.248196338263485, 8.14434661820524]|89662.2578125000000000|      5.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
