k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.8260200265996194, -0.9043246365009576, -1.1392959018777973, -1.2036262088571743, 1.278887421881104, 0.9901056186841286, 1.6066903279614435, 0.9779808233242154, -1.250447628353721, -0.9191799054158113, 2.075295065052656, -0.9527447136995217, -1.0689893638984853, 0.9877406544661257, -0.9359767041301644, 1.08073300582118, 1.0647952641325837, -1.6485329584889112, 0.9188070287438739, 0.9428672231945934, 1.6392415857471987, -0.9178899136393525, 0.8489419504519391, 0.9741930251177938, -0.9488857211686226, 0.9936415002969299, 0.7754751638679378, 1.0111628562477653, 1.8880025357297494, -0.8834306632058021, 1.6681653054827585, -1.1371786718978854, 2.0718829499308646, 0.9375981806800094, 0.8316339847882832, 1.3538920019869027, 1.3977842745385185, -2.212176485810485, 1.0319481337453873, -1.2593090744103412, 0.9832056056083581, 0.9864379821001601, 2.2374193326921765, 0.9781661097495538, 2.20911603342732, 1.0242300676120457, -1.0691085921799175, 2.163128239359337, 0.9810430118714751, 2.1268258525722246, 2.3083423388157858, 1.947266923556965, 0.9275515277991759, 1.9876119736146867, 1.5251109071501645, 0.9928536857077419, 1.7607017976553656, 0.9867733571552837, 1.9013159656121195, 2.0978447351617064, 2.0858178014530218, 1.0340798191129905, 1.455198857282446, 0.9043501412142039, 1.6615341376323307, 1.021344273354758, 2.182574166926468, 2.1543278462331705, 0.9756402665024861, 1.0570354000603925, 2.250315252802953, 2.1730365437270596, 0.95632063207505, 1.3037789230625472, 1.9399012688928972, 0.6727287820340873, 1.851343454697255, 2.1502387378266574, 1.612993695455713, 2.2021167717517347, 2.0518736802670543, 0.9941992057795931, 1.1251162790320295, 2.073534140753388, 1.0292010735035035, 2.1086076643475846, 2.0726793226544937, 1.8436062732531324, 0.9377430027521279, 2.1199288760386916, 2.188191247904334, 2.1298346211304513, 1.2166152082019752, 1.1705716488020834, 1.7051583029728759, 2.153351180518521, 1.0586818000448073, 2.3299018807517653, 0.9972833912928597, 0.9697762217819484]|-1972.7958984375000000|      0.20000000|[8625, 518, 0, 74]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[-0.8596040476457633, -0.880833207023069, -1.1402318911160296, -1.1644449456744117, 1.2516353878067317, 0.9669821774226672, 1.6046165886306565, 0.9633604393624412, -1.2272901934677982, -0.9134855990143399, 2.1366256915620987, -0.9764428018737396, -1.0676042018263552, 1.0059005829423933, -0.9500354294892068, 1.054191350732965, 1.0460152496473663, -1.6695791348849078, 0.9306935165699944, 0.9246772125852173, 1.640835277193552, -0.9168765612595271, 0.8716177247287018, 0.9537248784146791, -0.9412028584197654, 0.9894816995206183, 0.8104931168309114, 1.0245858928480938, 1.9079964236443312, -0.9019667433211838, 1.664355994957164, -1.1215144136727944, 2.0657438509091026, 0.9653571304223468, 0.8785320436289455, 1.2979381734368356, 1.3995590943685687, -2.210999728029701, 1.0372195103704582, -1.2291765573270035, 0.9952877807452801, 0.9792846124886884, 2.2317613659378908, 0.9825513280226169, 2.188107666738312, 1.0148802372530927, -1.0556119228138214, 2.155703363978789, 0.992786368812992, 2.1592783005104996, 2.290887215763831, 1.952803976148429, 0.9291601478494629, 1.9943789913868812, 1.5204743019173834, 0.9863439784066755, 1.776318888000856, 0.9923313582104711, 1.9113171184597253, 2.0940867787543516, 2.092796139790753, 1.0128579488671452, 1.4708789883538973, 0.9231446248450939, 1.663974108159506, 1.0144419882765972, 2.1846538608173374, 2.162533514594015, 0.9610905391029345, 1.0461383718971167, 2.2496654833945087, 2.1673736533544465, 0.9635301594444742, 1.2708735841539627, 1.9599396243473868, 0.733540445190212, 1.8710227455806712, 2.149726738348188, 1.6043600023265467, 2.2165999805658716, 2.082527669193413, 0.9775695385220642, 1.1204517230761466, 2.0752406082818884, 1.0307363052763778, 2.1201801556620974, 2.078822861753128, 1.8634808347642413, 0.9544468209180137, 2.114295087423699, 2.179318717278745, 2.1162882238761513, 1.1857369115276584, 1.1500513164472579, 1.6989018406485372, 2.1484627765582163, 1.0535302212238562, 2.291938490351352, 0.9662202409225567, 0.9451541964001251]|-1988.8648681640625000|      1.00000000|[8975, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      25|[-0.8596040476457633, -0.880833207023069, -1.1402318911160296, -1.1644449456744117, 1.2516353878067317, 0.9669821774226672, 1.6046165886306565, 0.9633604393624412, -1.2272901934677982, -0.9134855990143399, 2.1366256915620987, -0.9764428018737396, -1.0676042018263552, 1.0059005829423933, -0.9500354294892068, 1.054191350732965, 1.0460152496473663, -1.6695791348849078, 0.9306935165699944, 0.9246772125852173, 1.640835277193552, -0.9168765612595271, 0.8716177247287018, 0.9537248784146791, -0.9412028584197654, 0.9894816995206183, 0.8104931168309114, 1.0245858928480938, 1.9079964236443312, -0.9019667433211838, 1.664355994957164, -1.1215144136727944, 2.0657438509091026, 0.9653571304223468, 0.8785320436289455, 1.2979381734368356, 1.3995590943685687, -2.210999728029701, 1.0372195103704582, -1.2291765573270035, 0.9952877807452801, 0.9792846124886884, 2.2317613659378908, 0.9825513280226169, 2.188107666738312, 1.0148802372530927, -1.0556119228138214, 2.155703363978789, 0.992786368812992, 2.1592783005104996, 2.290887215763831, 1.952803976148429, 0.9291601478494629, 1.9943789913868812, 1.5204743019173834, 0.9863439784066755, 1.776318888000856, 0.9923313582104711, 1.9113171184597253, 2.0940867787543516, 2.092796139790753, 1.0128579488671452, 1.4708789883538973, 0.9231446248450939, 1.663974108159506, 1.0144419882765972, 2.1846538608173374, 2.162533514594015, 0.9610905391029345, 1.0461383718971167, 2.2496654833945087, 2.1673736533544465, 0.9635301594444742, 1.2708735841539627, 1.9599396243473868, 0.733540445190212, 1.8710227455806712, 2.149726738348188, 1.6043600023265467, 2.2165999805658716, 2.082527669193413, 0.9775695385220642, 1.1204517230761466, 2.0752406082818884, 1.0307363052763778, 2.1201801556620974, 2.078822861753128, 1.8634808347642413, 0.9544468209180137, 2.114295087423699, 2.179318717278745, 2.1162882238761513, 1.1857369115276584, 1.1500513164472579, 1.6989018406485372, 2.1484627765582163, 1.0535302212238562, 2.291938490351352, 0.9662202409225567, 0.9451541964001251]|-1988.8648681640625000|      0.20000000|[9439, 567, 0, 81]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[-0.8874741759540491, -0.8969957264856299, -1.154738467909983, -1.1541336655400414, 1.195311121891133, 0.9693407371275677, 1.5814006175868516, 0.959306580951331, -1.2139098004364464, -0.9105300781832505, 2.1297338942970785, -0.9931083238179405, -1.0717777046598245, 1.0009947895796643, -0.9909187871200309, 1.051057555086001, 1.0277147510458897, -1.69038932841852, 0.9291118998852788, 0.949636713564761, 1.6297899281843466, -0.970212194485442, 0.9137795329205227, 0.9768759864954712, -0.977238647297901, 1.010222542390012, 0.8196964660521905, 1.046903449904182, 1.9129549498553713, -0.9312654260714717, 1.6857728411534156, -1.098864372863732, 2.054925246729906, 0.9970858647730669, 0.8795168750717248, 1.2808023819028624, 1.3713386886605787, -2.1709608834622256, 1.0462691280722627, -1.2506182273117483, 1.0020355654331992, 0.9916380359282457, 2.221951527104803, 1.0011166514340155, 2.163892903963257, 1.024203883681382, -1.0368607328639725, 2.143732503241552, 0.9920144244930318, 2.1484529634826863, 2.2660300892975402, 1.9693243255835193, 0.930029800044963, 2.0239496269017034, 1.503623375277357, 0.973224285871668, 1.7726981840308458, 1.0123485188481514, 1.9143079529943368, 2.0853421898089795, 2.1056157876993438, 1.0214682349516315, 1.4590508406851483, 0.9250640941979623, 1.659484253635692, 1.014000942727781, 2.1582672413718913, 2.167636706749025, 0.9570811938829726, 1.0350987293842497, 2.252630385304294, 2.1607721034259213, 0.9826499805909414, 1.2481549156837184, 1.9768993143344138, 0.7906964189731079, 1.890747463297448, 2.122189346536397, 1.616491813749687, 2.216632031634437, 2.101046082952356, 0.9889243329551142, 1.1033022316858, 2.0741189824084625, 1.0313904847429958, 2.131520151837305, 2.082698026408697, 1.8871398546789322, 0.9463707600793669, 2.145375891535694, 2.161716634387601, 2.1087149479378176, 1.1584493962171778, 1.1284937159324027, 1.7089134471235607, 2.1733085935206486, 1.0421603648124012, 2.2701453921716297, 0.978737312281124, 0.9602335917497763]|-2002.8099365234375000|      1.00000000|[9789, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      27|[-0.8874741759540491, -0.8969957264856299, -1.154738467909983, -1.1541336655400414, 1.195311121891133, 0.9693407371275677, 1.5814006175868516, 0.959306580951331, -1.2139098004364464, -0.9105300781832505, 2.1297338942970785, -0.9931083238179405, -1.0717777046598245, 1.0009947895796643, -0.9909187871200309, 1.051057555086001, 1.0277147510458897, -1.69038932841852, 0.9291118998852788, 0.949636713564761, 1.6297899281843466, -0.970212194485442, 0.9137795329205227, 0.9768759864954712, -0.977238647297901, 1.010222542390012, 0.8196964660521905, 1.046903449904182, 1.9129549498553713, -0.9312654260714717, 1.6857728411534156, -1.098864372863732, 2.054925246729906, 0.9970858647730669, 0.8795168750717248, 1.2808023819028624, 1.3713386886605787, -2.1709608834622256, 1.0462691280722627, -1.2506182273117483, 1.0020355654331992, 0.9916380359282457, 2.221951527104803, 1.0011166514340155, 2.163892903963257, 1.024203883681382, -1.0368607328639725, 2.143732503241552, 0.9920144244930318, 2.1484529634826863, 2.2660300892975402, 1.9693243255835193, 0.930029800044963, 2.0239496269017034, 1.503623375277357, 0.973224285871668, 1.7726981840308458, 1.0123485188481514, 1.9143079529943368, 2.0853421898089795, 2.1056157876993438, 1.0214682349516315, 1.4590508406851483, 0.9250640941979623, 1.659484253635692, 1.014000942727781, 2.1582672413718913, 2.167636706749025, 0.9570811938829726, 1.0350987293842497, 2.252630385304294, 2.1607721034259213, 0.9826499805909414, 1.2481549156837184, 1.9768993143344138, 0.7906964189731079, 1.890747463297448, 2.122189346536397, 1.616491813749687, 2.216632031634437, 2.101046082952356, 0.9889243329551142, 1.1033022316858, 2.0741189824084625, 1.0313904847429958, 2.131520151837305, 2.082698026408697, 1.8871398546789322, 0.9463707600793669, 2.145375891535694, 2.161716634387601, 2.1087149479378176, 1.1584493962171778, 1.1284937159324027, 1.7089134471235607, 2.1733085935206486, 1.0421603648124012, 2.2701453921716297, 0.978737312281124, 0.9602335917497763]|-2002.8099365234375000|      0.20000000|[10254, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-0.9140265303855204, -0.9230136931333944, -1.1513313040130244, -1.1331912538369595, 1.1493781289495963, 0.9834470906527455, 1.5968904974828542, 0.9557284894398805, -1.2101306072742908, -0.9338182713773695, 2.1248418859936065, -0.9994299203627861, -1.0709409981389124, 0.974851581405386, -1.003697020210813, 1.0567054108169043, 1.039027990518301, -1.6993348000288098, 0.9396573231669318, 0.9784179401947475, 1.628629740889872, -0.9652654298054678, 0.9272615619641167, 0.9704667396373412, -0.9717266592033492, 0.9941377698496433, 0.8509255064840564, 1.0353506165190405, 1.9457334990888233, -0.9184592715299377, 1.7119173815315185, -1.0620508040956242, 2.0583959011527435, 1.016118859747219, 0.8992920224979948, 1.2413520375016345, 1.34329473016441, -2.158554424583641, 1.0488264769395779, -1.224623416523558, 0.9911432021312219, 1.0158971669368713, 2.184390781185329, 1.023888603055625, 2.176048963045935, 1.029289126826157, -1.038660447974893, 2.1375497923939597, 0.9630571748387824, 2.1520512679759856, 2.2560037842534335, 1.9888780052064834, 0.9360788420322054, 2.0394373574207685, 1.4699198909061888, 0.961862764861755, 1.7823043422453693, 1.0073546262439113, 1.9519377109305551, 2.1103666433749924, 2.118615849205341, 1.0087746210488708, 1.4362787773148395, 0.9477922835608579, 1.6549040219913664, 0.9939888671989981, 2.180164737271518, 2.150758001465827, 0.9426549803693678, 1.0319976266265596, 2.23777175937816, 2.1382482186542546, 1.0054509656153015, 1.2300328579263307, 2.0298984286845743, 0.8378026647653745, 1.9113383903540622, 2.1257267790321506, 1.6002360607905461, 2.2038799362901673, 2.0936512342909177, 0.9846792867348125, 1.116384378119586, 2.086968402223895, 1.0231411685838212, 2.1037587342213615, 2.1055402095302833, 1.8972970808198604, 0.9830666570828784, 2.1426085245694755, 2.161671346335607, 2.112478229242374, 1.1624136069502984, 1.1064715382624903, 1.70666315274422, 2.183002163916604, 1.0434294843511929, 2.225341450992832, 0.9774934878451728, 0.9710085084554642]|-2016.2595214843750000|      1.00000000|[10604, 637, 0, 91]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      29|[-0.9140265303855204, -0.9230136931333944, -1.1513313040130244, -1.1331912538369595, 1.1493781289495963, 0.9834470906527455, 1.5968904974828542, 0.9557284894398805, -1.2101306072742908, -0.9338182713773695, 2.1248418859936065, -0.9994299203627861, -1.0709409981389124, 0.974851581405386, -1.003697020210813, 1.0567054108169043, 1.039027990518301, -1.6993348000288098, 0.9396573231669318, 0.9784179401947475, 1.628629740889872, -0.9652654298054678, 0.9272615619641167, 0.9704667396373412, -0.9717266592033492, 0.9941377698496433, 0.8509255064840564, 1.0353506165190405, 1.9457334990888233, -0.9184592715299377, 1.7119173815315185, -1.0620508040956242, 2.0583959011527435, 1.016118859747219, 0.8992920224979948, 1.2413520375016345, 1.34329473016441, -2.158554424583641, 1.0488264769395779, -1.224623416523558, 0.9911432021312219, 1.0158971669368713, 2.184390781185329, 1.023888603055625, 2.176048963045935, 1.029289126826157, -1.038660447974893, 2.1375497923939597, 0.9630571748387824, 2.1520512679759856, 2.2560037842534335, 1.9888780052064834, 0.9360788420322054, 2.0394373574207685, 1.4699198909061888, 0.961862764861755, 1.7823043422453693, 1.0073546262439113, 1.9519377109305551, 2.1103666433749924, 2.118615849205341, 1.0087746210488708, 1.4362787773148395, 0.9477922835608579, 1.6549040219913664, 0.9939888671989981, 2.180164737271518, 2.150758001465827, 0.9426549803693678, 1.0319976266265596, 2.23777175937816, 2.1382482186542546, 1.0054509656153015, 1.2300328579263307, 2.0298984286845743, 0.8378026647653745, 1.9113383903540622, 2.1257267790321506, 1.6002360607905461, 2.2038799362901673, 2.0936512342909177, 0.9846792867348125, 1.116384378119586, 2.086968402223895, 1.0231411685838212, 2.1037587342213615, 2.1055402095302833, 1.8972970808198604, 0.9830666570828784, 2.1426085245694755, 2.161671346335607, 2.112478229242374, 1.1624136069502984, 1.1064715382624903, 1.70666315274422, 2.183002163916604, 1.0434294843511929, 2.225341450992832, 0.9774934878451728, 0.9710085084554642]|-2016.2595214843750000|      0.20000000|[11068, 665, 0, 95]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[-0.9305006284377008, -0.9221053517641117, -1.1221683787976822, -1.1251773171314523, 1.1186016667248926, 1.00085889388195, 1.5864874665592552, 0.9460224240965164, -1.1873241536272257, -0.9592208686819116, 2.0978709947351835, -1.0044752879206722, -1.0531744104205023, 0.9961662621955668, -0.9845390168382963, 1.0470704076498667, 1.0203920244228326, -1.7055008887825156, 0.9520033401720882, 0.9619734019722591, 1.6120842320072606, -0.9479686334195597, 0.9357924237035252, 0.9781066594601532, -0.9840895598504211, 0.9836902039073223, 0.8681369445639993, 1.0194265775809288, 1.9571851711841164, -0.9347443074038636, 1.7523145374556481, -1.028834914310924, 2.0670851261608143, 1.0283161322999101, 0.8902828266587265, 1.2108565772979356, 1.308112404470243, -2.1559222816202213, 1.0619822965439254, -1.2057921276446804, 0.9873220765739646, 1.016858084393852, 2.184635144976095, 1.014885358997867, 2.151160707963921, 1.0454797044838953, -1.0511296809414181, 2.1513678584796443, 0.9598661187888541, 2.12717396807194, 2.218242650131718, 2.01292159417932, 0.9695629619452657, 2.0430816380723944, 1.4719691883157504, 0.9362832309722616, 1.7848994617823422, 0.9946725232295968, 2.0185835505964347, 2.1166415978325475, 2.135770118964453, 0.988549784821365, 1.4007673319343352, 0.9825967828361227, 1.6671778361166194, 1.0045038114629918, 2.1780785657926813, 2.148685522099942, 0.9291627212693337, 1.05444157349264, 2.2086379268997773, 2.1465875505967955, 1.009292234419191, 1.2065796076473263, 2.0508746581448882, 0.8480484777449335, 1.9382643869064027, 2.1309420402553183, 1.597250193212846, 2.1732135415447917, 2.1059327791061975, 0.9755340215467836, 1.111793145290721, 2.090774539640592, 1.0212684951501323, 2.1112022746077614, 2.1084681772424374, 1.9050355400594092, 1.0257223012395897, 2.135716754291822, 2.1269225606358826, 2.112534953061568, 1.1382796431437507, 1.0909669729288232, 1.712177714144733, 2.1471406036382206, 1.0066205001865371, 2.2100891272935805, 0.9944972992006733, 0.9717464430446913]|-2026.4433593750000000|      1.00000000|[11417, 686, 0, 98]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      31|[-0.9305006284377008, -0.9221053517641117, -1.1221683787976822, -1.1251773171314523, 1.1186016667248926, 1.00085889388195, 1.5864874665592552, 0.9460224240965164, -1.1873241536272257, -0.9592208686819116, 2.0978709947351835, -1.0044752879206722, -1.0531744104205023, 0.9961662621955668, -0.9845390168382963, 1.0470704076498667, 1.0203920244228326, -1.7055008887825156, 0.9520033401720882, 0.9619734019722591, 1.6120842320072606, -0.9479686334195597, 0.9357924237035252, 0.9781066594601532, -0.9840895598504211, 0.9836902039073223, 0.8681369445639993, 1.0194265775809288, 1.9571851711841164, -0.9347443074038636, 1.7523145374556481, -1.028834914310924, 2.0670851261608143, 1.0283161322999101, 0.8902828266587265, 1.2108565772979356, 1.308112404470243, -2.1559222816202213, 1.0619822965439254, -1.2057921276446804, 0.9873220765739646, 1.016858084393852, 2.184635144976095, 1.014885358997867, 2.151160707963921, 1.0454797044838953, -1.0511296809414181, 2.1513678584796443, 0.9598661187888541, 2.12717396807194, 2.218242650131718, 2.01292159417932, 0.9695629619452657, 2.0430816380723944, 1.4719691883157504, 0.9362832309722616, 1.7848994617823422, 0.9946725232295968, 2.0185835505964347, 2.1166415978325475, 2.135770118964453, 0.988549784821365, 1.4007673319343352, 0.9825967828361227, 1.6671778361166194, 1.0045038114629918, 2.1780785657926813, 2.148685522099942, 0.9291627212693337, 1.05444157349264, 2.2086379268997773, 2.1465875505967955, 1.009292234419191, 1.2065796076473263, 2.0508746581448882, 0.8480484777449335, 1.9382643869064027, 2.1309420402553183, 1.597250193212846, 2.1732135415447917, 2.1059327791061975, 0.9755340215467836, 1.111793145290721, 2.090774539640592, 1.0212684951501323, 2.1112022746077614, 2.1084681772424374, 1.9050355400594092, 1.0257223012395897, 2.135716754291822, 2.1269225606358826, 2.112534953061568, 1.1382796431437507, 1.0909669729288232, 1.712177714144733, 2.1471406036382206, 1.0066205001865371, 2.2100891272935805, 0.9944972992006733, 0.9717464430446913]|-2026.4433593750000000|      0.20000000|[11882, 714, 0, 102]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-0.9376989512689201, -0.965747379749465, -1.1238145433208555, -1.1251027498331294, 1.0989676235627224, 1.0084215049508178, 1.5727220711153584, 0.9542600322175007, -1.1656851924392029, -0.9837470300778492, 2.087435244127295, -1.0180646237953423, -1.0513532792245497, 1.0134407230219762, -1.0075038632443247, 1.0469560689486765, 1.0155894517672028, -1.737516940551276, 0.971240923999842, 0.9437430910438657, 1.6244316496477351, -0.9477863075774776, 0.9342913124739688, 1.002889132191738, -1.0047429663731922, 1.0144523771858955, 0.9082226655283248, 1.0193593260183975, 2.025313488252627, -0.9468735095302163, 1.7541318344313592, -1.0236637199615453, 2.077081027828873, 1.0298761884314538, 0.8925061038160405, 1.1716997195155803, 1.2770056768836535, -2.1335982931550492, 1.06637040233497, -1.1873334776798654, 0.9673830655533474, 1.0387538050986522, 2.1777266869412317, 1.0120707483190607, 2.1586192808065627, 1.0261122174691915, -1.076096553508907, 2.1404221785146595, 0.9612481876031863, 2.1474876838616783, 2.1916332951298716, 2.0310212517345296, 0.9576442988694145, 2.0501023397676983, 1.456848744060021, 0.928443335149197, 1.8145288271184845, 0.9994888275583224, 2.039583549875504, 2.1252971846388067, 2.1641292447797054, 0.9864990712556654, 1.3858222384604206, 0.996242306452625, 1.661433705267838, 0.9881135327316121, 2.1558753391959895, 2.1159639254431335, 0.9598350895867586, 1.0766204857948096, 2.18434662202183, 2.158731551813819, 1.0009397091324355, 1.1755530823253684, 2.0814734766723304, 0.9019392984684178, 1.976187404218355, 2.112119153935596, 1.613538195280457, 2.1707528981181796, 2.124196999215223, 0.9907442978479802, 1.0824399898955306, 2.100514430051692, 1.040721766279544, 2.1122916135844454, 2.1092317556224147, 1.9240859962965235, 1.0315661561837894, 2.1261705267088797, 2.144089174073247, 2.1073792112103162, 1.1117478431736754, 1.083472039152879, 1.7238455960711336, 2.1406836994435214, 1.0034120438629495, 2.2027733468111865, 0.996828764103227, 0.9722501237618475]|-2037.0463867187500000|      1.00000000|[12231, 735, 0, 105]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      33|[-0.9376989512689201, -0.965747379749465, -1.1238145433208555, -1.1251027498331294, 1.0989676235627224, 1.0084215049508178, 1.5727220711153584, 0.9542600322175007, -1.1656851924392029, -0.9837470300778492, 2.087435244127295, -1.0180646237953423, -1.0513532792245497, 1.0134407230219762, -1.0075038632443247, 1.0469560689486765, 1.0155894517672028, -1.737516940551276, 0.971240923999842, 0.9437430910438657, 1.6244316496477351, -0.9477863075774776, 0.9342913124739688, 1.002889132191738, -1.0047429663731922, 1.0144523771858955, 0.9082226655283248, 1.0193593260183975, 2.025313488252627, -0.9468735095302163, 1.7541318344313592, -1.0236637199615453, 2.077081027828873, 1.0298761884314538, 0.8925061038160405, 1.1716997195155803, 1.2770056768836535, -2.1335982931550492, 1.06637040233497, -1.1873334776798654, 0.9673830655533474, 1.0387538050986522, 2.1777266869412317, 1.0120707483190607, 2.1586192808065627, 1.0261122174691915, -1.076096553508907, 2.1404221785146595, 0.9612481876031863, 2.1474876838616783, 2.1916332951298716, 2.0310212517345296, 0.9576442988694145, 2.0501023397676983, 1.456848744060021, 0.928443335149197, 1.8145288271184845, 0.9994888275583224, 2.039583549875504, 2.1252971846388067, 2.1641292447797054, 0.9864990712556654, 1.3858222384604206, 0.996242306452625, 1.661433705267838, 0.9881135327316121, 2.1558753391959895, 2.1159639254431335, 0.9598350895867586, 1.0766204857948096, 2.18434662202183, 2.158731551813819, 1.0009397091324355, 1.1755530823253684, 2.0814734766723304, 0.9019392984684178, 1.976187404218355, 2.112119153935596, 1.613538195280457, 2.1707528981181796, 2.124196999215223, 0.9907442978479802, 1.0824399898955306, 2.100514430051692, 1.040721766279544, 2.1122916135844454, 2.1092317556224147, 1.9240859962965235, 1.0315661561837894, 2.1261705267088797, 2.144089174073247, 2.1073792112103162, 1.1117478431736754, 1.083472039152879, 1.7238455960711336, 2.1406836994435214, 1.0034120438629495, 2.2027733468111865, 0.996828764103227, 0.9722501237618475]|-2037.0463867187500000|      0.20000000|[12694, 763, 0, 109]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-0.9420392159776279, -0.9614056726542329, -1.135771044459797, -1.130573874433537, 1.105165596010733, 1.02617617643645, 1.5763199967745276, 0.9885948506967412, -1.1599857758817356, -0.9854514172076111, 2.0865447779114725, -1.0287309592584701, -1.0530924395943817, 1.0148977146535154, -0.9951831251668872, 1.033008986579453, 0.9809190916595507, -1.7746937009955666, 0.9656592197368831, 0.9838912337709694, 1.6374919927048979, -0.9441479653977026, 0.9555525722039728, 0.9981005193673861, -1.0154465133998272, 0.9992146762956714, 0.9284324466555982, 1.0580491356644823, 2.012859984316726, -0.9758439109650954, 1.7556090964691673, -1.015117204552994, 2.0923284932837705, 1.0066400949628358, 0.900935799783471, 1.1482517695355055, 1.2635569596537484, -2.1198072472014613, 1.0877096289197268, -1.1676090936651329, 1.0077076043364592, 1.0299845165880486, 2.1650521415909196, 0.9821619715250309, 2.160055757138627, 0.9937262237501566, -1.0823507663918503, 2.156532029033101, 0.9671176266594764, 2.1591589157141122, 2.156416361997349, 1.9997230481626236, 0.982289288988144, 2.0701988069696555, 1.4390580627931429, 0.9621119401662785, 1.8282050433217287, 1.0040301324588945, 2.0416099730246886, 2.1451802180178894, 2.158168762296211, 0.9955617536540021, 1.346738592221055, 0.9936655094267108, 1.6942617793799009, 1.0067073483562343, 2.1435113504691445, 2.1146175229462454, 0.9437703235926708, 1.0638253524005767, 2.192390427603252, 2.1587619939343723, 0.9722235162151102, 1.142252680168285, 2.0854643452416144, 0.9242688571844151, 2.0025287591888294, 2.134637833487067, 1.639790853586999, 2.1374961806475428, 2.1251295587907455, 0.9931048561033321, 1.0797796399423751, 2.0994903862647734, 1.0214878439076025, 2.1126553903770877, 2.122587369460336, 1.9332051156928471, 1.0527536939988094, 2.123090246688922, 2.15619617011027, 2.136683490871764, 1.0839925508499415, 1.0478370595603714, 1.737193515609388, 2.110213899078857, 1.0044294001379335, 2.1764589870181226, 0.9550868806865808, 0.9947517377239117]|-2043.2901611328125000|      1.00000000|[13044, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
