k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[-20.393009788998427, 18.56070717083073, 6.614573124080321, 6.9516275472562095, 5.502501113139021, -3.5736266332129745, -4.6136047663394955, -1.310185866357958, -4.510079979414257, 14.053480834973483, -3.0745096899669813, -4.366155373512143, -13.125569976565888, -8.800891648990705, 7.806513550893936, 7.315711260610548, 0.2787005405976334, 14.876347723797416, 0.6410369544726616, -24.70186323216674, -4.801102158501113, -13.82318526486641, -7.557412855100987, -4.093375778205418, 8.483809147476046, -15.898123338753816, -7.28996567935522, 29.847404938496602, 15.297368488983718, 4.074890637309913, 10.136209409682493, -0.2385236909175663, 13.533973995835003, 14.522407511599033, -9.774036920978812, 0.8727437186616487, -16.00073155534564, 12.49403949651963, 5.525691917832811, -3.7581187650233545, 9.301415942320554, 20.602953147961315, 10.551119822195858, 1.5456005254282756, -1.0582090288055, 3.418701743112322, 11.92767740773249, 1.6322730779925776, -16.16603693438543, -2.259448112717563, -16.35419793398884, -10.279830753467015, 1.5338377312044202, 19.66599520064493, 13.716002036124891, 5.635119880704922, 2.0353161737314034, 6.402737338029404, -10.282075684319512, 21.34596662647694, -8.759001739944642, 5.47445826532725, -1.827956664041961, 5.493323470850562, 4.101458184374607, -7.189731472013547, 5.157078794679494, -5.95539656707236, 2.25697575477379, -6.418181847102107, 16.241149471569152, 7.713840624235015, 1.0362991752559803, 29.465135420968586, 23.670611621506897, 6.697996991965039, 12.48581096191019, 13.519845180995938, -1.5357108781841116, -5.143882210559987, -1.219194186719227, 13.167124399008515, 8.585162929490268, -2.009189990565753, 2.291402812297352, -5.146479807056486, 0.7273256867017643, -16.902333922860937, 8.136496522869303, 18.505720977980438, -1.7511779800669893, 11.961031735046323, 14.75636652231338, -4.155042400097166, 16.182483859441362, 4.5599752789640355, 2.603253546222391, -0.2638105811359667, 13.227755514932616]|12348.2050781250000000|     10.00000000|[16102, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 502 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      44|[-20.393009788998427, 18.56070717083073, 6.614573124080321, 6.9516275472562095, 5.502501113139021, -3.5736266332129745, -4.6136047663394955, -1.310185866357958, -4.510079979414257, 14.053480834973483, -3.0745096899669813, -4.366155373512143, -13.125569976565888, -8.800891648990705, 7.806513550893936, 7.315711260610548, 0.2787005405976334, 14.876347723797416, 0.6410369544726616, -24.70186323216674, -4.801102158501113, -13.82318526486641, -7.557412855100987, -4.093375778205418, 8.483809147476046, -15.898123338753816, -7.28996567935522, 29.847404938496602, 15.297368488983718, 4.074890637309913, 10.136209409682493, -0.2385236909175663, 13.533973995835003, 14.522407511599033, -9.774036920978812, 0.8727437186616487, -16.00073155534564, 12.49403949651963, 5.525691917832811, -3.7581187650233545, 9.301415942320554, 20.602953147961315, 10.551119822195858, 1.5456005254282756, -1.0582090288055, 3.418701743112322, 11.92767740773249, 1.6322730779925776, -16.16603693438543, -2.259448112717563, -16.35419793398884, -10.279830753467015, 1.5338377312044202, 19.66599520064493, 13.716002036124891, 5.635119880704922, 2.0353161737314034, 6.402737338029404, -10.282075684319512, 21.34596662647694, -8.759001739944642, 5.47445826532725, -1.827956664041961, 5.493323470850562, 4.101458184374607, -7.189731472013547, 5.157078794679494, -5.95539656707236, 2.25697575477379, -6.418181847102107, 16.241149471569152, 7.713840624235015, 1.0362991752559803, 29.465135420968586, 23.670611621506897, 6.697996991965039, 12.48581096191019, 13.519845180995938, -1.5357108781841116, -5.143882210559987, -1.219194186719227, 13.167124399008515, 8.585162929490268, -2.009189990565753, 2.291402812297352, -5.146479807056486, 0.7273256867017643, -16.902333922860937, 8.136496522869303, 18.505720977980438, -1.7511779800669893, 11.961031735046323, 14.75636652231338, -4.155042400097166, 16.182483859441362, 4.5599752789640355, 2.603253546222391, -0.2638105811359667, 13.227755514932616]|12348.2050781250000000|      1.00000000|[16700, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      45|[-20.315605579417433, 18.462518425371, 6.547014743740026, 6.96424840761579, 5.725515341608948, -3.4890339813463207, -4.558479008543671, -1.4011802647820653, -4.329258304741816, 14.05845257051664, -2.8829619006144545, -4.539585952309961, -13.3081488993917, -8.813963773950755, 7.728125445171864, 7.278751908604296, 0.378051702982418, 14.840353493772332, 0.644095356500616, -24.720066356627413, -4.767057375195767, -13.97697617329622, -7.62428849170802, -3.9946494814454865, 8.457155546229735, -15.99825625862635, -7.170596692397824, 29.926044320911355, 15.233492843016997, 4.109616154383977, 10.100561247834628, -0.1530557924763392, 13.478270896915474, 14.417984925219438, -9.781187030978849, 0.908890643050413, -15.942995991013442, 12.382257438540515, 5.605841891940078, -3.6748389565911936, 9.37286599481636, 20.622583193845667, 10.513643605189763, 1.9316338993247926, -0.7488354161378747, 3.590533089917212, 11.951082453736182, 1.7017416372991312, -16.201395549500642, -2.204686899666019, -16.2227768987031, -10.391845587042486, 1.59301281569153, 19.699362963161143, 13.86494406951696, 5.422339200438958, 2.004367848749016, 6.336942718120233, -10.186465197846399, 21.32724333523929, -8.895569255192813, 5.439778137261015, -1.8832268946358426, 5.500275004295158, 4.092846644681996, -7.093165776290716, 5.177419284093259, -6.031326897812938, 2.282503987225649, -6.581199423803486, 16.35591239815268, 7.710637144766052, 1.1635907466823605, 29.358653376775163, 23.768863163357963, 6.7120396377907925, 12.416456163831542, 13.467316817092192, -1.5229281697688992, -5.08635365492915, -1.2210024663022916, 13.210239387835419, 8.417956282378727, -1.9310375673561095, 2.3094860136168074, -5.143307341587975, 0.688476840409127, -16.88942791899626, 8.125454716196206, 18.540832467594313, -1.730223439303193, 11.950737822630268, 14.887225132930118, -4.004316690022164, 16.153005557855586, 4.592929359377815, 2.5071671012882977, -0.2100792221997615, 13.274903933819509]|12095.9443359375000000|     10.00000000|[16804, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      46|[-20.315605579417433, 18.462518425371, 6.547014743740026, 6.96424840761579, 5.725515341608948, -3.4890339813463207, -4.558479008543671, -1.4011802647820653, -4.329258304741816, 14.05845257051664, -2.8829619006144545, -4.539585952309961, -13.3081488993917, -8.813963773950755, 7.728125445171864, 7.278751908604296, 0.378051702982418, 14.840353493772332, 0.644095356500616, -24.720066356627413, -4.767057375195767, -13.97697617329622, -7.62428849170802, -3.9946494814454865, 8.457155546229735, -15.99825625862635, -7.170596692397824, 29.926044320911355, 15.233492843016997, 4.109616154383977, 10.100561247834628, -0.1530557924763392, 13.478270896915474, 14.417984925219438, -9.781187030978849, 0.908890643050413, -15.942995991013442, 12.382257438540515, 5.605841891940078, -3.6748389565911936, 9.37286599481636, 20.622583193845667, 10.513643605189763, 1.9316338993247926, -0.7488354161378747, 3.590533089917212, 11.951082453736182, 1.7017416372991312, -16.201395549500642, -2.204686899666019, -16.2227768987031, -10.391845587042486, 1.59301281569153, 19.699362963161143, 13.86494406951696, 5.422339200438958, 2.004367848749016, 6.336942718120233, -10.186465197846399, 21.32724333523929, -8.895569255192813, 5.439778137261015, -1.8832268946358426, 5.500275004295158, 4.092846644681996, -7.093165776290716, 5.177419284093259, -6.031326897812938, 2.282503987225649, -6.581199423803486, 16.35591239815268, 7.710637144766052, 1.1635907466823605, 29.358653376775163, 23.768863163357963, 6.7120396377907925, 12.416456163831542, 13.467316817092192, -1.5229281697688992, -5.08635365492915, -1.2210024663022916, 13.210239387835419, 8.417956282378727, -1.9310375673561095, 2.3094860136168074, -5.143307341587975, 0.688476840409127, -16.88942791899626, 8.125454716196206, 18.540832467594313, -1.730223439303193, 11.950737822630268, 14.887225132930118, -4.004316690022164, 16.153005557855586, 4.592929359377815, 2.5071671012882977, -0.2100792221997615, 13.274903933819509]|12095.9443359375000000|      1.00000000|[17403, 2784, 0, 348]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 503 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      47|[-20.38385616839184, 18.558507775412146, 6.518054091255283, 6.950049522657327, 5.7749912432684605, -3.4788089607179433, -4.504015160439864, -1.3118467039478823, -4.235997585928908, 14.00633247027362, -2.780176013018633, -4.714370196224866, -13.343496232858607, -8.896808573041335, 7.578189525140441, 7.16463323000287, 0.4178249514333915, 14.868775297591487, 0.6553275811567376, -24.700949638085678, -4.738862490428487, -14.050428925432346, -7.580370109819646, -3.9305165826835067, 8.393899350483473, -16.062486028549728, -7.206284001816568, 30.042165047721408, 15.252892732654232, 3.9939226885738517, 10.123163066728678, -0.1206896432361508, 13.424411340697208, 14.367219336388986, -9.842868089203254, 0.9540865985898187, -15.980655198764552, 12.411164265588631, 5.550946397834262, -3.7861686772956795, 9.185816409869618, 20.628573731529467, 10.702886567821883, 1.8734561630931466, -0.3623662644767209, 3.4511837282167592, 12.115976877624998, 1.5619536449497708, -16.16440889191538, -2.1959289505404627, -15.937128342093395, -10.351344127318079, 1.4810217693128305, 19.79997770847352, 13.876130523480176, 5.223593146910087, 1.872954946034873, 6.310673522335548, -9.999647938484241, 21.19028694012363, -8.92844278913422, 5.484454876604661, -1.976879814963867, 5.428432881674166, 4.012077315901977, -7.038516616086525, 5.026523460451252, -6.090244511944644, 2.4444067895281236, -6.520221861175196, 16.218787088487883, 7.789792688368117, 1.0852322491079263, 29.31065794295348, 23.72443035645649, 6.736074176640809, 12.396116813437043, 13.404861870089817, -1.628757870015427, -5.08091922327062, -1.4644105014972322, 13.264535801719859, 8.337090712382842, -1.905006926689043, 2.2322050550214794, -5.151994606061092, 0.6321062244867712, -16.930146595701306, 8.16799669494968, 18.653872983445954, -1.7948180777959215, 12.048622274645755, 14.857060514304136, -4.046197842050923, 16.069082199360274, 4.723814216256113, 2.4611312852206604, -0.2168212756987619, 13.388408308633158]|12028.8330078125000000|     10.00000000|[17509, 2800, 0, 350]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      48|[-20.38385616839184, 18.558507775412146, 6.518054091255283, 6.950049522657327, 5.7749912432684605, -3.4788089607179433, -4.504015160439864, -1.3118467039478823, -4.235997585928908, 14.00633247027362, -2.780176013018633, -4.714370196224866, -13.343496232858607, -8.896808573041335, 7.578189525140441, 7.16463323000287, 0.4178249514333915, 14.868775297591487, 0.6553275811567376, -24.700949638085678, -4.738862490428487, -14.050428925432346, -7.580370109819646, -3.9305165826835067, 8.393899350483473, -16.062486028549728, -7.206284001816568, 30.042165047721408, 15.252892732654232, 3.9939226885738517, 10.123163066728678, -0.1206896432361508, 13.424411340697208, 14.367219336388986, -9.842868089203254, 0.9540865985898187, -15.980655198764552, 12.411164265588631, 5.550946397834262, -3.7861686772956795, 9.185816409869618, 20.628573731529467, 10.702886567821883, 1.8734561630931466, -0.3623662644767209, 3.4511837282167592, 12.115976877624998, 1.5619536449497708, -16.16440889191538, -2.1959289505404627, -15.937128342093395, -10.351344127318079, 1.4810217693128305, 19.79997770847352, 13.876130523480176, 5.223593146910087, 1.872954946034873, 6.310673522335548, -9.999647938484241, 21.19028694012363, -8.92844278913422, 5.484454876604661, -1.976879814963867, 5.428432881674166, 4.012077315901977, -7.038516616086525, 5.026523460451252, -6.090244511944644, 2.4444067895281236, -6.520221861175196, 16.218787088487883, 7.789792688368117, 1.0852322491079263, 29.31065794295348, 23.72443035645649, 6.736074176640809, 12.396116813437043, 13.404861870089817, -1.628757870015427, -5.08091922327062, -1.4644105014972322, 13.264535801719859, 8.337090712382842, -1.905006926689043, 2.2322050550214794, -5.151994606061092, 0.6321062244867712, -16.930146595701306, 8.16799669494968, 18.653872983445954, -1.7948180777959215, 12.048622274645755, 14.857060514304136, -4.046197842050923, 16.069082199360274, 4.723814216256113, 2.4611312852206604, -0.2168212756987619, 13.388408308633158]|12028.8330078125000000|      1.00000000|[18105, 2896, 0, 362]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[-20.450825885712238, 18.464933686615517, 6.512087539984271, 6.94732437284625, 5.659770316690411, -3.5173032252839134, -4.478348700493932, -1.3913474229294671, -4.191835549545544, 14.134549071257513, -2.8490028653381714, -4.725358285305856, -13.307490073844734, -9.193803836049842, 7.5556076795331935, 7.1374924104479245, 0.4090226499973508, 14.826859651352917, 0.5615948674681615, -24.578948867143108, -4.892997783290455, -14.109295647370965, -7.494914146118861, -4.060156513570214, 8.514077348570579, -16.101700454122735, -7.223210438948028, 29.97706378924742, 15.390737587414325, 3.885223641371132, 9.930656653566448, -0.2709870446710319, 13.43299997738901, 14.392195797228261, -9.939060789421351, 0.9560868773678343, -16.03292985614541, 12.317340157122459, 5.764889922776263, -3.9022945623691423, 9.13422507521954, 20.66544536547042, 10.624073004896303, 1.7156846442575955, -0.2641893768843839, 3.351135131688371, 12.10124292316283, 1.5565025486098658, -16.20257685736697, -2.182303618513754, -15.769197324679379, -10.446465577723313, 1.4629147865713825, 19.796737447483324, 13.729738862075864, 5.278093068009858, 1.5742265869193481, 6.486554235550544, -9.988184650430048, 21.090375060174356, -9.067878234853202, 5.637953248204432, -1.8610577522731309, 5.281357661976138, 3.9223827470037107, -6.879694746823226, 5.145407382282455, -6.03480046615341, 2.479668776138248, -6.37510428851198, 16.197957277051714, 7.685216876998137, 1.0091827877034365, 29.42702061451336, 23.797940800286547, 6.655299979332269, 12.364566819664573, 13.431825709416076, -1.691410047119955, -5.047715398758513, -1.4193949942473232, 13.256161925158924, 8.426298806553223, -1.9586227875098634, 2.3894579089520933, -5.2349730134449315, 0.545850150787851, -16.94671168763765, 8.194609761928858, 18.601806821063676, -1.8953147068775162, 12.007539052122436, 14.75987952683897, -3.9242978403287876, 15.993795071657717, 4.883630822079059, 2.504412544861224, -0.2077462660597973, 13.47982506463666]|11982.5214843750000000|     10.00000000|[18210, 2912, 0, 364]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      50|[-20.450825885712238, 18.464933686615517, 6.512087539984271, 6.94732437284625, 5.659770316690411, -3.5173032252839134, -4.478348700493932, -1.3913474229294671, -4.191835549545544, 14.134549071257513, -2.8490028653381714, -4.725358285305856, -13.307490073844734, -9.193803836049842, 7.5556076795331935, 7.1374924104479245, 0.4090226499973508, 14.826859651352917, 0.5615948674681615, -24.578948867143108, -4.892997783290455, -14.109295647370965, -7.494914146118861, -4.060156513570214, 8.514077348570579, -16.101700454122735, -7.223210438948028, 29.97706378924742, 15.390737587414325, 3.885223641371132, 9.930656653566448, -0.2709870446710319, 13.43299997738901, 14.392195797228261, -9.939060789421351, 0.9560868773678343, -16.03292985614541, 12.317340157122459, 5.764889922776263, -3.9022945623691423, 9.13422507521954, 20.66544536547042, 10.624073004896303, 1.7156846442575955, -0.2641893768843839, 3.351135131688371, 12.10124292316283, 1.5565025486098658, -16.20257685736697, -2.182303618513754, -15.769197324679379, -10.446465577723313, 1.4629147865713825, 19.796737447483324, 13.729738862075864, 5.278093068009858, 1.5742265869193481, 6.486554235550544, -9.988184650430048, 21.090375060174356, -9.067878234853202, 5.637953248204432, -1.8610577522731309, 5.281357661976138, 3.9223827470037107, -6.879694746823226, 5.145407382282455, -6.03480046615341, 2.479668776138248, -6.37510428851198, 16.197957277051714, 7.685216876998137, 1.0091827877034365, 29.42702061451336, 23.797940800286547, 6.655299979332269, 12.364566819664573, 13.431825709416076, -1.691410047119955, -5.047715398758513, -1.4193949942473232, 13.256161925158924, 8.426298806553223, -1.9586227875098634, 2.3894579089520933, -5.2349730134449315, 0.545850150787851, -16.94671168763765, 8.194609761928858, 18.601806821063676, -1.8953147068775162, 12.007539052122436, 14.75987952683897, -3.9242978403287876, 15.993795071657717, 4.883630822079059, 2.504412544861224, -0.2077462660597973, 13.47982506463666]|11982.5214843750000000|      1.00000000|[18805, 3008, 0, 376]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[-20.450825885712238, 18.464933686615517, 6.512087539984271, 6.94732437284625, 5.659770316690411, -3.5173032252839134, -4.478348700493932, -1.3913474229294671, -4.191835549545544, 14.134549071257513, -2.8490028653381714, -4.725358285305856, -13.307490073844734, -9.193803836049842, 7.5556076795331935, 7.1374924104479245, 0.4090226499973508, 14.826859651352917, 0.5615948674681615, -24.578948867143108, -4.892997783290455, -14.109295647370965, -7.494914146118861, -4.060156513570214, 8.514077348570579, -16.101700454122735, -7.223210438948028, 29.97706378924742, 15.390737587414325, 3.885223641371132, 9.930656653566448, -0.2709870446710319, 13.43299997738901, 14.392195797228261, -9.939060789421351, 0.9560868773678343, -16.03292985614541, 12.317340157122459, 5.764889922776263, -3.9022945623691423, 9.13422507521954, 20.66544536547042, 10.624073004896303, 1.7156846442575955, -0.2641893768843839, 3.351135131688371, 12.10124292316283, 1.5565025486098658, -16.20257685736697, -2.182303618513754, -15.769197324679379, -10.446465577723313, 1.4629147865713825, 19.796737447483324, 13.729738862075864, 5.278093068009858, 1.5742265869193481, 6.486554235550544, -9.988184650430048, 21.090375060174356, -9.067878234853202, 5.637953248204432, -1.8610577522731309, 5.281357661976138, 3.9223827470037107, -6.879694746823226, 5.145407382282455, -6.03480046615341, 2.479668776138248, -6.37510428851198, 16.197957277051714, 7.685216876998137, 1.0091827877034365, 29.42702061451336, 23.797940800286547, 6.655299979332269, 12.364566819664573, 13.431825709416076, -1.691410047119955, -5.047715398758513, -1.4193949942473232, 13.256161925158924, 8.426298806553223, -1.9586227875098634, 2.3894579089520933, -5.2349730134449315, 0.545850150787851, -16.94671168763765, 8.194609761928858, 18.601806821063676, -1.8953147068775162, 12.007539052122436, 14.75987952683897, -3.9242978403287876, 15.993795071657717, 4.883630822079059, 2.504412544861224, -0.2077462660597973, 13.47982506463666]|11982.5214843750000000|      0.10000000|[19404, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      52|[-20.452092016166088, 18.465301800909213, 6.516705098629211, 6.955852407313226, 5.663072631471326, -3.51030682813291, -4.477512494085241, -1.407936555972235, -4.186856120677139, 14.133935938985966, -2.833846273236514, -4.727933233462257, -13.313247811653522, -9.202986044957045, 7.5484011332961805, 7.149606874714595, 0.4131954481725096, 14.823807233696986, 0.5690230750297679, -24.573177814234864, -4.885865342243145, -14.116599794686078, -7.497959170999203, -4.050476896818843, 8.50888629987521, -16.109900022176067, -7.222983011836432, 29.980399579839393, 15.388221074904052, 3.8732084737334214, 9.933184235916402, -0.2855709341405158, 13.430178975902102, 14.391681913641275, -9.948534968578862, 0.9546414893472102, -16.036690416148826, 12.317695528580945, 5.761327500675701, -3.903629637865673, 9.123418627558667, 20.665956793690512, 10.634620967555863, 1.744293275979161, -0.2020940366619405, 3.355427033506063, 12.098566010593965, 1.5524406072271875, -16.21626270421091, -2.1797829257264727, -15.76868762961227, -10.451649720214187, 1.4579784257520536, 19.802643624071738, 13.73672328123563, 5.2447131910883815, 1.5675966711135692, 6.486298880874138, -10.000962201839592, 21.09402579753901, -9.054866304399637, 5.643526592667573, -1.862283394498755, 5.279762022733969, 3.923201228889942, -6.876919673000156, 5.138674574940267, -6.03765113019588, 2.4884722009592255, -6.377694753038167, 16.198266566160004, 7.687465044618186, 1.010042488940843, 29.430408408975154, 23.80412875994211, 6.648474924070996, 12.363145656376783, 13.42740104435537, -1.7017911885933374, -5.05479305339106, -1.4126612283985849, 13.264230969725942, 8.42091250430958, -1.9537196995922073, 2.382938828711829, -5.229680350721827, 0.5388350475205205, -16.95236877857021, 8.181522635953973, 18.59419164061169, -1.901478532722822, 12.004147962407973, 14.755588816193695, -3.9272195586210823, 15.99425325818648, 4.879250532789743, 2.506292666681927, -0.1943282847690383, 13.480016825483492]|11968.1884765625000000|      1.00000000|[19557, 3128, 0, 391]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | iterate success | actual_k=8
      53|[-20.465102626074867, 18.480060174572465, 6.428639541953867, 7.002441937237584, 5.524164277822874, -3.457124439473104, -4.472384708119529, -1.468659760874985, -4.211645631886889, 14.044783462686668, -2.7847083990650545, -4.743063786286901, -13.30540109169014, -9.222485184071259, 7.4216755509566, 7.179402821744335, 0.4294362823570163, 14.8349657372214, 0.6506073807892637, -24.656134548412762, -4.853994343468311, -14.157171051173911, -7.42584680096567, -4.006540004573093, 8.53730386258598, -16.052232605866557, -7.222785746562598, 30.141365160792986, 15.343799647429229, 3.824852377238927, 9.914235316938795, -0.4250584831114423, 13.64246878719925, 14.39680818850389, -9.959687316187752, 1.0041509382976768, -16.146712230498554, 12.232614348322096, 5.782125865855072, -3.9420838711680632, 9.028716378803988, 20.710426761428536, 10.557534563810162, 1.8305625553842724, 0.1310827719315675, 3.40752837918261, 12.155129592490725, 1.4315347308719268, -16.124139343664147, -2.1534085880236042, -15.633027551720586, -10.36391619928461, 1.4038300246926112, 19.8261739676906, 13.693869453524817, 5.038821162884531, 1.4582165895620587, 6.5197857491255835, -9.901941474520576, 21.095691774013822, -8.908740328870044, 5.8855468510894715, -1.7344314684540236, 5.3263961840785825, 4.1561177338161555, -6.902328922829887, 5.035399122002589, -6.039980988007655, 2.665469017672226, -6.401608718245488, 16.28013934020998, 7.962788360299085, 1.0304884293285357, 29.538122836418783, 23.80121122209124, 6.54259746923687, 12.292409922003547, 13.537939971839688, -1.7476821769559547, -5.0243148306987075, -1.2483688935232635, 13.148472390990284, 8.545699011663801, -2.018002364906593, 2.3696100956891084, -5.220873444688092, 0.5834487017994011, -17.003719572158822, 8.268556016049015, 18.567885379725254, -2.0144331717496775, 11.926875360557036, 14.635470803946633, -3.945208300838756, 16.025932830102292, 4.683012644047511, 2.3276634438875705, -0.1662416505644708, 13.319306396628711]|11941.6816406250000000|     10.00000000|[19858, 3176, 0, 397]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | iterate success | actual_k=8
