k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4899052827025159, 0.1169583682273994, 0.3363201565655783, 1.9266893828348526, -0.0129131106679067, 0.0023470669045662, -0.0111768675761515, 0.0038531680367416, 0.0093326927907723, -0.0017805965351336, 0.0036284123772443, -0.0065168744100558, -0.0030548109558598, -0.0266779559974234, -0.0064274799909055, -0.0075273495968236, 0.0148596383161764, 0.0067831145203859, -0.007996031686383, -0.0030054643028374, -0.0009859191984791, 0.0052616227573433]| 12.1445817947387695|      0.01000000|[6707, 464, 0, 116]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      47|[1.4899052827025159, 0.1169583682273994, 0.3363201565655783, 1.9266893828348526, -0.0129131106679067, 0.0023470669045662, -0.0111768675761515, 0.0038531680367416, 0.0093326927907723, -0.0017805965351336, 0.0036284123772443, -0.0065168744100558, -0.0030548109558598, -0.0266779559974234, -0.0064274799909055, -0.0075273495968236, 0.0148596383161764, 0.0067831145203859, -0.007996031686383, -0.0030054643028374, -0.0009859191984791, 0.0052616227573433]| 12.1445817947387695|      0.00100000|[6880, 476, 0, 119]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.489223639341356, 0.1166832652966465, 0.3364464670094283, 1.9272767123615133, -0.0128800032242133, 0.0023927490305114, -0.0110473372853434, 0.0038839581654309, 0.0092416323658709, -0.0018691361610508, 0.0036565120397715, -0.0066235993666413, -0.0030008754493135, -0.0266158796504519, -0.0064696045113419, -0.0076124775929853, 0.0147481867598079, 0.0067612710170627, -0.0080208378174006, -0.0030671536940139, -0.0009181453558033, 0.0053704973343292]| 12.1445798873901367|      0.01000000|[6996, 484, 0, 121]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      49|[1.489223639341356, 0.1166832652966465, 0.3364464670094283, 1.9272767123615133, -0.0128800032242133, 0.0023927490305114, -0.0110473372853434, 0.0038839581654309, 0.0092416323658709, -0.0018691361610508, 0.0036565120397715, -0.0066235993666413, -0.0030008754493135, -0.0266158796504519, -0.0064696045113419, -0.0076124775929853, 0.0147481867598079, 0.0067612710170627, -0.0080208378174006, -0.0030671536940139, -0.0009181453558033, 0.0053704973343292]| 12.1445798873901367|      0.00100000|[7170, 496, 0, 124]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.488567707521469, 0.1163984776883484, 0.3365926409665201, 1.9278884065587951, -0.0128857479751732, 0.0024006175464743, -0.0111019567337668, 0.0038848906130953, 0.009257068687174, -0.0017704255210819, 0.0035249446398232, -0.0066771410989058, -0.0031265848925073, -0.0266984607973126, -0.0065821219037223, -0.0075639691458383, 0.0147195054193241, 0.0067568399026889, -0.0079563096197251, -0.0031403545338575, -0.0009010129062489, 0.0054781135152926]| 12.1445779800415039|      0.01000000|[7287, 504, 0, 126]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      51|[1.488567707521469, 0.1163984776883484, 0.3365926409665201, 1.9278884065587951, -0.0128857479751732, 0.0024006175464743, -0.0111019567337668, 0.0038848906130953, 0.009257068687174, -0.0017704255210819, 0.0035249446398232, -0.0066771410989058, -0.0031265848925073, -0.0266984607973126, -0.0065821219037223, -0.0075639691458383, 0.0147195054193241, 0.0067568399026889, -0.0079563096197251, -0.0031403545338575, -0.0009010129062489, 0.0054781135152926]| 12.1445779800415039|      0.00100000|[7461, 516, 0, 129]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.487892003998019, 0.1161242438327548, 0.3368160047885148, 1.9284414298725088, -0.0128716175229001, 0.0024096673069755, -0.0111245688045105, 0.0038887587276935, 0.0092968534212097, -0.0017136754300515, 0.0035520820443077, -0.0066085785817349, -0.0031597997445137, -0.0266538276973633, -0.0064652403200716, -0.007572985066633, 0.014580109213564, 0.0067952728247033, -0.0078566502100106, -0.0030855214809396, -0.0008315941689182, 0.0052637728489563]| 12.1445760726928711|      0.01000000|[7579, 524, 0, 131]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      53|[1.487892003998019, 0.1161242438327548, 0.3368160047885148, 1.9284414298725088, -0.0128716175229001, 0.0024096673069755, -0.0111245688045105, 0.0038887587276935, 0.0092968534212097, -0.0017136754300515, 0.0035520820443077, -0.0066085785817349, -0.0031597997445137, -0.0266538276973633, -0.0064652403200716, -0.007572985066633, 0.014580109213564, 0.0067952728247033, -0.0078566502100106, -0.0030855214809396, -0.0008315941689182, 0.0052637728489563]| 12.1445760726928711|      0.00100000|[7752, 536, 0, 134]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.487255131690166, 0.1156798810204419, 0.3371998754255967, 1.928897674741762, -0.0128929859138004, 0.0024174425571704, -0.0111963333751016, 0.0038140519954369, 0.0092166213367661, -0.0017314821822298, 0.0035480524334862, -0.0065572580335318, -0.0031970736165523, -0.0267064962993139, -0.0065317038927388, -0.0075547484384709, 0.0146057271104057, 0.0068242736928838, -0.0078624632917053, -0.0030083120737215, -0.0008035910493924, 0.0052039664861324]| 12.1445741653442383|      0.01000000|[7868, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      55|[1.487255131690166, 0.1156798810204419, 0.3371998754255967, 1.928897674741762, -0.0128929859138004, 0.0024174425571704, -0.0111963333751016, 0.0038140519954369, 0.0092166213367661, -0.0017314821822298, 0.0035480524334862, -0.0065572580335318, -0.0031970736165523, -0.0267064962993139, -0.0065317038927388, -0.0075547484384709, 0.0146057271104057, 0.0068242736928838, -0.0078624632917053, -0.0030083120737215, -0.0008035910493924, 0.0052039664861324]| 12.1445741653442383|      0.00100000|[8040, 556, 0, 139]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.4865083769295544, 0.1154086030690091, 0.3372844019946952, 1.9293340049945125, -0.0129917107750132, 0.0021698427314989, -0.0111449689654671, 0.0038823204551038, 0.0093070309362372, -0.0016583320154061, 0.0034407040017257, -0.0065756066700788, -0.003066682819193, -0.0266409656585826, -0.0065226868105343, -0.0077128503921059, 0.0145518701310646, 0.0068619234409799, -0.0079123002801588, -0.0031024034858378, -0.0007770950226273, 0.0052730303366653]| 12.1445722579956055|      0.01000000|[8156, 564, 0, 141]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      57|[1.4865083769295544, 0.1154086030690091, 0.3372844019946952, 1.9293340049945125, -0.0129917107750132, 0.0021698427314989, -0.0111449689654671, 0.0038823204551038, 0.0093070309362372, -0.0016583320154061, 0.0034407040017257, -0.0065756066700788, -0.003066682819193, -0.0266409656585826, -0.0065226868105343, -0.0077128503921059, 0.0145518701310646, 0.0068619234409799, -0.0079123002801588, -0.0031024034858378, -0.0007770950226273, 0.0052730303366653]| 12.1445722579956055|      0.00100000|[8329, 576, 0, 144]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.4857885089820542, 0.1152069267482595, 0.3375988637935634, 1.9298601040084442, -0.0129880320959933, 0.0021965899774459, -0.0111788185380057, 0.0038812181196016, 0.0092233367402487, -0.0015897993380296, 0.0034455526895814, -0.0065434001201216, -0.0031801677709877, -0.0268038016255873, -0.0065454858971665, -0.0077321664823521, 0.0144713762137219, 0.0068221452012676, -0.0079049337370877, -0.0031139236174149, -0.000757931305355, 0.0053167238973948]| 12.1445703506469727|      0.01000000|[8445, 584, 0, 146]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      59|[1.4857885089820542, 0.1152069267482595, 0.3375988637935634, 1.9298601040084442, -0.0129880320959933, 0.0021965899774459, -0.0111788185380057, 0.0038812181196016, 0.0092233367402487, -0.0015897993380296, 0.0034455526895814, -0.0065434001201216, -0.0031801677709877, -0.0268038016255873, -0.0065454858971665, -0.0077321664823521, 0.0144713762137219, 0.0068221452012676, -0.0079049337370877, -0.0031139236174149, -0.000757931305355, 0.0053167238973948]| 12.1445703506469727|      0.00100000|[8618, 596, 0, 149]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.4850283682524703, 0.1148692594575803, 0.3375798336788203, 1.9303030797011638, -0.0129853045659406, 0.0021860025235186, -0.0111133678189407, 0.003902885760886, 0.0091259314273711, -0.0016057559449363, 0.0033259821791443, -0.0066126597218624, -0.0033873559755243, -0.026892014736079, -0.0065590530227641, -0.0076876667155675, 0.01455576498369, 0.0067703766879061, -0.0079249922181403, -0.0032052166291491, -0.000829313556071, 0.0052798238852932]| 12.1445684432983398|      0.01000000|[8734, 604, 0, 151]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      61|[1.4850283682524703, 0.1148692594575803, 0.3375798336788203, 1.9303030797011638, -0.0129853045659406, 0.0021860025235186, -0.0111133678189407, 0.003902885760886, 0.0091259314273711, -0.0016057559449363, 0.0033259821791443, -0.0066126597218624, -0.0033873559755243, -0.026892014736079, -0.0065590530227641, -0.0076876667155675, 0.01455576498369, 0.0067703766879061, -0.0079249922181403, -0.0032052166291491, -0.000829313556071, 0.0052798238852932]| 12.1445684432983398|      0.00100000|[8907, 616, 0, 154]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.4844829897387999, 0.1144363709850385, 0.3377622147717234, 1.9308913320647467, -0.0130472085910433, 0.0023666494924606, -0.0112084426955247, 0.0038288420827102, 0.0090904048384681, -0.0015623593118673, 0.0031854661785174, -0.0066854380217669, -0.0032823217572446, -0.0269366902702636, -0.0065542504580067, -0.0077099992704516, 0.0145684886304155, 0.0066332369935439, -0.0079686517760671, -0.0033178195812611, -0.0009072048737168, 0.0052204905142681]| 12.1445665359497070|      0.01000000|[9023, 624, 0, 156]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      63|[1.4844829897387999, 0.1144363709850385, 0.3377622147717234, 1.9308913320647467, -0.0130472085910433, 0.0023666494924606, -0.0112084426955247, 0.0038288420827102, 0.0090904048384681, -0.0015623593118673, 0.0031854661785174, -0.0066854380217669, -0.0032823217572446, -0.0269366902702636, -0.0065542504580067, -0.0077099992704516, 0.0145684886304155, 0.0066332369935439, -0.0079686517760671, -0.0033178195812611, -0.0009072048737168, 0.0052204905142681]| 12.1445665359497070|      0.00100000|[9196, 636, 0, 159]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.4838832387076177, 0.1141864641728433, 0.3379187163931561, 1.931273088994284, -0.0130169620451732, 0.0022994666386659, -0.0115061215424906, 0.0038015840354894, 0.009243807991322, -0.0014419098224605, 0.003224458277471, -0.0070222587286084, -0.0033083745776102, -0.026866193416508, -0.0064566722353157, -0.0079350805245387, 0.0147650596177074, 0.0066836530845206, -0.0078167111903324, -0.0031922838499466, -0.000806023900724, 0.0051594611185826]| 12.1445655822753906|      0.01000000|[9312, 644, 0, 161]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      65|[1.4838832387076177, 0.1141864641728433, 0.3379187163931561, 1.931273088994284, -0.0130169620451732, 0.0022994666386659, -0.0115061215424906, 0.0038015840354894, 0.009243807991322, -0.0014419098224605, 0.003224458277471, -0.0070222587286084, -0.0033083745776102, -0.026866193416508, -0.0064566722353157, -0.0079350805245387, 0.0147650596177074, 0.0066836530845206, -0.0078167111903324, -0.0031922838499466, -0.000806023900724, 0.0051594611185826]| 12.1445655822753906|      0.00100000|[9484, 656, 0, 164]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.4831456954736144, 0.1140176715210613, 0.3380169718846798, 1.931750674203039, -0.0131585624518172, 0.0021788840254537, -0.0113948940202786, 0.0038380886374566, 0.0091405617802106, -0.0015275116386656, 0.0031030672904892, -0.007237513676219, -0.0032729330830625, -0.0268979534163681, -0.0063450339283716, -0.0080132331834146, 0.0146831280768601, 0.0065427368689176, -0.0078023598112022, -0.0031955103340334, -0.0006846299906401, 0.0051502100058716]| 12.1445636749267578|      0.01000000|[9600, 664, 0, 166]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      67|[1.4831456954736144, 0.1140176715210613, 0.3380169718846798, 1.931750674203039, -0.0131585624518172, 0.0021788840254537, -0.0113948940202786, 0.0038380886374566, 0.0091405617802106, -0.0015275116386656, 0.0031030672904892, -0.007237513676219, -0.0032729330830625, -0.0268979534163681, -0.0063450339283716, -0.0080132331834146, 0.0146831280768601, 0.0065427368689176, -0.0078023598112022, -0.0031955103340334, -0.0006846299906401, 0.0051502100058716]| 12.1445636749267578|      0.00100000|[9773, 676, 0, 169]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.482471673980737, 0.1136510616731522, 0.3381003604006385, 1.932328221984716, -0.013128247202786, 0.0021597601234843, -0.0112746906311062, 0.0037910539527404, 0.0091687190064439, -0.0015211949234855, 0.0031601570142255, -0.0072760006664368, -0.0031521920516445, -0.0268626538095596, -0.0063342095384745, -0.0080563942204002, 0.0147016988642906, 0.0064669140901381, -0.0077133447449626, -0.0033157166438798, -0.0007098528595385, 0.0051314966182146]| 12.1445617675781250|      0.01000000|[9889, 684, 0, 171]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      69|[1.482471673980737, 0.1136510616731522, 0.3381003604006385, 1.932328221984716, -0.013128247202786, 0.0021597601234843, -0.0112746906311062, 0.0037910539527404, 0.0091687190064439, -0.0015211949234855, 0.0031601570142255, -0.0072760006664368, -0.0031521920516445, -0.0268626538095596, -0.0063342095384745, -0.0080563942204002, 0.0147016988642906, 0.0064669140901381, -0.0077133447449626, -0.0033157166438798, -0.0007098528595385, 0.0051314966182146]| 12.1445617675781250|      0.00100000|[10063, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.481881547562809, 0.1132511181139069, 0.338066650381724, 1.9329065632916234, -0.0131541056514212, 0.0020621401013758, -0.0112298877398051, 0.0037606255112509, 0.0089791476301162, -0.0016762776643942, 0.0032558660785369, -0.0072660395904745, -0.0031446885206485, -0.0268927287050153, -0.0063374380767132, -0.0079423953619102, 0.0146501344217221, 0.006477917561462, -0.0078802320234843, -0.0034218217758814, -0.0008266109484665, 0.0051971696828905]| 12.1445598602294922|      0.01000000|[10179, 704, 0, 176]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      71|[1.481881547562809, 0.1132511181139069, 0.338066650381724, 1.9329065632916234, -0.0131541056514212, 0.0020621401013758, -0.0112298877398051, 0.0037606255112509, 0.0089791476301162, -0.0016762776643942, 0.0032558660785369, -0.0072660395904745, -0.0031446885206485, -0.0268927287050153, -0.0063374380767132, -0.0079423953619102, 0.0146501344217221, 0.006477917561462, -0.0078802320234843, -0.0034218217758814, -0.0008266109484665, 0.0051971696828905]| 12.1445598602294922|      0.00100000|[10351, 716, 0, 179]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4812487419595535, 0.1128706631472286, 0.3382240524103861, 1.9333926447437502, -0.0130975916151957, 0.0019120968388861, -0.0112162722963813, 0.0036640455427746, 0.0090709487541664, -0.0018377605192792, 0.0033570710003897, -0.0071308385132079, -0.0030584778887953, -0.0268956676947354, -0.0065050994144073, -0.0079960385482586, 0.0146802081471087, 0.0065152242406668, -0.0078493384560272, -0.0032700236791095, -0.0009803851903571, 0.0051126353080397]| 12.1445579528808594|      0.01000000|[10467, 724, 0, 181]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      73|[1.4812487419595535, 0.1128706631472286, 0.3382240524103861, 1.9333926447437502, -0.0130975916151957, 0.0019120968388861, -0.0112162722963813, 0.0036640455427746, 0.0090709487541664, -0.0018377605192792, 0.0033570710003897, -0.0071308385132079, -0.0030584778887953, -0.0268956676947354, -0.0065050994144073, -0.0079960385482586, 0.0146802081471087, 0.0065152242406668, -0.0078493384560272, -0.0032700236791095, -0.0009803851903571, 0.0051126353080397]| 12.1445579528808594|      0.00100000|[10639, 736, 0, 184]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4805466849029785, 0.1125532208334789, 0.3383455393666409, 1.9338948900908701, -0.0131322062418315, 0.0018391094491762, -0.0111420032472449, 0.0035932779602541, 0.009216731939566, -0.0018399969126152, 0.003266299164799, -0.0072318760752565, -0.0030965362277859, -0.0268561221642639, -0.0065867804640336, -0.0080736118892376, 0.0145709762690488, 0.0064690387654938, -0.0077722991596115, -0.0033550935567224, -0.0008170336134226, 0.0052264755052309]| 12.1445560455322266|      0.01000000|[10755, 744, 0, 186]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      75|[1.4805466849029785, 0.1125532208334789, 0.3383455393666409, 1.9338948900908701, -0.0131322062418315, 0.0018391094491762, -0.0111420032472449, 0.0035932779602541, 0.009216731939566, -0.0018399969126152, 0.003266299164799, -0.0072318760752565, -0.0030965362277859, -0.0268561221642639, -0.0065867804640336, -0.0080736118892376, 0.0145709762690488, 0.0064690387654938, -0.0077722991596115, -0.0033550935567224, -0.0008170336134226, 0.0052264755052309]| 12.1445560455322266|      0.00100000|[10929, 756, 0, 189]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.4798212108522817, 0.1121352527925771, 0.3385094792406672, 1.9343379430495309, -0.0132119175903158, 0.0018563146229301, -0.0111341888158339, 0.0034973909795199, 0.009222180245897, -0.0019342694213284, 0.0032300483523258, -0.0071938290727758, -0.0030773762016317, -0.0270075192179074, -0.006572608286949, -0.0080941755617474, 0.0146219037139986, 0.0065151338275396, -0.0077399343273462, -0.0032571016588, -0.000897451634215, 0.0051766083891539]| 12.1445541381835938|      0.01000000|[11046, 764, 0, 191]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      77|[1.4798212108522817, 0.1121352527925771, 0.3385094792406672, 1.9343379430495309, -0.0132119175903158, 0.0018563146229301, -0.0111341888158339, 0.0034973909795199, 0.009222180245897, -0.0019342694213284, 0.0032300483523258, -0.0071938290727758, -0.0030773762016317, -0.0270075192179074, -0.006572608286949, -0.0080941755617474, 0.0146219037139986, 0.0065151338275396, -0.0077399343273462, -0.0032571016588, -0.000897451634215, 0.0051766083891539]| 12.1445541381835938|      0.00100000|[11218, 776, 0, 194]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.479184829802691, 0.1120772671656525, 0.3386891916494686, 1.934925608896902, -0.0130545140700146, 0.0016285097047389, -0.0111379271605686, 0.0034064730313177, 0.0090893399711157, -0.0019230332655132, 0.0032476314531599, -0.0072650692444589, -0.0030570080006159, -0.0270498585993688, -0.0063988577140029, -0.0080711012149846, 0.0146061236259597, 0.006575235001048, -0.0077759170057664, -0.0030852800828531, -0.0008372122843661, 0.0053627924148997]| 12.1445522308349609|      0.01000000|[11335, 784, 0, 196]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      79|[1.479184829802691, 0.1120772671656525, 0.3386891916494686, 1.934925608896902, -0.0130545140700146, 0.0016285097047389, -0.0111379271605686, 0.0034064730313177, 0.0090893399711157, -0.0019230332655132, 0.0032476314531599, -0.0072650692444589, -0.0030570080006159, -0.0270498585993688, -0.0063988577140029, -0.0080711012149846, 0.0146061236259597, 0.006575235001048, -0.0077759170057664, -0.0030852800828531, -0.0008372122843661, 0.0053627924148997]| 12.1445522308349609|      0.00100000|[11508, 796, 0, 199]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.478570551674225, 0.1116741172988047, 0.338763061550813, 1.9355150962877798, -0.0129583411801485, 0.0017084089799426, -0.011178369973914, 0.0034647711357538, 0.0091010594789177, -0.0017999207202052, 0.0031968807592305, -0.0073718389267888, -0.0030276892977016, -0.0270175288520129, -0.0063810714527485, -0.0081338711275682, 0.0146528570953678, 0.0064134147189388, -0.0078259910751604, -0.0031871681380612, -0.0009270775022482, 0.0053209810731268]| 12.1445503234863281|      0.01000000|[11624, 804, 0, 201]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      81|[1.478570551674225, 0.1116741172988047, 0.338763061550813, 1.9355150962877798, -0.0129583411801485, 0.0017084089799426, -0.011178369973914, 0.0034647711357538, 0.0091010594789177, -0.0017999207202052, 0.0031968807592305, -0.0073718389267888, -0.0030276892977016, -0.0270175288520129, -0.0063810714527485, -0.0081338711275682, 0.0146528570953678, 0.0064134147189388, -0.0078259910751604, -0.0031871681380612, -0.0009270775022482, 0.0053209810731268]| 12.1445503234863281|      0.00100000|[11797, 816, 0, 204]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4778779106084239, 0.1114251715556148, 0.3390413534333514, 1.9359974718273767, -0.012898295834397, 0.0016912245041204, -0.0112372254705305, 0.0033945529667656, 0.0090025835864183, -0.0015615366204647, 0.0031717786332394, -0.0073691087195364, -0.0029914294850197, -0.0270258149821983, -0.0065360590469535, -0.0080800719512238, 0.0146839391127612, 0.0062693541673855, -0.0078227427496899, -0.003223270216499, -0.001027935995454, 0.0052362482294384]| 12.1445484161376953|      0.01000000|[11913, 824, 0, 206]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      83|[1.4778779106084239, 0.1114251715556148, 0.3390413534333514, 1.9359974718273767, -0.012898295834397, 0.0016912245041204, -0.0112372254705305, 0.0033945529667656, 0.0090025835864183, -0.0015615366204647, 0.0031717786332394, -0.0073691087195364, -0.0029914294850197, -0.0270258149821983, -0.0065360590469535, -0.0080800719512238, 0.0146839391127612, 0.0062693541673855, -0.0078227427496899, -0.003223270216499, -0.001027935995454, 0.0052362482294384]| 12.1445484161376953|      0.00100000|[12088, 836, 0, 209]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.4772491099603549, 0.1110997544949281, 0.3391787962100846, 1.9365613694597639, -0.0130508520446731, 0.0016195898789328, -0.0114097274037126, 0.0033474431178394, 0.0089615022575343, -0.001668436539263, 0.0031465812178326, -0.0073845066401843, -0.0030396264353443, -0.0271125241775508, -0.0064960464371748, -0.0079043248049701, 0.0145722776814454, 0.0063563222845998, -0.0077411432080025, -0.0033463968940297, -0.0010793982081826, 0.005210837041011]| 12.1445465087890625|      0.01000000|[12206, 844, 0, 211]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      85|[1.4772491099603549, 0.1110997544949281, 0.3391787962100846, 1.9365613694597639, -0.0130508520446731, 0.0016195898789328, -0.0114097274037126, 0.0033474431178394, 0.0089615022575343, -0.001668436539263, 0.0031465812178326, -0.0073845066401843, -0.0030396264353443, -0.0271125241775508, -0.0064960464371748, -0.0079043248049701, 0.0145722776814454, 0.0063563222845998, -0.0077411432080025, -0.0033463968940297, -0.0010793982081826, 0.005210837041011]| 12.1445465087890625|      0.00100000|[12378, 856, 0, 214]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      86|[1.476683269492983, 0.1107755330253339, 0.3394521983276622, 1.9370507145799665, -0.0130537218745358, 0.0016758451546207, -0.0113300413051756, 0.0032664215327155, 0.0091422132726862, -0.0016321697982249, 0.0030554894360937, -0.0071040902078367, -0.0029765988421379, -0.0270890972561392, -0.0064203546022971, -0.0078706711260246, 0.0143472630186434, 0.0063985966060065, -0.0077278392142515, -0.003459073802762, -0.0012827693346816, 0.0052848154457233]| 12.1445455551147461|      0.01000000|[12495, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      87|[1.476683269492983, 0.1107755330253339, 0.3394521983276622, 1.9370507145799665, -0.0130537218745358, 0.0016758451546207, -0.0113300413051756, 0.0032664215327155, 0.0091422132726862, -0.0016321697982249, 0.0030554894360937, -0.0071040902078367, -0.0029765988421379, -0.0270890972561392, -0.0064203546022971, -0.0078706711260246, 0.0143472630186434, 0.0063985966060065, -0.0077278392142515, -0.003459073802762, -0.0012827693346816, 0.0052848154457233]| 12.1445455551147461|      0.00100000|[12667, 876, 0, 219]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      88|[1.4760469965399263, 0.1104197639439399, 0.339554769047862, 1.9375951853546458, -0.0131237273529665, 0.001734726864933, -0.0111991424003431, 0.0033134811030982, 0.0090685333632603, -0.0015339905062027, 0.0030635893674502, -0.0071711279012685, -0.0030428045410119, -0.0272905892330183, -0.0063424066277036, -0.0077501605703965, 0.0143290107304741, 0.0063081949541883, -0.0076649912611393, -0.0034222315720769, -0.0012147956051831, 0.0051108693044724]| 12.1445436477661133|      0.01000000|[12784, 884, 0, 221]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
