k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.16611094908095, -1.0670416570836985, -1.1299722046667573, -1.0718283572361471, -1.106138598725806, -1.0556600662482165, 0.9505649489816973, 0.9394082589006495, -1.1517849584098396, -1.052038247977294, 0.7387569896859815, 0.9143131379892784, -0.9674119770354044, -1.12169070509618, 0.8981334479398284, -1.0470078220776438, -0.9047875694456202, -0.0990207416769374, 0.9261065469397458, -1.0471930773241107, 0.8730191376876127, 1.0314935603623663, -1.0110808836268215, 0.9918238211639633, 1.0318872815905302, 0.9212023704487202, 1.8842188667231095, 1.3750121386348024, 0.9424836327985644, 1.1732326455487425, 1.0134142605691883, 0.8972557683715772, 0.8975563458909129, 1.11113835329673, 0.8221188604064935, -1.0070350856102555, 0.7510668480955451, 1.0803317211901509, 1.5294691661303852, 0.9969057819033295, 1.136661565191143, 1.0215512843571508, 0.8748188593662589, 1.0181867145887036, 1.0050137660103422, 1.0601215647013864, 1.1480237564928406, 1.0322626972950983, 1.1577853702114156, 0.9737357688092096, 1.314722350389435, 0.8838830927250528, 1.02375843092689, 0.9157879739683051, 1.019490064700404, 1.0190759076500426, 1.026950305470199, 1.0270627607134013, 0.9793578316008477, 1.4715881822809436, 1.0474631406525718, 2.1296564438607284, 1.058920953435579, 1.0963558852339352, 1.9327642128117901, 0.9370928507385172, 1.8048093083921923, 0.9578146437963747, 1.9087453817850535, 2.153577948678151, 1.1611543130406732, 0.9244834909805538, 2.1189218040925213, 0.8655470882130282, 1.974225156062456, 1.799808312790853, 1.0931696513999012, 2.0864495771476315, 0.8154190306994182, 1.195440789497156, 2.1156372913179684, 1.8509515258454396, 2.035505749980621, 1.9407576220188651, 1.9689285909834982, 2.074450998196405, 2.1638890349508966, 2.1338072720207384, 2.0254464877744813, 1.7184343636097474, 1.141930754465841, 2.0478381606732885, 2.14164403453756, 2.0457850877646986, 1.9846849354742198, 1.4550067501919657, 2.2004016283164543, 2.112446040774802, 2.0050665913698187, 2.0459629742926806]|-1952.8901367187500000|      1.00000000|[8954, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[-1.16611094908095, -1.0670416570836985, -1.1299722046667573, -1.0718283572361471, -1.106138598725806, -1.0556600662482165, 0.9505649489816973, 0.9394082589006495, -1.1517849584098396, -1.052038247977294, 0.7387569896859815, 0.9143131379892784, -0.9674119770354044, -1.12169070509618, 0.8981334479398284, -1.0470078220776438, -0.9047875694456202, -0.0990207416769374, 0.9261065469397458, -1.0471930773241107, 0.8730191376876127, 1.0314935603623663, -1.0110808836268215, 0.9918238211639633, 1.0318872815905302, 0.9212023704487202, 1.8842188667231095, 1.3750121386348024, 0.9424836327985644, 1.1732326455487425, 1.0134142605691883, 0.8972557683715772, 0.8975563458909129, 1.11113835329673, 0.8221188604064935, -1.0070350856102555, 0.7510668480955451, 1.0803317211901509, 1.5294691661303852, 0.9969057819033295, 1.136661565191143, 1.0215512843571508, 0.8748188593662589, 1.0181867145887036, 1.0050137660103422, 1.0601215647013864, 1.1480237564928406, 1.0322626972950983, 1.1577853702114156, 0.9737357688092096, 1.314722350389435, 0.8838830927250528, 1.02375843092689, 0.9157879739683051, 1.019490064700404, 1.0190759076500426, 1.026950305470199, 1.0270627607134013, 0.9793578316008477, 1.4715881822809436, 1.0474631406525718, 2.1296564438607284, 1.058920953435579, 1.0963558852339352, 1.9327642128117901, 0.9370928507385172, 1.8048093083921923, 0.9578146437963747, 1.9087453817850535, 2.153577948678151, 1.1611543130406732, 0.9244834909805538, 2.1189218040925213, 0.8655470882130282, 1.974225156062456, 1.799808312790853, 1.0931696513999012, 2.0864495771476315, 0.8154190306994182, 1.195440789497156, 2.1156372913179684, 1.8509515258454396, 2.035505749980621, 1.9407576220188651, 1.9689285909834982, 2.074450998196405, 2.1638890349508966, 2.1338072720207384, 2.0254464877744813, 1.7184343636097474, 1.141930754465841, 2.0478381606732885, 2.14164403453756, 2.0457850877646986, 1.9846849354742198, 1.4550067501919657, 2.2004016283164543, 2.112446040774802, 2.0050665913698187, 2.0459629742926806]|-1952.8901367187500000|      0.20000000|[9418, 567, 0, 81]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[-1.1497506546411043, -1.0667942436250621, -1.132956461649391, -1.0570553988514015, -1.124965715834701, -1.0494003166587988, 0.9435934227722672, 0.9376118900771093, -1.12214016628082, -1.0312283769869308, 0.7741658602406293, 0.9184443008691565, -0.9868498108921929, -1.1106107825356182, 0.8892580368578017, -1.0407001130732774, -0.9397476247062176, -0.1397405296955073, 0.9309143642285954, -1.033418709851764, 0.8837512955100711, 0.9941097586564578, -0.9881485586488943, 1.0038081216417254, 1.0073727146266018, 0.9460315869393027, 1.8923459638223095, 1.3877969185940198, 0.9373261788809188, 1.1437941316864375, 1.020734828834998, 0.9234031901236085, 0.8929842403717477, 1.115294648761744, 0.8439647684377686, -1.01477877962799, 0.7829664451448334, 1.1010844371560151, 1.5505004121342303, 0.9611888311815983, 1.1265582913131702, 1.0214387919702983, 0.9028605522036719, 1.0241959464332075, 0.9853388884005578, 1.057068275578291, 1.1470940341301445, 1.0238551203919808, 1.1538047709822632, 0.9740088169517347, 1.3071857350963338, 0.909549454418569, 1.0097574033823586, 0.9485983382853801, 1.0066862254307738, 1.0120242506845945, 1.0146053875414567, 1.0374272207806798, 0.9719350685374027, 1.4661050362639463, 1.051817614025408, 2.140527568649083, 1.053200734086401, 1.0720677347697796, 1.9581668960422096, 0.9444517845189114, 1.8172020052876943, 0.9715273079950264, 1.9287132624421033, 2.134133915776241, 1.1585840779512404, 0.9267532476876074, 2.138525568770053, 0.8816361632715285, 2.0045495209342508, 1.8537626448242344, 1.0896181376736713, 2.0680241735893694, 0.8552340176862103, 1.1928316097115894, 2.129640999820016, 1.8877048264423606, 2.0426109655341183, 1.9674583077828933, 2.0023344736357784, 2.093986985109696, 2.157867065387907, 2.1409731616383656, 2.0324007640333255, 1.7727956343922469, 1.1194227968138983, 2.0528266864453255, 2.1344748401187394, 2.0547787204046726, 2.011740988200079, 1.4818196747668986, 2.1795262336625614, 2.110278302240682, 2.034289790943838, 2.0681547062854344]|-1970.0162353515625000|      1.00000000|[9768, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      25|[-1.1497506546411043, -1.0667942436250621, -1.132956461649391, -1.0570553988514015, -1.124965715834701, -1.0494003166587988, 0.9435934227722672, 0.9376118900771093, -1.12214016628082, -1.0312283769869308, 0.7741658602406293, 0.9184443008691565, -0.9868498108921929, -1.1106107825356182, 0.8892580368578017, -1.0407001130732774, -0.9397476247062176, -0.1397405296955073, 0.9309143642285954, -1.033418709851764, 0.8837512955100711, 0.9941097586564578, -0.9881485586488943, 1.0038081216417254, 1.0073727146266018, 0.9460315869393027, 1.8923459638223095, 1.3877969185940198, 0.9373261788809188, 1.1437941316864375, 1.020734828834998, 0.9234031901236085, 0.8929842403717477, 1.115294648761744, 0.8439647684377686, -1.01477877962799, 0.7829664451448334, 1.1010844371560151, 1.5505004121342303, 0.9611888311815983, 1.1265582913131702, 1.0214387919702983, 0.9028605522036719, 1.0241959464332075, 0.9853388884005578, 1.057068275578291, 1.1470940341301445, 1.0238551203919808, 1.1538047709822632, 0.9740088169517347, 1.3071857350963338, 0.909549454418569, 1.0097574033823586, 0.9485983382853801, 1.0066862254307738, 1.0120242506845945, 1.0146053875414567, 1.0374272207806798, 0.9719350685374027, 1.4661050362639463, 1.051817614025408, 2.140527568649083, 1.053200734086401, 1.0720677347697796, 1.9581668960422096, 0.9444517845189114, 1.8172020052876943, 0.9715273079950264, 1.9287132624421033, 2.134133915776241, 1.1585840779512404, 0.9267532476876074, 2.138525568770053, 0.8816361632715285, 2.0045495209342508, 1.8537626448242344, 1.0896181376736713, 2.0680241735893694, 0.8552340176862103, 1.1928316097115894, 2.129640999820016, 1.8877048264423606, 2.0426109655341183, 1.9674583077828933, 2.0023344736357784, 2.093986985109696, 2.157867065387907, 2.1409731616383656, 2.0324007640333255, 1.7727956343922469, 1.1194227968138983, 2.0528266864453255, 2.1344748401187394, 2.0547787204046726, 2.011740988200079, 1.4818196747668986, 2.1795262336625614, 2.110278302240682, 2.034289790943838, 2.0681547062854344]|-1970.0162353515625000|      0.20000000|[10233, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[-1.1401242034662915, -1.0691774102347402, -1.1190830644185248, -1.0539211681066831, -1.1091607295988868, -1.0281476233111004, 0.9446964137946071, 0.951157251516984, -1.0983143721814934, -1.0237675459770221, 0.805850358104206, 0.9185803386931054, -0.988150709987046, -1.1213327319127926, 0.9120623123070943, -1.047926925252736, -0.9295615601686141, -0.1831656036692822, 0.933710962802862, -1.023110402158293, 0.9024795520154465, 1.006322824355786, -1.0070760088605042, 0.9924452573603668, 1.0068921062000573, 0.9208289423046526, 1.9201713314251427, 1.3745312860880028, 0.9715803717349841, 1.1400718562746441, 1.0189419228085281, 0.9269143081077499, 0.9373139167571696, 1.1300770592500355, 0.8764805049551226, -1.0180296303344367, 0.8304712784462575, 1.0921899818541978, 1.5815409426666482, 0.9498079537256376, 1.1232024825340399, 1.0331742964665525, 0.9062741134465099, 1.0392693313307302, 1.006920039787658, 1.026116621280799, 1.145744521748089, 1.0098377566689323, 1.1318918243260594, 0.9774656779806841, 1.3134054052430144, 0.9339435771433601, 0.9939657816953481, 0.9410085776227125, 0.987145763703208, 1.001886522281429, 1.0085264709905533, 1.012312872875241, 0.9970099800244421, 1.472945743239655, 1.0498380483668246, 2.107190219476948, 1.0474924145193534, 1.066926551386053, 1.9796268181092767, 0.9371842318373313, 1.8703249230211962, 0.9657246023119711, 1.9357020789353763, 2.12371432248508, 1.1479067564701106, 0.9388261850921317, 2.128719906121744, 0.9012356990209481, 2.0333844086522603, 1.9002484428124473, 1.0813802729584292, 2.095084364018931, 0.8714165522358487, 1.184601754174945, 2.1324998768067536, 1.9164228376656747, 2.0835226228547916, 2.0216344891183238, 2.016058117833645, 2.0826155074596318, 2.15014513348909, 2.145441123787603, 2.0523911159477164, 1.8110351895282104, 1.106514534128123, 2.066945438272167, 2.1427177237943495, 2.0474056204996574, 2.0194415692224803, 1.502623879870764, 2.167567943907161, 2.0941992231416187, 2.0388519081986534, 2.068736396161051]|-1985.4464111328125000|      1.00000000|[10469, 630, 0, 90]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      27|[-1.1401242034662915, -1.0691774102347402, -1.1190830644185248, -1.0539211681066831, -1.1091607295988868, -1.0281476233111004, 0.9446964137946071, 0.951157251516984, -1.0983143721814934, -1.0237675459770221, 0.805850358104206, 0.9185803386931054, -0.988150709987046, -1.1213327319127926, 0.9120623123070943, -1.047926925252736, -0.9295615601686141, -0.1831656036692822, 0.933710962802862, -1.023110402158293, 0.9024795520154465, 1.006322824355786, -1.0070760088605042, 0.9924452573603668, 1.0068921062000573, 0.9208289423046526, 1.9201713314251427, 1.3745312860880028, 0.9715803717349841, 1.1400718562746441, 1.0189419228085281, 0.9269143081077499, 0.9373139167571696, 1.1300770592500355, 0.8764805049551226, -1.0180296303344367, 0.8304712784462575, 1.0921899818541978, 1.5815409426666482, 0.9498079537256376, 1.1232024825340399, 1.0331742964665525, 0.9062741134465099, 1.0392693313307302, 1.006920039787658, 1.026116621280799, 1.145744521748089, 1.0098377566689323, 1.1318918243260594, 0.9774656779806841, 1.3134054052430144, 0.9339435771433601, 0.9939657816953481, 0.9410085776227125, 0.987145763703208, 1.001886522281429, 1.0085264709905533, 1.012312872875241, 0.9970099800244421, 1.472945743239655, 1.0498380483668246, 2.107190219476948, 1.0474924145193534, 1.066926551386053, 1.9796268181092767, 0.9371842318373313, 1.8703249230211962, 0.9657246023119711, 1.9357020789353763, 2.12371432248508, 1.1479067564701106, 0.9388261850921317, 2.128719906121744, 0.9012356990209481, 2.0333844086522603, 1.9002484428124473, 1.0813802729584292, 2.095084364018931, 0.8714165522358487, 1.184601754174945, 2.1324998768067536, 1.9164228376656747, 2.0835226228547916, 2.0216344891183238, 2.016058117833645, 2.0826155074596318, 2.15014513348909, 2.145441123787603, 2.0523911159477164, 1.8110351895282104, 1.106514534128123, 2.066945438272167, 2.1427177237943495, 2.0474056204996574, 2.0194415692224803, 1.502623879870764, 2.167567943907161, 2.0941992231416187, 2.0388519081986534, 2.068736396161051]|-1985.4464111328125000|      0.20000000|[10934, 658, 0, 94]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-1.128190362642304, -1.0721836101310587, -1.0871098453065005, -1.0666364862841542, -1.1053707829575703, -1.0010167294964931, 0.9533759689705417, 0.9574241696432556, -1.0966108772076932, -1.0484916188986848, 0.8254690189415075, 0.9561572878435372, -1.0242459395769288, -1.1094359603587354, 0.9455383531675912, -1.0331556187005886, -0.9384373300494865, -0.2407726851584267, 0.954564320077916, -1.0345528094403103, 0.9259268613345082, 0.9717844104158798, -1.0455125314915819, 1.012167266795989, 0.9968453616285454, 0.9304941525663671, 1.924452797860612, 1.3780497704014567, 1.0077874591823337, 1.1281280315749123, 1.0284000678534508, 0.9631119881334989, 0.9382740129217224, 1.123217830044447, 0.8649450154276459, -1.0258369659285607, 0.8581810186445832, 1.0940315777277312, 1.6127177699169448, 0.9706778731321333, 1.0922797767289247, 1.0078380846378228, 0.9192945113195822, 1.0282325779597719, 1.0197612854805453, 1.044720610664878, 1.131012972887586, 1.0339888322750597, 1.1098158932336468, 0.9438625102856028, 1.3400822333136455, 0.9354458110644133, 1.009147853946396, 0.9427002136684589, 0.9842735525791497, 0.9901656649247306, 0.9906137857257502, 0.9872389930213608, 0.989853086513634, 1.472142288566587, 1.0279533196969701, 2.0967087288169393, 1.0495937441056415, 1.0946697013821067, 2.0101773620854555, 0.9371453541436177, 1.8909482778184707, 0.9584105185572864, 1.9298928044754593, 2.133217659735993, 1.1420155029081998, 0.9614918149610411, 2.147191251284533, 0.898965554207973, 2.0446443042785667, 1.8964349142509758, 1.0858535821482918, 2.0837737498712086, 0.8813242172243019, 1.1531339796280586, 2.1245347456627446, 1.9197870219682263, 2.0868231800428685, 2.043460622361935, 2.035828940799484, 2.068565194594071, 2.1236449179251755, 2.1237978075698294, 2.080888346647966, 1.8162791156898321, 1.0958899294493385, 2.0716069057388524, 2.1346426681323862, 2.037577193245886, 2.042266013722387, 1.5170185949108705, 2.1684469864963227, 2.088396033386104, 2.092580407781202, 2.050180968239962]|-1994.9953613281250000|      1.00000000|[11284, 679, 0, 97]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      29|[-1.128190362642304, -1.0721836101310587, -1.0871098453065005, -1.0666364862841542, -1.1053707829575703, -1.0010167294964931, 0.9533759689705417, 0.9574241696432556, -1.0966108772076932, -1.0484916188986848, 0.8254690189415075, 0.9561572878435372, -1.0242459395769288, -1.1094359603587354, 0.9455383531675912, -1.0331556187005886, -0.9384373300494865, -0.2407726851584267, 0.954564320077916, -1.0345528094403103, 0.9259268613345082, 0.9717844104158798, -1.0455125314915819, 1.012167266795989, 0.9968453616285454, 0.9304941525663671, 1.924452797860612, 1.3780497704014567, 1.0077874591823337, 1.1281280315749123, 1.0284000678534508, 0.9631119881334989, 0.9382740129217224, 1.123217830044447, 0.8649450154276459, -1.0258369659285607, 0.8581810186445832, 1.0940315777277312, 1.6127177699169448, 0.9706778731321333, 1.0922797767289247, 1.0078380846378228, 0.9192945113195822, 1.0282325779597719, 1.0197612854805453, 1.044720610664878, 1.131012972887586, 1.0339888322750597, 1.1098158932336468, 0.9438625102856028, 1.3400822333136455, 0.9354458110644133, 1.009147853946396, 0.9427002136684589, 0.9842735525791497, 0.9901656649247306, 0.9906137857257502, 0.9872389930213608, 0.989853086513634, 1.472142288566587, 1.0279533196969701, 2.0967087288169393, 1.0495937441056415, 1.0946697013821067, 2.0101773620854555, 0.9371453541436177, 1.8909482778184707, 0.9584105185572864, 1.9298928044754593, 2.133217659735993, 1.1420155029081998, 0.9614918149610411, 2.147191251284533, 0.898965554207973, 2.0446443042785667, 1.8964349142509758, 1.0858535821482918, 2.0837737498712086, 0.8813242172243019, 1.1531339796280586, 2.1245347456627446, 1.9197870219682263, 2.0868231800428685, 2.043460622361935, 2.035828940799484, 2.068565194594071, 2.1236449179251755, 2.1237978075698294, 2.080888346647966, 1.8162791156898321, 1.0958899294493385, 2.0716069057388524, 2.1346426681323862, 2.037577193245886, 2.042266013722387, 1.5170185949108705, 2.1684469864963227, 2.088396033386104, 2.092580407781202, 2.050180968239962]|-1994.9953613281250000|      0.20000000|[11750, 707, 0, 101]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[-1.100965980386218, -1.06631925101155, -1.0843763232173478, -1.0703695403117657, -1.0932749133519923, -0.991528415777714, 0.9882221791828716, 0.9577921399024036, -1.1188986186207313, -1.0656764139508241, 0.8586117557257031, 0.9306595132747515, -1.0434389177773304, -1.0835652791953143, 0.9501106782776272, -1.0304896904791034, -0.9202938615644073, -0.3098707464366602, 0.9812808134961185, -1.0253826756017776, 0.9586239622795915, 1.0050470897910957, -1.0435233193784728, 1.029156613662648, 0.9944792222754267, 0.9635354511607251, 1.9399307952950238, 1.3867839196525302, 1.0079756048079829, 1.1185318270404927, 1.0035420575122833, 0.9677678665787568, 0.9717881801836435, 1.1034694867685189, 0.875386155967683, -1.0502064737081267, 0.8432877186032015, 1.0832355911443496, 1.6411618327249604, 0.9963011305707168, 1.0954544356928113, 1.012558117162468, 0.9383687387702785, 0.9851081704970565, 1.022432512108053, 1.0320879386649036, 1.1198581141858113, 1.011223338988757, 1.1007091369907085, 0.969454083003433, 1.3265175755381504, 0.9514351384667116, 0.9974336032373909, 0.9395013369098245, 0.9778397880554086, 0.9767675571710902, 0.9969268641417807, 0.983676196503699, 1.0141211435322603, 1.4264915411514532, 1.0590789145278243, 2.0992092014243227, 1.0558799472610478, 1.0877891162427822, 2.028952434825849, 0.9408902433993245, 1.9002246054903382, 0.9599064953591737, 1.931318701324836, 2.1559114700541793, 1.123915838928982, 0.9704247203607077, 2.113812535394259, 0.8909197937102286, 2.055216393583136, 1.9261862760820836, 1.0637578823787288, 2.097840022627404, 0.8856410644319255, 1.1741764124044811, 2.1177555495991625, 1.913755072831216, 2.1054470297637056, 2.0873959262771393, 2.0456512024374933, 2.0729633891471995, 2.154032201692583, 2.154520628366914, 2.112033308350427, 1.8175345607174722, 1.1001757000721835, 2.077319447694898, 2.1518390261631324, 2.028604969401048, 2.0476600579925894, 1.5061971976833395, 2.1455020014127357, 2.0927369343460165, 2.1002640391819596, 2.0459086704661495]|-2003.3439941406250000|      1.00000000|[12099, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      31|[-1.100965980386218, -1.06631925101155, -1.0843763232173478, -1.0703695403117657, -1.0932749133519923, -0.991528415777714, 0.9882221791828716, 0.9577921399024036, -1.1188986186207313, -1.0656764139508241, 0.8586117557257031, 0.9306595132747515, -1.0434389177773304, -1.0835652791953143, 0.9501106782776272, -1.0304896904791034, -0.9202938615644073, -0.3098707464366602, 0.9812808134961185, -1.0253826756017776, 0.9586239622795915, 1.0050470897910957, -1.0435233193784728, 1.029156613662648, 0.9944792222754267, 0.9635354511607251, 1.9399307952950238, 1.3867839196525302, 1.0079756048079829, 1.1185318270404927, 1.0035420575122833, 0.9677678665787568, 0.9717881801836435, 1.1034694867685189, 0.875386155967683, -1.0502064737081267, 0.8432877186032015, 1.0832355911443496, 1.6411618327249604, 0.9963011305707168, 1.0954544356928113, 1.012558117162468, 0.9383687387702785, 0.9851081704970565, 1.022432512108053, 1.0320879386649036, 1.1198581141858113, 1.011223338988757, 1.1007091369907085, 0.969454083003433, 1.3265175755381504, 0.9514351384667116, 0.9974336032373909, 0.9395013369098245, 0.9778397880554086, 0.9767675571710902, 0.9969268641417807, 0.983676196503699, 1.0141211435322603, 1.4264915411514532, 1.0590789145278243, 2.0992092014243227, 1.0558799472610478, 1.0877891162427822, 2.028952434825849, 0.9408902433993245, 1.9002246054903382, 0.9599064953591737, 1.931318701324836, 2.1559114700541793, 1.123915838928982, 0.9704247203607077, 2.113812535394259, 0.8909197937102286, 2.055216393583136, 1.9261862760820836, 1.0637578823787288, 2.097840022627404, 0.8856410644319255, 1.1741764124044811, 2.1177555495991625, 1.913755072831216, 2.1054470297637056, 2.0873959262771393, 2.0456512024374933, 2.0729633891471995, 2.154032201692583, 2.154520628366914, 2.112033308350427, 1.8175345607174722, 1.1001757000721835, 2.077319447694898, 2.1518390261631324, 2.028604969401048, 2.0476600579925894, 1.5061971976833395, 2.1455020014127357, 2.0927369343460165, 2.1002640391819596, 2.0459086704661495]|-2003.3439941406250000|      0.20000000|[12562, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-1.0857710010012527, -1.0526769595333767, -1.0762949953484942, -1.0706549543603554, -1.0684105312208074, -0.9830801615019544, 1.001819702229374, 1.0214000956726434, -1.1069075499520618, -1.041423129847775, 0.8854622649921755, 0.930669222802709, -1.0046027393384502, -1.0920140497725863, 0.9592175144564835, -1.04596135165791, -0.9326597283004295, -0.3639398804230289, 0.9844552727308755, -1.0492023543981406, 0.9658254235614455, 1.025289804437344, -1.0077306136008186, 1.0308627158530537, 0.9897560213304434, 0.9570398758973245, 1.9349799683482674, 1.3769572342239547, 1.0083438635037583, 1.0988413356445306, 1.003880128799384, 1.0109247997853332, 0.9589581528479265, 1.1146993548221011, 0.8793685352255335, -1.057282626154135, 0.8448159772937833, 1.1107086033679394, 1.658284881328423, 0.9852199597354844, 1.0943924705606831, 1.0284637331000575, 0.9443496341132793, 0.999745273389295, 1.0156281078332656, 1.0187672216546895, 1.0953521237503512, 1.0120546928870586, 1.0755263444741838, 0.9796534316163644, 1.315861710292514, 0.9981515551526783, 1.0085221288407464, 0.9480288969728657, 1.0159622470195124, 0.9783491605174753, 0.9768566254468362, 0.9935160800799114, 1.026333045858271, 1.4111391159228281, 1.0664425790525258, 2.0990789399744507, 1.0553924040850882, 1.09779401072201, 2.0395651126405623, 0.947633087342382, 1.9269020456750579, 0.9716503313101462, 1.9763067728984265, 2.1505698560023325, 1.115591423295828, 1.0005455793683937, 2.096560648530176, 0.9040356732550102, 2.075459963903155, 1.9528525687795661, 1.0525831923225104, 2.115266495171884, 0.8811622739573005, 1.1588205833447311, 2.148933825129442, 1.9309851128119058, 2.123922135835456, 2.0989033033729125, 2.0393319368596767, 2.0895751846569737, 2.1459048585866185, 2.1304319343113645, 2.1256600934947127, 1.839757893809345, 1.067190783259889, 2.089239363333728, 2.160808925476603, 2.0627949775355523, 2.0772620323007867, 1.5414902618625197, 2.1456954901531873, 2.0936925007441816, 2.1025949097409025, 2.0231228809644506]|-2013.4061279296875000|      1.00000000|[12913, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      33|[-1.0857710010012527, -1.0526769595333767, -1.0762949953484942, -1.0706549543603554, -1.0684105312208074, -0.9830801615019544, 1.001819702229374, 1.0214000956726434, -1.1069075499520618, -1.041423129847775, 0.8854622649921755, 0.930669222802709, -1.0046027393384502, -1.0920140497725863, 0.9592175144564835, -1.04596135165791, -0.9326597283004295, -0.3639398804230289, 0.9844552727308755, -1.0492023543981406, 0.9658254235614455, 1.025289804437344, -1.0077306136008186, 1.0308627158530537, 0.9897560213304434, 0.9570398758973245, 1.9349799683482674, 1.3769572342239547, 1.0083438635037583, 1.0988413356445306, 1.003880128799384, 1.0109247997853332, 0.9589581528479265, 1.1146993548221011, 0.8793685352255335, -1.057282626154135, 0.8448159772937833, 1.1107086033679394, 1.658284881328423, 0.9852199597354844, 1.0943924705606831, 1.0284637331000575, 0.9443496341132793, 0.999745273389295, 1.0156281078332656, 1.0187672216546895, 1.0953521237503512, 1.0120546928870586, 1.0755263444741838, 0.9796534316163644, 1.315861710292514, 0.9981515551526783, 1.0085221288407464, 0.9480288969728657, 1.0159622470195124, 0.9783491605174753, 0.9768566254468362, 0.9935160800799114, 1.026333045858271, 1.4111391159228281, 1.0664425790525258, 2.0990789399744507, 1.0553924040850882, 1.09779401072201, 2.0395651126405623, 0.947633087342382, 1.9269020456750579, 0.9716503313101462, 1.9763067728984265, 2.1505698560023325, 1.115591423295828, 1.0005455793683937, 2.096560648530176, 0.9040356732550102, 2.075459963903155, 1.9528525687795661, 1.0525831923225104, 2.115266495171884, 0.8811622739573005, 1.1588205833447311, 2.148933825129442, 1.9309851128119058, 2.123922135835456, 2.0989033033729125, 2.0393319368596767, 2.0895751846569737, 2.1459048585866185, 2.1304319343113645, 2.1256600934947127, 1.839757893809345, 1.067190783259889, 2.089239363333728, 2.160808925476603, 2.0627949775355523, 2.0772620323007867, 1.5414902618625197, 2.1456954901531873, 2.0936925007441816, 2.1025949097409025, 2.0231228809644506]|-2013.4061279296875000|      0.20000000|[13378, 805, 0, 115]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
