k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.0704302568093813, -1.0093396840827462, 1.0148841884079753, 1.0792802358860163, 2.114793445821501, 1.1161968589611306, 1.0776344520630334, 0.9144160662784309, -2.094306103779576, 1.0093593015176294, 1.0293975482184547, 1.014440421120676, 1.049392871807715, 1.0449897182163328, -1.0303969041853096, 1.1207077655431963, -1.005157322555823, -1.026661344465265, 1.0951187505567528, 1.0463913636329265, -1.0486720956320728, -1.0632119250711567, 2.069583247512598, 0.9978668044402359, 1.0265214078791585, 2.046896753848205, 1.0342459174052936, 1.061851503816549, 2.052610546421973, -1.0061721524101366, 1.7828371281991184, 2.1582911855248117, 1.1079290731633407, 1.1448303048798407, 0.9714318080658938, -1.030170190217116, 0.9847868450926062, 1.01806568483459, -1.0110070921139152, -1.014773620918616, 1.0318734651298778, 1.0176198297066392, -1.0107587489857897, 1.0580320409631017, 0.9839954476734569, -1.023241395055599, 0.91191666566041, 1.0549471729281314, 1.0302845056034207, 2.085217174374288, 1.100177512479125, 2.0926188472054372, -1.077772450392569, 2.079724486605283, 1.0300664503479422, -1.085790928662561, 1.0287549567368617, 2.0311064650900836, 1.038742220431816, 1.0549772854180077, -1.0167119129659312, 2.0952959879659927, -1.0409234506390785, 0.9858004182314459, 1.0666910857358396, 2.0881224536904623, 1.0161136123751908, 0.9678427629298528, 1.086057562751987, 1.0996507368429187, 1.038849537044345, 2.0927748438558873, 0.9801274481676914, 2.0886464382044037, 2.1288827036121485, 2.09903600818119, 2.0474605617779718, 2.086377728972433, 2.1065530487604356, 2.0961158395500306, 2.0483328668672334, 2.0914149930605617, 2.115363940943424, 2.0924237480118686, 4.061474581818563, 2.0887321246802606, 1.0533001188183968, 0.9720217201109607, 1.8762102526823907, 1.044073891288043, 1.0364326782963917, 2.0804470855002597, 2.0493418999667288, 1.0012002220073704, 1.2894999485934782, 1.103555272209252, 0.9727331443319138, 1.0362244200082393, 1.046699000787207, 1.1105902537816976]|-2070.5505371093750000|      0.10000000|[13610, 819, 0, 117]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-1.0627652367823457, -1.0067052932578668, 1.0283441890249112, 1.070214791000125, 2.1143836024027753, 1.098069360878825, 1.076937026099088, 0.9253992967590976, -2.0796382999296608, 1.006391213709166, 1.028226444454067, 1.014024570639617, 1.054323937376456, 1.035101893857945, -1.031892520319746, 1.1205530930300318, -1.0029502593219213, -1.0294642715144566, 1.097704412521311, 1.0526909260572563, -1.0511710929043185, -1.0501660483859874, 2.0713001435715794, 0.9971084112204919, 1.0192707730730008, 2.04746660636256, 1.0468827068241406, 1.0615631320603092, 2.066328854695977, -1.0203092128205409, 1.8013693324094324, 2.1446368717713353, 1.1085314047832886, 1.136845908257975, 0.9806930066518206, -1.0257945267909636, 0.9951360506279964, 1.0170769766817525, -1.019485870094706, -1.0257411393816818, 1.0470641175205198, 1.037525172457086, -1.0160095921173915, 1.0634079910465286, 0.9878832195069872, -1.034738615805516, 0.9277597257922164, 1.0707569074070387, 1.0236159786231984, 2.0697194666761, 1.093440739704203, 2.086524754081027, -1.0775891842142602, 2.0936428931772233, 1.0324912846611154, -1.0608939287483907, 1.0142166886096942, 2.036286241907024, 1.037356392286005, 1.0524830069771052, -1.0197572876302148, 2.0988010819625598, -1.0497730548659017, 0.9843408969201138, 1.0702240940595045, 2.091117457283684, 1.0175300054122982, 0.9708919707325844, 1.0835668280877626, 1.0968202094634854, 1.031514742906511, 2.0983094854634348, 0.9816746639352951, 2.0966111306125694, 2.139062954771451, 2.089497395003004, 2.056447950296225, 2.0903239857934377, 2.105723663334024, 2.08432330838756, 2.06092496963427, 2.1036785445979684, 2.096566569925453, 2.0991700211037343, 4.095975302799263, 2.099030225009143, 1.0530662583322985, 0.9781180713505309, 1.8999679254915656, 1.030382808157023, 1.0366066747951659, 2.0695357175410662, 2.051737226141719, 1.0076766047819952, 1.2781779367868935, 1.1039553965255866, 0.990973823426505, 1.0324091870739256, 1.0455572413693366, 1.1005575208882046]|-2073.3383789062500000|      1.00000000|[13846, 833, 0, 119]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      35|[-1.0627652367823457, -1.0067052932578668, 1.0283441890249112, 1.070214791000125, 2.1143836024027753, 1.098069360878825, 1.076937026099088, 0.9253992967590976, -2.0796382999296608, 1.006391213709166, 1.028226444454067, 1.014024570639617, 1.054323937376456, 1.035101893857945, -1.031892520319746, 1.1205530930300318, -1.0029502593219213, -1.0294642715144566, 1.097704412521311, 1.0526909260572563, -1.0511710929043185, -1.0501660483859874, 2.0713001435715794, 0.9971084112204919, 1.0192707730730008, 2.04746660636256, 1.0468827068241406, 1.0615631320603092, 2.066328854695977, -1.0203092128205409, 1.8013693324094324, 2.1446368717713353, 1.1085314047832886, 1.136845908257975, 0.9806930066518206, -1.0257945267909636, 0.9951360506279964, 1.0170769766817525, -1.019485870094706, -1.0257411393816818, 1.0470641175205198, 1.037525172457086, -1.0160095921173915, 1.0634079910465286, 0.9878832195069872, -1.034738615805516, 0.9277597257922164, 1.0707569074070387, 1.0236159786231984, 2.0697194666761, 1.093440739704203, 2.086524754081027, -1.0775891842142602, 2.0936428931772233, 1.0324912846611154, -1.0608939287483907, 1.0142166886096942, 2.036286241907024, 1.037356392286005, 1.0524830069771052, -1.0197572876302148, 2.0988010819625598, -1.0497730548659017, 0.9843408969201138, 1.0702240940595045, 2.091117457283684, 1.0175300054122982, 0.9708919707325844, 1.0835668280877626, 1.0968202094634854, 1.031514742906511, 2.0983094854634348, 0.9816746639352951, 2.0966111306125694, 2.139062954771451, 2.089497395003004, 2.056447950296225, 2.0903239857934377, 2.105723663334024, 2.08432330838756, 2.06092496963427, 2.1036785445979684, 2.096566569925453, 2.0991700211037343, 4.095975302799263, 2.099030225009143, 1.0530662583322985, 0.9781180713505309, 1.8999679254915656, 1.030382808157023, 1.0366066747951659, 2.0695357175410662, 2.051737226141719, 1.0076766047819952, 1.2781779367868935, 1.1039553965255866, 0.990973823426505, 1.0324091870739256, 1.0455572413693366, 1.1005575208882046]|-2073.3383789062500000|      0.10000000|[14312, 861, 0, 123]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.054685642282869, -1.0197533106470396, 1.0299823130222054, 1.0674797575218176, 2.1120085731836507, 1.0908022809712405, 1.0725243597236578, 0.9517689771672619, -2.0851001097091135, 1.0108520850002478, 1.0285351301757577, 1.0172901494414883, 1.0548714909653634, 1.034592020206042, -1.0325210704868397, 1.1118904913388339, -1.0171706663599362, -1.0320266995041785, 1.0934015593688287, 1.05075220058892, -1.0473679429648748, -1.0445626843198372, 2.078297340680353, 1.0035276806067217, 1.0236177243744442, 2.06243674617022, 1.0438932075588578, 1.058183876953392, 2.0762874771559985, -1.0262357068276353, 1.846969704191587, 2.127786031557685, 1.095136138076388, 1.1248901836446317, 0.9942627464851878, -1.0322751329187478, 1.0035741561384754, 1.0208792713981776, -1.030255116675739, -1.0320724000188437, 1.0451594540805424, 1.0378476079797205, -1.0236330253862838, 1.0598377085960093, 0.9967561244163747, -1.041465418050918, 0.9520822134892344, 1.0679386806165732, 1.0271519272766216, 2.075058423953981, 1.0876408483994366, 2.0939302745671347, -1.0691570459348008, 2.097207481878104, 1.0320212819475059, -1.056056327954875, 1.0196066943772972, 2.052789897866055, 1.0418249765079657, 1.0495167604626179, -1.0249642682507876, 2.100013603410512, -1.0465079559699222, 0.9956203153550679, 1.0672582412039777, 2.092732827986385, 1.0190031115363118, 0.9851595443168738, 1.0774636135452078, 1.090022718483226, 1.030515903143099, 2.1019031438476845, 0.9910239373286803, 2.097593403857473, 2.127809149894702, 2.09331815433584, 2.0693938419947333, 2.0910154186915357, 2.106053309664073, 2.0887760952367413, 2.069468628211377, 2.102644298993271, 2.0957022292676717, 2.0980369217321395, 4.112621488012792, 2.100184949909834, 1.0525342978112942, 0.9924955080912804, 1.9388853584683847, 1.0316886128759253, 1.0355076856634353, 2.0760957824612025, 2.063988750245032, 1.012440876591016, 1.2665192649521666, 1.098234385579683, 1.0021763080355777, 1.0328535442146303, 1.0451670785901361, 1.0920090273585947]|-2077.7917480468750000|      1.00000000|[14777, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      37|[-1.054685642282869, -1.0197533106470396, 1.0299823130222054, 1.0674797575218176, 2.1120085731836507, 1.0908022809712405, 1.0725243597236578, 0.9517689771672619, -2.0851001097091135, 1.0108520850002478, 1.0285351301757577, 1.0172901494414883, 1.0548714909653634, 1.034592020206042, -1.0325210704868397, 1.1118904913388339, -1.0171706663599362, -1.0320266995041785, 1.0934015593688287, 1.05075220058892, -1.0473679429648748, -1.0445626843198372, 2.078297340680353, 1.0035276806067217, 1.0236177243744442, 2.06243674617022, 1.0438932075588578, 1.058183876953392, 2.0762874771559985, -1.0262357068276353, 1.846969704191587, 2.127786031557685, 1.095136138076388, 1.1248901836446317, 0.9942627464851878, -1.0322751329187478, 1.0035741561384754, 1.0208792713981776, -1.030255116675739, -1.0320724000188437, 1.0451594540805424, 1.0378476079797205, -1.0236330253862838, 1.0598377085960093, 0.9967561244163747, -1.041465418050918, 0.9520822134892344, 1.0679386806165732, 1.0271519272766216, 2.075058423953981, 1.0876408483994366, 2.0939302745671347, -1.0691570459348008, 2.097207481878104, 1.0320212819475059, -1.056056327954875, 1.0196066943772972, 2.052789897866055, 1.0418249765079657, 1.0495167604626179, -1.0249642682507876, 2.100013603410512, -1.0465079559699222, 0.9956203153550679, 1.0672582412039777, 2.092732827986385, 1.0190031115363118, 0.9851595443168738, 1.0774636135452078, 1.090022718483226, 1.030515903143099, 2.1019031438476845, 0.9910239373286803, 2.097593403857473, 2.127809149894702, 2.09331815433584, 2.0693938419947333, 2.0910154186915357, 2.106053309664073, 2.0887760952367413, 2.069468628211377, 2.102644298993271, 2.0957022292676717, 2.0980369217321395, 4.112621488012792, 2.100184949909834, 1.0525342978112942, 0.9924955080912804, 1.9388853584683847, 1.0316886128759253, 1.0355076856634353, 2.0760957824612025, 2.063988750245032, 1.012440876591016, 1.2665192649521666, 1.098234385579683, 1.0021763080355777, 1.0328535442146303, 1.0451670785901361, 1.0920090273585947]|-2077.7917480468750000|      0.10000000|[15241, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-1.0515542527269461, -1.0302116008976854, 1.0373375693385851, 1.0596349597816508, 2.1084948558903647, 1.0842713602095286, 1.0627425587744392, 0.9693056028472405, -2.083781752720915, 1.0132194566825057, 1.0265800301444588, 1.0219528632051522, 1.0460142848906542, 1.0369707751626454, -1.0331418815273328, 1.1062245981298995, -1.0263327674709233, -1.0369339013842003, 1.0832826113157215, 1.0449405748825895, -1.046124207408775, -1.0460529220925725, 2.0838242942342458, 1.0156844618474943, 1.0260672465304557, 2.0747989945859318, 1.0472873861245071, 1.0586396970682657, 2.082062212136671, -1.0260540175420274, 1.9001539561647478, 2.1162651291511714, 1.0852859824760577, 1.111064560186643, 1.010931053384843, -1.0302546468616427, 1.015458591152831, 1.0222542752023052, -1.0341872499885045, -1.0427072558382122, 1.049174917843196, 1.0430474859733312, -1.0293161722636535, 1.0498464101553024, 1.0007465903528545, -1.041831931812324, 0.9701530761266687, 1.0669524014238583, 1.0322115272153762, 2.0854093601568646, 1.0757987028902003, 2.095333397365702, -1.0650475627687144, 2.0961697831064843, 1.0344129754449427, -1.0521452165862732, 1.0257656980410148, 2.0632401148254687, 1.0469319908039785, 1.0490814873938445, -1.028142193440992, 2.093465906731678, -1.0486969549791245, 1.0113885666459055, 1.0598364679156198, 2.092663593529646, 1.0220689630776165, 0.9969071835965693, 1.0630324827438262, 1.0791577310779625, 1.0327752465789086, 2.1013904886395043, 1.0009764087244832, 2.0930614097910323, 2.119991357617367, 2.0894333252600132, 2.0786539169312586, 2.0984005062582045, 2.1029530950374222, 2.0806742562085248, 2.0762405348905926, 2.099484784544795, 2.0910399084271796, 2.097317699039595, 4.129858820985917, 2.0982786402368943, 1.050557747912172, 1.0021573142489368, 1.9770189689940116, 1.03059452064374, 1.0368987657367692, 2.0863522587033243, 2.0743506673056387, 1.014657669710374, 1.2575264723386035, 1.0872245133721432, 1.0052455063050914, 1.0337579443139, 1.0450417477451528, 1.081870212608891]|-2081.2927246093750000|      1.00000000|[15705, 945, 0, 135]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      39|[-1.0515542527269461, -1.0302116008976854, 1.0373375693385851, 1.0596349597816508, 2.1084948558903647, 1.0842713602095286, 1.0627425587744392, 0.9693056028472405, -2.083781752720915, 1.0132194566825057, 1.0265800301444588, 1.0219528632051522, 1.0460142848906542, 1.0369707751626454, -1.0331418815273328, 1.1062245981298995, -1.0263327674709233, -1.0369339013842003, 1.0832826113157215, 1.0449405748825895, -1.046124207408775, -1.0460529220925725, 2.0838242942342458, 1.0156844618474943, 1.0260672465304557, 2.0747989945859318, 1.0472873861245071, 1.0586396970682657, 2.082062212136671, -1.0260540175420274, 1.9001539561647478, 2.1162651291511714, 1.0852859824760577, 1.111064560186643, 1.010931053384843, -1.0302546468616427, 1.015458591152831, 1.0222542752023052, -1.0341872499885045, -1.0427072558382122, 1.049174917843196, 1.0430474859733312, -1.0293161722636535, 1.0498464101553024, 1.0007465903528545, -1.041831931812324, 0.9701530761266687, 1.0669524014238583, 1.0322115272153762, 2.0854093601568646, 1.0757987028902003, 2.095333397365702, -1.0650475627687144, 2.0961697831064843, 1.0344129754449427, -1.0521452165862732, 1.0257656980410148, 2.0632401148254687, 1.0469319908039785, 1.0490814873938445, -1.028142193440992, 2.093465906731678, -1.0486969549791245, 1.0113885666459055, 1.0598364679156198, 2.092663593529646, 1.0220689630776165, 0.9969071835965693, 1.0630324827438262, 1.0791577310779625, 1.0327752465789086, 2.1013904886395043, 1.0009764087244832, 2.0930614097910323, 2.119991357617367, 2.0894333252600132, 2.0786539169312586, 2.0984005062582045, 2.1029530950374222, 2.0806742562085248, 2.0762405348905926, 2.099484784544795, 2.0910399084271796, 2.097317699039595, 4.129858820985917, 2.0982786402368943, 1.050557747912172, 1.0021573142489368, 1.9770189689940116, 1.03059452064374, 1.0368987657367692, 2.0863522587033243, 2.0743506673056387, 1.014657669710374, 1.2575264723386035, 1.0872245133721432, 1.0052455063050914, 1.0337579443139, 1.0450417477451528, 1.081870212608891]|-2081.2927246093750000|      0.10000000|[16169, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-1.049450821004347, -1.0330618359269568, 1.0375026601131987, 1.0514425461851424, 2.0940396769073444, 1.0753830764023624, 1.0628533870436132, 0.9841967729634615, -2.085211170959003, 1.0198700948818509, 1.0349308011718106, 1.0319392142079655, 1.0412054985502748, 1.0411921014487935, -1.0375636364118872, 1.0901813561154092, -1.0359032819481468, -1.0420481119363019, 1.071660303912635, 1.0443797608215055, -1.046042885869504, -1.0437591472752865, 2.0818796345884576, 1.0237828271443292, 1.0245935314910564, 2.08445909052282, 1.0422927500569095, 1.0550321636562063, 2.0811945273041603, -1.0342198281945827, 1.952741665433619, 2.105493470176606, 1.0800047450298216, 1.1010924287006327, 1.025728885970334, -1.036920674209297, 1.0289317761033867, 1.0237590922693023, -1.0387634829185097, -1.0393131750144218, 1.0541942685087347, 1.040424554779861, -1.0391727658057315, 1.0452774093470771, 1.0136093851137162, -1.0463085971444879, 0.9866858022518705, 1.0570945454166962, 1.033475182703141, 2.0885145543325736, 1.0692547852878138, 2.104408603567772, -1.056288939206891, 2.099528308455426, 1.0410829542191755, -1.0532692740645273, 1.029471020991652, 2.072922077520868, 1.047691594516017, 1.0484809770242474, -1.0365587703758585, 2.093743817449718, -1.0469467999834998, 1.0208749636649863, 1.0541923624704364, 2.096135733500874, 1.0288520396314085, 1.0033206584706411, 1.0579334504542406, 1.0718120043134225, 1.0342104179169747, 2.1003690618140167, 1.004865190950534, 2.0894331029687216, 2.102384897325194, 2.0806792484219025, 2.0837685878499523, 2.0933019661628864, 2.1019410160430207, 2.0840774891305776, 2.0879573647949425, 2.098867321793795, 2.092125948982403, 2.0944226820296032, 4.140600226408225, 2.0924734604411306, 1.0491010998792987, 1.0111175785938886, 2.01957884003559, 1.0355826793638858, 1.0421498858064444, 2.0922610345035437, 2.086104193009709, 1.0212658445929896, 1.239069930518109, 1.080973866527465, 1.0120819598116824, 1.0335694150601897, 1.0449170556039609, 1.0762444994689773]|-2084.0625000000000000|      1.00000000|[16634, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      41|[-1.049450821004347, -1.0330618359269568, 1.0375026601131987, 1.0514425461851424, 2.0940396769073444, 1.0753830764023624, 1.0628533870436132, 0.9841967729634615, -2.085211170959003, 1.0198700948818509, 1.0349308011718106, 1.0319392142079655, 1.0412054985502748, 1.0411921014487935, -1.0375636364118872, 1.0901813561154092, -1.0359032819481468, -1.0420481119363019, 1.071660303912635, 1.0443797608215055, -1.046042885869504, -1.0437591472752865, 2.0818796345884576, 1.0237828271443292, 1.0245935314910564, 2.08445909052282, 1.0422927500569095, 1.0550321636562063, 2.0811945273041603, -1.0342198281945827, 1.952741665433619, 2.105493470176606, 1.0800047450298216, 1.1010924287006327, 1.025728885970334, -1.036920674209297, 1.0289317761033867, 1.0237590922693023, -1.0387634829185097, -1.0393131750144218, 1.0541942685087347, 1.040424554779861, -1.0391727658057315, 1.0452774093470771, 1.0136093851137162, -1.0463085971444879, 0.9866858022518705, 1.0570945454166962, 1.033475182703141, 2.0885145543325736, 1.0692547852878138, 2.104408603567772, -1.056288939206891, 2.099528308455426, 1.0410829542191755, -1.0532692740645273, 1.029471020991652, 2.072922077520868, 1.047691594516017, 1.0484809770242474, -1.0365587703758585, 2.093743817449718, -1.0469467999834998, 1.0208749636649863, 1.0541923624704364, 2.096135733500874, 1.0288520396314085, 1.0033206584706411, 1.0579334504542406, 1.0718120043134225, 1.0342104179169747, 2.1003690618140167, 1.004865190950534, 2.0894331029687216, 2.102384897325194, 2.0806792484219025, 2.0837685878499523, 2.0933019661628864, 2.1019410160430207, 2.0840774891305776, 2.0879573647949425, 2.098867321793795, 2.092125948982403, 2.0944226820296032, 4.140600226408225, 2.0924734604411306, 1.0491010998792987, 1.0111175785938886, 2.01957884003559, 1.0355826793638858, 1.0421498858064444, 2.0922610345035437, 2.086104193009709, 1.0212658445929896, 1.239069930518109, 1.080973866527465, 1.0120819598116824, 1.0335694150601897, 1.0449170556039609, 1.0762444994689773]|-2084.0625000000000000|      0.10000000|[17097, 1029, 0, 147]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-1.048048005017042, -1.0354674942458257, 1.0393919073255231, 1.0493010897565764, 2.094023847863733, 1.061926356054131, 1.057747749224655, 1.0018934226205567, -2.0892950543906506, 1.028001534461364, 1.0408680732853581, 1.034500946774191, 1.04003797792047, 1.0472101610111435, -1.0487727847745807, 1.0796317711099193, -1.0442178352552338, -1.0419222348191628, 1.0656246294134275, 1.04133209715331, -1.0446472230287287, -1.038334308346502, 2.0886605728925964, 1.030975604483062, 1.0343532886929503, 2.085588897699622, 1.0386076453410367, 1.0568797429412504, 2.0899793904598423, -1.036904818380967, 2.0059439300569277, 2.101864974902677, 1.0726576840332969, 1.0904379542012201, 1.0313345483885235, -1.0471006347978782, 1.0290362955139547, 1.0224571416494468, -1.04644524859867, -1.0470231423454206, 1.0447162650474016, 1.0379939930678002, -1.0461171111047518, 1.0447820431379404, 1.0239003265638504, -1.0539795582281026, 1.015899890082129, 1.049821195832152, 1.0405836867654095, 2.091637805236194, 1.065188856560554, 2.094883138322345, -1.0449017306760893, 2.0927764432194924, 1.0472734717146315, -1.0483871710310813, 1.0297442288136687, 2.07888607198827, 1.0411128584266667, 1.0479870590777942, -1.041282684477081, 2.0947876725800656, -1.050303221219984, 1.0300580715339516, 1.0572176030150902, 2.098613191748258, 1.0291175691917152, 1.0147431669685074, 1.0528651582017705, 1.062685484779258, 1.0371387515334978, 2.0939242592586162, 1.0155355229367016, 2.0918710879159326, 2.107105447688778, 2.0833703035914635, 2.0902752002960114, 2.087137885304854, 2.088077381613727, 2.0958705651241583, 2.0912194376109396, 2.0937263854693056, 2.0963142448672993, 2.098779060587833, 4.154919524781167, 2.0907167893849277, 1.0505015150801498, 1.0208500690686808, 2.0552018561070406, 1.0463417782463709, 1.0406481456063954, 2.096847561360441, 2.084696323524993, 1.0342039974220958, 1.2169527059632834, 1.0742463851999737, 1.019641192592522, 1.037004839325869, 1.0467159570559934, 1.0657726056966252]|-2086.0334472656250000|      1.00000000|[17560, 1057, 0, 151]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      43|[-1.048048005017042, -1.0354674942458257, 1.0393919073255231, 1.0493010897565764, 2.094023847863733, 1.061926356054131, 1.057747749224655, 1.0018934226205567, -2.0892950543906506, 1.028001534461364, 1.0408680732853581, 1.034500946774191, 1.04003797792047, 1.0472101610111435, -1.0487727847745807, 1.0796317711099193, -1.0442178352552338, -1.0419222348191628, 1.0656246294134275, 1.04133209715331, -1.0446472230287287, -1.038334308346502, 2.0886605728925964, 1.030975604483062, 1.0343532886929503, 2.085588897699622, 1.0386076453410367, 1.0568797429412504, 2.0899793904598423, -1.036904818380967, 2.0059439300569277, 2.101864974902677, 1.0726576840332969, 1.0904379542012201, 1.0313345483885235, -1.0471006347978782, 1.0290362955139547, 1.0224571416494468, -1.04644524859867, -1.0470231423454206, 1.0447162650474016, 1.0379939930678002, -1.0461171111047518, 1.0447820431379404, 1.0239003265638504, -1.0539795582281026, 1.015899890082129, 1.049821195832152, 1.0405836867654095, 2.091637805236194, 1.065188856560554, 2.094883138322345, -1.0449017306760893, 2.0927764432194924, 1.0472734717146315, -1.0483871710310813, 1.0297442288136687, 2.07888607198827, 1.0411128584266667, 1.0479870590777942, -1.041282684477081, 2.0947876725800656, -1.050303221219984, 1.0300580715339516, 1.0572176030150902, 2.098613191748258, 1.0291175691917152, 1.0147431669685074, 1.0528651582017705, 1.062685484779258, 1.0371387515334978, 2.0939242592586162, 1.0155355229367016, 2.0918710879159326, 2.107105447688778, 2.0833703035914635, 2.0902752002960114, 2.087137885304854, 2.088077381613727, 2.0958705651241583, 2.0912194376109396, 2.0937263854693056, 2.0963142448672993, 2.098779060587833, 4.154919524781167, 2.0907167893849277, 1.0505015150801498, 1.0208500690686808, 2.0552018561070406, 1.0463417782463709, 1.0406481456063954, 2.096847561360441, 2.084696323524993, 1.0342039974220958, 1.2169527059632834, 1.0742463851999737, 1.019641192592522, 1.037004839325869, 1.0467159570559934, 1.0657726056966252]|-2086.0334472656250000|      0.10000000|[18024, 1085, 0, 155]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
