k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[0.1317885884486613, 0.5285899590436299, 1.4139585891344344, 0.4828425239718973, 0.3530520032399877, 0.8759665120081043, 0.5311145943037683, 1.5421153498154092, 2.5985172276405617, 0.3406125566538429, 1.3960764941880084, 2.51448802839602, 0.5898564517673552, 0.861963387866874, 0.5698365240929836, 0.091080925875583, -1.0887817753726574, 1.9110671617207324, 1.2613719973507493, -0.4022058622542038, 3.1443489089418026, 3.777729648438197, 0.3254448861990173, 1.8345193398209894, 1.7082067581695846, -0.2513529153338953, 2.8233621360149947, 4.393799602279111, -0.4742247213684368, 2.0053266457686805, -0.7028835889376016, -0.3415815944501981, 2.434115676074354, 0.4222507504031063, -0.8211302612255537, 3.1664088072991734, 0.1375362603292027, -1.0441288178532744, 4.659373081639784, -1.1448764848819737, 1.3816902952390469, 2.7735379575001806, -1.0792513314288636, -1.6349416628525615, 4.867373590731656, 2.24687664614681, 0.2488825729702141, 2.53457733543027, -0.6029709598316663, -0.6674705940231342, 3.3995941900120368, -0.0415828314859648, 2.040141574067897, 5.331521956433202, 0.4139689620675649, -2.6730742369375737, 3.2105152947870272, 0.6657043274595681, -1.603225854991018, 3.514843835634162, 1.0516370064479643, 1.2002711764812777, 3.317795439005471, -0.5450163861919441, -0.1573684209991337, 5.159058515274394, 1.3858559013026743, 0.4719065630497582, 3.2276803513330914, -2.37198484443292, -0.3217863648339539, 3.0670133284177794, -0.7147173412819517, 0.1860776353045661, 4.232492620934213, -0.2848114076625577, -1.0206773837084617, 5.624553711172247, -0.7445329387156094, 0.7898188876155342, 3.930777653061413, -0.0464154412786976, -0.2047206588558724, 4.707887652921628, -1.2151698555923633, -1.889120567569124, 6.166606943050845, -1.094051286910378, -0.3254927547061205, 5.752936525694894, 1.3900274100156673, -0.5116085600107083, 2.8755546688885514, -1.5555832372849043, -2.240412996137125, 4.347228470922375, 0.1811701637026123, -0.6838696917367683, 4.775836004883219]|4466.7148437500000000|      0.10000000|[12450, 876, 0, 219]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 458 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 516 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 572 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[0.1344483669706845, 0.5193018216581438, 1.4174034764177004, 0.4860824976827102, 0.3539844088310354, 0.8667651639886268, 0.5292738406173316, 1.5518123315527173, 2.5857188273413554, 0.3312844334783544, 1.3905855307674369, 2.5181044415877865, 0.5902694172494007, 0.8708416996412206, 0.5695479729654845, 0.094457031462241, -1.0894727554462242, 1.884880377071462, 1.2577576349353519, -0.3808961583796673, 3.15979315797424, 3.7731812194010583, 0.3273955969174323, 1.8268394970747972, 1.6987322331830252, -0.2672613839834873, 2.8354693557285846, 4.380278594230145, -0.4804494267399245, 2.0051983940578197, -0.6984338058274071, -0.3424244302209662, 2.4425172541881772, 0.4288526606582473, -0.8178916405036264, 3.164926356936304, 0.1394925202553252, -1.0465691305160092, 4.673122028820053, -1.1508936773870793, 1.3693721599164115, 2.776862861645768, -1.075062007172569, -1.6257454345878912, 4.8607453898433475, 2.2401529316066315, 0.2409593681568818, 2.557465686712774, -0.5931404767319731, -0.6763454202838806, 3.4136356963005974, -0.026704954957581, 2.0393619088128325, 5.329164977114397, 0.4229062828945102, -2.6738920760138694, 3.203491196971071, 0.663766191628452, -1.60032872969422, 3.507404350625071, 1.0397291539145124, 1.199076294750983, 3.316890348613684, -0.520709981462958, -0.1804652588013686, 5.1587855246882475, 1.376305227510727, 0.4615223783345944, 3.2156896812684583, -2.364757194695734, -0.3404003694687752, 3.0503377980656086, -0.6952534780579209, 0.1997427597856831, 4.2339880963786864, -0.2918875853616228, -1.0141476312925228, 5.63229210861538, -0.7476204455020756, 0.7862353432799045, 3.914413918572037, -0.0369520064616135, -0.1994989063152031, 4.703666290709466, -1.2237914126887282, -1.8886307980587247, 6.1670243598045476, -1.0830966908959943, -0.3309260322920298, 5.770762799541552, 1.4046914044080407, -0.515108641643275, 2.8751620851925144, -1.5498617037499645, -2.2266926641744584, 4.333557856231767, 0.1926023917374986, -0.6996274924775381, 4.7803424860916515]|3944.1530761718750000|      1.00000000|[12566, 884, 0, 221]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[0.1344483669706845, 0.5193018216581438, 1.4174034764177004, 0.4860824976827102, 0.3539844088310354, 0.8667651639886268, 0.5292738406173316, 1.5518123315527173, 2.5857188273413554, 0.3312844334783544, 1.3905855307674369, 2.5181044415877865, 0.5902694172494007, 0.8708416996412206, 0.5695479729654845, 0.094457031462241, -1.0894727554462242, 1.884880377071462, 1.2577576349353519, -0.3808961583796673, 3.15979315797424, 3.7731812194010583, 0.3273955969174323, 1.8268394970747972, 1.6987322331830252, -0.2672613839834873, 2.8354693557285846, 4.380278594230145, -0.4804494267399245, 2.0051983940578197, -0.6984338058274071, -0.3424244302209662, 2.4425172541881772, 0.4288526606582473, -0.8178916405036264, 3.164926356936304, 0.1394925202553252, -1.0465691305160092, 4.673122028820053, -1.1508936773870793, 1.3693721599164115, 2.776862861645768, -1.075062007172569, -1.6257454345878912, 4.8607453898433475, 2.2401529316066315, 0.2409593681568818, 2.557465686712774, -0.5931404767319731, -0.6763454202838806, 3.4136356963005974, -0.026704954957581, 2.0393619088128325, 5.329164977114397, 0.4229062828945102, -2.6738920760138694, 3.203491196971071, 0.663766191628452, -1.60032872969422, 3.507404350625071, 1.0397291539145124, 1.199076294750983, 3.316890348613684, -0.520709981462958, -0.1804652588013686, 5.1587855246882475, 1.376305227510727, 0.4615223783345944, 3.2156896812684583, -2.364757194695734, -0.3404003694687752, 3.0503377980656086, -0.6952534780579209, 0.1997427597856831, 4.2339880963786864, -0.2918875853616228, -1.0141476312925228, 5.63229210861538, -0.7476204455020756, 0.7862353432799045, 3.914413918572037, -0.0369520064616135, -0.1994989063152031, 4.703666290709466, -1.2237914126887282, -1.8886307980587247, 6.1670243598045476, -1.0830966908959943, -0.3309260322920298, 5.770762799541552, 1.4046914044080407, -0.515108641643275, 2.8751620851925144, -1.5498617037499645, -2.2266926641744584, 4.333557856231767, 0.1926023917374986, -0.6996274924775381, 4.7803424860916515]|3944.1530761718750000|      0.10000000|[13186, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.1390513667735865, 0.5170849113471033, 1.4168240233783274, 0.4820118917714246, 0.3509295463483784, 0.8675372655542352, 0.541937769872252, 1.5634565980741468, 2.58444260068415, 0.3231831430326119, 1.3925727309476086, 2.5212316609213112, 0.5935497055569169, 0.8585432898791361, 0.5749980168241221, 0.1033125252245344, -1.1018506187477268, 1.8702230458665983, 1.2624739026469842, -0.3741494641248829, 3.1634748699760094, 3.7796882786981256, 0.3304855449262163, 1.8190288898594043, 1.7043596291374261, -0.2754094895302445, 2.8317893463273487, 4.3789466924636145, -0.4790659493543878, 2.010953627886459, -0.7132054332616824, -0.3506051359319529, 2.436589527046321, 0.4307207235862882, -0.8179639515826667, 3.1437472500117702, 0.1545292731583345, -1.0503608979240733, 4.679680456523584, -1.1577771855935546, 1.3669789131870227, 2.755257988113822, -1.0620915168038008, -1.6347006749648765, 4.870309904429184, 2.23714266163309, 0.2618963621630864, 2.571806018847196, -0.5755623549711146, -0.678700532688116, 3.4241945908612457, -0.0239222447644774, 2.043286641598618, 5.332008547064919, 0.4406698130295961, -2.6820675770740783, 3.217064679450756, 0.6685837069106143, -1.59965228402416, 3.511095763875047, 1.0317892919462732, 1.1858909216887683, 3.3142175293559033, -0.5009832772097794, -0.1918362933189152, 5.140696027924259, 1.3729731500628826, 0.4599713520822428, 3.2261690604337026, -2.3601925031973865, -0.3459852068706779, 3.039639099652443, -0.6797518129826285, 0.2350876315248021, 4.2354489530565305, -0.2854373765164753, -1.0040928903177058, 5.635379364153157, -0.7403517959021472, 0.7846464851355336, 3.921675983049534, -0.037686512450348, -0.2002413844245792, 4.715325485804652, -1.22913413057603, -1.8837329341145486, 6.172502017627741, -1.089555659603553, -0.3429877398410506, 5.7994981831556816, 1.400802697754318, -0.5289109321615465, 2.8800775056050973, -1.5425471129865336, -2.2349078851659203, 4.320560766307145, 0.1964760495982734, -0.6954155128396566, 4.773786933764381]|3521.9624023437500000|      1.00000000|[13302, 936, 0, 234]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[0.1390513667735865, 0.5170849113471033, 1.4168240233783274, 0.4820118917714246, 0.3509295463483784, 0.8675372655542352, 0.541937769872252, 1.5634565980741468, 2.58444260068415, 0.3231831430326119, 1.3925727309476086, 2.5212316609213112, 0.5935497055569169, 0.8585432898791361, 0.5749980168241221, 0.1033125252245344, -1.1018506187477268, 1.8702230458665983, 1.2624739026469842, -0.3741494641248829, 3.1634748699760094, 3.7796882786981256, 0.3304855449262163, 1.8190288898594043, 1.7043596291374261, -0.2754094895302445, 2.8317893463273487, 4.3789466924636145, -0.4790659493543878, 2.010953627886459, -0.7132054332616824, -0.3506051359319529, 2.436589527046321, 0.4307207235862882, -0.8179639515826667, 3.1437472500117702, 0.1545292731583345, -1.0503608979240733, 4.679680456523584, -1.1577771855935546, 1.3669789131870227, 2.755257988113822, -1.0620915168038008, -1.6347006749648765, 4.870309904429184, 2.23714266163309, 0.2618963621630864, 2.571806018847196, -0.5755623549711146, -0.678700532688116, 3.4241945908612457, -0.0239222447644774, 2.043286641598618, 5.332008547064919, 0.4406698130295961, -2.6820675770740783, 3.217064679450756, 0.6685837069106143, -1.59965228402416, 3.511095763875047, 1.0317892919462732, 1.1858909216887683, 3.3142175293559033, -0.5009832772097794, -0.1918362933189152, 5.140696027924259, 1.3729731500628826, 0.4599713520822428, 3.2261690604337026, -2.3601925031973865, -0.3459852068706779, 3.039639099652443, -0.6797518129826285, 0.2350876315248021, 4.2354489530565305, -0.2854373765164753, -1.0040928903177058, 5.635379364153157, -0.7403517959021472, 0.7846464851355336, 3.921675983049534, -0.037686512450348, -0.2002413844245792, 4.715325485804652, -1.22913413057603, -1.8837329341145486, 6.172502017627741, -1.089555659603553, -0.3429877398410506, 5.7994981831556816, 1.400802697754318, -0.5289109321615465, 2.8800775056050973, -1.5425471129865336, -2.2349078851659203, 4.320560766307145, 0.1964760495982734, -0.6954155128396566, 4.773786933764381]|3521.9624023437500000|      0.10000000|[13923, 980, 0, 245]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[0.1465285500098728, 0.507698855302268, 1.417048494533198, 0.4685257652515342, 0.3375945361942883, 0.8593643270259841, 0.535769422041093, 1.572428213602114, 2.5860847955709576, 0.3183685882717268, 1.4075523791553441, 2.5201907678396034, 0.5786644666699439, 0.8495202654688596, 0.5773265396858427, 0.1153335593927069, -1.0901272370745254, 1.8792097337402287, 1.2509511509332234, -0.3655044992934254, 3.1622174988158753, 3.7917274633659765, 0.3424941946431533, 1.7967167833885134, 1.710469766761321, -0.2741009397196428, 2.8409695095761993, 4.375001756700507, -0.4627242919149297, 2.0239648440192393, -0.7140991161411181, -0.3594757398395611, 2.4538600362151217, 0.4230136464258409, -0.8150001388804583, 3.146070024008431, 0.1684728906846565, -1.0512178944509616, 4.68639028381622, -1.1545180885549167, 1.373713718877852, 2.7650299105127214, -1.0658737210433924, -1.626580397218216, 4.8761351535223305, 2.227223672635056, 0.2732076680154424, 2.5750003377133526, -0.5834818867067032, -0.671772689059549, 3.414515258837308, -0.0334448607710317, 2.037597347186529, 5.337632064043506, 0.4336995415801979, -2.6757076139713143, 3.2195231882000783, 0.6908748298064764, -1.6007207267897452, 3.5086350222716782, 1.027246231521529, 1.1964518392574057, 3.31772055964616, -0.4947954683507869, -0.1992998703809988, 5.132589687206873, 1.3601930059858773, 0.4709202223163342, 3.238155746139932, -2.366915088481393, -0.3479981891845029, 3.013906457747393, -0.6798260813796522, 0.2646495613540255, 4.22843540145213, -0.2779942176172232, -1.0061819807272132, 5.6341010253245605, -0.7247439086829475, 0.7883168452815599, 3.9198986389015795, -0.0413327658453621, -0.1989721438456566, 4.716502502979228, -1.2208394386207373, -1.8910445791375874, 6.155671646688984, -1.0622114370491484, -0.3616083119375936, 5.812748893559264, 1.4007414005027619, -0.5258077083702235, 2.8825311985370248, -1.5395226069819772, -2.249247920186459, 4.320258857547188, 0.1973550626500566, -0.6880122782873955, 4.773508845703744]|3208.3937988281250000|      1.00000000|[14039, 988, 0, 247]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      37|[0.1465285500098728, 0.507698855302268, 1.417048494533198, 0.4685257652515342, 0.3375945361942883, 0.8593643270259841, 0.535769422041093, 1.572428213602114, 2.5860847955709576, 0.3183685882717268, 1.4075523791553441, 2.5201907678396034, 0.5786644666699439, 0.8495202654688596, 0.5773265396858427, 0.1153335593927069, -1.0901272370745254, 1.8792097337402287, 1.2509511509332234, -0.3655044992934254, 3.1622174988158753, 3.7917274633659765, 0.3424941946431533, 1.7967167833885134, 1.710469766761321, -0.2741009397196428, 2.8409695095761993, 4.375001756700507, -0.4627242919149297, 2.0239648440192393, -0.7140991161411181, -0.3594757398395611, 2.4538600362151217, 0.4230136464258409, -0.8150001388804583, 3.146070024008431, 0.1684728906846565, -1.0512178944509616, 4.68639028381622, -1.1545180885549167, 1.373713718877852, 2.7650299105127214, -1.0658737210433924, -1.626580397218216, 4.8761351535223305, 2.227223672635056, 0.2732076680154424, 2.5750003377133526, -0.5834818867067032, -0.671772689059549, 3.414515258837308, -0.0334448607710317, 2.037597347186529, 5.337632064043506, 0.4336995415801979, -2.6757076139713143, 3.2195231882000783, 0.6908748298064764, -1.6007207267897452, 3.5086350222716782, 1.027246231521529, 1.1964518392574057, 3.31772055964616, -0.4947954683507869, -0.1992998703809988, 5.132589687206873, 1.3601930059858773, 0.4709202223163342, 3.238155746139932, -2.366915088481393, -0.3479981891845029, 3.013906457747393, -0.6798260813796522, 0.2646495613540255, 4.22843540145213, -0.2779942176172232, -1.0061819807272132, 5.6341010253245605, -0.7247439086829475, 0.7883168452815599, 3.9198986389015795, -0.0413327658453621, -0.1989721438456566, 4.716502502979228, -1.2208394386207373, -1.8910445791375874, 6.155671646688984, -1.0622114370491484, -0.3616083119375936, 5.812748893559264, 1.4007414005027619, -0.5258077083702235, 2.8825311985370248, -1.5395226069819772, -2.249247920186459, 4.320258857547188, 0.1973550626500566, -0.6880122782873955, 4.773508845703744]|3208.3937988281250000|      0.10000000|[14666, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 571 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[0.1420791686264276, 0.5079416030050438, 1.4215228675357037, 0.4668062233842085, 0.3453292814289732, 0.864343751562021, 0.5134595839360906, 1.56818576245832, 2.6024137656052795, 0.3204135673842977, 1.4182630352263736, 2.5021095939308116, 0.5737609305401318, 0.8426981058864071, 0.5738489960946431, 0.1180110208340165, -1.0985906563652457, 1.8763057713055813, 1.2473715721584502, -0.3627016413987303, 3.1319145058324294, 3.788844855473562, 0.3416751081219378, 1.793287384004707, 1.715203591611308, -0.2846230572206961, 2.8684657230457598, 4.3767458872326195, -0.4748823321864444, 2.02886902597992, -0.7146110569483414, -0.3621522772351058, 2.45135904969431, 0.4280153184660052, -0.815922610702637, 3.151786229526103, 0.1786467856730297, -1.0580966582020164, 4.6993574594098995, -1.1530476594231347, 1.3702079564942216, 2.7598236223559893, -1.061527854209019, -1.6310328979768678, 4.8631133041602705, 2.238301990734873, 0.278975401378006, 2.5787533029726477, -0.5671492904356225, -0.6732317553866546, 3.4156084022382958, -0.0288032620641996, 2.025261615880394, 5.327036678367234, 0.4423904727717578, -2.673610217292529, 3.2033258215295386, 0.7042570162446303, -1.603774548845038, 3.5003826388361308, 1.0291988744565659, 1.2024692723577537, 3.309082783644904, -0.4774247774584104, -0.214351003579709, 5.122186477044288, 1.3557784882814363, 0.4825211428140821, 3.2337603116577864, -2.37008550976484, -0.3621397360299405, 2.9909069039384817, -0.671881417737822, 0.2789986075361086, 4.22702270615639, -0.2786480032592396, -0.9955613177996462, 5.643537300096401, -0.725621270703076, 0.7757819942938453, 3.9298823231071136, -0.0377455791103877, -0.205571798586791, 4.712218988398705, -1.2127954777027978, -1.8896776940733733, 6.163287648626456, -1.0408808685283153, -0.368275715519213, 5.833927552219615, 1.4033109448827745, -0.5263957746815839, 2.9070402307428003, -1.5367480841538421, -2.2551677638951575, 4.335547766221505, 0.203926712583648, -0.6903875626210223, 4.77667723244314]|2928.2094726562500000|      1.00000000|[14782, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      39|[0.1420791686264276, 0.5079416030050438, 1.4215228675357037, 0.4668062233842085, 0.3453292814289732, 0.864343751562021, 0.5134595839360906, 1.56818576245832, 2.6024137656052795, 0.3204135673842977, 1.4182630352263736, 2.5021095939308116, 0.5737609305401318, 0.8426981058864071, 0.5738489960946431, 0.1180110208340165, -1.0985906563652457, 1.8763057713055813, 1.2473715721584502, -0.3627016413987303, 3.1319145058324294, 3.788844855473562, 0.3416751081219378, 1.793287384004707, 1.715203591611308, -0.2846230572206961, 2.8684657230457598, 4.3767458872326195, -0.4748823321864444, 2.02886902597992, -0.7146110569483414, -0.3621522772351058, 2.45135904969431, 0.4280153184660052, -0.815922610702637, 3.151786229526103, 0.1786467856730297, -1.0580966582020164, 4.6993574594098995, -1.1530476594231347, 1.3702079564942216, 2.7598236223559893, -1.061527854209019, -1.6310328979768678, 4.8631133041602705, 2.238301990734873, 0.278975401378006, 2.5787533029726477, -0.5671492904356225, -0.6732317553866546, 3.4156084022382958, -0.0288032620641996, 2.025261615880394, 5.327036678367234, 0.4423904727717578, -2.673610217292529, 3.2033258215295386, 0.7042570162446303, -1.603774548845038, 3.5003826388361308, 1.0291988744565659, 1.2024692723577537, 3.309082783644904, -0.4774247774584104, -0.214351003579709, 5.122186477044288, 1.3557784882814363, 0.4825211428140821, 3.2337603116577864, -2.37008550976484, -0.3621397360299405, 2.9909069039384817, -0.671881417737822, 0.2789986075361086, 4.22702270615639, -0.2786480032592396, -0.9955613177996462, 5.643537300096401, -0.725621270703076, 0.7757819942938453, 3.9298823231071136, -0.0377455791103877, -0.205571798586791, 4.712218988398705, -1.2127954777027978, -1.8896776940733733, 6.163287648626456, -1.0408808685283153, -0.368275715519213, 5.833927552219615, 1.4033109448827745, -0.5263957746815839, 2.9070402307428003, -1.5367480841538421, -2.2551677638951575, 4.335547766221505, 0.203926712583648, -0.6903875626210223, 4.77667723244314]|2928.2094726562500000|      0.10000000|[15404, 1084, 0, 271]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[0.1344750011210736, 0.5201505502543828, 1.4103661716321876, 0.4663775375468274, 0.3393325347221411, 0.8514529209246526, 0.5248380034352642, 1.5618946362552046, 2.5961498665755016, 0.3127163374271978, 1.4155544698150093, 2.50546412986499, 0.580180752624627, 0.8367590994595381, 0.5930660010512793, 0.1100326767653305, -1.0978287133536133, 1.8785958634007194, 1.2436311525818113, -0.3690940746436976, 3.143962638819609, 3.78924330302684, 0.3532251257771474, 1.778984572015885, 1.7306012948957699, -0.284056954514566, 2.872525312112719, 4.375501867297291, -0.4881207239125083, 2.0421067515641402, -0.707007589833451, -0.3696552406926791, 2.4437889344345534, 0.4402275742097956, -0.8295678701548234, 3.159985412121696, 0.1857064422330953, -1.0562261935048822, 4.695686544238124, -1.151974625861664, 1.3709786872005083, 2.765834246276708, -1.068233402350349, -1.6356539580395761, 4.859277851241622, 2.25629742662266, 0.2957323861686912, 2.5758066514615154, -0.5567061521373723, -0.6770589005405262, 3.4170943005688703, -0.0410903864397106, 2.023804062927221, 5.327883070355352, 0.4468286014018203, -2.6687229756750868, 3.210336506914295, 0.7099039642109226, -1.5801104379290225, 3.497900977362822, 1.0204832967575839, 1.199306514022585, 3.3083756020429114, -0.4595735390035537, -0.2356628803822229, 5.107590317132285, 1.3486867576102612, 0.4958000271127885, 3.235374950501147, -2.3753988757669178, -0.3788160578508981, 2.9917747102661316, -0.6555933304911137, 0.3061092415572713, 4.214014005742275, -0.2704610152633734, -1.0049418613262442, 5.649897609172023, -0.7323054259167033, 0.7835912891761783, 3.9281033127971234, -0.0384002719350967, -0.1988694094277665, 4.701143832353118, -1.2055623658973282, -1.875312545738912, 6.165538944678811, -1.0256395552181685, -0.3871849620431069, 5.86125141934112, 1.4116972441112425, -0.516807504556096, 2.912945561640312, -1.5272116303958054, -2.254581947952096, 4.333957837833479, 0.2036235171718316, -0.6887260443545682, 4.782409700024448]|2663.1235351562500000|      1.00000000|[15521, 1092, 0, 273]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
