k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[1.0260058528702771, 1.0295983884007154, 1.0284700800504618, 1.0588059880543115, -1.0327350931121253, -1.0574443293884965, 1.0326780864600351, -1.045481622828501, -1.0748017231824054, 2.090968040489245, 1.0304865295818393, 1.0833541315539161, 1.026803391042557, -1.0283217070509805, -1.038934691789769, -1.0339182945807486, 1.030231844593827, -0.9453720894691626, 1.034521869794522, -1.0463250346721942, -1.0373650047417442, -1.0495294227217222, 1.010518773924772, -1.0168134900460306, 1.0314588997200036, 1.0020699759883944, 1.040062828999258, 1.0588092355399035, -1.0548561023410876, 1.8490076945015361, 1.0803707678801546, 2.074479051993944, 1.0160316187991183, 1.0404170180796057, 1.0325967920466677, 2.092166061909906, 1.0301211793931082, -1.0664635600010934, 1.0435089050161717, 1.0223884362753999, -1.0428586740594645, -1.025125897189037, 1.0322768446249606, 1.0334873591562423, -1.0402146725059964, -1.035045129589945, 1.0128586253597447, 2.0994519284238105, 2.0890238264536856, 1.1482523419581294, 1.0448861657994215, 1.037368338256268, 1.9880717268024886, 1.0367958819443384, 1.0070236822314427, 1.0065888831215273, 1.0339696105240899, 2.0775377581997825, 2.11444384103497, 1.0325809846793794, 2.0965774089301785, 1.0665229709711237, 1.0296157536136492, 2.067691319020491, 1.0210404341356638, 2.020563482637301, -1.0385818997069134, 1.0347721772232137, 2.095788309366416, 1.0337440137199643, 1.0432218880752353, 1.0353441583443492, 2.0899649618230343, 1.0191852810577993, 2.090415476132214, 2.0754048749703506, 1.0693152000478592, 2.093672618575827, 1.0157599156358574, 1.056516969924917, 1.0614748062968924, 2.1072913729299225, 2.109798460829118, 1.0509271886949247, 2.102256806463785, 2.108188072299828, 1.160540695315748, 1.0328084616683, 1.0523529538208154, 2.0690171591642468, 2.11245161915068, 2.0798866826597937, 2.0891147894822293, 2.083032401822677, 2.080376508929714, 1.0288759621846546, 1.042546707448319, 2.0978169118883034, 2.0910346207882595, 2.1197830722438353]|-2101.7238769531250000|      0.20000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.0260058528702771, 1.0295983884007154, 1.0284700800504618, 1.0588059880543115, -1.0327350931121253, -1.0574443293884965, 1.0326780864600351, -1.045481622828501, -1.0748017231824054, 2.090968040489245, 1.0304865295818393, 1.0833541315539161, 1.026803391042557, -1.0283217070509805, -1.038934691789769, -1.0339182945807486, 1.030231844593827, -0.9453720894691626, 1.034521869794522, -1.0463250346721942, -1.0373650047417442, -1.0495294227217222, 1.010518773924772, -1.0168134900460306, 1.0314588997200036, 1.0020699759883944, 1.040062828999258, 1.0588092355399035, -1.0548561023410876, 1.8490076945015361, 1.0803707678801546, 2.074479051993944, 1.0160316187991183, 1.0404170180796057, 1.0325967920466677, 2.092166061909906, 1.0301211793931082, -1.0664635600010934, 1.0435089050161717, 1.0223884362753999, -1.0428586740594645, -1.025125897189037, 1.0322768446249606, 1.0334873591562423, -1.0402146725059964, -1.035045129589945, 1.0128586253597447, 2.0994519284238105, 2.0890238264536856, 1.1482523419581294, 1.0448861657994215, 1.037368338256268, 1.9880717268024886, 1.0367958819443384, 1.0070236822314427, 1.0065888831215273, 1.0339696105240899, 2.0775377581997825, 2.11444384103497, 1.0325809846793794, 2.0965774089301785, 1.0665229709711237, 1.0296157536136492, 2.067691319020491, 1.0210404341356638, 2.020563482637301, -1.0385818997069134, 1.0347721772232137, 2.095788309366416, 1.0337440137199643, 1.0432218880752353, 1.0353441583443492, 2.0899649618230343, 1.0191852810577993, 2.090415476132214, 2.0754048749703506, 1.0693152000478592, 2.093672618575827, 1.0157599156358574, 1.056516969924917, 1.0614748062968924, 2.1072913729299225, 2.109798460829118, 1.0509271886949247, 2.102256806463785, 2.108188072299828, 1.160540695315748, 1.0328084616683, 1.0523529538208154, 2.0690171591642468, 2.11245161915068, 2.0798866826597937, 2.0891147894822293, 2.083032401822677, 2.080376508929714, 1.0288759621846546, 1.042546707448319, 2.0978169118883034, 2.0910346207882595, 2.1197830722438353]|-2101.7238769531250000|      0.04000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.0294002837930172, 1.032893505586084, 1.0320958718143614, 1.057639152537862, -1.0358242682912844, -1.0552268470475012, 1.0344080020028807, -1.0434677814045457, -1.072064612795632, 2.087952440297872, 1.032511498934529, 1.0799550515684915, 1.031646042835296, -1.0353047869861498, -1.0398961036399965, -1.0370209078994088, 1.0299709390873293, -0.9612737819088134, 1.037123677743233, -1.0493655732554479, -1.041443459679118, -1.0513637140741623, 1.0109389593184772, -1.0206903390992295, 1.0331533893817073, 1.012346095019544, 1.0372840574773008, 1.0583652718686596, -1.054700074814901, 1.859294468094173, 1.0775521989426797, 2.073970296774877, 1.0162916003370148, 1.0401503134431354, 1.0359847054089044, 2.0891525360369, 1.0348379018346439, -1.0650409935433252, 1.0410784399729662, 1.0229463604961597, -1.0405177139165154, -1.0290444088881825, 1.0327432851268237, 1.0340128284281955, -1.041865845334008, -1.0373604438053825, 1.0159819652960067, 2.096485596274196, 2.085029188280408, 1.1425667718487358, 1.0488376972526827, 1.0413694696617672, 1.9959662591647018, 1.0370440975789916, 1.0119337523945129, 1.0091521633799234, 1.038924793854553, 2.078547574647615, 2.1167750197229145, 1.0366679303801611, 2.0971346330962843, 1.0646141712921304, 1.0297349954821369, 2.0736088356677866, 1.0241839382946387, 2.0254486541765253, -1.0406058502803508, 1.0369871681040024, 2.097787015385468, 1.0309678388764885, 1.040695055806779, 1.0387277453501043, 2.089599938575393, 1.0174397227964815, 2.088060108576661, 2.0819484060179247, 1.0633710158661986, 2.0910348567892183, 1.0168169680928958, 1.058480928639879, 1.0593623332546378, 2.10459069509867, 2.110744152360546, 1.0525815931390543, 2.102581428484491, 2.1072978582823456, 1.1519573802705692, 1.0360803295603913, 1.0491488724548892, 2.0771608625405142, 2.103462712900951, 2.0797908448892515, 2.0885565798131056, 2.088505429225062, 2.0837088742003282, 1.032571137415314, 1.0438530514598914, 2.0925948420194342, 2.0900555915749948, 2.1154157159918476]|-2102.6799316406250000|      0.20000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[1.0294002837930172, 1.032893505586084, 1.0320958718143614, 1.057639152537862, -1.0358242682912844, -1.0552268470475012, 1.0344080020028807, -1.0434677814045457, -1.072064612795632, 2.087952440297872, 1.032511498934529, 1.0799550515684915, 1.031646042835296, -1.0353047869861498, -1.0398961036399965, -1.0370209078994088, 1.0299709390873293, -0.9612737819088134, 1.037123677743233, -1.0493655732554479, -1.041443459679118, -1.0513637140741623, 1.0109389593184772, -1.0206903390992295, 1.0331533893817073, 1.012346095019544, 1.0372840574773008, 1.0583652718686596, -1.054700074814901, 1.859294468094173, 1.0775521989426797, 2.073970296774877, 1.0162916003370148, 1.0401503134431354, 1.0359847054089044, 2.0891525360369, 1.0348379018346439, -1.0650409935433252, 1.0410784399729662, 1.0229463604961597, -1.0405177139165154, -1.0290444088881825, 1.0327432851268237, 1.0340128284281955, -1.041865845334008, -1.0373604438053825, 1.0159819652960067, 2.096485596274196, 2.085029188280408, 1.1425667718487358, 1.0488376972526827, 1.0413694696617672, 1.9959662591647018, 1.0370440975789916, 1.0119337523945129, 1.0091521633799234, 1.038924793854553, 2.078547574647615, 2.1167750197229145, 1.0366679303801611, 2.0971346330962843, 1.0646141712921304, 1.0297349954821369, 2.0736088356677866, 1.0241839382946387, 2.0254486541765253, -1.0406058502803508, 1.0369871681040024, 2.097787015385468, 1.0309678388764885, 1.040695055806779, 1.0387277453501043, 2.089599938575393, 1.0174397227964815, 2.088060108576661, 2.0819484060179247, 1.0633710158661986, 2.0910348567892183, 1.0168169680928958, 1.058480928639879, 1.0593623332546378, 2.10459069509867, 2.110744152360546, 1.0525815931390543, 2.102581428484491, 2.1072978582823456, 1.1519573802705692, 1.0360803295603913, 1.0491488724548892, 2.0771608625405142, 2.103462712900951, 2.0797908448892515, 2.0885565798131056, 2.088505429225062, 2.0837088742003282, 1.032571137415314, 1.0438530514598914, 2.0925948420194342, 2.0900555915749948, 2.1154157159918476]|-2102.6799316406250000|      0.04000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.0277437443048854, 1.0363327593525073, 1.0320630173227512, 1.052023097105745, -1.040594565135992, -1.0543808687188674, 1.039310924629441, -1.0375681627656828, -1.0714237158604425, 2.086269713088263, 1.035155751015356, 1.0756651721081005, 1.0343285597871923, -1.0326409157936143, -1.0349950148051505, -1.0342663975610829, 1.0316240528082232, -0.9704971779421977, 1.037546016671188, -1.045825468690658, -1.043827333896975, -1.0494453955113912, 1.013897462130039, -1.0212803774540085, 1.037542194000487, 1.0149270120436307, 1.0373695167343715, 1.0589920342986308, -1.052416421941302, 1.876161205779613, 1.0721700495877662, 2.077613404647327, 1.0206723325697022, 1.0388971839249683, 1.0349138278447574, 2.0878430193576056, 1.03795772614402, -1.0602414721927262, 1.042766863678133, 1.0317444353340723, -1.0413947997273842, -1.0294518020152044, 1.0387125781781212, 1.0387866500881502, -1.0377509642872376, -1.033678142635152, 1.0207548031183218, 2.09463178843407, 2.087671249491018, 1.13296148849806, 1.0468968828757548, 1.040610591809045, 2.0070781542207707, 1.040494624972302, 1.0124169554956597, 1.0105786760374023, 1.0404328163432648, 2.078363440347987, 2.1166226157086583, 1.0396914463746119, 2.0948447766236638, 1.0637478521356911, 1.0305781953544129, 2.0771344535175364, 1.0252857898711412, 2.0362616480075912, -1.0429617770232016, 1.0368897959864591, 2.100169074434108, 1.0325782969967414, 1.0439446971730364, 1.041687900466072, 2.091427530321187, 1.0218722373943385, 2.091021024158768, 2.085991226717035, 1.0644487557616715, 2.090312352211759, 1.0217644435683744, 1.0586542129131855, 1.0568765503731412, 2.1041665267749368, 2.1054123132830473, 1.055599874423635, 2.099863864276195, 2.1058955767438814, 1.1433831751951842, 1.0360730820764947, 1.0477500868819496, 2.0770512687722724, 2.104514042599059, 2.0820325347789015, 2.087870588098332, 2.088131355226296, 2.0872479679010536, 1.033313559990022, 1.0438545926373612, 2.0946791967043166, 2.0890739033796883, 2.111440779543414]|-2103.6086425781250000|      0.20000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.0277437443048854, 1.0363327593525073, 1.0320630173227512, 1.052023097105745, -1.040594565135992, -1.0543808687188674, 1.039310924629441, -1.0375681627656828, -1.0714237158604425, 2.086269713088263, 1.035155751015356, 1.0756651721081005, 1.0343285597871923, -1.0326409157936143, -1.0349950148051505, -1.0342663975610829, 1.0316240528082232, -0.9704971779421977, 1.037546016671188, -1.045825468690658, -1.043827333896975, -1.0494453955113912, 1.013897462130039, -1.0212803774540085, 1.037542194000487, 1.0149270120436307, 1.0373695167343715, 1.0589920342986308, -1.052416421941302, 1.876161205779613, 1.0721700495877662, 2.077613404647327, 1.0206723325697022, 1.0388971839249683, 1.0349138278447574, 2.0878430193576056, 1.03795772614402, -1.0602414721927262, 1.042766863678133, 1.0317444353340723, -1.0413947997273842, -1.0294518020152044, 1.0387125781781212, 1.0387866500881502, -1.0377509642872376, -1.033678142635152, 1.0207548031183218, 2.09463178843407, 2.087671249491018, 1.13296148849806, 1.0468968828757548, 1.040610591809045, 2.0070781542207707, 1.040494624972302, 1.0124169554956597, 1.0105786760374023, 1.0404328163432648, 2.078363440347987, 2.1166226157086583, 1.0396914463746119, 2.0948447766236638, 1.0637478521356911, 1.0305781953544129, 2.0771344535175364, 1.0252857898711412, 2.0362616480075912, -1.0429617770232016, 1.0368897959864591, 2.100169074434108, 1.0325782969967414, 1.0439446971730364, 1.041687900466072, 2.091427530321187, 1.0218722373943385, 2.091021024158768, 2.085991226717035, 1.0644487557616715, 2.090312352211759, 1.0217644435683744, 1.0586542129131855, 1.0568765503731412, 2.1041665267749368, 2.1054123132830473, 1.055599874423635, 2.099863864276195, 2.1058955767438814, 1.1433831751951842, 1.0360730820764947, 1.0477500868819496, 2.0770512687722724, 2.104514042599059, 2.0820325347789015, 2.087870588098332, 2.088131355226296, 2.0872479679010536, 1.033313559990022, 1.0438545926373612, 2.0946791967043166, 2.0890739033796883, 2.111440779543414]|-2103.6086425781250000|      0.04000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.028690357054785, 1.0323976913586803, 1.0375046744385052, 1.0523732978211149, -1.0402977957791588, -1.0558758992349913, 1.040170534508689, -1.0391678800168689, -1.0710897773280592, 2.086571674976454, 1.0369846503612121, 1.074643297529675, 1.035626301868979, -1.0361277945141616, -1.0386437407678588, -1.0359146857471995, 1.0337860362202407, -0.9792909374842256, 1.0418643527272862, -1.050995646250685, -1.0447399382091953, -1.0496353036279322, 1.0136061305618418, -1.0265297001117268, 1.041989521973405, 1.0194834015674854, 1.0397673177786837, 1.062024566390764, -1.0508256612977744, 1.8951706651613358, 1.0691740985256526, 2.08066067817673, 1.0256506359250375, 1.0376696607645968, 1.0394035077101031, 2.091575876094424, 1.0403919841476796, -1.0609894101640935, 1.0414620061312043, 1.03026750088026, -1.04064832075695, -1.033213729639298, 1.0365249757266843, 1.037182693964617, -1.0438343744759397, -1.029844620255277, 1.020025088823502, 2.0944748853865125, 2.0892274510899025, 1.1275777670812983, 1.0448495890792704, 1.0397695400748865, 2.0194853661657968, 1.042026666925573, 1.0199757427952256, 1.0155377717248437, 1.0376761084003887, 2.081258429597804, 2.115699301033277, 1.0407316982083825, 2.0928030513148768, 1.0612746754252915, 1.0365731595224712, 2.0780953262284556, 1.0249385727186793, 2.0478396816441324, -1.0416618502253416, 1.0320956430581598, 2.099927146280073, 1.0352114856899424, 1.0434693605546281, 1.0454494425915253, 2.093619088949037, 1.0222766352718622, 2.0964846410475575, 2.086120682739828, 1.0664261810001638, 2.0911510347576745, 1.0224421583747572, 1.0586489701223207, 1.0536557161088287, 2.0987456252709795, 2.102600783905008, 1.054158338540494, 2.0999325245663876, 2.1059415440127967, 1.1343968132431654, 1.03733564981693, 1.0475349143721326, 2.078292764687189, 2.0995655584078134, 2.083797107723545, 2.08963764934333, 2.0866475042044224, 2.0896899392673816, 1.035992135931914, 1.0455361261337504, 2.0927888569315853, 2.088488024198347, 2.106037488478656]|-2104.4489746093750000|      0.20000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.028690357054785, 1.0323976913586803, 1.0375046744385052, 1.0523732978211149, -1.0402977957791588, -1.0558758992349913, 1.040170534508689, -1.0391678800168689, -1.0710897773280592, 2.086571674976454, 1.0369846503612121, 1.074643297529675, 1.035626301868979, -1.0361277945141616, -1.0386437407678588, -1.0359146857471995, 1.0337860362202407, -0.9792909374842256, 1.0418643527272862, -1.050995646250685, -1.0447399382091953, -1.0496353036279322, 1.0136061305618418, -1.0265297001117268, 1.041989521973405, 1.0194834015674854, 1.0397673177786837, 1.062024566390764, -1.0508256612977744, 1.8951706651613358, 1.0691740985256526, 2.08066067817673, 1.0256506359250375, 1.0376696607645968, 1.0394035077101031, 2.091575876094424, 1.0403919841476796, -1.0609894101640935, 1.0414620061312043, 1.03026750088026, -1.04064832075695, -1.033213729639298, 1.0365249757266843, 1.037182693964617, -1.0438343744759397, -1.029844620255277, 1.020025088823502, 2.0944748853865125, 2.0892274510899025, 1.1275777670812983, 1.0448495890792704, 1.0397695400748865, 2.0194853661657968, 1.042026666925573, 1.0199757427952256, 1.0155377717248437, 1.0376761084003887, 2.081258429597804, 2.115699301033277, 1.0407316982083825, 2.0928030513148768, 1.0612746754252915, 1.0365731595224712, 2.0780953262284556, 1.0249385727186793, 2.0478396816441324, -1.0416618502253416, 1.0320956430581598, 2.099927146280073, 1.0352114856899424, 1.0434693605546281, 1.0454494425915253, 2.093619088949037, 1.0222766352718622, 2.0964846410475575, 2.086120682739828, 1.0664261810001638, 2.0911510347576745, 1.0224421583747572, 1.0586489701223207, 1.0536557161088287, 2.0987456252709795, 2.102600783905008, 1.054158338540494, 2.0999325245663876, 2.1059415440127967, 1.1343968132431654, 1.03733564981693, 1.0475349143721326, 2.078292764687189, 2.0995655584078134, 2.083797107723545, 2.08963764934333, 2.0866475042044224, 2.0896899392673816, 1.035992135931914, 1.0455361261337504, 2.0927888569315853, 2.088488024198347, 2.106037488478656]|-2104.4489746093750000|      0.04000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.0279353768520787, 1.0269771631575233, 1.0362568903742422, 1.0492434632301644, -1.0402851203722934, -1.056913095836937, 1.0397488142365283, -1.0429801274268782, -1.071147418171916, 2.0911653128705856, 1.035771619643947, 1.064699536849101, 1.0356415028678754, -1.0377942768245534, -1.0404663262907343, -1.032075337619358, 1.0320481535186095, -0.9936314603563395, 1.042074885643522, -1.0542261799475305, -1.044169125319568, -1.0473592033574322, 1.0233504688858472, -1.0330108883381413, 1.0430759399556622, 1.0203349380104587, 1.0456085488575328, 1.0573623112603137, -1.051511099187073, 1.9140324445026222, 1.0696468183706287, 2.0800227433958964, 1.028466430132434, 1.0392746012312808, 1.0409426226355543, 2.0908079183145625, 1.0387516268557506, -1.0604720673280443, 1.0430691338776152, 1.0298426843765593, -1.0406901303467666, -1.0358349151642245, 1.03796706190046, 1.0351007767388924, -1.0455355957837233, -1.0300052009570353, 1.0242980612038206, 2.096137166341047, 2.0891572443906616, 1.117679798488077, 1.0465434059690615, 1.04041607056122, 2.025719572832118, 1.0398632413887992, 1.0247902966388942, 1.0168915542826658, 1.0373726280345148, 2.0836682634330335, 2.1092197800503687, 1.0413263919394773, 2.0903769828443153, 1.0617721848619008, 1.041977832210005, 2.077932947047932, 1.026028597937806, 2.052076603767794, -1.0434847194233274, 1.0336471148960704, 2.1036914078025064, 1.033253911324298, 1.045924065701471, 1.0393204006484167, 2.0948407646287976, 1.0254851371090705, 2.098977608021679, 2.092839892852208, 1.0656604301415205, 2.0937007867653805, 1.0227884729703023, 1.0595816362783523, 1.0574389326927414, 2.099356183146436, 2.1045936972384394, 1.049533158498553, 2.099031337885598, 2.107284835965604, 1.1260222662377655, 1.039349887262198, 1.0475931376012435, 2.0790093140024304, 2.100317060599951, 2.086546767315615, 2.090602806627697, 2.0867445307590007, 2.0885907660894145, 1.0343584956945135, 1.0486508653127173, 2.096266485189578, 2.0906195321511163, 2.106466580061478]|-2105.1679687500000000|      0.20000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[1.0279353768520787, 1.0269771631575233, 1.0362568903742422, 1.0492434632301644, -1.0402851203722934, -1.056913095836937, 1.0397488142365283, -1.0429801274268782, -1.071147418171916, 2.0911653128705856, 1.035771619643947, 1.064699536849101, 1.0356415028678754, -1.0377942768245534, -1.0404663262907343, -1.032075337619358, 1.0320481535186095, -0.9936314603563395, 1.042074885643522, -1.0542261799475305, -1.044169125319568, -1.0473592033574322, 1.0233504688858472, -1.0330108883381413, 1.0430759399556622, 1.0203349380104587, 1.0456085488575328, 1.0573623112603137, -1.051511099187073, 1.9140324445026222, 1.0696468183706287, 2.0800227433958964, 1.028466430132434, 1.0392746012312808, 1.0409426226355543, 2.0908079183145625, 1.0387516268557506, -1.0604720673280443, 1.0430691338776152, 1.0298426843765593, -1.0406901303467666, -1.0358349151642245, 1.03796706190046, 1.0351007767388924, -1.0455355957837233, -1.0300052009570353, 1.0242980612038206, 2.096137166341047, 2.0891572443906616, 1.117679798488077, 1.0465434059690615, 1.04041607056122, 2.025719572832118, 1.0398632413887992, 1.0247902966388942, 1.0168915542826658, 1.0373726280345148, 2.0836682634330335, 2.1092197800503687, 1.0413263919394773, 2.0903769828443153, 1.0617721848619008, 1.041977832210005, 2.077932947047932, 1.026028597937806, 2.052076603767794, -1.0434847194233274, 1.0336471148960704, 2.1036914078025064, 1.033253911324298, 1.045924065701471, 1.0393204006484167, 2.0948407646287976, 1.0254851371090705, 2.098977608021679, 2.092839892852208, 1.0656604301415205, 2.0937007867653805, 1.0227884729703023, 1.0595816362783523, 1.0574389326927414, 2.099356183146436, 2.1045936972384394, 1.049533158498553, 2.099031337885598, 2.107284835965604, 1.1260222662377655, 1.039349887262198, 1.0475931376012435, 2.0790093140024304, 2.100317060599951, 2.086546767315615, 2.090602806627697, 2.0867445307590007, 2.0885907660894145, 1.0343584956945135, 1.0486508653127173, 2.096266485189578, 2.0906195321511163, 2.106466580061478]|-2105.1679687500000000|      0.04000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[1.0362922655044084, 1.027079992284617, 1.037568396244492, 1.0529924119392098, -1.0374493120785127, -1.0553336356645027, 1.0421630666197168, -1.0388804450507998, -1.0710100463813352, 2.0900563852203082, 1.0362687715518164, 1.0666842068956464, 1.0368708816303098, -1.0353448460532721, -1.0394042487473574, -1.0368617300467884, 1.0351298315637947, -1.0006044787419546, 1.0455086618637124, -1.0559788676946982, -1.044931718251642, -1.0499930865234346, 1.0257008568898283, -1.0392087681385718, 1.0470234915999668, 1.0259194576862625, 1.0511447007352062, 1.058301496141366, -1.0453640267314543, 1.9325156238237506, 1.0683381012942244, 2.0801298411425257, 1.032594347587971, 1.0386839112546369, 1.040883881169557, 2.0871655052429867, 1.0428443018730067, -1.061885066107363, 1.0449188563743697, 1.0340105869956324, -1.0401924176792445, -1.039599452370622, 1.0424215624904831, 1.0376138317469834, -1.0467220086062659, -1.0337026272611325, 1.0243914180686107, 2.097688579286081, 2.089836046934155, 1.1085413074247308, 1.046283825073166, 1.0387127235596951, 2.036008499046094, 1.0401994419880436, 1.0304510773409339, 1.0218854671535929, 1.0388490920559104, 2.0857274628046274, 2.1085467574569736, 1.0391142207341493, 2.086143730617263, 1.0579403522695505, 1.043629167446883, 2.0819448179156983, 1.0269367101205156, 2.057707580481127, -1.0493751865781944, 1.0369968264266454, 2.0979977231263383, 1.0329742362749312, 1.0426497051077166, 1.0437479902696025, 2.0949314257915197, 1.0242104675281807, 2.0976482497528144, 2.0919351165723783, 1.0674232655874358, 2.097700916326277, 1.0235806517480452, 1.0612066393967836, 1.0535938007767756, 2.1016381751702746, 2.1049284979923546, 1.050926309172429, 2.0958809948439825, 2.1027555026578746, 1.1153813417574032, 1.0405526002190686, 1.0500245024651804, 2.0795466693167923, 2.097329253064587, 2.0886351892261112, 2.0882342986748292, 2.0890266496179297, 2.0843214836377237, 1.0377058815528541, 1.0464270948421073, 2.0988318312777126, 2.0886495747169183, 2.10943402568392]|-2105.8134765625000000|      0.20000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[1.0362922655044084, 1.027079992284617, 1.037568396244492, 1.0529924119392098, -1.0374493120785127, -1.0553336356645027, 1.0421630666197168, -1.0388804450507998, -1.0710100463813352, 2.0900563852203082, 1.0362687715518164, 1.0666842068956464, 1.0368708816303098, -1.0353448460532721, -1.0394042487473574, -1.0368617300467884, 1.0351298315637947, -1.0006044787419546, 1.0455086618637124, -1.0559788676946982, -1.044931718251642, -1.0499930865234346, 1.0257008568898283, -1.0392087681385718, 1.0470234915999668, 1.0259194576862625, 1.0511447007352062, 1.058301496141366, -1.0453640267314543, 1.9325156238237506, 1.0683381012942244, 2.0801298411425257, 1.032594347587971, 1.0386839112546369, 1.040883881169557, 2.0871655052429867, 1.0428443018730067, -1.061885066107363, 1.0449188563743697, 1.0340105869956324, -1.0401924176792445, -1.039599452370622, 1.0424215624904831, 1.0376138317469834, -1.0467220086062659, -1.0337026272611325, 1.0243914180686107, 2.097688579286081, 2.089836046934155, 1.1085413074247308, 1.046283825073166, 1.0387127235596951, 2.036008499046094, 1.0401994419880436, 1.0304510773409339, 1.0218854671535929, 1.0388490920559104, 2.0857274628046274, 2.1085467574569736, 1.0391142207341493, 2.086143730617263, 1.0579403522695505, 1.043629167446883, 2.0819448179156983, 1.0269367101205156, 2.057707580481127, -1.0493751865781944, 1.0369968264266454, 2.0979977231263383, 1.0329742362749312, 1.0426497051077166, 1.0437479902696025, 2.0949314257915197, 1.0242104675281807, 2.0976482497528144, 2.0919351165723783, 1.0674232655874358, 2.097700916326277, 1.0235806517480452, 1.0612066393967836, 1.0535938007767756, 2.1016381751702746, 2.1049284979923546, 1.050926309172429, 2.0958809948439825, 2.1027555026578746, 1.1153813417574032, 1.0405526002190686, 1.0500245024651804, 2.0795466693167923, 2.097329253064587, 2.0886351892261112, 2.0882342986748292, 2.0890266496179297, 2.0843214836377237, 1.0377058815528541, 1.0464270948421073, 2.0988318312777126, 2.0886495747169183, 2.10943402568392]|-2105.8134765625000000|      0.04000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
