k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-1.0617597719475036, 0.9062682029832027, -1.0316139659190786, 2.111607814297823, 1.1013208862536523, 1.0321858364335488, 1.0653324076682098, 0.9015072730049501, -2.0906038783360135, 1.0350421036115605, 1.3083628675875243, 1.0842472713151101, 1.052098588019297, 0.9557606040847838, -1.0089455596636128, 1.1122524321551825, -1.0803718495036667, -1.0598115599637121, 1.0040368424779398, 0.9325678257467983, -1.0658864359763316, -1.0092466260526962, 2.0113319920607338, 0.8862522573527315, 0.9856586114554268, 1.9979167666927393, 1.0237186845393487, 1.0026489913704928, 2.0294996007288204, -1.0694770923397623, 0.9854278534814511, 1.2504038450946817, 1.0532131368922024, 0.9331121291014157, -1.026203473704675, 0.8348842232986315, 0.9710698181716889, 1.0550804035523758, -1.0820346245427426, -1.11428665866508, 1.0727341688499057, 0.723726133952818, -1.0095058261247125, 1.3001109788386795, 0.9685915614795677, -1.0108950876497396, 0.6030732048275425, 2.066284467551177, 1.4005255618204, 2.158230690637466, 1.6463333773656004, 2.197125817255434, -1.0168944004620042, 2.035141849135877, 1.0960168193586703, -1.0537261839623902, 1.04526300461569, 2.0853185607261855, 1.0947646789950136, 1.0961886653152406, -1.053452461495376, 2.104219582452355, 0.8313579213091737, 1.0117556885836843, -0.6794798489735652, 2.0797060968376835, 0.9216721367185949, 1.1842718789875397, 1.0529553627850141, 1.3499381652334859, 1.0221527830034722, 2.0744448672171436, 0.9728596265462152, 1.0618981150649953, 2.565495879274823, 2.0975031367534296, 1.2466101978095836, 1.9303585603247364, 1.5758913483748584, 2.0875539205807425, 2.079269271913323, 2.1091785628570188, 2.0628759960714422, 1.1013131323659733, 2.2758323227808774, 2.0454751766586052, 1.287366210214497, 0.9601423756481559, 1.2284123750399532, -0.9195987137960739, 1.182647472266097, 2.143583064928449, 1.9582208429578882, 0.8856621900853217, 1.0623943248900483, 1.0205340493336221, 0.8768599669698386, 0.9386637182965598, 0.9356999993800731, 1.0232063751498333]|-1968.6687011718750000|      1.00000000|[12297, 1495, 0, 115]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      35|[-1.0617597719475036, 0.9062682029832027, -1.0316139659190786, 2.111607814297823, 1.1013208862536523, 1.0321858364335488, 1.0653324076682098, 0.9015072730049501, -2.0906038783360135, 1.0350421036115605, 1.3083628675875243, 1.0842472713151101, 1.052098588019297, 0.9557606040847838, -1.0089455596636128, 1.1122524321551825, -1.0803718495036667, -1.0598115599637121, 1.0040368424779398, 0.9325678257467983, -1.0658864359763316, -1.0092466260526962, 2.0113319920607338, 0.8862522573527315, 0.9856586114554268, 1.9979167666927393, 1.0237186845393487, 1.0026489913704928, 2.0294996007288204, -1.0694770923397623, 0.9854278534814511, 1.2504038450946817, 1.0532131368922024, 0.9331121291014157, -1.026203473704675, 0.8348842232986315, 0.9710698181716889, 1.0550804035523758, -1.0820346245427426, -1.11428665866508, 1.0727341688499057, 0.723726133952818, -1.0095058261247125, 1.3001109788386795, 0.9685915614795677, -1.0108950876497396, 0.6030732048275425, 2.066284467551177, 1.4005255618204, 2.158230690637466, 1.6463333773656004, 2.197125817255434, -1.0168944004620042, 2.035141849135877, 1.0960168193586703, -1.0537261839623902, 1.04526300461569, 2.0853185607261855, 1.0947646789950136, 1.0961886653152406, -1.053452461495376, 2.104219582452355, 0.8313579213091737, 1.0117556885836843, -0.6794798489735652, 2.0797060968376835, 0.9216721367185949, 1.1842718789875397, 1.0529553627850141, 1.3499381652334859, 1.0221527830034722, 2.0744448672171436, 0.9728596265462152, 1.0618981150649953, 2.565495879274823, 2.0975031367534296, 1.2466101978095836, 1.9303585603247364, 1.5758913483748584, 2.0875539205807425, 2.079269271913323, 2.1091785628570188, 2.0628759960714422, 1.1013131323659733, 2.2758323227808774, 2.0454751766586052, 1.287366210214497, 0.9601423756481559, 1.2284123750399532, -0.9195987137960739, 1.182647472266097, 2.143583064928449, 1.9582208429578882, 0.8856621900853217, 1.0623943248900483, 1.0205340493336221, 0.8768599669698386, 0.9386637182965598, 0.9356999993800731, 1.0232063751498333]|-1968.6687011718750000|      0.10000000|[12724, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-1.0614229345066137, 0.923408458155368, -1.0281338995343579, 2.119094486676876, 1.0880834852845864, 1.0314381894770488, 1.0580617338431235, 0.9080239387141721, -2.0804875874772093, 1.0396136488849448, 1.3123590018749696, 1.072956781956817, 1.0471734087306652, 0.9627416550478521, -1.0108920598653939, 1.1116984870606625, -1.0733200046666442, -1.0588310577258557, 0.999540548960918, 0.9339537426292044, -1.0576208800016187, -1.0136851123179558, 2.0241564855326764, 0.8859472493526047, 0.9908889417142245, 2.0203525433407634, 1.0323607222981501, 0.998852528154024, 2.031348151491598, -1.076820647099359, 0.9830419600532714, 1.242025205688512, 1.0522141229033113, 0.9336805980953495, -1.038778985425893, 0.8437339865589485, 0.9750421344966894, 1.0613295401833784, -1.0750620712093093, -1.1071918308138848, 1.0802798452460243, 0.7418363541140404, -1.0135145362569353, 1.2985934521577007, 0.9772315617554411, -1.0248382336126372, 0.6257030237714736, 2.071380336240285, 1.4065634787037709, 2.146905577230623, 1.673672064058747, 2.199932453716345, -1.0215370400262351, 2.0380613741615, 1.0892679219226629, -1.0525825965895337, 1.0440346284537847, 2.0894542467434296, 1.0905806787120993, 1.0961612887809151, -1.048041531999938, 2.1080173365430195, 0.8249386215519389, 1.0222421554781886, -0.7113189369501799, 2.0884704605640096, 0.9268226113038258, 1.1746807531813506, 1.0415392131957526, 1.34879874252882, 1.0327482411432118, 2.0747763070634013, 0.9800104638640041, 1.063091610639173, 2.518227194761643, 2.0958605237506087, 1.2477569760936424, 1.944012728366836, 1.5711562789343791, 2.095360811839077, 2.0774343616775237, 2.106409243470913, 2.068599403705424, 1.0871096916257634, 2.2559935998823013, 2.0479356486452365, 1.2932205827564647, 0.9698336830058635, 1.2293904888068803, -0.9249833225615304, 1.1771193508537963, 2.1527514626387902, 1.9669688800578196, 0.8918171229963301, 1.0686443763149427, 1.0218385985180405, 0.8763643005494085, 0.9398692443748657, 0.9367787573116052, 1.0282001437817878]|-1978.9299316406250000|      1.00000000|[13050, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      37|[-1.0614229345066137, 0.923408458155368, -1.0281338995343579, 2.119094486676876, 1.0880834852845864, 1.0314381894770488, 1.0580617338431235, 0.9080239387141721, -2.0804875874772093, 1.0396136488849448, 1.3123590018749696, 1.072956781956817, 1.0471734087306652, 0.9627416550478521, -1.0108920598653939, 1.1116984870606625, -1.0733200046666442, -1.0588310577258557, 0.999540548960918, 0.9339537426292044, -1.0576208800016187, -1.0136851123179558, 2.0241564855326764, 0.8859472493526047, 0.9908889417142245, 2.0203525433407634, 1.0323607222981501, 0.998852528154024, 2.031348151491598, -1.076820647099359, 0.9830419600532714, 1.242025205688512, 1.0522141229033113, 0.9336805980953495, -1.038778985425893, 0.8437339865589485, 0.9750421344966894, 1.0613295401833784, -1.0750620712093093, -1.1071918308138848, 1.0802798452460243, 0.7418363541140404, -1.0135145362569353, 1.2985934521577007, 0.9772315617554411, -1.0248382336126372, 0.6257030237714736, 2.071380336240285, 1.4065634787037709, 2.146905577230623, 1.673672064058747, 2.199932453716345, -1.0215370400262351, 2.0380613741615, 1.0892679219226629, -1.0525825965895337, 1.0440346284537847, 2.0894542467434296, 1.0905806787120993, 1.0961612887809151, -1.048041531999938, 2.1080173365430195, 0.8249386215519389, 1.0222421554781886, -0.7113189369501799, 2.0884704605640096, 0.9268226113038258, 1.1746807531813506, 1.0415392131957526, 1.34879874252882, 1.0327482411432118, 2.0747763070634013, 0.9800104638640041, 1.063091610639173, 2.518227194761643, 2.0958605237506087, 1.2477569760936424, 1.944012728366836, 1.5711562789343791, 2.095360811839077, 2.0774343616775237, 2.106409243470913, 2.068599403705424, 1.0871096916257634, 2.2559935998823013, 2.0479356486452365, 1.2932205827564647, 0.9698336830058635, 1.2293904888068803, -0.9249833225615304, 1.1771193508537963, 2.1527514626387902, 1.9669688800578196, 0.8918171229963301, 1.0686443763149427, 1.0218385985180405, 0.8763643005494085, 0.9398692443748657, 0.9367787573116052, 1.0282001437817878]|-1978.9299316406250000|      0.10000000|[13478, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-1.065565287524527, 0.9273248128950746, -1.0333228496578488, 2.1196469033614234, 1.1026751656991882, 1.0431543128870586, 1.059040606579119, 0.9141207713098485, -2.084018647210339, 1.0360882057727774, 1.3288082680982418, 1.0743374989217418, 1.0439230176934187, 0.9669949639149832, -1.0218382203724694, 1.1069901058915912, -1.0687952714002729, -1.0508881751708339, 1.0021280240214034, 0.9446933079660547, -1.0667065215662135, -1.0114970770891112, 2.023810596171142, 0.898966054796871, 0.9965582997260777, 2.0295998831919992, 1.0219682205022829, 0.9976515799603314, 2.0387939309359493, -1.0631662136089541, 0.9834608510598049, 1.2431800130509596, 1.0377897651357666, 0.9334949889957058, -1.0478764642118572, 0.8561103459635445, 0.980622402160738, 1.057490280428457, -1.0713499550721217, -1.1065355312011556, 1.0877852399491021, 0.7520278736447086, -1.0153212140983177, 1.2914796181750556, 0.9760603290667106, -1.024818792447786, 0.6554644650241332, 2.0837892526997157, 1.4318127086977666, 2.1401565997998206, 1.6809398345321607, 2.1894820487881783, -1.0253653753561036, 2.041313366731508, 1.084828768973496, -1.0425113847293772, 1.0485239479451547, 2.0939784794423693, 1.0851435327756416, 1.0990418967166438, -1.0442661600498166, 2.1036776096661995, 0.8296403290555707, 1.0213398082969596, -0.73778205355334, 2.099135544292817, 0.9320669144347882, 1.1835586510311409, 1.0375439438632719, 1.3501776583227938, 1.0295606457958788, 2.081735202352923, 0.976110472240553, 1.061085830392727, 2.4744010310603564, 2.1054043331457706, 1.23625622848039, 1.9467911211554003, 1.5823953142366391, 2.0954070355222414, 2.0725949192061233, 2.104751542570159, 2.063485035396926, 1.0899237894187226, 2.2277642307738295, 2.0429909314358863, 1.2749347380288898, 0.977230724313142, 1.2151816951888554, -0.9323873645632625, 1.1691385298623023, 2.1573979104529486, 1.9691366900455658, 0.8959408963216497, 1.0696224979133808, 1.0205199986342097, 0.8887757231586165, 0.9512460147513222, 0.9403604322041846, 1.0220270926978137]|-1988.1717529296875000|      1.00000000|[13799, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      39|[-1.065565287524527, 0.9273248128950746, -1.0333228496578488, 2.1196469033614234, 1.1026751656991882, 1.0431543128870586, 1.059040606579119, 0.9141207713098485, -2.084018647210339, 1.0360882057727774, 1.3288082680982418, 1.0743374989217418, 1.0439230176934187, 0.9669949639149832, -1.0218382203724694, 1.1069901058915912, -1.0687952714002729, -1.0508881751708339, 1.0021280240214034, 0.9446933079660547, -1.0667065215662135, -1.0114970770891112, 2.023810596171142, 0.898966054796871, 0.9965582997260777, 2.0295998831919992, 1.0219682205022829, 0.9976515799603314, 2.0387939309359493, -1.0631662136089541, 0.9834608510598049, 1.2431800130509596, 1.0377897651357666, 0.9334949889957058, -1.0478764642118572, 0.8561103459635445, 0.980622402160738, 1.057490280428457, -1.0713499550721217, -1.1065355312011556, 1.0877852399491021, 0.7520278736447086, -1.0153212140983177, 1.2914796181750556, 0.9760603290667106, -1.024818792447786, 0.6554644650241332, 2.0837892526997157, 1.4318127086977666, 2.1401565997998206, 1.6809398345321607, 2.1894820487881783, -1.0253653753561036, 2.041313366731508, 1.084828768973496, -1.0425113847293772, 1.0485239479451547, 2.0939784794423693, 1.0851435327756416, 1.0990418967166438, -1.0442661600498166, 2.1036776096661995, 0.8296403290555707, 1.0213398082969596, -0.73778205355334, 2.099135544292817, 0.9320669144347882, 1.1835586510311409, 1.0375439438632719, 1.3501776583227938, 1.0295606457958788, 2.081735202352923, 0.976110472240553, 1.061085830392727, 2.4744010310603564, 2.1054043331457706, 1.23625622848039, 1.9467911211554003, 1.5823953142366391, 2.0954070355222414, 2.0725949192061233, 2.104751542570159, 2.063485035396926, 1.0899237894187226, 2.2277642307738295, 2.0429909314358863, 1.2749347380288898, 0.977230724313142, 1.2151816951888554, -0.9323873645632625, 1.1691385298623023, 2.1573979104529486, 1.9691366900455658, 0.8959408963216497, 1.0696224979133808, 1.0205199986342097, 0.8887757231586165, 0.9512460147513222, 0.9403604322041846, 1.0220270926978137]|-1988.1717529296875000|      0.10000000|[14226, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.0610461082584182, 0.9356113473258736, -1.0327376409183548, 2.117567730136285, 1.0993399976021654, 1.041812997441262, 1.0569873542118255, 0.922940850932955, -2.085569784282513, 1.0356680401989502, 1.3268314391092484, 1.07230932502844, 1.0431776017897467, 0.9713640043436613, -1.0239218548003692, 1.1031195576652348, -1.0653987063349462, -1.0501242999575484, 1.003397620214951, 0.9511787357835113, -1.0632935872415796, -1.0139028434695787, 2.0327005445932507, 0.9094039348307408, 0.9986753897442376, 2.03852509240251, 1.0213762108747506, 0.9998509897446861, 2.046173452217029, -1.0601921043761935, 0.986838754383261, 1.2385833358192802, 1.037879597195716, 0.94025813290697, -1.0466552044478017, 0.8712403102948854, 0.9845203034005436, 1.0550082150771634, -1.067247041989763, -1.0981911622653857, 1.0848826003141254, 0.7778198479223387, -1.0184903133512477, 1.287618904957386, 0.9789484291393655, -1.025414803965343, 0.6906936825275224, 2.084954978939611, 1.4360845698658906, 2.135267737346975, 1.700160870945152, 2.178143773613931, -1.0278603208218227, 2.0483632330496233, 1.081567076041524, -1.041658542103394, 1.0467839457576777, 2.095106156319444, 1.0813232328467408, 1.0961391849738071, -1.0433946506043708, 2.103157578620636, 0.847643375102357, 1.022504989488472, -0.778974882949154, 2.1002409832446003, 0.9386625455513915, 1.178222735841692, 1.0370628778290258, 1.349496398435317, 1.0289347827482107, 2.0843467691010296, 0.9782213781024326, 1.0593537381995883, 2.4239831669235485, 2.1055465112910365, 1.2316857490063244, 1.9623627817158573, 1.5960919427011508, 2.095867938729129, 2.07737222312827, 2.1053493736164337, 2.0685383986631605, 1.0865540820355726, 2.212081712893724, 2.050881230071468, 1.2697353984351618, 0.9810051954625847, 1.2095230992986261, -0.9463267460190572, 1.1647686464290388, 2.149715405127242, 1.9835866683137835, 0.9069472830928623, 1.0677236758878323, 1.0213155607095117, 0.8996123919230501, 0.9570536568802405, 0.9468739511173353, 1.02224223126823]|-2000.0479736328125000|      1.00000000|[14651, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      41|[-1.0610461082584182, 0.9356113473258736, -1.0327376409183548, 2.117567730136285, 1.0993399976021654, 1.041812997441262, 1.0569873542118255, 0.922940850932955, -2.085569784282513, 1.0356680401989502, 1.3268314391092484, 1.07230932502844, 1.0431776017897467, 0.9713640043436613, -1.0239218548003692, 1.1031195576652348, -1.0653987063349462, -1.0501242999575484, 1.003397620214951, 0.9511787357835113, -1.0632935872415796, -1.0139028434695787, 2.0327005445932507, 0.9094039348307408, 0.9986753897442376, 2.03852509240251, 1.0213762108747506, 0.9998509897446861, 2.046173452217029, -1.0601921043761935, 0.986838754383261, 1.2385833358192802, 1.037879597195716, 0.94025813290697, -1.0466552044478017, 0.8712403102948854, 0.9845203034005436, 1.0550082150771634, -1.067247041989763, -1.0981911622653857, 1.0848826003141254, 0.7778198479223387, -1.0184903133512477, 1.287618904957386, 0.9789484291393655, -1.025414803965343, 0.6906936825275224, 2.084954978939611, 1.4360845698658906, 2.135267737346975, 1.700160870945152, 2.178143773613931, -1.0278603208218227, 2.0483632330496233, 1.081567076041524, -1.041658542103394, 1.0467839457576777, 2.095106156319444, 1.0813232328467408, 1.0961391849738071, -1.0433946506043708, 2.103157578620636, 0.847643375102357, 1.022504989488472, -0.778974882949154, 2.1002409832446003, 0.9386625455513915, 1.178222735841692, 1.0370628778290258, 1.349496398435317, 1.0289347827482107, 2.0843467691010296, 0.9782213781024326, 1.0593537381995883, 2.4239831669235485, 2.1055465112910365, 1.2316857490063244, 1.9623627817158573, 1.5960919427011508, 2.095867938729129, 2.07737222312827, 2.1053493736164337, 2.0685383986631605, 1.0865540820355726, 2.212081712893724, 2.050881230071468, 1.2697353984351618, 0.9810051954625847, 1.2095230992986261, -0.9463267460190572, 1.1647686464290388, 2.149715405127242, 1.9835866683137835, 0.9069472830928623, 1.0677236758878323, 1.0213155607095117, 0.8996123919230501, 0.9570536568802405, 0.9468739511173353, 1.02224223126823]|-2000.0479736328125000|      0.10000000|[15076, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.0587276903799228, 0.9435678958613417, -1.0324909700015703, 2.11564242220899, 1.0948377484022234, 1.0401682234187586, 1.054570201791496, 0.9311457356565972, -2.0876718333379802, 1.0352952062045802, 1.3255786270821561, 1.070087148959914, 1.042297305606082, 0.9759859641722536, -1.0256651627366045, 1.1008947855480038, -1.061733168956576, -1.048378352297057, 1.0047815479805025, 0.9585146139283963, -1.059678419118335, -1.0191313595483011, 2.0416791496045046, 0.9192978955260213, 1.000326752439865, 2.04611916526136, 1.0216112804610482, 1.0009204195350443, 2.0546875326500893, -1.057202910141602, 0.9902406654828957, 1.2364249519986155, 1.0390707067111526, 0.9454212277625158, -1.0441647454534042, 0.8869867354160079, 0.9883697831304316, 1.0536806889652965, -1.0641499757768411, -1.0905355047433911, 1.0823473849625562, 0.8014081822026008, -1.021781650637387, 1.2827794676280657, 0.9828567655865144, -1.0251496516026488, 0.727878242256851, 2.0878531546663672, 1.4416741333418417, 2.130870772349709, 1.721875899217372, 2.1669967200621856, -1.028570513561182, 2.0581764244150578, 1.0774708520782645, -1.041871812079776, 1.046296879120928, 2.0952813600736677, 1.078117484003118, 1.093524271209578, -1.041814745348222, 2.103187159070794, 0.8655514596014039, 1.0211799302417737, -0.8191406031157549, 2.1002895339593985, 0.9470453996053726, 1.171678210256206, 1.035152375074142, 1.349780911262823, 1.0292632133032351, 2.089766199395185, 0.9810218682070472, 1.05647543584926, 2.3756158854100984, 2.1049106728061497, 1.2259918845803746, 1.9766130278871705, 1.6133962840704505, 2.0976009932368958, 2.0812984609328784, 2.103464446371081, 2.072217204681692, 1.082532229223583, 2.1956860350444316, 2.055267389288074, 1.2650344117064052, 0.9857032125417435, 1.205013133229337, -0.959634492490164, 1.1594070716785283, 2.143992885712296, 1.9979413063814992, 0.9173003523034037, 1.0660930340500347, 1.0208329922721242, 0.9119197966321784, 0.9623685553866546, 0.9556755142209671, 1.021648563772503]|-2010.6834716796875000|      1.00000000|[15500, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      43|[-1.0587276903799228, 0.9435678958613417, -1.0324909700015703, 2.11564242220899, 1.0948377484022234, 1.0401682234187586, 1.054570201791496, 0.9311457356565972, -2.0876718333379802, 1.0352952062045802, 1.3255786270821561, 1.070087148959914, 1.042297305606082, 0.9759859641722536, -1.0256651627366045, 1.1008947855480038, -1.061733168956576, -1.048378352297057, 1.0047815479805025, 0.9585146139283963, -1.059678419118335, -1.0191313595483011, 2.0416791496045046, 0.9192978955260213, 1.000326752439865, 2.04611916526136, 1.0216112804610482, 1.0009204195350443, 2.0546875326500893, -1.057202910141602, 0.9902406654828957, 1.2364249519986155, 1.0390707067111526, 0.9454212277625158, -1.0441647454534042, 0.8869867354160079, 0.9883697831304316, 1.0536806889652965, -1.0641499757768411, -1.0905355047433911, 1.0823473849625562, 0.8014081822026008, -1.021781650637387, 1.2827794676280657, 0.9828567655865144, -1.0251496516026488, 0.727878242256851, 2.0878531546663672, 1.4416741333418417, 2.130870772349709, 1.721875899217372, 2.1669967200621856, -1.028570513561182, 2.0581764244150578, 1.0774708520782645, -1.041871812079776, 1.046296879120928, 2.0952813600736677, 1.078117484003118, 1.093524271209578, -1.041814745348222, 2.103187159070794, 0.8655514596014039, 1.0211799302417737, -0.8191406031157549, 2.1002895339593985, 0.9470453996053726, 1.171678210256206, 1.035152375074142, 1.349780911262823, 1.0292632133032351, 2.089766199395185, 0.9810218682070472, 1.05647543584926, 2.3756158854100984, 2.1049106728061497, 1.2259918845803746, 1.9766130278871705, 1.6133962840704505, 2.0976009932368958, 2.0812984609328784, 2.103464446371081, 2.072217204681692, 1.082532229223583, 2.1956860350444316, 2.055267389288074, 1.2650344117064052, 0.9857032125417435, 1.205013133229337, -0.959634492490164, 1.1594070716785283, 2.143992885712296, 1.9979413063814992, 0.9173003523034037, 1.0660930340500347, 1.0208329922721242, 0.9119197966321784, 0.9623685553866546, 0.9556755142209671, 1.021648563772503]|-2010.6834716796875000|      0.10000000|[15925, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-1.0576053850476035, 0.9496019738661818, -1.03165911802448, 2.113346055960091, 1.0919061846296942, 1.0370617205529762, 1.0503224966616267, 0.9405422429064487, -2.0896430338227763, 1.0356703978004258, 1.3227052909826313, 1.0684306676017605, 1.0396146950499285, 0.9815827052515153, -1.0310296851390672, 1.0963164481851537, -1.0572397898621642, -1.046874435470296, 1.004593421461981, 0.9655574115025861, -1.0557003816819657, -1.024472805568058, 2.048426152051827, 0.9309352847384428, 1.0036810424859433, 2.0514766200273864, 1.0228510734678793, 1.0039682734142967, 2.0619505623886685, -1.0548901850833627, 0.9921962187042721, 1.228848293239179, 1.039311454840133, 0.954642035825648, -1.0456778157573716, 0.9023171611064789, 0.9890031032169665, 1.0547095394092967, -1.0579898988852778, -1.0837647583664223, 1.0781569994367106, 0.826264330735455, -1.0267109432497628, 1.2785150738714883, 0.9879797497199905, -1.0286102915872972, 0.7656610886920042, 2.088020639985999, 1.447990882986273, 2.125934918054415, 1.7456997521165079, 2.155889173827808, -1.0289619915972252, 2.065275914122205, 1.0734572944119096, -1.0431798369959702, 1.046498761218322, 2.097589443287725, 1.0730861513655428, 1.0888448984126307, -1.0416573792777855, 2.1041252123515446, 0.8808019703170678, 1.0217303880172743, -0.8547667208990188, 2.1017749237260728, 0.9556576796699795, 1.1643717018054676, 1.0331323031632005, 1.3478382511292126, 1.0302177290006524, 2.0914636796147263, 0.9827944511292271, 1.0526917393574353, 2.3277971352467524, 2.1036741943707753, 1.2202323909477506, 1.9925339741202501, 1.6334786959861771, 2.0983636408690414, 2.086820489930856, 2.1030713127671405, 2.0779361565899284, 1.0769290130293883, 2.18015185103098, 2.0602738725735747, 1.259885362787803, 0.9915949695746671, 1.200517713896993, -0.9695505192015246, 1.1503962503074, 2.1368444396395865, 2.0119423371863556, 0.9275563993703103, 1.0604616972927228, 1.0192126700984923, 0.9232381073731172, 0.9642075431766715, 0.9629360317318354, 1.021551283846992]|-2020.0561523437500000|      1.00000000|[16352, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
