k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5990190570699802, 0.0205988390723445, 1.8879295518615162, 0.6529448366307928, 0.0197655115300654, 2.0012408355614606, 1.2982063013585654, 0.0226186720208394, 2.1184184717333108, -0.0214661274199262, 0.0199417790044089, 2.1623854649983145, 1.2318773257814841, 0.0219551517776845, 2.2189580279406855, 0.2181466621480684, 0.0202820767782244, 2.281536592504501, 1.3343670868724007, 0.0216062608997891, 2.389015521359647, 4.503686672494826, 0.0339927444291077, 2.487458588929172, 0.6610773124604351, 0.019508091553421, 2.5608850631605855, 4.388751473878962, 0.0339063457122322, 2.7078075812466817, 0.2280967225814005, 0.0201132616676552, 2.940271030374472, 0.2353016343819652, 0.0192752122820119, 2.9672129682460096, 0.7107320449004679, 0.0209064851371539, 3.129436507594193, 0.2045864010401245, 0.0197451591150501, 3.2259034996439437, -0.0671348890211397, 0.0199188633272277, 3.2546821635871517, 1.3804672043830821, 0.0218514368538175, 3.380132744490488, 0.2422132579450528, 0.0209311422922853, 3.669910946271387, 0.0602751803391354, 0.0200611379435011, 3.721599369692666, 0.0176658621088822, 0.0206084234224824, 3.830788344654985, 0.4150930949562215, 0.0202228282913468, 3.9585446064879704, 0.2631394037690373, 0.019920039852208, 4.051997283760237, 0.8190134079354295, 0.021751046267117, 4.174445782670382, 0.9653124921346435, 0.0209603162359688, 4.430929591242338, 0.7436628556286985, 0.0201416610309542, 4.559961542967854, 0.2134848045927425, 0.0201857887885501, 4.601732984567239, 0.5026173313308686, 0.0208545964508235, 4.704035652409932, 0.0482788838732373, 0.0197378946607931, 4.80086207909919, 0.3684551477333482, 0.0196286851032778, 4.968277197313387, 0.1615248566833068, 0.0202598048438384, 5.395304492352483, 0.2897067336493036, 0.0189536055700753, 5.418763918224093, 0.0967746993772732, 0.0198178458847681, 2.586560607211949, 0.0005450765941226, 0.0201722870268135, 3.8622720908656936, 0.1554605514160252, 0.019983403227964, 5.197269702694323]|359304.1562500000000000|      0.00800000|[8233, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[0.5990190570699802, 0.0205988390723445, 1.8879295518615162, 0.6529448366307928, 0.0197655115300654, 2.0012408355614606, 1.2982063013585654, 0.0226186720208394, 2.1184184717333108, -0.0214661274199262, 0.0199417790044089, 2.1623854649983145, 1.2318773257814841, 0.0219551517776845, 2.2189580279406855, 0.2181466621480684, 0.0202820767782244, 2.281536592504501, 1.3343670868724007, 0.0216062608997891, 2.389015521359647, 4.503686672494826, 0.0339927444291077, 2.487458588929172, 0.6610773124604351, 0.019508091553421, 2.5608850631605855, 4.388751473878962, 0.0339063457122322, 2.7078075812466817, 0.2280967225814005, 0.0201132616676552, 2.940271030374472, 0.2353016343819652, 0.0192752122820119, 2.9672129682460096, 0.7107320449004679, 0.0209064851371539, 3.129436507594193, 0.2045864010401245, 0.0197451591150501, 3.2259034996439437, -0.0671348890211397, 0.0199188633272277, 3.2546821635871517, 1.3804672043830821, 0.0218514368538175, 3.380132744490488, 0.2422132579450528, 0.0209311422922853, 3.669910946271387, 0.0602751803391354, 0.0200611379435011, 3.721599369692666, 0.0176658621088822, 0.0206084234224824, 3.830788344654985, 0.4150930949562215, 0.0202228282913468, 3.9585446064879704, 0.2631394037690373, 0.019920039852208, 4.051997283760237, 0.8190134079354295, 0.021751046267117, 4.174445782670382, 0.9653124921346435, 0.0209603162359688, 4.430929591242338, 0.7436628556286985, 0.0201416610309542, 4.559961542967854, 0.2134848045927425, 0.0201857887885501, 4.601732984567239, 0.5026173313308686, 0.0208545964508235, 4.704035652409932, 0.0482788838732373, 0.0197378946607931, 4.80086207909919, 0.3684551477333482, 0.0196286851032778, 4.968277197313387, 0.1615248566833068, 0.0202598048438384, 5.395304492352483, 0.2897067336493036, 0.0189536055700753, 5.418763918224093, 0.0967746993772732, 0.0198178458847681, 2.586560607211949, 0.0005450765941226, 0.0201722870268135, 3.8622720908656936, 0.1554605514160252, 0.019983403227964, 5.197269702694323]|359304.1562500000000000|      0.00160000|[8468, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[0.5990460891454937, 0.0206096398397686, 1.8879937687234933, 0.653085169300213, 0.019872654864211, 2.0011895243472444, 1.298185187069167, 0.022943936101639, 2.1184323664716036, -0.0214733469750243, 0.019992428456158, 2.1623438599577165, 1.2317852647024339, 0.0221767650184605, 2.218996923280421, 0.2182897436873843, 0.0202672357137197, 2.2815002089446814, 1.334322231301681, 0.0218776654970462, 2.3888970145423247, 4.503693649215031, 0.0347551309397065, 2.4872704135902723, 0.6611004483058873, 0.0193585081000673, 2.560997246467437, 4.388676134770766, 0.0348664320178747, 2.707918237961487, 0.2282348174467252, 0.0201554874298759, 2.940198898948191, 0.2351947795198029, 0.0193114981427153, 2.9673763426383246, 0.710714592991647, 0.0208903873213432, 3.129341724177892, 0.2046429253125661, 0.0197195608962177, 3.225884127955385, -0.0670340492266181, 0.0198865485768573, 3.2546474833917016, 1.3804344502058896, 0.0221539175425542, 3.380142214313869, 0.2423080336908562, 0.0210684629611568, 3.6700453675056526, 0.0603664017745543, 0.019936408078082, 3.721702262103459, 0.0178196635218385, 0.0203441169897031, 3.8307125883949915, 0.4150878327866067, 0.0202417810052128, 3.958554950315406, 0.2629979459227472, 0.0198071656571769, 4.05203744560619, 0.819089000455954, 0.0218418460496527, 4.174514075653674, 0.965349707730213, 0.0210799852184301, 4.430870546128652, 0.7437644250797902, 0.0202449315476671, 4.559937536848787, 0.2134856256471521, 0.0202349522310169, 4.60176739672517, 0.5026739523245686, 0.0208216530609174, 4.70399735431166, 0.0481660667609294, 0.019705608431608, 4.80097367539061, 0.3683578788275105, 0.0196109703066012, 4.968373070786797, 0.1613196126594549, 0.0203038266831169, 5.395377532631193, 0.2897597655469521, 0.0189458678204084, 5.418776793655363, 0.0967704412328625, 0.0197248877126699, 2.5864945912638544, 0.0005356177528533, 0.0202604321998717, 3.8622479361878463, 0.1555407562031615, 0.0201325528861068, 5.197089638318677]|354842.1250000000000000|      0.00800000|[8704, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[0.5990460891454937, 0.0206096398397686, 1.8879937687234933, 0.653085169300213, 0.019872654864211, 2.0011895243472444, 1.298185187069167, 0.022943936101639, 2.1184323664716036, -0.0214733469750243, 0.019992428456158, 2.1623438599577165, 1.2317852647024339, 0.0221767650184605, 2.218996923280421, 0.2182897436873843, 0.0202672357137197, 2.2815002089446814, 1.334322231301681, 0.0218776654970462, 2.3888970145423247, 4.503693649215031, 0.0347551309397065, 2.4872704135902723, 0.6611004483058873, 0.0193585081000673, 2.560997246467437, 4.388676134770766, 0.0348664320178747, 2.707918237961487, 0.2282348174467252, 0.0201554874298759, 2.940198898948191, 0.2351947795198029, 0.0193114981427153, 2.9673763426383246, 0.710714592991647, 0.0208903873213432, 3.129341724177892, 0.2046429253125661, 0.0197195608962177, 3.225884127955385, -0.0670340492266181, 0.0198865485768573, 3.2546474833917016, 1.3804344502058896, 0.0221539175425542, 3.380142214313869, 0.2423080336908562, 0.0210684629611568, 3.6700453675056526, 0.0603664017745543, 0.019936408078082, 3.721702262103459, 0.0178196635218385, 0.0203441169897031, 3.8307125883949915, 0.4150878327866067, 0.0202417810052128, 3.958554950315406, 0.2629979459227472, 0.0198071656571769, 4.05203744560619, 0.819089000455954, 0.0218418460496527, 4.174514075653674, 0.965349707730213, 0.0210799852184301, 4.430870546128652, 0.7437644250797902, 0.0202449315476671, 4.559937536848787, 0.2134856256471521, 0.0202349522310169, 4.60176739672517, 0.5026739523245686, 0.0208216530609174, 4.70399735431166, 0.0481660667609294, 0.019705608431608, 4.80097367539061, 0.3683578788275105, 0.0196109703066012, 4.968373070786797, 0.1613196126594549, 0.0203038266831169, 5.395377532631193, 0.2897597655469521, 0.0189458678204084, 5.418776793655363, 0.0967704412328625, 0.0197248877126699, 2.5864945912638544, 0.0005356177528533, 0.0202604321998717, 3.8622479361878463, 0.1555407562031615, 0.0201325528861068, 5.197089638318677]|354842.1250000000000000|      0.00160000|[8939, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[0.5989258443891798, 0.0206776874011612, 1.888029632248636, 0.6530460816764562, 0.0199878878725109, 2.0013114087001447, 1.2982309082736212, 0.0231442891541181, 2.118302278573391, -0.021555381678253, 0.0198692467938422, 2.1624592268811993, 1.2318044951678542, 0.0222930211231069, 2.218917148437119, 0.2183356342033587, 0.0201219442668138, 2.281534549884817, 1.3342182643926448, 0.0220268834433584, 2.3887735662977514, 4.503607815211747, 0.0356341524047108, 2.4871944138284245, 0.6611169399939111, 0.0194843875463255, 2.5610986596693186, 4.388696433973734, 0.035771101854303, 2.707862172729044, 0.2282262877161511, 0.0202174892504105, 2.940348744346834, 0.2351811408791512, 0.0192976400414954, 2.967360038523797, 0.7107214170202828, 0.0210807963568393, 3.129307080361289, 0.2046735776996163, 0.0197474158789758, 3.2258480308599737, -0.0670359808407535, 0.0200098534236362, 3.2545924100985264, 1.3804204155637778, 0.0224624829702116, 3.3800999217184065, 0.2423000673753623, 0.0210893812754028, 3.66997003590794, 0.060397337058557, 0.0199234098684244, 3.721769011599658, 0.0177576045841083, 0.0203514131213635, 3.8307150010995312, 0.4150496920086407, 0.0203153350249582, 3.9585131649980947, 0.2627390695331003, 0.0199263423592628, 4.051966462087974, 0.8190499134831818, 0.0218439540543093, 4.174476998196049, 0.9654281992188177, 0.0212683742608391, 4.431048074585754, 0.7438987622966353, 0.0204084107287443, 4.559833481294978, 0.2137480242653512, 0.0202072266869748, 4.601836367844661, 0.5026618015606449, 0.0209486567734593, 4.703993216709176, 0.048307954751218, 0.0196205983222975, 4.8009732731062105, 0.3683997768717792, 0.0196741058822588, 4.9682723730711675, 0.161454562636528, 0.0202304406674261, 5.395438039338692, 0.2897776640300331, 0.0190049675924456, 5.418876592219105, 0.0966260403077799, 0.0197139595411535, 2.586554961400005, 0.0004886473423126, 0.0203789021563866, 3.862237674528215, 0.1556804710532387, 0.0201757211601828, 5.197250733190632]|350545.0625000000000000|      0.00800000|[9175, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[0.5989258443891798, 0.0206776874011612, 1.888029632248636, 0.6530460816764562, 0.0199878878725109, 2.0013114087001447, 1.2982309082736212, 0.0231442891541181, 2.118302278573391, -0.021555381678253, 0.0198692467938422, 2.1624592268811993, 1.2318044951678542, 0.0222930211231069, 2.218917148437119, 0.2183356342033587, 0.0201219442668138, 2.281534549884817, 1.3342182643926448, 0.0220268834433584, 2.3887735662977514, 4.503607815211747, 0.0356341524047108, 2.4871944138284245, 0.6611169399939111, 0.0194843875463255, 2.5610986596693186, 4.388696433973734, 0.035771101854303, 2.707862172729044, 0.2282262877161511, 0.0202174892504105, 2.940348744346834, 0.2351811408791512, 0.0192976400414954, 2.967360038523797, 0.7107214170202828, 0.0210807963568393, 3.129307080361289, 0.2046735776996163, 0.0197474158789758, 3.2258480308599737, -0.0670359808407535, 0.0200098534236362, 3.2545924100985264, 1.3804204155637778, 0.0224624829702116, 3.3800999217184065, 0.2423000673753623, 0.0210893812754028, 3.66997003590794, 0.060397337058557, 0.0199234098684244, 3.721769011599658, 0.0177576045841083, 0.0203514131213635, 3.8307150010995312, 0.4150496920086407, 0.0203153350249582, 3.9585131649980947, 0.2627390695331003, 0.0199263423592628, 4.051966462087974, 0.8190499134831818, 0.0218439540543093, 4.174476998196049, 0.9654281992188177, 0.0212683742608391, 4.431048074585754, 0.7438987622966353, 0.0204084107287443, 4.559833481294978, 0.2137480242653512, 0.0202072266869748, 4.601836367844661, 0.5026618015606449, 0.0209486567734593, 4.703993216709176, 0.048307954751218, 0.0196205983222975, 4.8009732731062105, 0.3683997768717792, 0.0196741058822588, 4.9682723730711675, 0.161454562636528, 0.0202304406674261, 5.395438039338692, 0.2897776640300331, 0.0190049675924456, 5.418876592219105, 0.0966260403077799, 0.0197139595411535, 2.586554961400005, 0.0004886473423126, 0.0203789021563866, 3.862237674528215, 0.1556804710532387, 0.0201757211601828, 5.197250733190632]|350545.0625000000000000|      0.00160000|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[0.5989575259878736, 0.0207280324620748, 1.8880120861900702, 0.6530753890785703, 0.0201029650038974, 2.001218499356104, 1.298297607708066, 0.0232761005998969, 2.118234805692614, -0.0214615801280467, 0.0199439128015128, 2.1624051953140127, 1.2317394174800054, 0.0224246836906974, 2.21893088766439, 0.2183673131137833, 0.0201339254856166, 2.2813454643319533, 1.3343256965369161, 0.0222719405823667, 2.3887793360292235, 4.503477632453697, 0.0363980376426825, 2.4872123564699806, 0.6612510111184299, 0.0197733808088881, 2.561101775471757, 4.3886927264943205, 0.0367785644253317, 2.707920854191371, 0.228253605769079, 0.0202335522158695, 2.9404839672972622, 0.235276372981365, 0.0192336092722739, 2.967388831152419, 0.7107530073442684, 0.0212093714652112, 3.129248109623561, 0.2046338254402323, 0.0197246507925506, 3.225914492904177, -0.0670352227098139, 0.0199554179989363, 3.2544003484667923, 1.3804346827927363, 0.0227195232299744, 3.3801222996960907, 0.2423583686827795, 0.0209826923514119, 3.6698306379723644, 0.060324487915876, 0.0198592006521752, 3.721728287689945, 0.0177467891323487, 0.0203010870964663, 3.830619863526078, 0.414883429563435, 0.0203420558795089, 3.958480752358482, 0.2627453400833369, 0.0199852135179514, 4.05198559021015, 0.8190698696990949, 0.0218586663369122, 4.1745011986860305, 0.9655000787221905, 0.0214175110455663, 4.431025410961703, 0.7435713089526326, 0.0204154362707094, 4.5597042024997165, 0.2137290191128082, 0.0204008972298813, 4.601970582825626, 0.502838017392287, 0.0209598794328773, 4.704069884588654, 0.0482050322699301, 0.0196418155819841, 4.800984471844113, 0.3683868686856432, 0.0196850663430186, 4.968347632598986, 0.1613645221607121, 0.0201513228402545, 5.395401666910205, 0.2897724427756747, 0.0189872441595179, 5.418958331568594, 0.0967168560237128, 0.019669121242627, 2.5865998946618323, 0.0004792160538247, 0.0205040650766342, 3.8623787640587715, 0.1558800990940697, 0.0201533446762532, 5.197333468218785]|346621.0937500000000000|      0.00800000|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[0.5989575259878736, 0.0207280324620748, 1.8880120861900702, 0.6530753890785703, 0.0201029650038974, 2.001218499356104, 1.298297607708066, 0.0232761005998969, 2.118234805692614, -0.0214615801280467, 0.0199439128015128, 2.1624051953140127, 1.2317394174800054, 0.0224246836906974, 2.21893088766439, 0.2183673131137833, 0.0201339254856166, 2.2813454643319533, 1.3343256965369161, 0.0222719405823667, 2.3887793360292235, 4.503477632453697, 0.0363980376426825, 2.4872123564699806, 0.6612510111184299, 0.0197733808088881, 2.561101775471757, 4.3886927264943205, 0.0367785644253317, 2.707920854191371, 0.228253605769079, 0.0202335522158695, 2.9404839672972622, 0.235276372981365, 0.0192336092722739, 2.967388831152419, 0.7107530073442684, 0.0212093714652112, 3.129248109623561, 0.2046338254402323, 0.0197246507925506, 3.225914492904177, -0.0670352227098139, 0.0199554179989363, 3.2544003484667923, 1.3804346827927363, 0.0227195232299744, 3.3801222996960907, 0.2423583686827795, 0.0209826923514119, 3.6698306379723644, 0.060324487915876, 0.0198592006521752, 3.721728287689945, 0.0177467891323487, 0.0203010870964663, 3.830619863526078, 0.414883429563435, 0.0203420558795089, 3.958480752358482, 0.2627453400833369, 0.0199852135179514, 4.05198559021015, 0.8190698696990949, 0.0218586663369122, 4.1745011986860305, 0.9655000787221905, 0.0214175110455663, 4.431025410961703, 0.7435713089526326, 0.0204154362707094, 4.5597042024997165, 0.2137290191128082, 0.0204008972298813, 4.601970582825626, 0.502838017392287, 0.0209598794328773, 4.704069884588654, 0.0482050322699301, 0.0196418155819841, 4.800984471844113, 0.3683868686856432, 0.0196850663430186, 4.968347632598986, 0.1613645221607121, 0.0201513228402545, 5.395401666910205, 0.2897724427756747, 0.0189872441595179, 5.418958331568594, 0.0967168560237128, 0.019669121242627, 2.5865998946618323, 0.0004792160538247, 0.0205040650766342, 3.8623787640587715, 0.1558800990940697, 0.0201533446762532, 5.197333468218785]|346621.0937500000000000|      0.00160000|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[0.5988821109638182, 0.0207527564582935, 1.8879999554648477, 0.6530432591203498, 0.0201596476742995, 2.0012155153528646, 1.2981624352694814, 0.0234300298940244, 2.1180920342010854, -0.0214822081494711, 0.0199327540535519, 2.162367388387012, 1.2318161860393506, 0.0225549034608526, 2.2190369919994812, 0.2183124257065688, 0.0201531411461309, 2.281322429321021, 1.3342789598066265, 0.0222706585259815, 2.3886481085221285, 4.503472949206959, 0.0372748814597159, 2.4871892844800048, 0.6612211304721326, 0.0197798946384367, 2.561144767818096, 4.388651310596235, 0.037769748720601, 2.7080229048052953, 0.2281714262219288, 0.020218335452119, 2.940458820249307, 0.2351892440193918, 0.0192209488364057, 2.9673454662341685, 0.7107526829866975, 0.0212926399836785, 3.1291393574090676, 0.2048154917422083, 0.0194587147759956, 3.2257843896842937, -0.0669156573030984, 0.0198594660487748, 3.2544409983151374, 1.380300519672281, 0.0229545480910426, 3.380007353900345, 0.2423229081339402, 0.0210973225084993, 3.6696885847809737, 0.0603212198976735, 0.0199398321274355, 3.7216971651589796, 0.0177058830127302, 0.0204695851347956, 3.830680950288728, 0.4148396559994651, 0.0201397282255821, 3.958411750822094, 0.2626553548657683, 0.0200043529399952, 4.052100548986847, 0.8190965960225979, 0.0218293614432909, 4.174394551173145, 0.9653698555350471, 0.0214704060859009, 4.4310736581022185, 0.7434481661321529, 0.0205654288440685, 4.559751345079226, 0.2137477347907147, 0.0203657070196461, 4.601911213113965, 0.5027440475299556, 0.0210324636983435, 4.704216891303483, 0.0480692817125573, 0.019594445756072, 4.801062075696207, 0.3683185110141246, 0.0196297447155121, 4.968402005242062, 0.1613191027439067, 0.0201900802722938, 5.395339977501464, 0.2898664406202708, 0.0189500667271637, 5.418855392186453, 0.0966149509787734, 0.019591718775171, 2.586583987300217, 0.0005849247645433, 0.0205310755000378, 3.86249717257898, 0.1560304222937657, 0.0201541850062173, 5.197303410991991]|342803.6875000000000000|      0.00800000|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[0.5991159912382013, 0.0208836209902369, 1.886780646272559, 0.6522914014941587, 0.0199746493758574, 2.001204716216156, 1.297921000585022, 0.0232320195415759, 2.118136525407428, -0.0201187833836645, 0.0191342399602915, 2.1623321321984315, 1.2317024678479453, 0.0233104380807427, 2.218343467526773, 0.2187416697123294, 0.0206108340093159, 2.2811872331470675, 1.3336532941591872, 0.023135394674657, 2.3869011445084203, 4.504163293196203, 0.0411179100313847, 2.486868640731947, 0.6605888321774955, 0.0199382537914351, 2.561666283250022, 4.387886899858827, 0.0411657487870766, 2.7085544763617357, 0.2272728950381679, 0.0202361409283135, 2.940814606780256, 0.2342791355194653, 0.0190709605902305, 2.968022425204116, 0.7102066261708236, 0.0211586974796509, 3.128670247697889, 0.2054010092407979, 0.0196540897495915, 3.225536041260165, -0.0674130195061281, 0.020002780209712, 3.255175953423661, 1.3798411581269774, 0.0246410020980532, 3.3803859546987876, 0.2428176932033766, 0.0208675617454768, 3.669381218330821, 0.0601598840108144, 0.0196965649234373, 3.7212641976669008, 0.0173458757020104, 0.0197181086230597, 3.830985450571314, 0.414095206930705, 0.0198594934905952, 3.958258369100345, 0.2635813751712909, 0.0202575477032591, 4.051562025983524, 0.8191628394101291, 0.0227819411831897, 4.1748864349520725, 0.965905827196072, 0.0219027659877652, 4.431595291247092, 0.7438051968026588, 0.0214318805927628, 4.559391502345066, 0.2140057459950033, 0.0207360496695634, 4.601586689875034, 0.5020299432639072, 0.0201741381499236, 4.7050483982030205, 0.0488930899638849, 0.0193269366672987, 4.800620264382903, 0.3684536001707087, 0.0208269636828037, 4.968443985258132, 0.1604081419030068, 0.0200904170109002, 5.395648241381142, 0.2893312594452692, 0.0194006001814323, 5.418962158941107, 0.0978888682817451, 0.020066920107271, 2.586858103049729, 0.001122655710044, 0.0209328959883161, 3.8626526434403305, 0.1563763707276687, 0.0189977778416683, 5.198621997863709]|328713.3437500000000000|      0.04000000|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.5991159912382013, 0.0208836209902369, 1.886780646272559, 0.6522914014941587, 0.0199746493758574, 2.001204716216156, 1.297921000585022, 0.0232320195415759, 2.118136525407428, -0.0201187833836645, 0.0191342399602915, 2.1623321321984315, 1.2317024678479453, 0.0233104380807427, 2.218343467526773, 0.2187416697123294, 0.0206108340093159, 2.2811872331470675, 1.3336532941591872, 0.023135394674657, 2.3869011445084203, 4.504163293196203, 0.0411179100313847, 2.486868640731947, 0.6605888321774955, 0.0199382537914351, 2.561666283250022, 4.387886899858827, 0.0411657487870766, 2.7085544763617357, 0.2272728950381679, 0.0202361409283135, 2.940814606780256, 0.2342791355194653, 0.0190709605902305, 2.968022425204116, 0.7102066261708236, 0.0211586974796509, 3.128670247697889, 0.2054010092407979, 0.0196540897495915, 3.225536041260165, -0.0674130195061281, 0.020002780209712, 3.255175953423661, 1.3798411581269774, 0.0246410020980532, 3.3803859546987876, 0.2428176932033766, 0.0208675617454768, 3.669381218330821, 0.0601598840108144, 0.0196965649234373, 3.7212641976669008, 0.0173458757020104, 0.0197181086230597, 3.830985450571314, 0.414095206930705, 0.0198594934905952, 3.958258369100345, 0.2635813751712909, 0.0202575477032591, 4.051562025983524, 0.8191628394101291, 0.0227819411831897, 4.1748864349520725, 0.965905827196072, 0.0219027659877652, 4.431595291247092, 0.7438051968026588, 0.0214318805927628, 4.559391502345066, 0.2140057459950033, 0.0207360496695634, 4.601586689875034, 0.5020299432639072, 0.0201741381499236, 4.7050483982030205, 0.0488930899638849, 0.0193269366672987, 4.800620264382903, 0.3684536001707087, 0.0208269636828037, 4.968443985258132, 0.1604081419030068, 0.0200904170109002, 5.395648241381142, 0.2893312594452692, 0.0194006001814323, 5.418962158941107, 0.0978888682817451, 0.020066920107271, 2.586858103049729, 0.001122655710044, 0.0209328959883161, 3.8626526434403305, 0.1563763707276687, 0.0189977778416683, 5.198621997863709]|328713.3437500000000000|      0.00800000|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.5991159912382013, 0.0208836209902369, 1.886780646272559, 0.6522914014941587, 0.0199746493758574, 2.001204716216156, 1.297921000585022, 0.0232320195415759, 2.118136525407428, -0.0201187833836645, 0.0191342399602915, 2.1623321321984315, 1.2317024678479453, 0.0233104380807427, 2.218343467526773, 0.2187416697123294, 0.0206108340093159, 2.2811872331470675, 1.3336532941591872, 0.023135394674657, 2.3869011445084203, 4.504163293196203, 0.0411179100313847, 2.486868640731947, 0.6605888321774955, 0.0199382537914351, 2.561666283250022, 4.387886899858827, 0.0411657487870766, 2.7085544763617357, 0.2272728950381679, 0.0202361409283135, 2.940814606780256, 0.2342791355194653, 0.0190709605902305, 2.968022425204116, 0.7102066261708236, 0.0211586974796509, 3.128670247697889, 0.2054010092407979, 0.0196540897495915, 3.225536041260165, -0.0674130195061281, 0.020002780209712, 3.255175953423661, 1.3798411581269774, 0.0246410020980532, 3.3803859546987876, 0.2428176932033766, 0.0208675617454768, 3.669381218330821, 0.0601598840108144, 0.0196965649234373, 3.7212641976669008, 0.0173458757020104, 0.0197181086230597, 3.830985450571314, 0.414095206930705, 0.0198594934905952, 3.958258369100345, 0.2635813751712909, 0.0202575477032591, 4.051562025983524, 0.8191628394101291, 0.0227819411831897, 4.1748864349520725, 0.965905827196072, 0.0219027659877652, 4.431595291247092, 0.7438051968026588, 0.0214318805927628, 4.559391502345066, 0.2140057459950033, 0.0207360496695634, 4.601586689875034, 0.5020299432639072, 0.0201741381499236, 4.7050483982030205, 0.0488930899638849, 0.0193269366672987, 4.800620264382903, 0.3684536001707087, 0.0208269636828037, 4.968443985258132, 0.1604081419030068, 0.0200904170109002, 5.395648241381142, 0.2893312594452692, 0.0194006001814323, 5.418962158941107, 0.0978888682817451, 0.020066920107271, 2.586858103049729, 0.001122655710044, 0.0209328959883161, 3.8626526434403305, 0.1563763707276687, 0.0189977778416683, 5.198621997863709]|328713.3437500000000000|      0.00160000|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
