k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.07178980|[201, 0, 0, 50]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.06461082|[209, 0, 0, 52]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05814974|[217, 0, 0, 54]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05233476|[225, 0, 0, 56]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.04710129|[233, 0, 0, 58]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.04239116|[241, 0, 0, 60]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.03815204|[249, 0, 0, 62]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.03433684|[257, 0, 0, 64]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.03090315|[265, 0, 0, 66]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.02781284|[273, 0, 0, 68]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.02503156|[281, 0, 0, 70]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.02252840|[289, 0, 0, 72]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.02027556|[297, 0, 0, 74]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01824800|[305, 0, 0, 76]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01642320|[313, 0, 0, 78]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01478088|[321, 0, 0, 80]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-4.000493323878865, -0.1147726481065155]                                       | 38.4428176879882812|      0.01642320|[329, 0, 0, 82]                                                            |  | trying linear partial model with 5 points | iterate success | actual_k=0
      42|[-4.000493323878865, -0.1147726481065155]                                       | 38.4428176879882812|      0.01478088|[337, 0, 0, 84]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-4.000493323878865, -0.1147726481065155]                                       | 38.4428176879882812|      0.01330279|[345, 0, 0, 86]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[-4.000493323878865, -0.1147726481065155]                                       | 38.4428176879882812|      0.01197252|[353, 0, 0, 88]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[-4.000493323878865, -0.1147726481065155]                                       | 38.4428176879882812|      0.01077526|[361, 0, 0, 90]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[-3.9996262500300133, -0.1040323273489241]                                      | 36.5461654663085938|      0.01197252|[369, 0, 0, 92]                                                            |  | trying linear partial model with 5 points | iterate success | actual_k=0
      47|[-3.9996262500300133, -0.1040323273489241]                                      | 36.5461654663085938|      0.01077526|[377, 0, 0, 94]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[-3.9996262500300133, -0.1040323273489241]                                      | 36.5461654663085938|      0.00969774|[385, 0, 0, 96]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[-3.9996262500300133, -0.1040323273489241]                                      | 36.5461654663085938|      0.00872796|[393, 0, 0, 98]                                                            |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[-3.9996262500300133, -0.1040323273489241]                                      | 36.5461654663085938|      0.00785517|[401, 0, 0, 100]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[-3.999782568396859, -0.1118859390330691]                                       | 35.9134712219238281|      0.00872796|[409, 0, 0, 102]                                                           |  | trying linear partial model with 5 points | iterate success | actual_k=0
      52|[-3.999782568396859, -0.1118859390330691]                                       | 35.9134712219238281|      0.00785517|[417, 0, 0, 104]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[-3.999782568396859, -0.1118859390330691]                                       | 35.9134712219238281|      0.00706965|[425, 0, 0, 106]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[-3.999782568396859, -0.1118859390330691]                                       | 35.9134712219238281|      0.00636269|[433, 0, 0, 108]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[-3.999782568396859, -0.1118859390330691]                                       | 35.9134712219238281|      0.00572642|[441, 0, 0, 110]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[-3.999252987144998, -0.1061840626597881]                                       | 35.3010482788085938|      0.00636269|[449, 0, 0, 112]                                                           |  | trying linear partial model with 5 points | iterate success | actual_k=0
      57|[-3.999252987144998, -0.1061840626597881]                                       | 35.3010482788085938|      0.00572642|[457, 0, 0, 114]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[-3.999252987144998, -0.1061840626597881]                                       | 35.3010482788085938|      0.00515378|[465, 0, 0, 116]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-3.999252987144998, -0.1061840626597881]                                       | 35.3010482788085938|      0.00463840|[473, 0, 0, 118]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[-3.999252987144998, -0.1061840626597881]                                       | 35.3010482788085938|      0.00417456|[481, 0, 0, 120]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-3.999252987144998, -0.1061840626597881]                                       | 35.3010482788085938|      0.00375710|[489, 0, 0, 122]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-3.9992275844212237, -0.1099410789078023]                                      | 35.0480957031250000|      0.00417456|[497, 0, 0, 124]                                                           |  | trying linear partial model with 5 points | iterate success | actual_k=0
      63|[-3.9992275844212237, -0.1099410789078023]                                      | 35.0480957031250000|      0.00375710|[505, 0, 0, 126]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-3.9992275844212237, -0.1099410789078023]                                      | 35.0480957031250000|      0.00338139|[513, 0, 0, 128]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-3.9992275844212237, -0.1099410789078023]                                      | 35.0480957031250000|      0.00304325|[521, 0, 0, 130]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-3.9992275844212237, -0.1099410789078023]                                      | 35.0480957031250000|      0.00273893|[529, 0, 0, 132]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-3.9992275844212237, -0.1099410789078023]                                      | 35.0480957031250000|      0.00246503|[537, 0, 0, 134]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-3.9988800369292905, -0.1075006677052591]                                      | 34.9277725219726562|      0.00273893|[545, 0, 0, 136]                                                           |  | trying linear partial model with 5 points | iterate success | actual_k=0
      69|[-3.9988800369292905, -0.1075006677052591]                                      | 34.9277725219726562|      0.00246503|[553, 0, 0, 138]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[-3.9988800369292905, -0.1075006677052591]                                      | 34.9277725219726562|      0.00221853|[561, 0, 0, 140]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-3.9988800369292905, -0.1075006677052591]                                      | 34.9277725219726562|      0.00199668|[569, 0, 0, 142]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-3.9988800369292905, -0.1075006677052591]                                      | 34.9277725219726562|      0.00179701|[577, 0, 0, 144]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-3.9988800369292905, -0.1075006677052591]                                      | 34.9277725219726562|      0.00161731|[585, 0, 0, 146]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-3.998746377249334, -0.1091124444778094]                                       | 34.8787460327148438|      0.00179701|[593, 0, 0, 148]                                                           |  | trying linear partial model with 5 points | iterate success | actual_k=0
      75|[-3.998746377249334, -0.1091124444778094]                                       | 34.8787460327148438|      0.00161731|[601, 0, 0, 150]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[-3.998746377249334, -0.1091124444778094]                                       | 34.8787460327148438|      0.00145558|[609, 0, 0, 152]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[-3.998746377249334, -0.1091124444778094]                                       | 34.8787460327148438|      0.00131002|[617, 0, 0, 154]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[-3.998746377249334, -0.1091124444778094]                                       | 34.8787460327148438|      0.00117902|[625, 0, 0, 156]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[-3.9984507607343587, -0.107971087653742]                                       | 34.8600807189941406|      0.00131002|[633, 0, 0, 158]                                                           |  | trying linear partial model with 5 points | iterate success | actual_k=0
      80|[-3.9984507607343587, -0.107971087653742]                                       | 34.8600807189941406|      0.00117902|[641, 0, 0, 160]                                                           |  | trying linear partial model with 5 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
