k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      0.10000000|[6, 2, 0, 2]                                                               |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
       2|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      1.00000000|[11, 4, 0, 4]                                                              |  | trying linear partial model with 4 points | iterate success | actual_k=1
       3|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.10000000|[17, 6, 0, 6]                                                              |  | trying linear partial model with 4 points | exploitation failed, decreasing delta | actual_k=1
       3|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.10000000|[20, 7, 0, 7]                                                              |  | trying linear partial model with 4 points | DECALRED SUCCESS
       3|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.10000000|[23, 8, 0, 8]                                                              |  | trying linear partial model with 4 points | DECALRED SUCCESS
       3|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.10000000|[26, 9, 0, 9]                                                              |  | trying linear partial model with 4 points | DECALRED SUCCESS
       3|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.10000000|[29, 10, 0, 10]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[34, 12, 0, 12]                                                            |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[37, 13, 0, 13]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[40, 14, 0, 14]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[43, 15, 0, 15]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[46, 16, 0, 16]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[49, 17, 0, 17]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[52, 18, 0, 18]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[55, 19, 0, 19]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[58, 20, 0, 20]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[61, 21, 0, 21]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[64, 22, 0, 22]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[67, 23, 0, 23]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[70, 24, 0, 24]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
