k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.5940828799689533, 0.0504827561269888, 1.8524221810193968, 0.6386060394792205, 0.0437357129649273, 1.9819216164806277, 1.2843837834032912, 0.0729160976462289, 2.088348988206587, -0.032187056318668, 0.0144005325177029, 2.170951196980851, 1.2104477214110285, 0.085929278037016, 2.1908650394510536, 0.2003109342838071, 0.0395761007853745, 2.2846294200330175, 1.3170205915302682, 0.0936946677511611, 2.3620717844013748, 4.464881694099305, 0.2079387237079517, 2.4833193570214114, 0.6353475999414406, 0.066583663927844, 2.561891926448838, 4.373309694192598, 0.1686689227058865, 2.788782296587025, 0.2091390411213283, 0.0380160582298023, 2.93605724138267, 0.2167337667089901, 0.0216042564926215, 2.9887394048502225, 0.6842004155696574, 0.0490943672611012, 3.1377272902381703, 0.2055231210331631, 0.029838762897947, 3.227273950453924, -0.0600930439231397, 0.0228789275399791, 3.251315421445268, 1.3547780937968754, 0.072847635359162, 3.3885279353117372, 0.2472122032822351, 0.0291719613096184, 3.6697753266573883, 0.0669286037785578, 0.0141498363737183, 3.7239892824294003, 0.0093412617199834, 0.0397071205794814, 3.847233946898324, 0.413728446248722, 0.0324131082352468, 3.947066536017568, 0.2566855532754778, 0.031828656109173, 4.042815552557708, 0.8119145300211121, 0.0582464824308938, 4.1724626747339615, 0.956982981540022, 0.0616058004462953, 4.430381835543407, 0.7327902367823876, 0.0464721678064761, 4.571778947289367, 0.194801972567124, 0.0311148448897248, 4.6222472384795585, 0.4865128407793745, 0.0410967981581918, 4.710087151486525, 0.0456317202446939, 0.0077839121578744, 4.803653764031465, 0.3579907107651186, 0.0349454269069032, 4.982454659803295, 0.1457834873454594, 0.0211457793398608, 5.409125093432501, 0.2870325829711441, 0.0325780064011583, 5.414093180359997, 0.0536428755843177, 0.0165503703271711, 2.5896772319015255, 0.0035043783006392, 0.0174729208146955, 3.852293854370466, 0.1454515894043893, 0.0267007115274599, 5.178782384908373]|174271.8281250000000000|      0.20000000|[4215, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[0.5940828799689533, 0.0504827561269888, 1.8524221810193968, 0.6386060394792205, 0.0437357129649273, 1.9819216164806277, 1.2843837834032912, 0.0729160976462289, 2.088348988206587, -0.032187056318668, 0.0144005325177029, 2.170951196980851, 1.2104477214110285, 0.085929278037016, 2.1908650394510536, 0.2003109342838071, 0.0395761007853745, 2.2846294200330175, 1.3170205915302682, 0.0936946677511611, 2.3620717844013748, 4.464881694099305, 0.2079387237079517, 2.4833193570214114, 0.6353475999414406, 0.066583663927844, 2.561891926448838, 4.373309694192598, 0.1686689227058865, 2.788782296587025, 0.2091390411213283, 0.0380160582298023, 2.93605724138267, 0.2167337667089901, 0.0216042564926215, 2.9887394048502225, 0.6842004155696574, 0.0490943672611012, 3.1377272902381703, 0.2055231210331631, 0.029838762897947, 3.227273950453924, -0.0600930439231397, 0.0228789275399791, 3.251315421445268, 1.3547780937968754, 0.072847635359162, 3.3885279353117372, 0.2472122032822351, 0.0291719613096184, 3.6697753266573883, 0.0669286037785578, 0.0141498363737183, 3.7239892824294003, 0.0093412617199834, 0.0397071205794814, 3.847233946898324, 0.413728446248722, 0.0324131082352468, 3.947066536017568, 0.2566855532754778, 0.031828656109173, 4.042815552557708, 0.8119145300211121, 0.0582464824308938, 4.1724626747339615, 0.956982981540022, 0.0616058004462953, 4.430381835543407, 0.7327902367823876, 0.0464721678064761, 4.571778947289367, 0.194801972567124, 0.0311148448897248, 4.6222472384795585, 0.4865128407793745, 0.0410967981581918, 4.710087151486525, 0.0456317202446939, 0.0077839121578744, 4.803653764031465, 0.3579907107651186, 0.0349454269069032, 4.982454659803295, 0.1457834873454594, 0.0211457793398608, 5.409125093432501, 0.2870325829711441, 0.0325780064011583, 5.414093180359997, 0.0536428755843177, 0.0165503703271711, 2.5896772319015255, 0.0035043783006392, 0.0174729208146955, 3.852293854370466, 0.1454515894043893, 0.0267007115274599, 5.178782384908373]|174271.8281250000000000|      0.04000000|[4400, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[0.5908415735596155, 0.0510589561901623, 1.847264950665573, 0.6373020883804351, 0.0474587791276351, 1.9766035393433599, 1.2799686678134927, 0.0823761573527264, 2.0864202343668907, -0.0352393525422462, 0.011921586848005, 2.1655319095104484, 1.211678833759689, 0.087118527567645, 2.1878198811136524, 0.197288134017796, 0.0422028131501598, 2.2837794628532015, 1.3118149881392551, 0.103510223616055, 2.3556256042127717, 4.468223071544218, 0.2251417895145096, 2.48029706615401, 0.6347489059339514, 0.0658900703083935, 2.563675471735997, 4.369817318414259, 0.1794456455516353, 2.7960100816794147, 0.2058055462967713, 0.039424766928268, 2.932602538997615, 0.2129732736943351, 0.0287644335296083, 2.9901700532414233, 0.6851280032306696, 0.0488497367107178, 3.1415222496295487, 0.2048383743999141, 0.0235302179516629, 3.2243610244405803, -0.0596791282232868, 0.0214409134314277, 3.2532723329732254, 1.3496650344791166, 0.0751998900689791, 3.3918645990877243, 0.2476030468421119, 0.0296908735113472, 3.6680270946522313, 0.0644648809449736, 0.0106320479343096, 3.7189099573876496, 0.0097582653015472, 0.0459198360129651, 3.8444469824247487, 0.4122720171639402, 0.0325745294044373, 3.942213523113535, 0.2584758085172567, 0.0333873126090015, 4.043627468818743, 0.8110831033147384, 0.0623685318817083, 4.173341341443316, 0.9586237863531178, 0.0664367263971559, 4.428972873305439, 0.7274519859697449, 0.0500331304153569, 4.573683390008635, 0.1958825939958313, 0.0321996201965919, 4.623699368162726, 0.4842621742457626, 0.0447486620562295, 4.716390586152362, 0.0449231014083925, 0.0109362204821326, 4.807357943602058, 0.3607834844592923, 0.034227805345368, 4.983625595528964, 0.147956899808461, 0.0249285213524114, 5.407111590421243, 0.2846684968028432, 0.0369988950633525, 5.416695758966377, 0.0520983861996003, 0.0152443914833646, 2.5961630482683193, -0.0007055189028297, 0.0203357473782412, 3.8492961560029144, 0.142922554043668, 0.0285906834991701, 5.179762042731092]|168380.9062500000000000|      0.20000000|[4583, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[0.5908415735596155, 0.0510589561901623, 1.847264950665573, 0.6373020883804351, 0.0474587791276351, 1.9766035393433599, 1.2799686678134927, 0.0823761573527264, 2.0864202343668907, -0.0352393525422462, 0.011921586848005, 2.1655319095104484, 1.211678833759689, 0.087118527567645, 2.1878198811136524, 0.197288134017796, 0.0422028131501598, 2.2837794628532015, 1.3118149881392551, 0.103510223616055, 2.3556256042127717, 4.468223071544218, 0.2251417895145096, 2.48029706615401, 0.6347489059339514, 0.0658900703083935, 2.563675471735997, 4.369817318414259, 0.1794456455516353, 2.7960100816794147, 0.2058055462967713, 0.039424766928268, 2.932602538997615, 0.2129732736943351, 0.0287644335296083, 2.9901700532414233, 0.6851280032306696, 0.0488497367107178, 3.1415222496295487, 0.2048383743999141, 0.0235302179516629, 3.2243610244405803, -0.0596791282232868, 0.0214409134314277, 3.2532723329732254, 1.3496650344791166, 0.0751998900689791, 3.3918645990877243, 0.2476030468421119, 0.0296908735113472, 3.6680270946522313, 0.0644648809449736, 0.0106320479343096, 3.7189099573876496, 0.0097582653015472, 0.0459198360129651, 3.8444469824247487, 0.4122720171639402, 0.0325745294044373, 3.942213523113535, 0.2584758085172567, 0.0333873126090015, 4.043627468818743, 0.8110831033147384, 0.0623685318817083, 4.173341341443316, 0.9586237863531178, 0.0664367263971559, 4.428972873305439, 0.7274519859697449, 0.0500331304153569, 4.573683390008635, 0.1958825939958313, 0.0321996201965919, 4.623699368162726, 0.4842621742457626, 0.0447486620562295, 4.716390586152362, 0.0449231014083925, 0.0109362204821326, 4.807357943602058, 0.3607834844592923, 0.034227805345368, 4.983625595528964, 0.147956899808461, 0.0249285213524114, 5.407111590421243, 0.2846684968028432, 0.0369988950633525, 5.416695758966377, 0.0520983861996003, 0.0152443914833646, 2.5961630482683193, -0.0007055189028297, 0.0203357473782412, 3.8492961560029144, 0.142922554043668, 0.0285906834991701, 5.179762042731092]|168380.9062500000000000|      0.04000000|[4766, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[0.586433858792377, 0.0511565654127995, 1.838466758575303, 0.6344901430388161, 0.04688206820432, 1.9730768680370632, 1.2749286172291752, 0.0849815019077646, 2.083070230518302, -0.0381308954357493, 0.0115192523824018, 2.1691970843389354, 1.2077216697197546, 0.0928567461229679, 2.1840697868480325, 0.1958887342858694, 0.0416766635344591, 2.284373955872716, 1.3096970671336639, 0.1094485353724741, 2.3521579235309096, 4.464851352672748, 0.2452504744464599, 2.4749376430367356, 0.6301028304779281, 0.0717524264108503, 2.56389928681985, 4.367387136755991, 0.1903027312448668, 2.8047352215770522, 0.2029169427592833, 0.0375583626780906, 2.937025227385471, 0.210252057730303, 0.0296959052121482, 2.9920134614846012, 0.6806213662220548, 0.0542318242152217, 3.141801649320564, 0.2018285525297421, 0.0239459844472885, 3.226587975023037, -0.0646445802620133, 0.0263777033169876, 3.253881959093685, 1.3496280673853147, 0.0759719066331599, 3.3917346320837964, 0.2516384197544642, 0.0327204003237824, 3.6672667305424183, 0.0665052513315946, 0.0140624289303481, 3.7171522630287526, 0.0098045158527164, 0.0486578915146865, 3.848450937514276, 0.4124313498210249, 0.0364404973113946, 3.940026247515749, 0.261310738573426, 0.031487788180673, 4.04627918581726, 0.8113561255618951, 0.06387962759975, 4.170330053876798, 0.9551066610427479, 0.0693787942632774, 4.424303034783343, 0.7263989681678449, 0.0556540285292659, 4.57325290367334, 0.1969166649498107, 0.0351957298714061, 4.6303197762410635, 0.4837798074141852, 0.0464641807940219, 4.71488197907853, 0.0437466282470611, 0.0135494584052904, 4.8041559910011316, 0.3592258204295331, 0.0392064753553214, 4.982233344444995, 0.1448066245159654, 0.0327660458318938, 5.405602345297995, 0.2844192633612908, 0.0369095913231965, 5.423054164351741, 0.0514075713790197, 0.0145889758109107, 2.6001126398146663, -0.0022560389087693, 0.0207745946589297, 3.8474467700043924, 0.1438960717187498, 0.02947906315915, 5.177862057534855]|162460.0156250000000000|      0.20000000|[4947, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[0.586433858792377, 0.0511565654127995, 1.838466758575303, 0.6344901430388161, 0.04688206820432, 1.9730768680370632, 1.2749286172291752, 0.0849815019077646, 2.083070230518302, -0.0381308954357493, 0.0115192523824018, 2.1691970843389354, 1.2077216697197546, 0.0928567461229679, 2.1840697868480325, 0.1958887342858694, 0.0416766635344591, 2.284373955872716, 1.3096970671336639, 0.1094485353724741, 2.3521579235309096, 4.464851352672748, 0.2452504744464599, 2.4749376430367356, 0.6301028304779281, 0.0717524264108503, 2.56389928681985, 4.367387136755991, 0.1903027312448668, 2.8047352215770522, 0.2029169427592833, 0.0375583626780906, 2.937025227385471, 0.210252057730303, 0.0296959052121482, 2.9920134614846012, 0.6806213662220548, 0.0542318242152217, 3.141801649320564, 0.2018285525297421, 0.0239459844472885, 3.226587975023037, -0.0646445802620133, 0.0263777033169876, 3.253881959093685, 1.3496280673853147, 0.0759719066331599, 3.3917346320837964, 0.2516384197544642, 0.0327204003237824, 3.6672667305424183, 0.0665052513315946, 0.0140624289303481, 3.7171522630287526, 0.0098045158527164, 0.0486578915146865, 3.848450937514276, 0.4124313498210249, 0.0364404973113946, 3.940026247515749, 0.261310738573426, 0.031487788180673, 4.04627918581726, 0.8113561255618951, 0.06387962759975, 4.170330053876798, 0.9551066610427479, 0.0693787942632774, 4.424303034783343, 0.7263989681678449, 0.0556540285292659, 4.57325290367334, 0.1969166649498107, 0.0351957298714061, 4.6303197762410635, 0.4837798074141852, 0.0464641807940219, 4.71488197907853, 0.0437466282470611, 0.0135494584052904, 4.8041559910011316, 0.3592258204295331, 0.0392064753553214, 4.982233344444995, 0.1448066245159654, 0.0327660458318938, 5.405602345297995, 0.2844192633612908, 0.0369095913231965, 5.423054164351741, 0.0514075713790197, 0.0145889758109107, 2.6001126398146663, -0.0022560389087693, 0.0207745946589297, 3.8474467700043924, 0.1438960717187498, 0.02947906315915, 5.177862057534855]|162460.0156250000000000|      0.04000000|[5130, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[0.5853279526556545, 0.0534303513677069, 1.8293475191606592, 0.6286544620759864, 0.0512259627322694, 1.9638385584380453, 1.271648340255495, 0.0925274456775421, 2.073349954114043, -0.0399476495343337, 0.0151834007339108, 2.1725601056705224, 1.207177365657781, 0.0995068584539004, 2.1819844870538714, 0.1892049547094495, 0.0438376032656709, 2.290818062865492, 1.305322051565788, 0.1169364172278512, 2.3506401114522104, 4.457696384002097, 0.2571434342858207, 2.4682275499193445, 0.626903725561236, 0.0788949707647769, 2.561809262117446, 4.367556474704457, 0.2036346252592233, 2.809663443262111, 0.2044886264671071, 0.036391506632542, 2.938307230178791, 0.2060325291521806, 0.0295687059615176, 2.9957243070861796, 0.679278280118251, 0.0600313109935478, 3.1461097920835916, 0.2020972529396357, 0.0249869206608061, 3.226353170513507, -0.063227334446701, 0.0283173372774442, 3.2496961993555757, 1.3471867673874773, 0.0822758156965427, 3.3912472172095045, 0.2550240499715198, 0.0343928335816218, 3.6732216770866004, 0.0660395383441921, 0.0147773948393141, 3.715978987227389, 0.0116117459057312, 0.0477829031467956, 3.845876967219177, 0.4130937264274168, 0.0423542086561889, 3.9376085737524904, 0.2592323383238573, 0.0292091000068057, 4.046194253493835, 0.8125734423115827, 0.0657223210936538, 4.173302655406607, 0.9550388266303163, 0.0667789874061049, 4.424986367195382, 0.7251563857425846, 0.0572801019401421, 4.572879902661213, 0.1956989853774001, 0.0373901045727915, 4.630946279864508, 0.4821248439753707, 0.0468535299642531, 4.715741289062901, 0.0430981410343541, 0.0154758506265168, 4.8080203026848105, 0.3615735541343238, 0.0432208028798163, 4.9792178748542035, 0.1435557230441002, 0.0347455710929758, 5.4077678846597905, 0.2852118575148613, 0.0368362167911833, 5.424325537137153, 0.0510945902917771, 0.0204919892913066, 2.59781678351081, -0.0040644938233959, 0.0243278308557717, 3.8501258655529824, 0.1477647403243501, 0.0300106508212658, 5.180738057584584]|157131.5312500000000000|      0.20000000|[5310, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[0.5853279526556545, 0.0534303513677069, 1.8293475191606592, 0.6286544620759864, 0.0512259627322694, 1.9638385584380453, 1.271648340255495, 0.0925274456775421, 2.073349954114043, -0.0399476495343337, 0.0151834007339108, 2.1725601056705224, 1.207177365657781, 0.0995068584539004, 2.1819844870538714, 0.1892049547094495, 0.0438376032656709, 2.290818062865492, 1.305322051565788, 0.1169364172278512, 2.3506401114522104, 4.457696384002097, 0.2571434342858207, 2.4682275499193445, 0.626903725561236, 0.0788949707647769, 2.561809262117446, 4.367556474704457, 0.2036346252592233, 2.809663443262111, 0.2044886264671071, 0.036391506632542, 2.938307230178791, 0.2060325291521806, 0.0295687059615176, 2.9957243070861796, 0.679278280118251, 0.0600313109935478, 3.1461097920835916, 0.2020972529396357, 0.0249869206608061, 3.226353170513507, -0.063227334446701, 0.0283173372774442, 3.2496961993555757, 1.3471867673874773, 0.0822758156965427, 3.3912472172095045, 0.2550240499715198, 0.0343928335816218, 3.6732216770866004, 0.0660395383441921, 0.0147773948393141, 3.715978987227389, 0.0116117459057312, 0.0477829031467956, 3.845876967219177, 0.4130937264274168, 0.0423542086561889, 3.9376085737524904, 0.2592323383238573, 0.0292091000068057, 4.046194253493835, 0.8125734423115827, 0.0657223210936538, 4.173302655406607, 0.9550388266303163, 0.0667789874061049, 4.424986367195382, 0.7251563857425846, 0.0572801019401421, 4.572879902661213, 0.1956989853774001, 0.0373901045727915, 4.630946279864508, 0.4821248439753707, 0.0468535299642531, 4.715741289062901, 0.0430981410343541, 0.0154758506265168, 4.8080203026848105, 0.3615735541343238, 0.0432208028798163, 4.9792178748542035, 0.1435557230441002, 0.0347455710929758, 5.4077678846597905, 0.2852118575148613, 0.0368362167911833, 5.424325537137153, 0.0510945902917771, 0.0204919892913066, 2.59781678351081, -0.0040644938233959, 0.0243278308557717, 3.8501258655529824, 0.1477647403243501, 0.0300106508212658, 5.180738057584584]|157131.5312500000000000|      0.04000000|[5491, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[0.5808080384949321, 0.0564909475786388, 1.820145080468588, 0.6249618573840868, 0.053251054560377, 1.9573384713402904, 1.2669803540366267, 0.1026612637877647, 2.0622921554783358, -0.0453379335131162, 0.01441444367604, 2.1750420640613846, 1.2071131595941265, 0.1020793320958832, 2.1781506116686606, 0.1817062095264922, 0.0420028530339732, 2.2892310556551267, 1.301375311032235, 0.1250392128391506, 2.348509029945239, 4.4559581923369445, 0.2716612483532311, 2.4664754940689657, 0.6242480804586391, 0.0822214581295412, 2.566338456748287, 4.367022745067252, 0.2113549800671717, 2.816018721646776, 0.2014329012993091, 0.0367713108676891, 2.9372065987001994, 0.2040841372914733, 0.031882738802027, 2.996298543866212, 0.6794831722826075, 0.0614813331450485, 3.1525159503452795, 0.1997943209224071, 0.0292412468126182, 3.2274102165270975, -0.0651583344153001, 0.0268503222906717, 3.2437437895309733, 1.3449682033259536, 0.0820171340827107, 3.3949352308886493, 0.2546896108351734, 0.0347275391305245, 3.671446578758712, 0.067739818555588, 0.0130493003624711, 3.7148677288618086, 0.014093030888927, 0.0449300534945548, 3.84601556276239, 0.4080874313279943, 0.0432984053430522, 3.9364234288618434, 0.2586003892614283, 0.0344982756891124, 4.0469421068286415, 0.8126257498231105, 0.0709502490183083, 4.175771131389447, 0.9545884939003025, 0.0688180230785763, 4.42477492926615, 0.7216993532979307, 0.0598615736922507, 4.568080129343544, 0.1950928725269278, 0.041084285641731, 4.629577428228495, 0.4779237416489219, 0.0521060418946011, 4.718724513682321, 0.0423440580613525, 0.0122570930449623, 4.802942402261725, 0.3553677263145071, 0.0410677284675808, 4.976070809961088, 0.1423201859691603, 0.0367683424339385, 5.404062849792831, 0.2859369402577421, 0.0345062961020592, 5.428602078793603, 0.0450270913497457, 0.0231665275722077, 2.6025803189963215, -0.0059092892439321, 0.0283873752601264, 3.85109953027688, 0.146822527170342, 0.0339468619877872, 5.1822791031166116]|151991.2812500000000000|      0.20000000|[5674, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[0.5808080384949321, 0.0564909475786388, 1.820145080468588, 0.6249618573840868, 0.053251054560377, 1.9573384713402904, 1.2669803540366267, 0.1026612637877647, 2.0622921554783358, -0.0453379335131162, 0.01441444367604, 2.1750420640613846, 1.2071131595941265, 0.1020793320958832, 2.1781506116686606, 0.1817062095264922, 0.0420028530339732, 2.2892310556551267, 1.301375311032235, 0.1250392128391506, 2.348509029945239, 4.4559581923369445, 0.2716612483532311, 2.4664754940689657, 0.6242480804586391, 0.0822214581295412, 2.566338456748287, 4.367022745067252, 0.2113549800671717, 2.816018721646776, 0.2014329012993091, 0.0367713108676891, 2.9372065987001994, 0.2040841372914733, 0.031882738802027, 2.996298543866212, 0.6794831722826075, 0.0614813331450485, 3.1525159503452795, 0.1997943209224071, 0.0292412468126182, 3.2274102165270975, -0.0651583344153001, 0.0268503222906717, 3.2437437895309733, 1.3449682033259536, 0.0820171340827107, 3.3949352308886493, 0.2546896108351734, 0.0347275391305245, 3.671446578758712, 0.067739818555588, 0.0130493003624711, 3.7148677288618086, 0.014093030888927, 0.0449300534945548, 3.84601556276239, 0.4080874313279943, 0.0432984053430522, 3.9364234288618434, 0.2586003892614283, 0.0344982756891124, 4.0469421068286415, 0.8126257498231105, 0.0709502490183083, 4.175771131389447, 0.9545884939003025, 0.0688180230785763, 4.42477492926615, 0.7216993532979307, 0.0598615736922507, 4.568080129343544, 0.1950928725269278, 0.041084285641731, 4.629577428228495, 0.4779237416489219, 0.0521060418946011, 4.718724513682321, 0.0423440580613525, 0.0122570930449623, 4.802942402261725, 0.3553677263145071, 0.0410677284675808, 4.976070809961088, 0.1423201859691603, 0.0367683424339385, 5.404062849792831, 0.2859369402577421, 0.0345062961020592, 5.428602078793603, 0.0450270913497457, 0.0231665275722077, 2.6025803189963215, -0.0059092892439321, 0.0283873752601264, 3.85109953027688, 0.146822527170342, 0.0339468619877872, 5.1822791031166116]|151991.2812500000000000|      0.04000000|[5861, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[0.5803982289307885, 0.0543683407166729, 1.8082106340375748, 0.6234566780348577, 0.0556408406939731, 1.9497365865323082, 1.2624902617663665, 0.1099720113396645, 2.056135765909917, -0.0510369840048744, 0.0137764007653104, 2.1773654201749624, 1.2031019252680581, 0.1109903694612663, 2.173545687459363, 0.1758599858560145, 0.0449153605224867, 2.2869547109672603, 1.2979383664703175, 0.1316463074013133, 2.3474393071569923, 4.450635350771199, 0.2865110796675937, 2.4633337635602226, 0.623076691400601, 0.0810663025104576, 2.563467165205119, 4.365240432603919, 0.224227402459938, 2.81938610440256, 0.1978920506603973, 0.0367729588368283, 2.937790493536436, 0.2004909991711404, 0.0353156781671472, 2.9979029712143577, 0.6775918573011337, 0.0630067691969087, 3.1505813154245947, 0.1952388580040648, 0.0296094693385992, 3.2262148139790647, -0.0671268075974232, 0.0251698516185478, 3.2443627539030677, 1.3464501978878696, 0.0847761466442597, 3.3984207481773034, 0.2562185968468605, 0.0380593862879743, 3.6683137411245816, 0.0652659555863184, 0.0112818303859244, 3.713386712420282, 0.0143775252635774, 0.0466082767715352, 3.843424351733619, 0.4068374387867885, 0.044155574998442, 3.9402215592203396, 0.2580910909226626, 0.0393685504434593, 4.047656580527933, 0.8087292347233057, 0.0749636902425029, 4.17723398523527, 0.952075540701123, 0.0712769620597992, 4.423345546168192, 0.7171163180510243, 0.0661658561998885, 4.565000197452545, 0.1880119670675192, 0.0422960655929576, 4.632719317377236, 0.4808749601586839, 0.0561722510422002, 4.723034220292624, 0.0365063129059728, 0.0141818268299393, 4.805686345834197, 0.3538372177420567, 0.0424829032201754, 4.976594519857623, 0.1412857563668312, 0.037903257331814, 5.405971018848843, 0.2836068493671537, 0.0336172403340799, 5.430868777990193, 0.0376992125383635, 0.0252830453548639, 2.6035377809820233, -0.0096830368613955, 0.0289621967756136, 3.8519002137152696, 0.1486928143704258, 0.0314604058075867, 5.180046125956983]|146525.4375000000000000|      0.20000000|[6044, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[0.5803982289307885, 0.0543683407166729, 1.8082106340375748, 0.6234566780348577, 0.0556408406939731, 1.9497365865323082, 1.2624902617663665, 0.1099720113396645, 2.056135765909917, -0.0510369840048744, 0.0137764007653104, 2.1773654201749624, 1.2031019252680581, 0.1109903694612663, 2.173545687459363, 0.1758599858560145, 0.0449153605224867, 2.2869547109672603, 1.2979383664703175, 0.1316463074013133, 2.3474393071569923, 4.450635350771199, 0.2865110796675937, 2.4633337635602226, 0.623076691400601, 0.0810663025104576, 2.563467165205119, 4.365240432603919, 0.224227402459938, 2.81938610440256, 0.1978920506603973, 0.0367729588368283, 2.937790493536436, 0.2004909991711404, 0.0353156781671472, 2.9979029712143577, 0.6775918573011337, 0.0630067691969087, 3.1505813154245947, 0.1952388580040648, 0.0296094693385992, 3.2262148139790647, -0.0671268075974232, 0.0251698516185478, 3.2443627539030677, 1.3464501978878696, 0.0847761466442597, 3.3984207481773034, 0.2562185968468605, 0.0380593862879743, 3.6683137411245816, 0.0652659555863184, 0.0112818303859244, 3.713386712420282, 0.0143775252635774, 0.0466082767715352, 3.843424351733619, 0.4068374387867885, 0.044155574998442, 3.9402215592203396, 0.2580910909226626, 0.0393685504434593, 4.047656580527933, 0.8087292347233057, 0.0749636902425029, 4.17723398523527, 0.952075540701123, 0.0712769620597992, 4.423345546168192, 0.7171163180510243, 0.0661658561998885, 4.565000197452545, 0.1880119670675192, 0.0422960655929576, 4.632719317377236, 0.4808749601586839, 0.0561722510422002, 4.723034220292624, 0.0365063129059728, 0.0141818268299393, 4.805686345834197, 0.3538372177420567, 0.0424829032201754, 4.976594519857623, 0.1412857563668312, 0.037903257331814, 5.405971018848843, 0.2836068493671537, 0.0336172403340799, 5.430868777990193, 0.0376992125383635, 0.0252830453548639, 2.6035377809820233, -0.0096830368613955, 0.0289621967756136, 3.8519002137152696, 0.1486928143704258, 0.0314604058075867, 5.180046125956983]|146525.4375000000000000|      0.04000000|[6225, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
