k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.4648717195325718, -1.0706072974658987, 0.7814036635809076, -0.7816377469142862, -1.1231408343101157, 0.7396550206944122, 0.9879407923662586, -1.0502050199167625, 0.9073121229844459, 0.7835004497552773, 0.9213460064212562, -0.9794108490412335, 0.752183851368454, -1.049075997484147, 1.013520976374093, -1.0834848014861782, -0.8791731747171857, 0.8769468517516245, 1.1352130701413334, 0.7873772282419245, 1.0124487465323329, 0.7055447459069317, -0.9861140820166303, 0.8293520095298325, 0.8419432601421171, 0.8606711703044304, 0.8037529705326639, 0.7042826033616727, 1.159304439211958, 0.8473488650814939, 0.827789626785972, 0.8250093225660867, 1.011411783789904, 0.7773945632611634, 0.8390444746274677, 0.971597616587374, 0.9946311909582158, 0.9428562005498631, 0.9348254133944235, 0.8251009020936213, 1.127365268074367, 0.7531580635631039, 0.967104296453259, 0.5338372660897154, 0.7749014201349169, 0.8216186960389587, 1.0464117618014372, 1.1863483618336554, 0.9582286751674765, 1.1141997977942193, 1.03354312488535, 0.9007319638045723, 0.9902742571260681, 0.905374981283321, 1.0072278274496342, 1.1587602319241943, 0.9582544615700589, 0.8376733939463489, 1.8699877591525562, 1.027852002904111, 1.3025299611832732, 1.0243133940626887, 1.068466073531984, 1.0815279523552614, 0.9512803136262886, 0.8798393013307304, 1.1942223349798329, 1.2334032412233513, 1.4801582268409987, 1.3020682881989094, 0.7848766764458174, 0.96585544694569, 1.7572201452803273, 1.2608303832324774, 1.092829795493722, 1.1603883312467334, 1.9266417822298538, 1.9650374726023467, 1.9243660420636566, 1.9065482652124113, 2.007927628061204, 1.9812867444249298, 2.0268330602633364, 1.4940744045896843, 1.968672731144065, 2.0334405157913027, 2.0289901847028533, 2.1055413546467587, 0.9382236923512344, 2.0555610631697077, 2.0464811403090977, 1.2851629115053722, 2.0525948286743256, 2.0882190575570503, 2.087629228648435, 2.053528482194318, 2.044118433637262, 2.025484396409571, 2.0909373118383647, 2.0412516307821535]|-1750.3038330078125000|      0.50000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[0.4648717195325718, -1.0706072974658987, 0.7814036635809076, -0.7816377469142862, -1.1231408343101157, 0.7396550206944122, 0.9879407923662586, -1.0502050199167625, 0.9073121229844459, 0.7835004497552773, 0.9213460064212562, -0.9794108490412335, 0.752183851368454, -1.049075997484147, 1.013520976374093, -1.0834848014861782, -0.8791731747171857, 0.8769468517516245, 1.1352130701413334, 0.7873772282419245, 1.0124487465323329, 0.7055447459069317, -0.9861140820166303, 0.8293520095298325, 0.8419432601421171, 0.8606711703044304, 0.8037529705326639, 0.7042826033616727, 1.159304439211958, 0.8473488650814939, 0.827789626785972, 0.8250093225660867, 1.011411783789904, 0.7773945632611634, 0.8390444746274677, 0.971597616587374, 0.9946311909582158, 0.9428562005498631, 0.9348254133944235, 0.8251009020936213, 1.127365268074367, 0.7531580635631039, 0.967104296453259, 0.5338372660897154, 0.7749014201349169, 0.8216186960389587, 1.0464117618014372, 1.1863483618336554, 0.9582286751674765, 1.1141997977942193, 1.03354312488535, 0.9007319638045723, 0.9902742571260681, 0.905374981283321, 1.0072278274496342, 1.1587602319241943, 0.9582544615700589, 0.8376733939463489, 1.8699877591525562, 1.027852002904111, 1.3025299611832732, 1.0243133940626887, 1.068466073531984, 1.0815279523552614, 0.9512803136262886, 0.8798393013307304, 1.1942223349798329, 1.2334032412233513, 1.4801582268409987, 1.3020682881989094, 0.7848766764458174, 0.96585544694569, 1.7572201452803273, 1.2608303832324774, 1.092829795493722, 1.1603883312467334, 1.9266417822298538, 1.9650374726023467, 1.9243660420636566, 1.9065482652124113, 2.007927628061204, 1.9812867444249298, 2.0268330602633364, 1.4940744045896843, 1.968672731144065, 2.0334405157913027, 2.0289901847028533, 2.1055413546467587, 0.9382236923512344, 2.0555610631697077, 2.0464811403090977, 1.2851629115053722, 2.0525948286743256, 2.0882190575570503, 2.087629228648435, 2.053528482194318, 2.044118433637262, 2.025484396409571, 2.0909373118383647, 2.0412516307821535]|-1750.3038330078125000|      0.25000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.4648717195325718, -1.0706072974658987, 0.7814036635809076, -0.7816377469142862, -1.1231408343101157, 0.7396550206944122, 0.9879407923662586, -1.0502050199167625, 0.9073121229844459, 0.7835004497552773, 0.9213460064212562, -0.9794108490412335, 0.752183851368454, -1.049075997484147, 1.013520976374093, -1.0834848014861782, -0.8791731747171857, 0.8769468517516245, 1.1352130701413334, 0.7873772282419245, 1.0124487465323329, 0.7055447459069317, -0.9861140820166303, 0.8293520095298325, 0.8419432601421171, 0.8606711703044304, 0.8037529705326639, 0.7042826033616727, 1.159304439211958, 0.8473488650814939, 0.827789626785972, 0.8250093225660867, 1.011411783789904, 0.7773945632611634, 0.8390444746274677, 0.971597616587374, 0.9946311909582158, 0.9428562005498631, 0.9348254133944235, 0.8251009020936213, 1.127365268074367, 0.7531580635631039, 0.967104296453259, 0.5338372660897154, 0.7749014201349169, 0.8216186960389587, 1.0464117618014372, 1.1863483618336554, 0.9582286751674765, 1.1141997977942193, 1.03354312488535, 0.9007319638045723, 0.9902742571260681, 0.905374981283321, 1.0072278274496342, 1.1587602319241943, 0.9582544615700589, 0.8376733939463489, 1.8699877591525562, 1.027852002904111, 1.3025299611832732, 1.0243133940626887, 1.068466073531984, 1.0815279523552614, 0.9512803136262886, 0.8798393013307304, 1.1942223349798329, 1.2334032412233513, 1.4801582268409987, 1.3020682881989094, 0.7848766764458174, 0.96585544694569, 1.7572201452803273, 1.2608303832324774, 1.092829795493722, 1.1603883312467334, 1.9266417822298538, 1.9650374726023467, 1.9243660420636566, 1.9065482652124113, 2.007927628061204, 1.9812867444249298, 2.0268330602633364, 1.4940744045896843, 1.968672731144065, 2.0334405157913027, 2.0289901847028533, 2.1055413546467587, 0.9382236923512344, 2.0555610631697077, 2.0464811403090977, 1.2851629115053722, 2.0525948286743256, 2.0882190575570503, 2.087629228648435, 2.053528482194318, 2.044118433637262, 2.025484396409571, 2.0909373118383647, 2.0412516307821535]|-1750.3038330078125000|      0.12500000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.486330196252564, -1.0587499333051458, 0.7884526398676811, -0.8213254831644028, -1.1129276098207128, 0.7556876729248756, 0.9982259673775763, -1.052209522089097, 0.9016557153727658, 0.7965829210581968, 0.9342551160755973, -0.9870613337639738, 0.7838027267944224, -1.0441362441704312, 1.0211176513238867, -1.0802111137739567, -0.8915389405951383, 0.8708919424163615, 1.13552580107524, 0.8055049528892683, 1.0225675953105766, 0.7296544096104395, -0.9869278062460044, 0.8381917388090238, 0.8586450366703063, 0.881780311756062, 0.8104801778398629, 0.7313420173766925, 1.1672006442296143, 0.8561236618682546, 0.8382019712356771, 0.8298559057379749, 1.0074589900024, 0.793288016026922, 0.8639389685922969, 0.9671941165403679, 1.0019985893852017, 0.9540251249083173, 0.9373255540934678, 0.8290968048076084, 1.1285802800680271, 0.7582069578726213, 0.9738055743057449, 0.5625204148945055, 0.7935711192727303, 0.8318368838059924, 1.0423073066436501, 1.1860151849667357, 0.9542185531392181, 1.1229395382299292, 1.032968848187057, 0.9181055467341268, 0.99759757017654, 0.9157846797765883, 1.0086404193527116, 1.1605605226284774, 0.95522195359602, 0.8441802673161926, 1.8899314801286287, 1.021380076448618, 1.3123977011349441, 1.0239269042203092, 1.067998786577532, 1.0836130346808068, 0.9608212276085871, 0.8969876558741967, 1.1960479804838213, 1.2276053472019992, 1.5018004676934575, 1.3096490411210961, 0.799613846011605, 0.9665717305617427, 1.7822091091932628, 1.267938802814051, 1.0887398089817761, 1.1632709867118993, 1.9392015074159719, 1.9756028456147052, 1.9459278925882513, 1.9209260227276348, 2.0183121829863038, 1.9834085948769455, 2.039603881195685, 1.5096571765270568, 1.9763169046138636, 2.0373845498519754, 2.035003487616312, 2.1185907217458384, 0.9375116033884124, 2.057799711046767, 2.0529393723296345, 1.287935464179357, 2.0495520085105263, 2.084705785371103, 2.0928976057849553, 2.076254937482293, 2.0572179703967737, 2.0112238439647454, 2.090132311385752, 2.0523476508957543]|-1766.6259765625000000|      0.25000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[0.486330196252564, -1.0587499333051458, 0.7884526398676811, -0.8213254831644028, -1.1129276098207128, 0.7556876729248756, 0.9982259673775763, -1.052209522089097, 0.9016557153727658, 0.7965829210581968, 0.9342551160755973, -0.9870613337639738, 0.7838027267944224, -1.0441362441704312, 1.0211176513238867, -1.0802111137739567, -0.8915389405951383, 0.8708919424163615, 1.13552580107524, 0.8055049528892683, 1.0225675953105766, 0.7296544096104395, -0.9869278062460044, 0.8381917388090238, 0.8586450366703063, 0.881780311756062, 0.8104801778398629, 0.7313420173766925, 1.1672006442296143, 0.8561236618682546, 0.8382019712356771, 0.8298559057379749, 1.0074589900024, 0.793288016026922, 0.8639389685922969, 0.9671941165403679, 1.0019985893852017, 0.9540251249083173, 0.9373255540934678, 0.8290968048076084, 1.1285802800680271, 0.7582069578726213, 0.9738055743057449, 0.5625204148945055, 0.7935711192727303, 0.8318368838059924, 1.0423073066436501, 1.1860151849667357, 0.9542185531392181, 1.1229395382299292, 1.032968848187057, 0.9181055467341268, 0.99759757017654, 0.9157846797765883, 1.0086404193527116, 1.1605605226284774, 0.95522195359602, 0.8441802673161926, 1.8899314801286287, 1.021380076448618, 1.3123977011349441, 1.0239269042203092, 1.067998786577532, 1.0836130346808068, 0.9608212276085871, 0.8969876558741967, 1.1960479804838213, 1.2276053472019992, 1.5018004676934575, 1.3096490411210961, 0.799613846011605, 0.9665717305617427, 1.7822091091932628, 1.267938802814051, 1.0887398089817761, 1.1632709867118993, 1.9392015074159719, 1.9756028456147052, 1.9459278925882513, 1.9209260227276348, 2.0183121829863038, 1.9834085948769455, 2.039603881195685, 1.5096571765270568, 1.9763169046138636, 2.0373845498519754, 2.035003487616312, 2.1185907217458384, 0.9375116033884124, 2.057799711046767, 2.0529393723296345, 1.287935464179357, 2.0495520085105263, 2.084705785371103, 2.0928976057849553, 2.076254937482293, 2.0572179703967737, 2.0112238439647454, 2.090132311385752, 2.0523476508957543]|-1766.6259765625000000|      0.12500000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.5112036234258799, -1.0613815657735508, 0.7996966583587752, -0.8565923264250035, -1.0963022049394222, 0.7705605953179738, 1.0194201961764533, -1.0558823301310574, 0.9068954913192425, 0.8189924336666617, 0.9305324871913814, -0.9933167976139672, 0.796338415933151, -1.052302459710215, 1.0228823679789474, -1.0725685997677767, -0.9046970975276496, 0.8793211477804787, 1.1308462997296451, 0.8276415539967252, 1.0252300327050856, 0.7316880536563091, -0.9827767925072863, 0.8579299318441167, 0.8764471929451494, 0.897887577041264, 0.8287308043890551, 0.7380205846417931, 1.1676160869428374, 0.8506606111357808, 0.8397649320177859, 0.8376168224566231, 1.0097456083404996, 0.8011065248233871, 0.8700980694316331, 0.9645346117451601, 1.0015797782897629, 0.9463455539635415, 0.9357070361828491, 0.8449357055614621, 1.1241894785168502, 0.7562335766032563, 0.9774737675171947, 0.6015977626554042, 0.8077543704963209, 0.846558440453005, 1.0499060092705539, 1.1952829195405263, 0.9611360997782187, 1.129366957821304, 1.0367779995905373, 0.9259175256422764, 0.9837512994677006, 0.923514542526214, 1.0183270759143892, 1.1577041775975734, 0.954295010089721, 0.8543833536572474, 1.9047868095215779, 1.0365327514573397, 1.3337803239741068, 1.033898869940279, 1.0786147184555528, 1.0795931539024664, 0.9704075702905417, 0.9038242794040068, 1.197185496482267, 1.2372796434015636, 1.5220146894097897, 1.3201867378593486, 0.7981657121994734, 0.9698914486741672, 1.8098058096682292, 1.2739816537327, 1.0913232115306235, 1.1618258623331488, 1.9657093304290882, 1.988207114711088, 1.9608287692486324, 1.937350630525521, 2.014659933766902, 2.0030710166951606, 2.059552375880577, 1.537428480685717, 1.986170363175409, 2.0287358175597836, 2.0385595892787154, 2.1130288110876507, 0.9442902564972158, 2.061550308944739, 2.052501358306448, 1.298000802679086, 2.0529836790066542, 2.0691498349716873, 2.0903722221406875, 2.073982596025068, 2.0659315758979964, 2.0045790348814982, 2.086437838917366, 2.051844785962119]|-1781.6971435546875000|      0.25000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[0.5112036234258799, -1.0613815657735508, 0.7996966583587752, -0.8565923264250035, -1.0963022049394222, 0.7705605953179738, 1.0194201961764533, -1.0558823301310574, 0.9068954913192425, 0.8189924336666617, 0.9305324871913814, -0.9933167976139672, 0.796338415933151, -1.052302459710215, 1.0228823679789474, -1.0725685997677767, -0.9046970975276496, 0.8793211477804787, 1.1308462997296451, 0.8276415539967252, 1.0252300327050856, 0.7316880536563091, -0.9827767925072863, 0.8579299318441167, 0.8764471929451494, 0.897887577041264, 0.8287308043890551, 0.7380205846417931, 1.1676160869428374, 0.8506606111357808, 0.8397649320177859, 0.8376168224566231, 1.0097456083404996, 0.8011065248233871, 0.8700980694316331, 0.9645346117451601, 1.0015797782897629, 0.9463455539635415, 0.9357070361828491, 0.8449357055614621, 1.1241894785168502, 0.7562335766032563, 0.9774737675171947, 0.6015977626554042, 0.8077543704963209, 0.846558440453005, 1.0499060092705539, 1.1952829195405263, 0.9611360997782187, 1.129366957821304, 1.0367779995905373, 0.9259175256422764, 0.9837512994677006, 0.923514542526214, 1.0183270759143892, 1.1577041775975734, 0.954295010089721, 0.8543833536572474, 1.9047868095215779, 1.0365327514573397, 1.3337803239741068, 1.033898869940279, 1.0786147184555528, 1.0795931539024664, 0.9704075702905417, 0.9038242794040068, 1.197185496482267, 1.2372796434015636, 1.5220146894097897, 1.3201867378593486, 0.7981657121994734, 0.9698914486741672, 1.8098058096682292, 1.2739816537327, 1.0913232115306235, 1.1618258623331488, 1.9657093304290882, 1.988207114711088, 1.9608287692486324, 1.937350630525521, 2.014659933766902, 2.0030710166951606, 2.059552375880577, 1.537428480685717, 1.986170363175409, 2.0287358175597836, 2.0385595892787154, 2.1130288110876507, 0.9442902564972158, 2.061550308944739, 2.052501358306448, 1.298000802679086, 2.0529836790066542, 2.0691498349716873, 2.0903722221406875, 2.073982596025068, 2.0659315758979964, 2.0045790348814982, 2.086437838917366, 2.051844785962119]|-1781.6971435546875000|      0.12500000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.5402027758907665, -1.071171448229544, 0.8062154228861892, -0.8911296310361813, -1.1022859796262854, 0.7874626457528663, 1.0194632611570702, -1.056928911440701, 0.9313331586848348, 0.8322742428448576, 0.9269027249252222, -1.0117668309734102, 0.8114503312632556, -1.0531800604276114, 1.0253869067273038, -1.0737795148347444, -0.9254535112617709, 0.8929822943770203, 1.135660505959655, 0.8388949582421701, 1.0333627462752144, 0.7574053514285135, -0.9900885331642223, 0.8626674912903892, 0.8839445329635017, 0.9059736380071587, 0.8388207983829716, 0.7678060612570531, 1.1714522114158783, 0.8576485187924968, 0.8457051605898418, 0.8432402563501684, 1.011011507002586, 0.802534104502384, 0.8760254341790943, 0.967430652397789, 1.003745918728309, 0.9544800758968376, 0.9507601739810694, 0.8550334816944377, 1.128900848021745, 0.7704998015027112, 0.9795159473442836, 0.6181445757372553, 0.8281515897317528, 0.8539714963665146, 1.050924417572102, 1.195552383204673, 0.9641287152906554, 1.133893353213266, 1.0532038626952016, 0.944125931580991, 0.995780511933292, 0.9409487025440486, 1.0287385832709552, 1.1532280663832144, 0.9554061070358784, 0.8602381419797719, 1.9340259162458673, 1.0390664399431175, 1.3533809003427935, 1.0410125686548544, 1.0808658465771845, 1.0854596801187832, 0.9692467993186227, 0.9241405973670034, 1.2028538256833519, 1.242402994042939, 1.5405523828646221, 1.337844342131627, 0.8109323643876087, 0.977188851636319, 1.8459505719915767, 1.2802286679304886, 1.1002137218461245, 1.168188393267078, 1.9602634089534974, 2.0043047175395907, 1.9684787718911545, 1.9479543412650902, 2.0228505259415264, 2.0086235735084554, 2.067835568904331, 1.5639234660423043, 1.990266511690402, 2.0391025928701096, 2.048733086979682, 2.117595852213715, 0.941433836001081, 2.0598774225995133, 2.042264401498669, 1.3002144001975215, 2.0597900016297435, 2.067636691971538, 2.097953734970792, 2.079467168736576, 2.0732437386804725, 2.019222190949326, 2.0830426273157783, 2.0573987475922384]|-1796.7694091796875000|      0.25000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[0.5402027758907665, -1.071171448229544, 0.8062154228861892, -0.8911296310361813, -1.1022859796262854, 0.7874626457528663, 1.0194632611570702, -1.056928911440701, 0.9313331586848348, 0.8322742428448576, 0.9269027249252222, -1.0117668309734102, 0.8114503312632556, -1.0531800604276114, 1.0253869067273038, -1.0737795148347444, -0.9254535112617709, 0.8929822943770203, 1.135660505959655, 0.8388949582421701, 1.0333627462752144, 0.7574053514285135, -0.9900885331642223, 0.8626674912903892, 0.8839445329635017, 0.9059736380071587, 0.8388207983829716, 0.7678060612570531, 1.1714522114158783, 0.8576485187924968, 0.8457051605898418, 0.8432402563501684, 1.011011507002586, 0.802534104502384, 0.8760254341790943, 0.967430652397789, 1.003745918728309, 0.9544800758968376, 0.9507601739810694, 0.8550334816944377, 1.128900848021745, 0.7704998015027112, 0.9795159473442836, 0.6181445757372553, 0.8281515897317528, 0.8539714963665146, 1.050924417572102, 1.195552383204673, 0.9641287152906554, 1.133893353213266, 1.0532038626952016, 0.944125931580991, 0.995780511933292, 0.9409487025440486, 1.0287385832709552, 1.1532280663832144, 0.9554061070358784, 0.8602381419797719, 1.9340259162458673, 1.0390664399431175, 1.3533809003427935, 1.0410125686548544, 1.0808658465771845, 1.0854596801187832, 0.9692467993186227, 0.9241405973670034, 1.2028538256833519, 1.242402994042939, 1.5405523828646221, 1.337844342131627, 0.8109323643876087, 0.977188851636319, 1.8459505719915767, 1.2802286679304886, 1.1002137218461245, 1.168188393267078, 1.9602634089534974, 2.0043047175395907, 1.9684787718911545, 1.9479543412650902, 2.0228505259415264, 2.0086235735084554, 2.067835568904331, 1.5639234660423043, 1.990266511690402, 2.0391025928701096, 2.048733086979682, 2.117595852213715, 0.941433836001081, 2.0598774225995133, 2.042264401498669, 1.3002144001975215, 2.0597900016297435, 2.067636691971538, 2.097953734970792, 2.079467168736576, 2.0732437386804725, 2.019222190949326, 2.0830426273157783, 2.0573987475922384]|-1796.7694091796875000|      0.12500000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.5666695673284374, -1.0670621120654822, 0.8228342055144445, -0.907358470227728, -1.1016825915143107, 0.8085836984635997, 1.0269707280320217, -1.0570501952143598, 0.9353509579200628, 0.8442588160864534, 0.9357968485097147, -1.0149341889969943, 0.8205964495987013, -1.055644647515834, 1.028744785827616, -1.0609937080232295, -0.9320756088393604, 0.8992071194629423, 1.1398884512495946, 0.8604363086840162, 1.0324777802694274, 0.761507945455871, -0.9985888778322143, 0.8756029105567703, 0.8912031404744042, 0.9119729173140333, 0.8417525930428378, 0.7737904112609183, 1.1836002084249209, 0.8692761716951837, 0.8531248806044675, 0.8520492810934267, 1.020983270158906, 0.8232252589814235, 0.8899219351177695, 0.9715665297055631, 1.002349983542845, 0.9561885948762933, 0.9523132039739153, 0.8605694960201639, 1.1293015006747733, 0.7896203203489792, 0.9828298771140754, 0.6591095256014811, 0.8504680965285895, 0.8608936707605774, 1.0469036171697963, 1.197115761829148, 0.9677320210107743, 1.1276582492240659, 1.0605577707020255, 0.9457824612720704, 1.0055408493410976, 0.9522405207204219, 1.0117563817022908, 1.1660590414403493, 0.9604899955031032, 0.8542381678972825, 1.958602109100452, 1.0326027706276493, 1.3726291378119606, 1.0276063943757143, 1.0871306808321755, 1.0903229263982495, 0.9875708490063477, 0.9291996995287448, 1.2185683758633534, 1.2461011017863473, 1.5724986548039235, 1.3412533496570558, 0.8245803175878401, 0.9762659200611045, 1.8662493314963318, 1.279362994624957, 1.1055249472390185, 1.174838132069175, 1.965645074196957, 2.0130620544038944, 1.9989435130980946, 1.9733576360866834, 2.0283621558201714, 2.011093973947329, 2.059054164518385, 1.5889347772025753, 2.002132028488928, 2.048090472576507, 2.0653038087617985, 2.105488415928156, 0.9448347618278483, 2.0631425153316387, 2.041589146486434, 1.3207852095745793, 2.062241272217208, 2.065150533934756, 2.092420523231209, 2.074503976679944, 2.0894609629436496, 2.0213763471288937, 2.0999420176617734, 2.062620829159622]|-1810.3012695312500000|      0.25000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[0.5666695673284374, -1.0670621120654822, 0.8228342055144445, -0.907358470227728, -1.1016825915143107, 0.8085836984635997, 1.0269707280320217, -1.0570501952143598, 0.9353509579200628, 0.8442588160864534, 0.9357968485097147, -1.0149341889969943, 0.8205964495987013, -1.055644647515834, 1.028744785827616, -1.0609937080232295, -0.9320756088393604, 0.8992071194629423, 1.1398884512495946, 0.8604363086840162, 1.0324777802694274, 0.761507945455871, -0.9985888778322143, 0.8756029105567703, 0.8912031404744042, 0.9119729173140333, 0.8417525930428378, 0.7737904112609183, 1.1836002084249209, 0.8692761716951837, 0.8531248806044675, 0.8520492810934267, 1.020983270158906, 0.8232252589814235, 0.8899219351177695, 0.9715665297055631, 1.002349983542845, 0.9561885948762933, 0.9523132039739153, 0.8605694960201639, 1.1293015006747733, 0.7896203203489792, 0.9828298771140754, 0.6591095256014811, 0.8504680965285895, 0.8608936707605774, 1.0469036171697963, 1.197115761829148, 0.9677320210107743, 1.1276582492240659, 1.0605577707020255, 0.9457824612720704, 1.0055408493410976, 0.9522405207204219, 1.0117563817022908, 1.1660590414403493, 0.9604899955031032, 0.8542381678972825, 1.958602109100452, 1.0326027706276493, 1.3726291378119606, 1.0276063943757143, 1.0871306808321755, 1.0903229263982495, 0.9875708490063477, 0.9291996995287448, 1.2185683758633534, 1.2461011017863473, 1.5724986548039235, 1.3412533496570558, 0.8245803175878401, 0.9762659200611045, 1.8662493314963318, 1.279362994624957, 1.1055249472390185, 1.174838132069175, 1.965645074196957, 2.0130620544038944, 1.9989435130980946, 1.9733576360866834, 2.0283621558201714, 2.011093973947329, 2.059054164518385, 1.5889347772025753, 2.002132028488928, 2.048090472576507, 2.0653038087617985, 2.105488415928156, 0.9448347618278483, 2.0631425153316387, 2.041589146486434, 1.3207852095745793, 2.062241272217208, 2.065150533934756, 2.092420523231209, 2.074503976679944, 2.0894609629436496, 2.0213763471288937, 2.0999420176617734, 2.062620829159622]|-1810.3012695312500000|      0.12500000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[0.6104498007117443, -1.0648711749558293, 0.8376592925704008, -0.9292925826182321, -1.1128720341795824, 0.8185925767464056, 1.028827264145526, -1.0496258183228224, 0.945742650295756, 0.8563882876728015, 0.9347692170359272, -1.0018772751773921, 0.8342375904506726, -1.0540070257649796, 1.0382427647996728, -1.068602037545276, -0.9577154573974788, 0.9102669014595477, 1.1418152983517227, 0.8731779987479633, 1.0287651152937831, 0.7725328342825338, -1.0149574505752144, 0.893414465444932, 0.9072933412512031, 0.9258689684278929, 0.8548319304673794, 0.7892541967999251, 1.1813349687458938, 0.8769839827472404, 0.8660290306868824, 0.8582482485221563, 1.0206075009897453, 0.8293972289929616, 0.8904007464372832, 0.9720986733310147, 1.0058189783838278, 0.9496869564779882, 0.969196466484768, 0.8662756738968954, 1.1385791227983637, 0.8077404600906688, 0.9906299940755283, 0.6656652744241333, 0.8544361501387038, 0.8833994930162362, 1.0487171718816608, 1.207764321969872, 0.9677495701860132, 1.134829517680591, 1.0471400811803753, 0.9439455742065929, 1.0187723801513893, 0.958636106556684, 1.0132416345914446, 1.1626354755836215, 0.9556866499396429, 0.8671260390535368, 1.9691640871003504, 1.0404147404714996, 1.367239103025901, 1.0179769917250592, 1.0794041949924775, 1.089441622114348, 0.9837719352926596, 0.9340932182561625, 1.2283850971037689, 1.2557042716947229, 1.6031141508613718, 1.3486642345884876, 0.8347800920296601, 0.9756601152135181, 1.8980264882947326, 1.28481206754874, 1.1095070360198207, 1.1686702844419397, 1.9737584131588002, 2.0185164278765915, 2.005497742172991, 1.9961837775654152, 2.027510443705172, 2.0164886618799467, 2.0652266100134047, 1.6254304802295316, 2.023671138758032, 2.066835491659943, 2.0626554328483357, 2.100102771913738, 0.9600760242031842, 2.050117731424161, 2.0536938984289654, 1.3271275500021311, 2.0676411414878277, 2.056507198434461, 2.082284611664091, 2.0798467746799663, 2.0905632179709253, 2.02255863560288, 2.082629788040186, 2.051365185849746]|-1822.5128173828125000|      0.25000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
