k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[1.0426236722356166, 1.0404836094237797, 1.0400555765320716, -1.0501619972023022, -1.037637771174968, 1.0394795707108397, -1.0478449170420718, 1.0691495194389131, 2.074326602178744, -2.0861836243836747, 2.079388363455573, 1.0556621699191377, 1.046541629284164, -1.0558557027308073, 1.0645827620248756, 1.0429931955989764, -1.0418944496926519, -1.0465960428923946, 2.079365498007493, 2.089585947297582, -1.0460638797551782, 1.0331523675238028, 1.0377542423262354, -1.0515499597148295, 2.1101448008097843, 2.0891885921653284, 1.0409322636412548, 1.043843082478541, 2.0828297398076976, 1.0367611528352136, 1.0493993667898445, -1.0668370232683486, 1.0629192047786316, 2.1035536227657254, -2.0932460145964504, 2.0661590674857564, 1.0439941810720157, 1.0272226244954579, 2.0871107968517473, 1.0549774728598467, -1.0436311511863772, 2.0852082572089388, 1.0482546053392794, 2.0625912859072897, 1.0456122870769704, 1.0655453483039887, 1.050389603563575, 1.0461276900701901, -1.038640032420349, 1.060723482393545, -1.042140112717003, 2.092647021114796, 1.0444729213842385, 2.0853121004251447, 2.0887624436998427, -1.048833009817871, 1.05102526009377, 2.082373362725427, 2.087921007848931, 2.1005807908684933, 1.0387206783146052, 1.0558215049208177, 1.0570673298236524, 2.084797604378625, -2.100263797949574, 1.0457934973896088, 1.0489284570018398, 2.0966539953635612, 2.092502216917451, 2.081118598230515, 2.07806327359021, 2.0949237283209245, -1.0615249955409374, 1.2655642092781136, 1.053389107235814, 2.0835452788811097, 2.114732054369911, 2.090269686899893, 2.094135261212223, 1.0463486154281605, 2.1055473276127112, 1.0534580666905662, 2.102356721562427, 2.0872883253424863, 1.05010866026314, 1.050620757786517, 1.067346406051278, 1.063356891725967, 1.0501927113245428, 2.089077701283753, 1.0507455345705166, -1.0481221793169364, 2.1052423497751978, 2.102464488918717, 1.0498965334641606, 1.0315728042180268, 4.192392741721178, 1.04041669119646, 1.0562132907015722, 2.0919145219875697]|-2106.6062011718750000|      0.12500000|[15681, 0, 0, 245]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[1.0401673104100895, 1.0407502068352281, 1.0402063989061414, -1.0413624271945854, -1.0364619310703314, 1.0348550112472596, -1.0400413675900793, 1.0513345504515275, 2.0922097052835396, -2.101000012526867, 2.0922626701002045, 1.0429385155998319, 1.04123504332501, -1.0441083850805837, 1.049219370778514, 1.0431935246292094, -1.0368007000286634, -1.0405622828516818, 2.093568441128738, 2.098907642536571, -1.0404357436367535, 1.034577037777922, 1.0363521006727174, -1.0421147528814898, 2.1076664999299743, 2.095157709503107, 1.039568407463683, 1.0394192712808832, 2.0955512666121594, 1.0399801015465255, 1.0415084173873248, -1.0524439721764087, 1.0522387698515563, 2.1058951790340337, -2.1007542883398598, 2.0898726337522335, 1.036711012002686, 1.0330455964553151, 2.0963936172342263, 1.047356261681602, -1.0445279794231643, 2.095053067096823, 1.041806405483661, 2.085561525558896, 1.0402655309339703, 1.0458371870994496, 1.042983137546161, 1.042046232386564, -1.0349373113055413, 1.0449474718624876, -1.0416266228830922, 2.0997204974221946, 1.041762473153439, 2.0985180094844402, 2.101025864732258, -1.0411171193990671, 1.042583007257652, 2.0929752008346134, 2.0986976454399313, 2.100712417795532, 1.0374415372388177, 1.0436040798159116, 1.0454583382296943, 2.0961566904464854, -2.102242356341569, 1.0411146421244313, 1.043650011095182, 2.099055993402583, 2.0989696646881444, 2.0942883710964133, 2.093307260482441, 2.10090945228331, -1.0480578907268998, 1.1839310576260296, 1.0449496506024907, 2.0951921713295882, 2.104469241561811, 2.098835552299344, 2.098685664775145, 1.0417470751012066, 2.102102293850205, 1.0470959678309693, 2.102638225180119, 2.0972437735329295, 1.041249250405004, 1.03934379896786, 1.0488076182073354, 1.047774932196727, 1.0433603977908206, 2.093214354694324, 1.044790238922622, -1.0419202038077866, 2.103453252775965, 2.1017131549958963, 1.0386333062040434, 1.0331817489938873, 4.183003996587128, 1.0378039530142795, 1.0436342950386357, 2.09986317013332]|-2108.1625976562500000|      0.25000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      33|[1.0401673104100895, 1.0407502068352281, 1.0402063989061414, -1.0413624271945854, -1.0364619310703314, 1.0348550112472596, -1.0400413675900793, 1.0513345504515275, 2.0922097052835396, -2.101000012526867, 2.0922626701002045, 1.0429385155998319, 1.04123504332501, -1.0441083850805837, 1.049219370778514, 1.0431935246292094, -1.0368007000286634, -1.0405622828516818, 2.093568441128738, 2.098907642536571, -1.0404357436367535, 1.034577037777922, 1.0363521006727174, -1.0421147528814898, 2.1076664999299743, 2.095157709503107, 1.039568407463683, 1.0394192712808832, 2.0955512666121594, 1.0399801015465255, 1.0415084173873248, -1.0524439721764087, 1.0522387698515563, 2.1058951790340337, -2.1007542883398598, 2.0898726337522335, 1.036711012002686, 1.0330455964553151, 2.0963936172342263, 1.047356261681602, -1.0445279794231643, 2.095053067096823, 1.041806405483661, 2.085561525558896, 1.0402655309339703, 1.0458371870994496, 1.042983137546161, 1.042046232386564, -1.0349373113055413, 1.0449474718624876, -1.0416266228830922, 2.0997204974221946, 1.041762473153439, 2.0985180094844402, 2.101025864732258, -1.0411171193990671, 1.042583007257652, 2.0929752008346134, 2.0986976454399313, 2.100712417795532, 1.0374415372388177, 1.0436040798159116, 1.0454583382296943, 2.0961566904464854, -2.102242356341569, 1.0411146421244313, 1.043650011095182, 2.099055993402583, 2.0989696646881444, 2.0942883710964133, 2.093307260482441, 2.10090945228331, -1.0480578907268998, 1.1839310576260296, 1.0449496506024907, 2.0951921713295882, 2.104469241561811, 2.098835552299344, 2.098685664775145, 1.0417470751012066, 2.102102293850205, 1.0470959678309693, 2.102638225180119, 2.0972437735329295, 1.041249250405004, 1.03934379896786, 1.0488076182073354, 1.047774932196727, 1.0433603977908206, 2.093214354694324, 1.044790238922622, -1.0419202038077866, 2.103453252775965, 2.1017131549958963, 1.0386333062040434, 1.0331817489938873, 4.183003996587128, 1.0378039530142795, 1.0436342950386357, 2.09986317013332]|-2108.1625976562500000|      0.12500000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[1.0401673104100895, 1.0407502068352281, 1.0402063989061414, -1.0413624271945854, -1.0364619310703314, 1.0348550112472596, -1.0400413675900793, 1.0513345504515275, 2.0922097052835396, -2.101000012526867, 2.0922626701002045, 1.0429385155998319, 1.04123504332501, -1.0441083850805837, 1.049219370778514, 1.0431935246292094, -1.0368007000286634, -1.0405622828516818, 2.093568441128738, 2.098907642536571, -1.0404357436367535, 1.034577037777922, 1.0363521006727174, -1.0421147528814898, 2.1076664999299743, 2.095157709503107, 1.039568407463683, 1.0394192712808832, 2.0955512666121594, 1.0399801015465255, 1.0415084173873248, -1.0524439721764087, 1.0522387698515563, 2.1058951790340337, -2.1007542883398598, 2.0898726337522335, 1.036711012002686, 1.0330455964553151, 2.0963936172342263, 1.047356261681602, -1.0445279794231643, 2.095053067096823, 1.041806405483661, 2.085561525558896, 1.0402655309339703, 1.0458371870994496, 1.042983137546161, 1.042046232386564, -1.0349373113055413, 1.0449474718624876, -1.0416266228830922, 2.0997204974221946, 1.041762473153439, 2.0985180094844402, 2.101025864732258, -1.0411171193990671, 1.042583007257652, 2.0929752008346134, 2.0986976454399313, 2.100712417795532, 1.0374415372388177, 1.0436040798159116, 1.0454583382296943, 2.0961566904464854, -2.102242356341569, 1.0411146421244313, 1.043650011095182, 2.099055993402583, 2.0989696646881444, 2.0942883710964133, 2.093307260482441, 2.10090945228331, -1.0480578907268998, 1.1839310576260296, 1.0449496506024907, 2.0951921713295882, 2.104469241561811, 2.098835552299344, 2.098685664775145, 1.0417470751012066, 2.102102293850205, 1.0470959678309693, 2.102638225180119, 2.0972437735329295, 1.041249250405004, 1.03934379896786, 1.0488076182073354, 1.047774932196727, 1.0433603977908206, 2.093214354694324, 1.044790238922622, -1.0419202038077866, 2.103453252775965, 2.1017131549958963, 1.0386333062040434, 1.0331817489938873, 4.183003996587128, 1.0378039530142795, 1.0436342950386357, 2.09986317013332]|-2108.1625976562500000|      0.06250000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[1.0460758175647218, 1.0385254920070792, 1.043387420585388, -1.04943619339286, -1.0393967173578902, 1.0338477962522359, -1.0459722633058979, 1.0567609213962057, 2.088500440457431, -2.099869697784942, 2.0933202226179732, 1.0415944509506305, 1.0393390983632893, -1.0465808554114309, 1.051403385493944, 1.0522701245305, -1.0474544448853635, -1.0501792947469668, 2.085395909154974, 2.088357018751037, -1.0469997582007295, 1.0400075477091821, 1.0361659970123553, -1.0417387410133, 2.0951922347498426, 2.0905486281989196, 1.0443072820593609, 1.0423277995816513, 2.0938374306309866, 1.0469821546623859, 1.0502496477946772, -1.0485003125334298, 1.0506535110052073, 2.0993812865492436, -2.0895815771735005, 2.0929319233637966, 1.03370756807234, 1.0474128155226885, 2.104729319420372, 1.0342535956202827, -1.0465933481427965, 2.0938649567841066, 1.0415838262910924, 2.086115584846109, 1.03957096793218, 1.0409448818917264, 1.042074747018277, 1.046161031506073, -1.030950126937728, 1.042206107218181, -1.0441926637877172, 2.099038960146194, 1.043339712593328, 2.091191708054474, 2.1022146405376576, -1.0375855574706827, 1.0559346292593823, 2.0934321136255543, 2.096448810326226, 2.107749183850363, 1.049018722473693, 1.0477424329277738, 1.0416469912849904, 2.090940540835979, -2.097854664987433, 1.043566121215009, 1.0322611043487127, 2.0912217951338308, 2.0963667623279254, 2.09415240276713, 2.092059818822739, 2.0952053538352584, -1.0552974539101256, 1.166752766780212, 1.037637970630406, 2.096346360311329, 2.1050911208343, 2.101260501547286, 2.0974220461652786, 1.0440750696245917, 2.0978661809230204, 1.044736520912556, 2.1004658659829523, 2.1044210962473464, 1.0415611296314338, 1.0362084929992503, 1.049052381818637, 1.043287687810728, 1.0399445174117896, 2.0753381290851673, 1.0455891309711076, -1.0471037069905833, 2.091941494056931, 2.0944495232258, 1.0404140358199452, 1.047866277983309, 4.182289809268587, 1.042288174528614, 1.0446906045141988, 2.095882513985966]|-2108.4499511718750000|      0.12500000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[1.045550187125417, 1.0531384463569116, 1.0495755000973996, -1.0484130190697116, -1.045531922374978, 1.050786687692782, -1.0499184890230027, 1.052422808541249, 2.0939360776911538, -2.09178608616215, 2.0939954380523225, 1.0470464173901366, 1.0514317374220428, -1.048931218016997, 1.0554880796311634, 1.0448299274519457, -1.045365834674821, -1.0489006338096436, 2.09018961562416, 2.0915989375307973, -1.050805091792191, 1.0415879341001661, 1.0443577031728253, -1.0513150790479306, 2.097719452870316, 2.0955524394343183, 1.0526839178291143, 1.047170092161223, 2.095401310342735, 1.0471065348720694, 1.0497575726959767, -1.0551482320102883, 1.045676251750448, 2.0932432874909277, -2.099803052234862, 2.090091850339496, 1.055562204549098, 1.057711312891442, 2.08899439265762, 1.049454481985911, -1.0490099279530467, 2.090190975991898, 1.052445081314898, 2.0954988751444987, 1.0498988817519426, 1.05111002118978, 1.0485345275875657, 1.0470151429347965, -1.0510763043384963, 1.0462903143221995, -1.049214457463437, 2.094237385108914, 1.0465831057230286, 2.095506897591523, 2.0915686113525647, -1.0486247970217948, 1.0530694630185926, 2.089191238325625, 2.091166951220577, 2.088909148695632, 1.047616653370522, 1.0526669824288506, 1.050127516594601, 2.090187023344751, -2.091202575968935, 1.047904682808517, 1.0503407172087338, 2.091819214090656, 2.089667038871934, 2.0915386829663523, 2.09137811781872, 2.0907930105145325, -1.055911921113686, 1.0744838125076603, 1.0483475839652734, 2.08544814038413, 2.094107903572599, 2.087627851090907, 2.0881722012402326, 1.0476493277077314, 2.0896162275967662, 1.052638409986144, 2.090560247769257, 2.08920447915104, 1.0534515335118397, 1.0513487435136366, 1.052764226811802, 1.0485285967430418, 1.0516094647633587, 2.092769404604863, 1.046331807523275, -1.0507547555261154, 2.0895397422966893, 2.0944101726905586, 1.0489144589752109, 1.047950755735342, 4.190035019189762, 1.055728590929014, 1.0501733261315431, 2.0903292523815233]|-2109.1516113281250000|      0.25000000|[18113, 0, 0, 283]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      37|[1.045550187125417, 1.0531384463569116, 1.0495755000973996, -1.0484130190697116, -1.045531922374978, 1.050786687692782, -1.0499184890230027, 1.052422808541249, 2.0939360776911538, -2.09178608616215, 2.0939954380523225, 1.0470464173901366, 1.0514317374220428, -1.048931218016997, 1.0554880796311634, 1.0448299274519457, -1.045365834674821, -1.0489006338096436, 2.09018961562416, 2.0915989375307973, -1.050805091792191, 1.0415879341001661, 1.0443577031728253, -1.0513150790479306, 2.097719452870316, 2.0955524394343183, 1.0526839178291143, 1.047170092161223, 2.095401310342735, 1.0471065348720694, 1.0497575726959767, -1.0551482320102883, 1.045676251750448, 2.0932432874909277, -2.099803052234862, 2.090091850339496, 1.055562204549098, 1.057711312891442, 2.08899439265762, 1.049454481985911, -1.0490099279530467, 2.090190975991898, 1.052445081314898, 2.0954988751444987, 1.0498988817519426, 1.05111002118978, 1.0485345275875657, 1.0470151429347965, -1.0510763043384963, 1.0462903143221995, -1.049214457463437, 2.094237385108914, 1.0465831057230286, 2.095506897591523, 2.0915686113525647, -1.0486247970217948, 1.0530694630185926, 2.089191238325625, 2.091166951220577, 2.088909148695632, 1.047616653370522, 1.0526669824288506, 1.050127516594601, 2.090187023344751, -2.091202575968935, 1.047904682808517, 1.0503407172087338, 2.091819214090656, 2.089667038871934, 2.0915386829663523, 2.09137811781872, 2.0907930105145325, -1.055911921113686, 1.0744838125076603, 1.0483475839652734, 2.08544814038413, 2.094107903572599, 2.087627851090907, 2.0881722012402326, 1.0476493277077314, 2.0896162275967662, 1.052638409986144, 2.090560247769257, 2.08920447915104, 1.0534515335118397, 1.0513487435136366, 1.052764226811802, 1.0485285967430418, 1.0516094647633587, 2.092769404604863, 1.046331807523275, -1.0507547555261154, 2.0895397422966893, 2.0944101726905586, 1.0489144589752109, 1.047950755735342, 4.190035019189762, 1.055728590929014, 1.0501733261315431, 2.0903292523815233]|-2109.1516113281250000|      0.12500000|[18753, 0, 0, 293]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[1.045550187125417, 1.0531384463569116, 1.0495755000973996, -1.0484130190697116, -1.045531922374978, 1.050786687692782, -1.0499184890230027, 1.052422808541249, 2.0939360776911538, -2.09178608616215, 2.0939954380523225, 1.0470464173901366, 1.0514317374220428, -1.048931218016997, 1.0554880796311634, 1.0448299274519457, -1.045365834674821, -1.0489006338096436, 2.09018961562416, 2.0915989375307973, -1.050805091792191, 1.0415879341001661, 1.0443577031728253, -1.0513150790479306, 2.097719452870316, 2.0955524394343183, 1.0526839178291143, 1.047170092161223, 2.095401310342735, 1.0471065348720694, 1.0497575726959767, -1.0551482320102883, 1.045676251750448, 2.0932432874909277, -2.099803052234862, 2.090091850339496, 1.055562204549098, 1.057711312891442, 2.08899439265762, 1.049454481985911, -1.0490099279530467, 2.090190975991898, 1.052445081314898, 2.0954988751444987, 1.0498988817519426, 1.05111002118978, 1.0485345275875657, 1.0470151429347965, -1.0510763043384963, 1.0462903143221995, -1.049214457463437, 2.094237385108914, 1.0465831057230286, 2.095506897591523, 2.0915686113525647, -1.0486247970217948, 1.0530694630185926, 2.089191238325625, 2.091166951220577, 2.088909148695632, 1.047616653370522, 1.0526669824288506, 1.050127516594601, 2.090187023344751, -2.091202575968935, 1.047904682808517, 1.0503407172087338, 2.091819214090656, 2.089667038871934, 2.0915386829663523, 2.09137811781872, 2.0907930105145325, -1.055911921113686, 1.0744838125076603, 1.0483475839652734, 2.08544814038413, 2.094107903572599, 2.087627851090907, 2.0881722012402326, 1.0476493277077314, 2.0896162275967662, 1.052638409986144, 2.090560247769257, 2.08920447915104, 1.0534515335118397, 1.0513487435136366, 1.052764226811802, 1.0485285967430418, 1.0516094647633587, 2.092769404604863, 1.046331807523275, -1.0507547555261154, 2.0895397422966893, 2.0944101726905586, 1.0489144589752109, 1.047950755735342, 4.190035019189762, 1.055728590929014, 1.0501733261315431, 2.0903292523815233]|-2109.1516113281250000|      0.06250000|[19393, 0, 0, 303]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[1.045550187125417, 1.0531384463569116, 1.0495755000973996, -1.0484130190697116, -1.045531922374978, 1.050786687692782, -1.0499184890230027, 1.052422808541249, 2.0939360776911538, -2.09178608616215, 2.0939954380523225, 1.0470464173901366, 1.0514317374220428, -1.048931218016997, 1.0554880796311634, 1.0448299274519457, -1.045365834674821, -1.0489006338096436, 2.09018961562416, 2.0915989375307973, -1.050805091792191, 1.0415879341001661, 1.0443577031728253, -1.0513150790479306, 2.097719452870316, 2.0955524394343183, 1.0526839178291143, 1.047170092161223, 2.095401310342735, 1.0471065348720694, 1.0497575726959767, -1.0551482320102883, 1.045676251750448, 2.0932432874909277, -2.099803052234862, 2.090091850339496, 1.055562204549098, 1.057711312891442, 2.08899439265762, 1.049454481985911, -1.0490099279530467, 2.090190975991898, 1.052445081314898, 2.0954988751444987, 1.0498988817519426, 1.05111002118978, 1.0485345275875657, 1.0470151429347965, -1.0510763043384963, 1.0462903143221995, -1.049214457463437, 2.094237385108914, 1.0465831057230286, 2.095506897591523, 2.0915686113525647, -1.0486247970217948, 1.0530694630185926, 2.089191238325625, 2.091166951220577, 2.088909148695632, 1.047616653370522, 1.0526669824288506, 1.050127516594601, 2.090187023344751, -2.091202575968935, 1.047904682808517, 1.0503407172087338, 2.091819214090656, 2.089667038871934, 2.0915386829663523, 2.09137811781872, 2.0907930105145325, -1.055911921113686, 1.0744838125076603, 1.0483475839652734, 2.08544814038413, 2.094107903572599, 2.087627851090907, 2.0881722012402326, 1.0476493277077314, 2.0896162275967662, 1.052638409986144, 2.090560247769257, 2.08920447915104, 1.0534515335118397, 1.0513487435136366, 1.052764226811802, 1.0485285967430418, 1.0516094647633587, 2.092769404604863, 1.046331807523275, -1.0507547555261154, 2.0895397422966893, 2.0944101726905586, 1.0489144589752109, 1.047950755735342, 4.190035019189762, 1.055728590929014, 1.0501733261315431, 2.0903292523815233]|-2109.1516113281250000|      0.03125000|[20033, 0, 0, 313]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[1.0454972621287544, 1.049474140817906, 1.0488993181307162, -1.0451982649342475, -1.039369338786764, 1.05138614980546, -1.044778082021767, 1.047623632058286, 2.0920487703874215, -2.096692268644437, 2.098703759575808, 1.0498599423577417, 1.0460762962915988, -1.0494232159777515, 1.0522072062769032, 1.0431811432837146, -1.0471417971752464, -1.0436725884778157, 2.090455878834866, 2.093867008030702, -1.0463861627043076, 1.0406868782927867, 1.0429657434943753, -1.0502297085212164, 2.1016088439598244, 2.0949722581830788, 1.0474972726999645, 1.0457482444878843, 2.0935263734777525, 1.0416488137927362, 1.048529695222482, -1.0524666164843166, 1.0453889281181168, 2.096890817692783, -2.099843634328418, 2.089929566817733, 1.0537107032808626, 1.0543710722740869, 2.0917273007030373, 1.048618507999002, -1.049899074322534, 2.0956160987522257, 1.049637315771471, 2.0949599544662445, 1.0516315514976686, 1.050578937193154, 1.0500558214134292, 1.0421011227994714, -1.0503314676734379, 1.0476656508649225, -1.0462598533812806, 2.0941591078722097, 1.0493023044227896, 2.093471631058375, 2.0939143735419243, -1.0489367811398205, 1.0464782715540626, 2.0905753439731276, 2.09042171335095, 2.0914810610959225, 1.0442098162480773, 1.0515083473594815, 1.0471447191901804, 2.0929346404694686, -2.097443196937021, 1.0464013120522069, 1.0471120255964945, 2.0900143291432616, 2.0878967236024315, 2.090972261953174, 2.0879938984033286, 2.09625720977163, -1.0519269380593994, 1.067377094066439, 1.0509978830724016, 2.0880304408007424, 2.0943090266893445, 2.0895038468860543, 2.090546420424948, 1.0443700347193097, 2.092785454185037, 1.052908694189811, 2.09256375547994, 2.08885803429189, 1.0496662980569074, 1.0536938960234752, 1.0521052098371397, 1.048135796704729, 1.0497893478593838, 2.0923741537156317, 1.0418190257824032, -1.0518951248206567, 2.0926764128082107, 2.099314863474234, 1.0429841039963796, 1.0486767290707857, 4.18583808886725, 1.0558406806006182, 1.042662941943205, 2.0914343118349588]|-2109.2631835937500000|      0.06250000|[20161, 0, 0, 315]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
