k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.056210962666525, -0.0187043308387045, 0.1366984097505323, 0.0848747355060777, -0.0350842132370026, 0.1341292244113791, 0.0844394772802664, -0.014949550198805, 0.0427360765383452, 0.1252843295325394, 0.1652398172421567, 0.0958099109032524, 0.1429782646176511, 0.0346894165544443, 0.1206751154746101, 0.0467055945680734, 0.0969926088558231, 0.2599127550717497, 0.2897636253217931, 0.1891027815463008, 0.3534180736547219, 0.2905172233963964, 0.1285448523626286, 0.3968180805476624, 0.3085852521861057, 0.3268606784590629, 0.3668095827856762, 0.2148130067012103, 0.3164477621045315, 0.3301684054806491, 0.4654817676789009, 0.2682094167384051, 0.4642997860624271, 0.2985688225648785, 0.2893963300276484, 0.2780554423482188, 0.4163582233975237, 0.4198251426637273, 0.4737218590765478, 0.3483638577440087, 0.4761478274571468, 0.3341520501317324, 0.5061346134479368, 0.3411823685895495, 0.4614762313687635, 0.3997798575438745, 0.4801037220997803, 0.6194278326872242, 0.5584708117762727, 0.6112062975968501, 0.5190984964380063, 0.5447760326988311, 0.6556612381958952, 0.5409904076168868, 0.5648558316224432, 0.4139848699081121, 0.6500176876064676, 0.6189288851524692, 0.5697182083511108, 0.7308172141849245, 0.638048088929137, 0.7372130215760604, 0.648495121955561, 0.613169081482673, 0.6173989947757285, 0.7716810997129673, 0.7028252813336947, 0.6916683577265826, 0.7451029814979158, 0.6180355395417664, 0.7660642786483918, 0.7875161073519, 0.8370140138513393, 0.7442392296872709, 0.7310361221212002, 0.8852001732195829, 0.8522107142667178, 0.7786859282747686, 0.8457716354037219, 0.8699246038340945, 0.9670801328758765, 0.8654791104364197, 1.0314153718136951, 0.9078667848786257, 0.922914939840338, 1.0107955004374816, 0.8490220759333622, 0.963101070764463, 0.8762369959323316, 1.0698486284160063, 1.051859930087728, 0.9802650545772098, 1.1683414186944316, 1.1002503135544217, 1.2322285830954107, 1.1715016435164256, 1.1507327785225143, 1.1882650522512654, 1.1624279592390285, 1.2446266137404542]|-123.2831649780273438|      1.11111111|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       2|[0.0739409096422716, -0.0942881703470596, 0.1694920443554426, 0.143686978135442, 0.075724645859534, 0.2161259542004753, 0.128098799131489, 0.0479139778710468, 0.1486791510822851, 0.226760322681603, 0.3232067681726756, 0.000264848547105, 0.1795432561120968, 0.177415204741557, 0.135215919057677, 0.0882511775728511, 0.1413585557640735, 0.2890169185423768, 0.4520430842524058, 0.2191556648075387, 0.53968534562962, 0.1892136987895062, 0.1168436892928493, 0.2930035410151468, 0.3414941685684664, 0.3336953157798279, 0.3910756831044264, 0.3027247030241174, 0.3720527278059281, 0.3661549012136745, 0.5755292264387029, 0.3600055413946328, 0.423516845631892, 0.4709098903634957, 0.3549898572896811, 0.3619946192159056, 0.5029501319258729, 0.2079059422636698, 0.416117531891991, 0.31334628618338, 0.4546276625875846, 0.4376687375033996, 0.5492932913150902, 0.2673899276585993, 0.3952498973023234, 0.3981037676566308, 0.4433890024695574, 0.6066842781178512, 0.5242904677313223, 0.5868554101447683, 0.5154425329998235, 0.6407777073207578, 0.7019482934956013, 0.5488672896584031, 0.6139472724084519, 0.4288344857015579, 0.697376438108123, 0.5884969295321718, 0.6063938692394073, 0.6883116753388135, 0.6315677011458537, 0.739589137408304, 0.5286338192749216, 0.608701881878701, 0.6547677202618967, 0.7889379821617722, 0.6839197884910798, 0.7214771242764222, 0.6520112024110485, 0.6298161917653874, 0.7892200032538735, 0.8601129895255378, 0.931394361422664, 0.8299636870933017, 0.7636754930240298, 0.8687549090000036, 0.9170089075363904, 0.8187838451267679, 0.970925029755926, 0.9046166842072466, 0.9730878474726009, 1.1120543432983383, 1.0824658462500945, 1.059172456609213, 1.0747994771983147, 1.0980080109993047, 0.7222042029673972, 0.9553787467311323, 0.99082130951787, 1.3750980119433673, 1.1817527831024526, 1.116392606146408, 1.4561198748419442, 1.2971144236205459, 1.5750687621355866, 1.4948317474296842, 1.25013074479631, 1.438329700437441, 1.310945662959412, 1.5057128890888778]|-251.1265411376953125|      1.23456790|[472, 28, 0, 4]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       3|[0.1288698386879482, -0.2177863788391367, 0.176661604453147, 0.1684518418476166, 0.0552270092566777, 0.2003860754735184, 0.2813369001047005, -0.0160019464843608, 0.1345648149850311, 0.3875275594604798, 0.4563820931200276, -0.0221096256607681, 0.3290878694627292, 0.2408246801517237, 0.2881805616728151, 0.1212191181161496, 0.0989441363822775, 0.3722562779559195, 0.5239963867454392, 0.2541694693747182, 0.481641063470175, 0.2150591766432726, 0.1143517210387112, 0.3835439606202774, 0.3146502877110183, 0.3973244439908152, 0.4705446068798665, 0.2813242890166188, 0.3633161572106389, 0.4014994871933197, 0.541565809628424, 0.5812310863608263, 0.4952900846645802, 0.5868227465325505, 0.3696915272035642, 0.5307045613988299, 0.4784087307808165, 0.3527498542066528, 0.4763169144051591, 0.4201906278419371, 0.4507701083434876, 0.4588537193101329, 0.5403389588398982, 0.3663683744991736, 0.3616421997689488, 0.5585879236055369, 0.5634172687348341, 0.5960832495914344, 0.5591911085743098, 0.6829617597514728, 0.4298198631382415, 0.6065886165318549, 0.7142590863373918, 0.5137403322290616, 0.6774596453362381, 0.5220598922734295, 0.6085968008222318, 0.5193710842042427, 0.7587698828516134, 0.7566559747536181, 0.717695330103095, 0.7579120318711725, 0.5296851903699725, 0.6731017838846907, 0.7136845018461343, 0.6812095908393659, 0.7051609388874615, 0.7369959718473178, 0.6151114743658235, 0.6181079448376336, 0.7124203742328141, 0.9753795186769497, 0.9458510355106056, 0.8476488898210722, 0.8738784574453465, 0.9701533651332288, 0.9385199059933913, 0.9082146463645532, 1.0687632009805548, 0.9767301754411795, 0.9695201093664669, 1.2046581424341158, 1.1768365950520783, 1.2303730501514099, 1.2937625457907185, 1.2647599204050013, 0.6842854168872241, 1.0250188131647426, 1.0133537694602315, 1.6052888234011629, 1.3089029854235739, 1.2169095961133074, 1.8471936849746742, 1.4776119538733625, 1.9381289999427374, 1.7788221971849643, 1.4931802861660055, 1.722658811218273, 1.6266650221058694, 1.8819264544508123]|-426.6849365234375000|      1.37174211|[708, 42, 0, 6]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       4|[0.2848378304641026, -0.3562399015037078, 0.2776639823673707, 0.3436510121164867, 0.0842501295616642, 0.2135368533063519, 0.2575382043711467, 0.0711588135012735, 0.2098055006737131, 0.3454578338905014, 0.4655603842686914, -0.0148682318322667, 0.4179756797423266, 0.2254331510795457, 0.4134101538371893, 0.2169197255559078, 0.2691772650207662, 0.4643759379825659, 0.5397639168919377, 0.2947536595787203, 0.6574932440803849, 0.3217266949460665, 0.3079141192301634, 0.4682926802900036, 0.4899911625254934, 0.4232396959255744, 0.4619281001629849, 0.4122347359732872, 0.4287648449750666, 0.4910277222784333, 0.7128296037391393, 0.6989824365211856, 0.586331347671115, 0.6362383885893814, 0.4464891584785448, 0.7575097944644958, 0.6744492480975528, 0.3536503372302722, 0.5629830092784525, 0.3457637571768052, 0.4682870458529008, 0.555072974479644, 0.4772858069828957, 0.4096779606820237, 0.4221208318398481, 0.5557799623688198, 0.7436780277446229, 0.7018051121572417, 0.574610940558999, 0.7487626903046789, 0.6618997664036302, 0.6867401055829424, 0.9435891844263447, 0.4365059142723205, 0.6902961282225667, 0.5867596858137285, 0.6759248198526537, 0.7131982629474668, 0.7661283361840616, 0.7821465406708872, 0.7824340764796569, 0.736594355539595, 0.5019580610616363, 0.7275542623946946, 0.633730992210997, 0.6358929818436947, 0.6950026098257536, 0.8131285067887574, 0.6883112216585975, 0.7429413350151695, 0.6901827751822165, 0.962172453450561, 1.1326652571003086, 0.9607958294997343, 0.9319555281493154, 1.00162062017313, 1.0211047800272646, 1.0868529677589152, 1.1111000882726303, 0.9689381703299327, 0.9064699287033141, 1.442178649765788, 1.462813132323813, 1.5525729961449035, 1.579372304361453, 1.4387454781978117, 0.6890956004378087, 1.044720532656931, 1.168823171463827, 1.8556173439212515, 1.4815144238795939, 1.5613006865786696, 1.9080242267993577, 1.7599661876640131, 1.926893073960297, 1.9328848947703106, 1.8022049855205016, 2.0686229929716937, 1.901354871242167, 2.0712994253673886]|-620.9882202148437500|      1.52415790|[945, 56, 0, 8]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       5|[0.4881717742066708, -0.6307849006788511, 0.310277735084998, 0.3984631501728507, 0.0843575637682102, 0.2787167357206846, 0.3928469191891505, 0.038525744319258, 0.2721059847456342, 0.5128933585967476, 0.5258970114909479, -0.0633344869936804, 0.5015176140680417, 0.3229056481426151, 0.4348672044627755, 0.0947981505565011, 0.4885643889464105, 0.727714099678463, 0.6223932367450022, 0.487570852990707, 0.8280769271543857, 0.2822473918647523, 0.3729175758303701, 0.6494793946845316, 0.63868114621622, 0.5305792669379266, 0.4542754756242121, 0.4798276428160039, 0.6526184150365661, 0.5408423755287786, 0.6546047300397202, 0.6429098801253132, 0.5948778431232472, 0.8539874387494515, 0.6610888659200082, 0.762407362814622, 0.6790282773980703, 0.4590721501928234, 0.735348616584277, 0.3530288576056039, 0.5412803089730517, 0.705854687281289, 0.5361236002205595, 0.5002999990336143, 0.7138609652748978, 0.6312992950161487, 0.9227474397737487, 0.8383174715569496, 0.730652815149671, 0.9558224992578541, 0.7255371818197547, 0.8485016558338369, 1.0588866334084583, 0.4496499460485503, 0.7396782176433915, 0.7225719670064732, 0.872580394367934, 0.8933299692893008, 0.8326365157493945, 0.980379667488486, 0.9589562223403925, 0.8442365724779426, 0.5185278526211737, 0.9169333968818696, 0.7444537499277302, 0.7304142678406607, 0.7813172367294285, 0.9092868754238231, 0.8591712383419068, 0.860992179975928, 0.6027020479729932, 1.055327611431207, 1.2743508378061463, 1.142329549073783, 1.0032717769287247, 1.0755399988777457, 1.3229069368603432, 1.1160433265395804, 1.2265257703136505, 0.9972541923540494, 1.0273345045009918, 1.8076512763510855, 1.7245820548593183, 1.7287041662949951, 1.8749762861540333, 1.7452605820451415, 0.8421482813284509, 1.14645221095451, 1.1796541193048462, 2.043620663082725, 1.747268727770608, 2.0210497344281597, 1.9410746193224038, 1.9121628124843053, 1.9118398993205548, 2.009305894569112, 1.9972217871896163, 1.9652992624898984, 1.9703051031842704, 1.9712362141779454]|-858.2723388671875000|      1.69350878|[1182, 70, 0, 10]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       6|[0.7443580373967809, -1.0166809603677067, 0.206371714668849, 0.5392420328674234, 0.4264053154526501, 0.4414570763485334, 0.5317030293030927, -0.0278054717159412, 0.2663594303174209, 0.6989338807007268, 0.4653600395151309, -0.2603336325554375, 0.663738607652093, 0.5516075033131154, 0.6689148315654302, -0.0619392845617978, 0.5713637623260646, 0.801876152170397, 0.5982085927097819, 0.6360385584613191, 0.8378182232836495, 0.3804869070961643, 0.3617879278268667, 0.9031106815988861, 0.7233786244839626, 0.7085498152771024, 0.5664729799162866, 0.593480583623953, 0.9165263388213718, 0.7307240901342331, 0.8602521643534145, 0.5839094838868379, 0.7616150340384389, 0.9872830519667681, 1.0565039626429638, 0.8458168030781132, 0.7387247940649493, 0.4015111463609291, 0.8183830516314986, 0.5590424418077933, 0.447396562801894, 0.804924434434205, 0.7130433184185765, 0.8420278435459161, 0.9138460135086924, 0.9353245668689558, 0.780051183323226, 0.8587367551468114, 0.7689317351805667, 0.9461289451726869, 0.8845138263793786, 0.8576251086626041, 0.9746279298330409, 0.3556485933283092, 0.8792259927805086, 0.803478876730858, 1.0630481364674937, 0.9779845284474504, 0.8112569998765748, 0.9645016361876185, 1.0730064383211073, 0.9819162637032698, 0.4213128762235739, 0.8538189078891278, 1.0040669814689154, 0.8387661875102572, 0.7090199347276552, 1.1691467870156524, 0.7524807182462326, 0.7719451169418429, 0.7277970093396785, 1.1391643874201964, 1.534571885736436, 1.298846774031061, 1.303103495355499, 1.1943920929008258, 1.4361523707909296, 1.248219628136073, 1.4493860359967652, 1.082945505217897, 0.9020017885240629, 2.1331705315598066, 1.7613852662317695, 2.069500349432184, 2.0053034373806526, 1.9580861031977213, 0.8500923091579307, 1.4546991211219187, 1.5196828026256577, 1.9677173264430015, 1.7751665940216508, 1.838724197888276, 2.096357456639661, 1.978366808636051, 1.8321279909177706, 2.205696545234865, 2.031199425475537, 2.0845996781854583, 2.1403167196884803, 2.042412268545053]|-1059.0637207031250000|      1.88167642|[1418, 84, 0, 12]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       7|[0.8508470494149127, -1.1554460359230694, 0.4406739426952374, 0.7065249251432665, 0.7506612514570987, 0.5826585546134313, 0.5826969678437018, -0.2022439932838094, 0.4230052636592048, 0.9886791441254085, 0.5835302303137059, -0.6125577528459374, 0.6752506049355167, 0.773411281532544, 0.877935593029955, -0.0377098371863103, 0.9046072456791718, 0.8136222656000579, 0.7964313283337372, 0.6676065962547619, 0.8627920144901471, 0.6315806640397218, 0.5672257033663826, 0.7614750341976579, 0.909431021301995, 0.8637202448520206, 0.556256517108041, 0.824877615235065, 1.024471132991167, 0.8178236837623389, 1.0388293348567978, 0.8744526821835599, 0.9556762140892999, 0.9513331424976864, 1.0563129780565468, 1.091149299870868, 0.7941664261528156, 0.560086583957048, 0.9077524592933092, 0.849952190754987, 0.6866750458027503, 0.7763123862117172, 0.9300484185122933, 0.906319581348832, 1.003983310317605, 1.0290345348914085, 1.104688783965891, 0.9909159984995854, 0.8313968973130131, 1.3136823070027186, 0.7383304543458897, 0.7868061093601227, 1.0650616744390764, 0.4763350235050972, 0.9475134379870165, 1.00669049929542, 1.2415980224137186, 1.0643457160541387, 1.0166800208860383, 0.9979157647540245, 1.2500007544815284, 1.0926859124394186, 0.4095571676358649, 0.8634358823670235, 0.9529607561809951, 1.0683298040232299, 0.886535782505411, 1.381136006038227, 0.7924779799443672, 0.8485131346794068, 0.943725498587359, 1.3390000299894627, 1.9285158882733258, 1.5633538600301238, 1.3947945774423116, 1.4623171537938315, 1.8141686865110311, 1.289985411742355, 1.845847037856979, 1.1571494697032252, 1.1041900419172666, 1.9387050101045475, 1.8766874223764838, 1.9965676633138092, 2.166736999779229, 2.0020444002383497, 0.9405165834110835, 1.7925539595879383, 1.5323332647610908, 2.0710325603059845, 2.068262770676824, 1.8187224329843863, 2.058107828649994, 2.0178476426336394, 2.094484254365393, 1.9410032284227785, 2.239925601516147, 1.7964798574638052, 1.8385653975168943, 2.2193806178982243]|-1325.2175292968750000|      2.09075158|[1654, 98, 0, 14]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       8|[0.958196141850713, -0.8070219561866006, 0.6952824966489706, 0.8612270246367064, 0.8357334579671276, 0.5997413225809535, 0.6992560288295339, -0.2891947737814427, 0.6638865195263752, 1.0309569246901904, 0.7100053047869137, -1.2805077965551854, 1.0403869409308542, 0.9535380656448746, 0.8465110823906337, -0.1416137579175953, 0.9401586538917556, 0.6498115683124327, 0.6983755475847938, 0.6132007795519849, 0.8002106233860994, 0.8241363044103296, 0.6791009540842993, 1.113781713786944, 1.065601556079983, 0.9105242577650611, 0.6213444170773837, 0.766783413597056, 1.4572766630622045, 0.7412847396562562, 1.198880180118058, 0.8380762771644195, 0.9767203700168738, 1.063248160797186, 1.2006141152032197, 1.138081400685207, 0.9096536367079535, 0.8608576538402058, 1.1555125145566245, 0.9718767770783109, 0.6310204722681182, 0.7500131847929947, 1.0731446475744941, 1.2049702750241205, 1.0837148518972977, 1.0674281024076322, 1.1970912653825423, 0.9885040705569599, 0.7813582454238973, 1.642500368970618, 0.8154812282826894, 0.9391700870256732, 1.1528299577787404, 0.4636043722555511, 1.1516201745486887, 1.2219758588486072, 1.249934871599573, 0.8807955650804784, 1.0433291459067275, 1.1183979718664319, 1.4730414398784282, 0.9804815460588712, 0.9783450611602627, 1.0035487636652036, 0.9446445142596052, 0.9481522753648189, 1.035984752271833, 1.78523927738849, 0.8704077837872592, 0.9603841162800438, 0.7303079142879221, 1.7379865434649469, 2.0432195005690055, 1.6572212004237548, 1.4713135286813992, 1.6953570080693505, 1.7681089005595914, 1.3095367936249969, 2.190081719477065, 1.5926496218427002, 1.3710335983652577, 1.5974365439448828, 1.9135595382572397, 2.308054067567244, 1.842960072039812, 1.9365547311321742, 0.9964513000978616, 1.83087571797455, 1.58976892021158, 2.120561583544525, 2.0572969414084565, 1.927403239552188, 2.0152545534301654, 2.256912926529625, 1.64026545769098, 2.379221388830485, 2.2557384091800836, 2.1510901131989044, 2.0669833290857134, 2.010796350753484]|-1468.4085693359375000|      2.32305731|[1890, 112, 0, 16]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
       9|[1.1424934128262922, -1.00189436709997, 0.5443815945886497, 0.8122056473946382, 0.9756848738314089, 0.4785398374237181, 0.8020487629359021, -0.5509188173281737, 0.7918657106661612, 0.8921720912316546, 0.8270247568009136, -0.988470247753418, 1.341775483634581, 0.9989607583619092, 0.848804711094068, -0.2068521269229773, 1.1005307948678524, 1.0138624859627434, 0.8391997596552405, 1.0278643141782235, 0.6826030944973321, 0.8750421405185946, 0.7085068336300487, 1.031947062517653, 1.1451936494961938, 0.9178423796649982, 0.9899858383234938, 1.1577161260432867, 1.4265335412873206, 0.981726097192277, 1.5073236935638148, 1.1438404928052666, 0.7662087368257102, 1.3654367202278652, 1.1517039699966116, 1.1785257460354748, 1.2214339570463517, 0.9976833546217184, 0.9326304542597261, 1.0190041715856208, 1.037790905961486, 0.7090080533615817, 1.079078309780269, 1.097907502767678, 0.9776536780419522, 0.8251108088659995, 1.1959303738215825, 1.5094250063942751, 1.2416363592406339, 1.6943311997923067, 1.069268317462539, 0.9753526626342418, 1.3299230004191078, 0.5283846912316387, 1.1216404656267334, 1.3699244490383067, 1.51786347765268, 1.3513153251319783, 0.5577987303955221, 0.9626710939852889, 1.545315040503854, 0.8648693332185565, 1.1077736792331718, 1.2873828475947566, 0.6782887046648456, 0.8729465548866759, 1.1990602420726182, 1.9442227071922726, 1.0182065428269162, 0.80706452330048, 0.7820975368299085, 1.975748055278443, 2.0036625422281027, 1.8390947758714613, 1.6629151584584771, 1.6543746966111577, 2.2121080496222416, 1.1832273446932755, 1.9707066120250805, 1.5641092059423551, 1.7442695520811218, 1.6574242576545921, 2.266205950208909, 2.0962877792521573, 2.4325560126874803, 1.896931466065414, 0.7085804917351619, 1.9092259957164328, 1.6424465247441145, 1.8332205509526673, 2.1160008703245268, 1.9408914099018735, 2.048547336771812, 1.97621121018088, 2.1812247220966863, 1.8943705602084626, 2.2970690462967336, 1.8580840594383594, 1.9166233000540327, 2.2892813358512787]|-1587.6842041015625000|      2.58117479|[2125, 126, 0, 18]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      10|[1.0276767061436545, -1.093956156091168, 0.7191835450167412, 0.6759119677995713, 0.9398235596553881, 1.4036484397572693, 0.7509440722824596, -0.5801894301429918, 1.2503416740942717, 1.2971398748594112, 1.0709025674929018, -0.8685510065973888, 1.1946687811390864, 0.8595431003344524, 0.6472994456927184, -0.4603067309891421, 1.0866530317011411, 1.290854300895078, 0.9907392307642363, 1.2685872294823721, 0.957760338937157, 0.6851142885050349, 0.913811177138081, 1.0368385596160998, 1.0735265765737445, 0.70880738045401, 0.9181527416817162, 1.0786127955860836, 1.6132339646204024, 1.018528658083436, 1.8489607610627354, 1.2765947870370824, 0.8540318125690022, 1.6339423040082641, 1.435574698440596, 1.3304686695498171, 1.6203264157231962, 1.3243894700044205, 1.0987923799858046, 1.0795515018563222, 1.0218036778776933, 0.5975455126245534, 0.771690821967939, 1.013147317658288, 0.965752852851023, 0.4204350633182613, 1.4309297830555194, 1.560737245022957, 1.1435072556424386, 1.9824134308729633, 0.8761872976088504, 1.4098940568172378, 1.081249439744496, 0.9225113943097007, 1.2990999084516273, 1.7109632270731487, 1.5530576721209755, 1.4714589749452807, 0.7909467676164973, 0.898074049949951, 1.5019004315901898, 1.1796293607036195, 1.152205606788164, 1.6122004168362345, 0.7327475097167662, 1.052690886074295, 0.9446855878848586, 2.469510700238271, 0.9008402087295115, 0.8094593932414721, 1.0046297895819847, 2.086087222082628, 1.6847568199251488, 1.921733149724276, 1.9585875426825805, 1.5820970313865754, 1.9334104840268465, 1.5876491111080855, 2.448570315025481, 1.7818723084083605, 1.875592060490305, 1.9120246226964501, 1.756496367413185, 1.9789967741245615, 2.148287803027497, 2.3729642816227408, 1.168529390865346, 2.123093181166747, 1.68156291291887, 1.3882755315921385, 1.8651334753453013, 2.067817402021358, 2.145479578443073, 1.9148113877243116, 1.8020303154553163, 2.131290556946185, 2.2221524872223437, 2.2813704933009404, 2.11872999583035, 2.2237059231751006]|-1665.5246582031250000|      2.86797199|[2360, 140, 0, 20]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
