k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.01478088|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.01330279|[5471, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.01197252|[5587, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.01077526|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.00969774|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.00872796|[5936, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.00785517|[6052, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.00706965|[6168, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.00636269|[6284, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.00572642|[6400, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.4972266706582869, 0.1297646478846171, 0.3375743983477241, 1.9172888782302089, -0.0110540937722442, 0.0045140369660855, 0.0140122615542029, -4.43745178707e-05, -0.0005337334050272, -0.0002115541052139, 0.0016607363260823, -0.0073839744914277, 0.0044673977714242, -0.0050809434259824, -0.0016421070460608, -0.0022193711116064, 0.0152896400242408, 0.0088589161658975, -0.0040593657417794, -0.00454293408833, 0.0040865744732893, 0.0084731168831592]| 12.1446132659912109|      0.00515378|[6517, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[1.4965795131518849, 0.128852223285043, 0.338706415792476, 1.9221747401517433, -0.0111116817477516, 0.004498469302009, 0.0139521650910159, 7.9191304832e-06, -0.0005303829955609, -0.0001078512436435, 0.001604137782903, -0.0073777311198324, 0.0044678176124403, -0.0051231131778116, -0.0018123642720181, -0.0022818884754714, 0.0154301662822812, 0.0088003287159713, -0.0043327126536824, -0.0045510699676818, 0.0041045098922005, 0.0084639826409048]| 12.1446046829223633|      0.00572642|[6633, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[1.4965795131518849, 0.128852223285043, 0.338706415792476, 1.9221747401517433, -0.0111116817477516, 0.004498469302009, 0.0139521650910159, 7.9191304832e-06, -0.0005303829955609, -0.0001078512436435, 0.001604137782903, -0.0073777311198324, 0.0044678176124403, -0.0051231131778116, -0.0018123642720181, -0.0022818884754714, 0.0154301662822812, 0.0088003287159713, -0.0043327126536824, -0.0045510699676818, 0.0041045098922005, 0.0084639826409048]| 12.1446046829223633|      0.00515378|[6749, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4917300915573397, 0.1272557672038935, 0.3389214032037112, 1.922269203129008, -0.0111979029067036, 0.0045174366006974, 0.0141981672490147, -0.0001600300987634, -0.0005534940871303, -5.49181416497e-05, 0.0016857042565367, -0.0073908518529997, 0.0044550790273868, -0.0048606788706851, -0.0019678446912909, -0.0024877037518605, 0.0154845846532008, 0.0085402390727299, -0.0044962918767451, -0.0043177167362069, 0.0041745985286516, 0.008259740927687]| 12.1445960998535156|      0.00572642|[6865, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[1.4917300915573397, 0.1272557672038935, 0.3389214032037112, 1.922269203129008, -0.0111979029067036, 0.0045174366006974, 0.0141981672490147, -0.0001600300987634, -0.0005534940871303, -5.49181416497e-05, 0.0016857042565367, -0.0073908518529997, 0.0044550790273868, -0.0048606788706851, -0.0019678446912909, -0.0024877037518605, 0.0154845846532008, 0.0085402390727299, -0.0044962918767451, -0.0043177167362069, 0.0041745985286516, 0.008259740927687]| 12.1445960998535156|      0.00515378|[6982, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4903944140558625, 0.1261472833144571, 0.3400954584614763, 1.9269690397243067, -0.0113411313948926, 0.0044445274208332, 0.0142077598906164, -7.86762824484e-05, -0.0006013818763173, -7.76174861473e-05, 0.0016596694288848, -0.0074584598089252, 0.004378744768091, -0.0047965472833147, -0.001965817546121, -0.0025424969247365, 0.0154161577929869, 0.0086138953970627, -0.0044308897810099, -0.0042890113980278, 0.0041488177029912, 0.0081486522918599]| 12.1445875167846680|      0.00572642|[7098, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[1.4903944140558625, 0.1261472833144571, 0.3400954584614763, 1.9269690397243067, -0.0113411313948926, 0.0044445274208332, 0.0142077598906164, -7.86762824484e-05, -0.0006013818763173, -7.76174861473e-05, 0.0016596694288848, -0.0074584598089252, 0.004378744768091, -0.0047965472833147, -0.001965817546121, -0.0025424969247365, 0.0154161577929869, 0.0086138953970627, -0.0044308897810099, -0.0042890113980278, 0.0041488177029912, 0.0081486522918599]| 12.1445875167846680|      0.00515378|[7215, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4903944140558625, 0.1261472833144571, 0.3400954584614763, 1.9269690397243067, -0.0113411313948926, 0.0044445274208332, 0.0142077598906164, -7.86762824484e-05, -0.0006013818763173, -7.76174861473e-05, 0.0016596694288848, -0.0074584598089252, 0.004378744768091, -0.0047965472833147, -0.001965817546121, -0.0025424969247365, 0.0154161577929869, 0.0086138953970627, -0.0044308897810099, -0.0042890113980278, 0.0041488177029912, 0.0081486522918599]| 12.1445875167846680|      0.00463840|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.4862838168476886, 0.1247419998134786, 0.3410309474666121, 1.927760751302591, -0.0112548886457685, 0.0044824117266454, 0.0136637917624937, -0.0004629791301889, -0.0002487436617741, -9.35948344056e-05, 0.0016898145441735, -0.0074076978896944, 0.0041085662528613, -0.0045706425860674, -0.0020961650575477, -0.0026123154613395, 0.0157437001454044, 0.00871182651496, -0.0047645311688481, -0.0042990026214237, 0.0040220581720359, 0.0085611376970746]| 12.1445789337158203|      0.00515378|[7449, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[1.4862838168476886, 0.1247419998134786, 0.3410309474666121, 1.927760751302591, -0.0112548886457685, 0.0044824117266454, 0.0136637917624937, -0.0004629791301889, -0.0002487436617741, -9.35948344056e-05, 0.0016898145441735, -0.0074076978896944, 0.0041085662528613, -0.0045706425860674, -0.0020961650575477, -0.0026123154613395, 0.0157437001454044, 0.00871182651496, -0.0047645311688481, -0.0042990026214237, 0.0040220581720359, 0.0085611376970746]| 12.1445789337158203|      0.00463840|[7565, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.4862838168476886, 0.1247419998134786, 0.3410309474666121, 1.927760751302591, -0.0112548886457685, 0.0044824117266454, 0.0136637917624937, -0.0004629791301889, -0.0002487436617741, -9.35948344056e-05, 0.0016898145441735, -0.0074076978896944, 0.0041085662528613, -0.0045706425860674, -0.0020961650575477, -0.0026123154613395, 0.0157437001454044, 0.00871182651496, -0.0047645311688481, -0.0042990026214237, 0.0040220581720359, 0.0085611376970746]| 12.1445789337158203|      0.00417456|[7682, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.483723885923517, 0.1236817424480784, 0.3417828454144732, 1.9307715552277258, -0.0112767414293299, 0.0045354280813446, 0.0137109163130748, -0.0004384453132434, -0.0002005122910951, -0.0001274164329083, 0.0015671433685619, -0.0072586343416201, 0.0041674451351205, -0.0046026568633272, -0.0019146479042234, -0.0025742035117699, 0.0157193546942335, 0.008681117131449, -0.0047349499701895, -0.0041478556468691, 0.0041126741036719, 0.0085546835949281]| 12.1445703506469727|      0.00463840|[7798, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[1.483723885923517, 0.1236817424480784, 0.3417828454144732, 1.9307715552277258, -0.0112767414293299, 0.0045354280813446, 0.0137109163130748, -0.0004384453132434, -0.0002005122910951, -0.0001274164329083, 0.0015671433685619, -0.0072586343416201, 0.0041674451351205, -0.0046026568633272, -0.0019146479042234, -0.0025742035117699, 0.0157193546942335, 0.008681117131449, -0.0047349499701895, -0.0041478556468691, 0.0041126741036719, 0.0085546835949281]| 12.1445703506469727|      0.00417456|[7914, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.483723885923517, 0.1236817424480784, 0.3417828454144732, 1.9307715552277258, -0.0112767414293299, 0.0045354280813446, 0.0137109163130748, -0.0004384453132434, -0.0002005122910951, -0.0001274164329083, 0.0015671433685619, -0.0072586343416201, 0.0041674451351205, -0.0046026568633272, -0.0019146479042234, -0.0025742035117699, 0.0157193546942335, 0.008681117131449, -0.0047349499701895, -0.0041478556468691, 0.0041126741036719, 0.0085546835949281]| 12.1445703506469727|      0.00375710|[8030, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.4805904096701958, 0.1225254320454402, 0.3422235698901643, 1.9323937822742563, -0.0113595937439907, 0.0047048014446414, 0.0137264037399508, -0.0004254012718651, -0.0002014304785312, -0.0001561695072429, 0.0016204363480176, -0.0071674625752783, 0.0039293214480759, -0.0046950087875438, -0.0019462128713088, -0.0025138605391121, 0.0156517707035096, 0.008761839946409, -0.0048032354265621, -0.0041523397245405, 0.0041012071692923, 0.0085775096931379]| 12.1445627212524414|      0.00417456|[8147, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[1.4805904096701958, 0.1225254320454402, 0.3422235698901643, 1.9323937822742563, -0.0113595937439907, 0.0047048014446414, 0.0137264037399508, -0.0004254012718651, -0.0002014304785312, -0.0001561695072429, 0.0016204363480176, -0.0071674625752783, 0.0039293214480759, -0.0046950087875438, -0.0019462128713088, -0.0025138605391121, 0.0156517707035096, 0.008761839946409, -0.0048032354265621, -0.0041523397245405, 0.0041012071692923, 0.0085775096931379]| 12.1445627212524414|      0.00375710|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4781937164208243, 0.1213197774892495, 0.3429346842905462, 1.9348710479275146, -0.0113105749295274, 0.004845724487074, 0.0135899484631661, -0.000507429052619, -0.0001498742026132, -4.31659381331e-05, 0.0016027411059257, -0.0069280464912753, 0.0038580944508473, -0.0046141887532732, -0.002185935820088, -0.0025721618072426, 0.0155545499121507, 0.008562213578119, -0.0047110878325687, -0.0040643024004879, 0.0040190060820566, 0.0086780170135291]| 12.1445550918579102|      0.00417456|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[1.4748984054667922, 0.1201267857220157, 0.3435939576800244, 1.9369972291340143, -0.0113699122601805, 0.0048228780316102, 0.0135543862459406, -0.0003960015344926, -0.0002025970735064, 2.23494233986e-05, 0.0015012092186285, -0.0068041638615177, 0.0037403868788301, -0.0046815996490821, -0.0023070781543115, -0.0027424939642784, 0.0155059363568027, 0.008473373047639, -0.0048896866825039, -0.0041259700520676, 0.0041768896216364, 0.0087549560811764]| 12.1445474624633789|      0.00463840|[8496, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[1.4748984054667922, 0.1201267857220157, 0.3435939576800244, 1.9369972291340143, -0.0113699122601805, 0.0048228780316102, 0.0135543862459406, -0.0003960015344926, -0.0002025970735064, 2.23494233986e-05, 0.0015012092186285, -0.0068041638615177, 0.0037403868788301, -0.0046815996490821, -0.0023070781543115, -0.0027424939642784, 0.0155059363568027, 0.008473373047639, -0.0048896866825039, -0.0041259700520676, 0.0041768896216364, 0.0087549560811764]| 12.1445474624633789|      0.00417456|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4719230406903763, 0.1186811486171057, 0.3442390638346809, 1.93942060498212, -0.011571673023042, 0.0049346512655804, 0.0134851723312925, -0.0002930819457606, -0.000345571934183, -3.86370714243e-05, 0.0014238429287578, -0.0067584441241627, 0.0036894776602226, -0.0047233086991368, -0.0023446165321748, -0.0027342677068073, 0.0156430268941661, 0.0084560318593855, -0.0046668686162327, -0.0039876086532295, 0.004147854241149, 0.0087539817036068]| 12.1445388793945312|      0.00463840|[8731, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[1.4719230406903763, 0.1186811486171057, 0.3442390638346809, 1.93942060498212, -0.011571673023042, 0.0049346512655804, 0.0134851723312925, -0.0002930819457606, -0.000345571934183, -3.86370714243e-05, 0.0014238429287578, -0.0067584441241627, 0.0036894776602226, -0.0047233086991368, -0.0023446165321748, -0.0027342677068073, 0.0156430268941661, 0.0084560318593855, -0.0046668686162327, -0.0039876086532295, 0.004147854241149, 0.0087539817036068]| 12.1445388793945312|      0.00417456|[8847, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4719230406903763, 0.1186811486171057, 0.3442390638346809, 1.93942060498212, -0.011571673023042, 0.0049346512655804, 0.0134851723312925, -0.0002930819457606, -0.000345571934183, -3.86370714243e-05, 0.0014238429287578, -0.0067584441241627, 0.0036894776602226, -0.0047233086991368, -0.0023446165321748, -0.0027342677068073, 0.0156430268941661, 0.0084560318593855, -0.0046668686162327, -0.0039876086532295, 0.004147854241149, 0.0087539817036068]| 12.1445388793945312|      0.00375710|[8964, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.469086749974475, 0.1175606391697317, 0.3448498526671593, 1.9415071384472224, -0.011552676066088, 0.004957599577297, 0.0135042785556463, -0.0002374061604394, -0.0004190763463054, -0.0001466699771377, 0.0015228213528877, -0.00673602481739, 0.0037016657662529, -0.0046112446484712, -0.0023920497078463, -0.0026495487890365, 0.0155763779084297, 0.0084455607188176, -0.004558591121308, -0.003991676603253, 0.004285301822908, 0.0087529363620226]| 12.1445312500000000|      0.00417456|[9080, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[1.469086749974475, 0.1175606391697317, 0.3448498526671593, 1.9415071384472224, -0.011552676066088, 0.004957599577297, 0.0135042785556463, -0.0002374061604394, -0.0004190763463054, -0.0001466699771377, 0.0015228213528877, -0.00673602481739, 0.0037016657662529, -0.0046112446484712, -0.0023920497078463, -0.0026495487890365, 0.0155763779084297, 0.0084455607188176, -0.004558591121308, -0.003991676603253, 0.004285301822908, 0.0087529363620226]| 12.1445312500000000|      0.00375710|[9197, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.4663697010145451, 0.1164240081722667, 0.345465351497743, 1.9437283109813224, -0.0115616664202274, 0.0050648759938356, 0.0134723701625076, -0.0003468803033281, -0.0004292640334438, -0.0001270886475208, 0.0014708535913753, -0.0067662631837626, 0.0038130625178447, -0.0047763972060587, -0.0023322068001713, -0.0027113063273644, 0.0155984363403215, 0.0083685872683499, -0.004712373240767, -0.0041067688739287, 0.004212266362876, 0.0088212770807526]| 12.1445236206054688|      0.00417456|[9313, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[1.4663697010145451, 0.1164240081722667, 0.345465351497743, 1.9437283109813224, -0.0115616664202274, 0.0050648759938356, 0.0134723701625076, -0.0003468803033281, -0.0004292640334438, -0.0001270886475208, 0.0014708535913753, -0.0067662631837626, 0.0038130625178447, -0.0047763972060587, -0.0023322068001713, -0.0027113063273644, 0.0155984363403215, 0.0083685872683499, -0.004712373240767, -0.0041067688739287, 0.004212266362876, 0.0088212770807526]| 12.1445236206054688|      0.00375710|[9429, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4635928582313604, 0.1151840371880192, 0.3460368151933151, 1.9458087877861823, -0.0116450011155956, 0.0051374822026507, 0.0134535495718752, -0.0004064633303469, -0.0003449691562854, 2.40135606916e-05, 0.0016252781908288, -0.006688269282542, 0.0037054386497434, -0.0047605545604325, -0.0022006355872403, -0.0025506793055034, 0.0154662892240636, 0.0084984713993539, -0.004508440453315, -0.0040517591654861, 0.0041845244621037, 0.0088640192816025]| 12.1445159912109375|      0.00417456|[9545, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[1.4635928582313604, 0.1151840371880192, 0.3460368151933151, 1.9458087877861823, -0.0116450011155956, 0.0051374822026507, 0.0134535495718752, -0.0004064633303469, -0.0003449691562854, 2.40135606916e-05, 0.0016252781908288, -0.006688269282542, 0.0037054386497434, -0.0047605545604325, -0.0022006355872403, -0.0025506793055034, 0.0154662892240636, 0.0084984713993539, -0.004508440453315, -0.0040517591654861, 0.0041845244621037, 0.0088640192816025]| 12.1445159912109375|      0.00375710|[9661, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.4608360596946082, 0.1140998759542782, 0.3466905488899311, 1.9479958648174232, -0.011571623247026, 0.005186892033576, 0.0135403960242735, -0.0004501371235577, -0.0004035683987325, -4.40936674167e-05, 0.0017715386803951, -0.0067334018498262, 0.0037034578603557, -0.0047415835581678, -0.0020647771695914, -0.002338867502665, 0.0154236564832938, 0.0085318752730932, -0.0045402061811989, -0.0040802246401007, 0.0041152538572406, 0.0087757846558003]| 12.1445083618164062|      0.00417456|[9778, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[1.4608360596946082, 0.1140998759542782, 0.3466905488899311, 1.9479958648174232, -0.011571623247026, 0.005186892033576, 0.0135403960242735, -0.0004501371235577, -0.0004035683987325, -4.40936674167e-05, 0.0017715386803951, -0.0067334018498262, 0.0037034578603557, -0.0047415835581678, -0.0020647771695914, -0.002338867502665, 0.0154236564832938, 0.0085318752730932, -0.0045402061811989, -0.0040802246401007, 0.0041152538572406, 0.0087757846558003]| 12.1445083618164062|      0.00375710|[9894, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      86|[1.4581704805478932, 0.1129653505325481, 0.3473646019033389, 1.950259931546071, -0.0115818597714622, 0.0051416984355747, 0.0136373870550081, -0.0005163632210992, -0.0005129379149586, 8.89925825632e-05, 0.0016846005322655, -0.0068143015219655, 0.003641481323894, -0.0046508412114291, -0.0021487080480938, -0.0021777599120169, 0.0155192257907014, 0.0084618429948989, -0.0044904900159327, -0.0040424676173841, 0.0042346849090641, 0.008853368256386]| 12.1445007324218750|      0.00417456|[10010, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[1.4581704805478932, 0.1129653505325481, 0.3473646019033389, 1.950259931546071, -0.0115818597714622, 0.0051416984355747, 0.0136373870550081, -0.0005163632210992, -0.0005129379149586, 8.89925825632e-05, 0.0016846005322655, -0.0068143015219655, 0.003641481323894, -0.0046508412114291, -0.0021487080480938, -0.0021777599120169, 0.0155192257907014, 0.0084618429948989, -0.0044904900159327, -0.0040424676173841, 0.0042346849090641, 0.008853368256386]| 12.1445007324218750|      0.00375710|[10128, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      88|[1.4551969898665997, 0.1117776588994627, 0.3480485588274383, 1.952085503361118, -0.0116196855080674, 0.0052362532890458, 0.0136698886399074, -0.0004753906583396, -0.0005055238975638, 0.0001303799351865, 0.0016326010832271, -0.0068615506097716, 0.0037766839223689, -0.0047152486257234, -0.002145621728081, -0.0021644535555462, 0.0154404937547076, 0.0084214048115412, -0.004462365670798, -0.0040778070119369, 0.0041520543885185, 0.0087907461657651]| 12.1444931030273438|      0.00417456|[10244, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[1.4551969898665997, 0.1117776588994627, 0.3480485588274383, 1.952085503361118, -0.0116196855080674, 0.0052362532890458, 0.0136698886399074, -0.0004753906583396, -0.0005055238975638, 0.0001303799351865, 0.0016326010832271, -0.0068615506097716, 0.0037766839223689, -0.0047152486257234, -0.002145621728081, -0.0021644535555462, 0.0154404937547076, 0.0084214048115412, -0.004462365670798, -0.0040778070119369, 0.0041520543885185, 0.0087907461657651]| 12.1444931030273438|      0.00375710|[10360, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      90|[1.4526083757243717, 0.1106668420515067, 0.3487586880327717, 1.9544385110220113, -0.0117020156972402, 0.0052320399575738, 0.0137549707371966, -0.0005133733802105, -0.0005164417641185, -2.74488524483e-05, 0.001755140796986, -0.0068475535580191, 0.003814352207185, -0.0045687087051541, -0.0021862327236741, -0.0022179520401576, 0.0154429648772929, 0.008529442900458, -0.0044290389307448, -0.0041347548849781, 0.0042760155893768, 0.0086309673310572]| 12.1444854736328125|      0.00417456|[10476, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[1.4526083757243717, 0.1106668420515067, 0.3487586880327717, 1.9544385110220113, -0.0117020156972402, 0.0052320399575738, 0.0137549707371966, -0.0005133733802105, -0.0005164417641185, -2.74488524483e-05, 0.001755140796986, -0.0068475535580191, 0.003814352207185, -0.0045687087051541, -0.0021862327236741, -0.0022179520401576, 0.0154429648772929, 0.008529442900458, -0.0044290389307448, -0.0041347548849781, 0.0042760155893768, 0.0086309673310572]| 12.1444854736328125|      0.00375710|[10592, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      92|[1.4496923747021049, 0.1092931512148364, 0.3492717676459897, 1.9561949223504325, -0.0120209884502115, 0.0053462299645062, 0.013717740168087, -0.0005922383989215, -0.0005138522145409, 7.41282262951e-05, 0.0018596343988443, -0.0068848659481602, 0.0037838602059667, -0.0045152267237178, -0.0021767529949867, -0.0021452560291544, 0.015655852025873, 0.0086911613937759, -0.0046650590172018, -0.0039075472673444, 0.0040944955152685, 0.00873846225819]| 12.1444778442382812|      0.00417456|[10708, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
