k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5795957282642099, 0.0537502363417359, 1.8194232024527959, 0.6386566612752043, 0.056071655123197, 1.9532681088516104, 1.261945541733712, 0.1045264891646344, 2.059534086348276, -0.0472163351058063, 0.0113004793259974, 2.1695649391111083, 1.2123899535132638, 0.1022815903919146, 2.1818909374753876, 0.178843062344772, 0.0528300065319945, 2.288850144714797, 1.2889193648518926, 0.1218582392688941, 2.348547754060687, 4.456686096403262, 0.2664564401037618, 2.458918789566878, 0.634978295628158, 0.0831670598537839, 2.5889094206486463, 4.363384302814252, 0.2100111248092584, 2.813618112494788, 0.2023760968646461, 0.0293283097306858, 2.937987819977733, 0.2017289568534429, 0.0315460961815613, 2.9951538850348243, 0.6836778325707215, 0.0607801690240512, 3.1453870208703085, 0.2021394218216573, 0.0281595426967703, 3.224704104646734, -0.0767127477709322, 0.0247028730062188, 3.246896747902775, 1.3492059142582662, 0.0781884316094616, 3.3960002392262694, 0.2670964744486065, 0.0413045162316521, 3.6695492983703693, 0.0554042394452107, 0.0163888254598001, 3.7069986038267593, 0.0207795082175203, 0.0404908142144285, 3.8388180609383684, 0.4030918462709757, 0.0410847513372898, 3.937974441412767, 0.2628714738762696, 0.0344663980475016, 4.050824379863111, 0.8156330261321963, 0.072695030126673, 4.176439648946, 0.9535254831834464, 0.0729103591204485, 4.419140075900251, 0.7230759567693286, 0.0681144450846397, 4.570983413046383, 0.1920125841503858, 0.0465296682029221, 4.623847770729157, 0.4903590216561532, 0.0601841767572597, 4.721813824677431, 0.0381035574450218, 0.0209007234308424, 4.816261429321543, 0.3619910817499659, 0.0415890151368895, 4.978686145976534, 0.1518569385361483, 0.0347658859174608, 5.406160732047363, 0.2878396913962141, 0.0306393691800389, 5.426491303165432, 0.0460229365978809, 0.0290717279241347, 2.5943438501412786, -0.0076878493268598, 0.0266735896096309, 3.8671816636571648, 0.1495975540648855, 0.0296477393055511, 5.187538204389763]|152418.6562500000000000|      0.20000000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[0.5795957282642099, 0.0537502363417359, 1.8194232024527959, 0.6386566612752043, 0.056071655123197, 1.9532681088516104, 1.261945541733712, 0.1045264891646344, 2.059534086348276, -0.0472163351058063, 0.0113004793259974, 2.1695649391111083, 1.2123899535132638, 0.1022815903919146, 2.1818909374753876, 0.178843062344772, 0.0528300065319945, 2.288850144714797, 1.2889193648518926, 0.1218582392688941, 2.348547754060687, 4.456686096403262, 0.2664564401037618, 2.458918789566878, 0.634978295628158, 0.0831670598537839, 2.5889094206486463, 4.363384302814252, 0.2100111248092584, 2.813618112494788, 0.2023760968646461, 0.0293283097306858, 2.937987819977733, 0.2017289568534429, 0.0315460961815613, 2.9951538850348243, 0.6836778325707215, 0.0607801690240512, 3.1453870208703085, 0.2021394218216573, 0.0281595426967703, 3.224704104646734, -0.0767127477709322, 0.0247028730062188, 3.246896747902775, 1.3492059142582662, 0.0781884316094616, 3.3960002392262694, 0.2670964744486065, 0.0413045162316521, 3.6695492983703693, 0.0554042394452107, 0.0163888254598001, 3.7069986038267593, 0.0207795082175203, 0.0404908142144285, 3.8388180609383684, 0.4030918462709757, 0.0410847513372898, 3.937974441412767, 0.2628714738762696, 0.0344663980475016, 4.050824379863111, 0.8156330261321963, 0.072695030126673, 4.176439648946, 0.9535254831834464, 0.0729103591204485, 4.419140075900251, 0.7230759567693286, 0.0681144450846397, 4.570983413046383, 0.1920125841503858, 0.0465296682029221, 4.623847770729157, 0.4903590216561532, 0.0601841767572597, 4.721813824677431, 0.0381035574450218, 0.0209007234308424, 4.816261429321543, 0.3619910817499659, 0.0415890151368895, 4.978686145976534, 0.1518569385361483, 0.0347658859174608, 5.406160732047363, 0.2878396913962141, 0.0306393691800389, 5.426491303165432, 0.0460229365978809, 0.0290717279241347, 2.5943438501412786, -0.0076878493268598, 0.0266735896096309, 3.8671816636571648, 0.1495975540648855, 0.0296477393055511, 5.187538204389763]|152418.6562500000000000|      0.04000000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.5811506894201673, 0.051350892498296, 1.8113324772470185, 0.636218758493107, 0.0639291631824382, 1.9472485805072441, 1.2582309006813674, 0.1129830567337582, 2.054111404272391, -0.0508536513000266, 0.0142474010687986, 2.166457012174079, 1.2074283401489814, 0.1133777841294994, 2.179746267970778, 0.1781733292185835, 0.0540869895755485, 2.285986758292673, 1.2849159354107955, 0.1289974868614195, 2.3502107485419317, 4.453501547049528, 0.2795728007898698, 2.4564150775933196, 0.6338985198062645, 0.0851600118340455, 2.5885512855885464, 4.357513995247601, 0.2242733942798534, 2.819251860204839, 0.1990697759508321, 0.0307037036030427, 2.939167833977097, 0.1956791928182987, 0.0324725259191123, 3.0012468898409117, 0.6801176410519737, 0.0603573725714063, 3.147635475701478, 0.2035395420300612, 0.0284060100375804, 3.2276126977496773, -0.076702694734592, 0.0241860490088518, 3.248197969724426, 1.3461200147121937, 0.0820374085266059, 3.39943455276735, 0.267786358689142, 0.0423052175753702, 3.6750904123672683, 0.0565485984417831, 0.0154821190004725, 3.708806500756759, 0.020974549787795, 0.0318890636071357, 3.8351920980626852, 0.4035662312664167, 0.0421521693339693, 3.937826991178492, 0.257432617675067, 0.0323292650628808, 4.049978516108688, 0.8158167963196412, 0.0755550528331801, 4.17937209354709, 0.9502537655870993, 0.0762745936400955, 4.4150167547390495, 0.7230158000799141, 0.0729427780034027, 4.569739875293174, 0.1906468953287806, 0.046871726373909, 4.6231501359788245, 0.4886613205403856, 0.0608602370799713, 4.722175426834238, 0.0336821976658055, 0.0213916421883501, 4.821221355725902, 0.3594457200603553, 0.0416515101668619, 4.977775071146062, 0.1484527653333373, 0.0400861700633407, 5.409130391438715, 0.2892517902031735, 0.0350741076636688, 5.429557792398838, 0.0428981189056953, 0.030139883395936, 2.591906430876291, -0.0090802210459048, 0.0272813606210675, 3.868694136236154, 0.1513902450977748, 0.0326880803170773, 5.18404673872813]|147052.6406250000000000|      0.20000000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.5811506894201673, 0.051350892498296, 1.8113324772470185, 0.636218758493107, 0.0639291631824382, 1.9472485805072441, 1.2582309006813674, 0.1129830567337582, 2.054111404272391, -0.0508536513000266, 0.0142474010687986, 2.166457012174079, 1.2074283401489814, 0.1133777841294994, 2.179746267970778, 0.1781733292185835, 0.0540869895755485, 2.285986758292673, 1.2849159354107955, 0.1289974868614195, 2.3502107485419317, 4.453501547049528, 0.2795728007898698, 2.4564150775933196, 0.6338985198062645, 0.0851600118340455, 2.5885512855885464, 4.357513995247601, 0.2242733942798534, 2.819251860204839, 0.1990697759508321, 0.0307037036030427, 2.939167833977097, 0.1956791928182987, 0.0324725259191123, 3.0012468898409117, 0.6801176410519737, 0.0603573725714063, 3.147635475701478, 0.2035395420300612, 0.0284060100375804, 3.2276126977496773, -0.076702694734592, 0.0241860490088518, 3.248197969724426, 1.3461200147121937, 0.0820374085266059, 3.39943455276735, 0.267786358689142, 0.0423052175753702, 3.6750904123672683, 0.0565485984417831, 0.0154821190004725, 3.708806500756759, 0.020974549787795, 0.0318890636071357, 3.8351920980626852, 0.4035662312664167, 0.0421521693339693, 3.937826991178492, 0.257432617675067, 0.0323292650628808, 4.049978516108688, 0.8158167963196412, 0.0755550528331801, 4.17937209354709, 0.9502537655870993, 0.0762745936400955, 4.4150167547390495, 0.7230158000799141, 0.0729427780034027, 4.569739875293174, 0.1906468953287806, 0.046871726373909, 4.6231501359788245, 0.4886613205403856, 0.0608602370799713, 4.722175426834238, 0.0336821976658055, 0.0213916421883501, 4.821221355725902, 0.3594457200603553, 0.0416515101668619, 4.977775071146062, 0.1484527653333373, 0.0400861700633407, 5.409130391438715, 0.2892517902031735, 0.0350741076636688, 5.429557792398838, 0.0428981189056953, 0.030139883395936, 2.591906430876291, -0.0090802210459048, 0.0272813606210675, 3.868694136236154, 0.1513902450977748, 0.0326880803170773, 5.18404673872813]|147052.6406250000000000|      0.04000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.5757530807931753, 0.0479662465925754, 1.805093501081763, 0.634472904745985, 0.0682286992838728, 1.9477923519678586, 1.2577938415038468, 0.1194805762605529, 2.048129710953944, -0.0560234088964079, 0.0121062831590949, 2.1675630121500413, 1.20458692719225, 0.1194190769705137, 2.173686017812922, 0.1752855978222042, 0.0535659041485157, 2.2849713263275433, 1.2780500552139094, 0.1356478312154974, 2.348603193282228, 4.447111787617339, 0.2923653569059691, 2.457313686993885, 0.6313116733287096, 0.0885278542330157, 2.5891876186949028, 4.351850331897169, 0.2419539579327272, 2.8215408638857906, 0.1954350954113307, 0.0332749748550724, 2.940576892551254, 0.1893633429883516, 0.0341940060145102, 3.004093477980047, 0.6782218274909727, 0.0666775004182976, 3.149124312270949, 0.2026657908457794, 0.0301048943002575, 3.2296803732320116, -0.0807654012583455, 0.029275510344084, 3.247911315732722, 1.3434117166476371, 0.0845973070988999, 3.4027566390849415, 0.2662136338540146, 0.0475117924922481, 3.676291380063274, 0.0541247769549122, 0.0144903372577773, 3.712574441912308, 0.0186072755874658, 0.0344044865542342, 3.8340024292826533, 0.4040304488161421, 0.044660422165889, 3.9365700453268317, 0.2475726387068407, 0.0322466907541306, 4.047899028206158, 0.8103955464403771, 0.0777166669070684, 4.181131983692818, 0.9494338756509753, 0.0789769261614849, 4.418248488047506, 0.7231004086074722, 0.0759548498419498, 4.566702746381029, 0.1949272521036494, 0.0466386163219924, 4.623207200838175, 0.4895439848474988, 0.0617835557732106, 4.723258141034901, 0.0362213442225881, 0.0216679900922866, 4.820042264000725, 0.3592728424840173, 0.0431562762491487, 4.979017313814079, 0.1477481178673983, 0.0408256508227563, 5.408708609011155, 0.2881713739642124, 0.036336755803644, 5.431326218862227, 0.0341341938713607, 0.0338519020389336, 2.5950884546233413, -0.0129005439503909, 0.0314504985609744, 3.869591406155338, 0.1538385034196216, 0.032601751382989, 5.186702700172013]|142029.7500000000000000|      0.20000000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.5757530807931753, 0.0479662465925754, 1.805093501081763, 0.634472904745985, 0.0682286992838728, 1.9477923519678586, 1.2577938415038468, 0.1194805762605529, 2.048129710953944, -0.0560234088964079, 0.0121062831590949, 2.1675630121500413, 1.20458692719225, 0.1194190769705137, 2.173686017812922, 0.1752855978222042, 0.0535659041485157, 2.2849713263275433, 1.2780500552139094, 0.1356478312154974, 2.348603193282228, 4.447111787617339, 0.2923653569059691, 2.457313686993885, 0.6313116733287096, 0.0885278542330157, 2.5891876186949028, 4.351850331897169, 0.2419539579327272, 2.8215408638857906, 0.1954350954113307, 0.0332749748550724, 2.940576892551254, 0.1893633429883516, 0.0341940060145102, 3.004093477980047, 0.6782218274909727, 0.0666775004182976, 3.149124312270949, 0.2026657908457794, 0.0301048943002575, 3.2296803732320116, -0.0807654012583455, 0.029275510344084, 3.247911315732722, 1.3434117166476371, 0.0845973070988999, 3.4027566390849415, 0.2662136338540146, 0.0475117924922481, 3.676291380063274, 0.0541247769549122, 0.0144903372577773, 3.712574441912308, 0.0186072755874658, 0.0344044865542342, 3.8340024292826533, 0.4040304488161421, 0.044660422165889, 3.9365700453268317, 0.2475726387068407, 0.0322466907541306, 4.047899028206158, 0.8103955464403771, 0.0777166669070684, 4.181131983692818, 0.9494338756509753, 0.0789769261614849, 4.418248488047506, 0.7231004086074722, 0.0759548498419498, 4.566702746381029, 0.1949272521036494, 0.0466386163219924, 4.623207200838175, 0.4895439848474988, 0.0617835557732106, 4.723258141034901, 0.0362213442225881, 0.0216679900922866, 4.820042264000725, 0.3592728424840173, 0.0431562762491487, 4.979017313814079, 0.1477481178673983, 0.0408256508227563, 5.408708609011155, 0.2881713739642124, 0.036336755803644, 5.431326218862227, 0.0341341938713607, 0.0338519020389336, 2.5950884546233413, -0.0129005439503909, 0.0314504985609744, 3.869591406155338, 0.1538385034196216, 0.032601751382989, 5.186702700172013]|142029.7500000000000000|      0.04000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.5726728414112797, 0.045110551366168, 1.7943336564444965, 0.632141590315034, 0.0733330347106012, 1.9422642742656615, 1.2541390244113848, 0.1273514770597743, 2.0398707965135188, -0.0571001717146619, 0.0166166501731956, 2.1699864325777827, 1.2014238831175184, 0.1230554675253557, 2.1706369229446665, 0.1706903664217366, 0.056799494862592, 2.2814983303996454, 1.2763965236440982, 0.1433303454658266, 2.351429837897037, 4.448526679298938, 0.3038788873471593, 2.4597352696442156, 0.6317011120397947, 0.0980575614192128, 2.5892204347026677, 4.352733623218636, 0.2596218545593222, 2.8238978422171264, 0.191594983592904, 0.0378074109160378, 2.9427487806021655, 0.1829331288694301, 0.032584357837384, 3.0067423020257245, 0.6763865766223224, 0.0661252245505521, 3.146017812561624, 0.2015419159085892, 0.0287532192156223, 3.235294357913252, -0.0823301582132239, 0.0282749958559916, 3.246672488672717, 1.3437173960616682, 0.0870319089361226, 3.4065225256688634, 0.2643210888102443, 0.0462435885132259, 3.672361152194257, 0.0520523176910116, 0.0152384250106101, 3.713835577037919, 0.0163591341222244, 0.0329916518315025, 3.8296751190771947, 0.3993217761457507, 0.0454217808483357, 3.9359287141272534, 0.2455756418363827, 0.0327630303687444, 4.049081086634818, 0.8108797345669789, 0.0772318020360845, 4.182458439151606, 0.9491114297228812, 0.0813994274720709, 4.417956175908384, 0.7186226709893259, 0.0728299119029269, 4.560649592119541, 0.1903091044044684, 0.0543564515991379, 4.627495917216737, 0.4928190415425622, 0.0615632417092301, 4.722087182118997, 0.0358450122209984, 0.0198897878427373, 4.818777447809542, 0.3581533842970183, 0.0459692995628695, 4.979718089330659, 0.1438873316276517, 0.0382295695980861, 5.409742750367694, 0.2875129420699143, 0.0389142853452112, 5.432196971389063, 0.0292777217071409, 0.0305277934807415, 2.5959669195677813, -0.0161152106154921, 0.0340330473650167, 3.8715096859620513, 0.1547813189385632, 0.0308845539486534, 5.185761284440455]|137480.0625000000000000|      0.20000000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[0.5726728414112797, 0.045110551366168, 1.7943336564444965, 0.632141590315034, 0.0733330347106012, 1.9422642742656615, 1.2541390244113848, 0.1273514770597743, 2.0398707965135188, -0.0571001717146619, 0.0166166501731956, 2.1699864325777827, 1.2014238831175184, 0.1230554675253557, 2.1706369229446665, 0.1706903664217366, 0.056799494862592, 2.2814983303996454, 1.2763965236440982, 0.1433303454658266, 2.351429837897037, 4.448526679298938, 0.3038788873471593, 2.4597352696442156, 0.6317011120397947, 0.0980575614192128, 2.5892204347026677, 4.352733623218636, 0.2596218545593222, 2.8238978422171264, 0.191594983592904, 0.0378074109160378, 2.9427487806021655, 0.1829331288694301, 0.032584357837384, 3.0067423020257245, 0.6763865766223224, 0.0661252245505521, 3.146017812561624, 0.2015419159085892, 0.0287532192156223, 3.235294357913252, -0.0823301582132239, 0.0282749958559916, 3.246672488672717, 1.3437173960616682, 0.0870319089361226, 3.4065225256688634, 0.2643210888102443, 0.0462435885132259, 3.672361152194257, 0.0520523176910116, 0.0152384250106101, 3.713835577037919, 0.0163591341222244, 0.0329916518315025, 3.8296751190771947, 0.3993217761457507, 0.0454217808483357, 3.9359287141272534, 0.2455756418363827, 0.0327630303687444, 4.049081086634818, 0.8108797345669789, 0.0772318020360845, 4.182458439151606, 0.9491114297228812, 0.0813994274720709, 4.417956175908384, 0.7186226709893259, 0.0728299119029269, 4.560649592119541, 0.1903091044044684, 0.0543564515991379, 4.627495917216737, 0.4928190415425622, 0.0615632417092301, 4.722087182118997, 0.0358450122209984, 0.0198897878427373, 4.818777447809542, 0.3581533842970183, 0.0459692995628695, 4.979718089330659, 0.1438873316276517, 0.0382295695980861, 5.409742750367694, 0.2875129420699143, 0.0389142853452112, 5.432196971389063, 0.0292777217071409, 0.0305277934807415, 2.5959669195677813, -0.0161152106154921, 0.0340330473650167, 3.8715096859620513, 0.1547813189385632, 0.0308845539486534, 5.185761284440455]|137480.0625000000000000|      0.04000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.571549094307006, 0.0409084644214803, 1.7868461336926003, 0.6292724727892067, 0.078533478627442, 1.9367120261483646, 1.2497383683503736, 0.1326690484116163, 2.028692488589192, -0.0607157666686586, 0.0187887973338771, 2.1693936935247833, 1.2007995489396548, 0.1278917259750666, 2.166307542152519, 0.1646312699150163, 0.0604112071984179, 2.280971060351649, 1.2705632732713108, 0.1454579453082276, 2.3493706583914826, 4.446686440138918, 0.3201615583391905, 2.457752976129018, 0.6261882256887233, 0.1027972142846741, 2.590890856816508, 4.351338725779238, 0.2728545306803003, 2.8299208688637263, 0.1872284397516497, 0.0380953464716233, 2.944904377442274, 0.1758728488243555, 0.0311449076104042, 3.00695865129974, 0.6744390231714688, 0.0693336510590003, 3.146403955709989, 0.1996879243254878, 0.0233396154862942, 3.234915040103557, -0.0832619009803073, 0.0295905826552188, 3.2464406684908163, 1.3409890663403692, 0.0859843449603995, 3.405347718241358, 0.2607293242848865, 0.0485932629420902, 3.6709047311890313, 0.0478635366420693, 0.0167198127205513, 3.7129340616938484, 0.0128140293475402, 0.0350973780810617, 3.8317050098190424, 0.3949965005106865, 0.0385145604032911, 3.9351364763136627, 0.2420288761758322, 0.0353455645145567, 4.047726550598094, 0.8110612836769701, 0.0775501630275068, 4.184752013881563, 0.9451791142535051, 0.0821111115687427, 4.41866965562443, 0.7138247745173334, 0.0793406747155402, 4.561866665823936, 0.1891215718247516, 0.0550645607740218, 4.628061089386568, 0.4905167249652551, 0.0622128100120789, 4.726714194822408, 0.0321106402853247, 0.0189619842329222, 4.822659019432317, 0.3539559483420527, 0.0475893402077071, 4.979130192369907, 0.1453514410098076, 0.0415803820194127, 5.406874258362863, 0.2876943997237147, 0.041456215674694, 5.435463625670413, 0.0208579326706772, 0.0277968377709401, 2.5940666961060295, -0.0164656944682989, 0.0350577166310637, 3.873541689445431, 0.1576482298482844, 0.0321196114499187, 5.184649000875979]|132793.1562500000000000|      0.20000000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[0.571549094307006, 0.0409084644214803, 1.7868461336926003, 0.6292724727892067, 0.078533478627442, 1.9367120261483646, 1.2497383683503736, 0.1326690484116163, 2.028692488589192, -0.0607157666686586, 0.0187887973338771, 2.1693936935247833, 1.2007995489396548, 0.1278917259750666, 2.166307542152519, 0.1646312699150163, 0.0604112071984179, 2.280971060351649, 1.2705632732713108, 0.1454579453082276, 2.3493706583914826, 4.446686440138918, 0.3201615583391905, 2.457752976129018, 0.6261882256887233, 0.1027972142846741, 2.590890856816508, 4.351338725779238, 0.2728545306803003, 2.8299208688637263, 0.1872284397516497, 0.0380953464716233, 2.944904377442274, 0.1758728488243555, 0.0311449076104042, 3.00695865129974, 0.6744390231714688, 0.0693336510590003, 3.146403955709989, 0.1996879243254878, 0.0233396154862942, 3.234915040103557, -0.0832619009803073, 0.0295905826552188, 3.2464406684908163, 1.3409890663403692, 0.0859843449603995, 3.405347718241358, 0.2607293242848865, 0.0485932629420902, 3.6709047311890313, 0.0478635366420693, 0.0167198127205513, 3.7129340616938484, 0.0128140293475402, 0.0350973780810617, 3.8317050098190424, 0.3949965005106865, 0.0385145604032911, 3.9351364763136627, 0.2420288761758322, 0.0353455645145567, 4.047726550598094, 0.8110612836769701, 0.0775501630275068, 4.184752013881563, 0.9451791142535051, 0.0821111115687427, 4.41866965562443, 0.7138247745173334, 0.0793406747155402, 4.561866665823936, 0.1891215718247516, 0.0550645607740218, 4.628061089386568, 0.4905167249652551, 0.0622128100120789, 4.726714194822408, 0.0321106402853247, 0.0189619842329222, 4.822659019432317, 0.3539559483420527, 0.0475893402077071, 4.979130192369907, 0.1453514410098076, 0.0415803820194127, 5.406874258362863, 0.2876943997237147, 0.041456215674694, 5.435463625670413, 0.0208579326706772, 0.0277968377709401, 2.5940666961060295, -0.0164656944682989, 0.0350577166310637, 3.873541689445431, 0.1576482298482844, 0.0321196114499187, 5.184649000875979]|132793.1562500000000000|      0.04000000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.5686552838141641, 0.0330249212070665, 1.7815586088699125, 0.6267671640703553, 0.0847945976377368, 1.9302323306983964, 1.2478980435316869, 0.135193509646938, 2.0228702916562242, -0.0661014085593269, 0.0176419405573137, 2.168745548092539, 1.1978837633880544, 0.1322197806085972, 2.1592221632076245, 0.1597223047916098, 0.0619215996980863, 2.276778232664928, 1.2685735661107682, 0.1552489112259835, 2.350353290204953, 4.440049076749145, 0.3343365265087711, 2.4603892124147237, 0.6212893736933214, 0.0998175690398797, 2.590101749008975, 4.3486527517263065, 0.280927854267729, 2.8358686271539453, 0.1842812105451725, 0.0422685824422756, 2.9457915669802572, 0.1727588805249419, 0.0336017535757653, 3.0098170126583628, 0.670329074148492, 0.0741466867772154, 3.1522255904213514, 0.1958879257230614, 0.0288737405704052, 3.2357556752853665, -0.0865496037257994, 0.0349513061633959, 3.246067029121441, 1.3355246843280693, 0.092564266606568, 3.4055171268268936, 0.2566570025748981, 0.0499085802302141, 3.674389956718738, 0.0468939731753523, 0.0182778557741163, 3.716675018658218, 0.0129008353841182, 0.0370602116433156, 3.8285713992878168, 0.3948875969220266, 0.0383659666941747, 3.9362615769845855, 0.2444997046336738, 0.038048611972836, 4.04553184045037, 0.8078645321439206, 0.0818581150667302, 4.1813782843432, 0.9385370766464821, 0.0807727305390959, 4.419135340518031, 0.7104205717784076, 0.0841824385264518, 4.563566884638909, 0.1862144874785793, 0.0566614344733094, 4.627846585197685, 0.4917640450887978, 0.0641757479302844, 4.731034363264341, 0.0299610919922931, 0.0199833575618922, 4.826018914601106, 0.3542796444844094, 0.0488893161184279, 4.981765583199876, 0.1456471895696316, 0.0384941603030456, 5.404140446795538, 0.2836618701541163, 0.0458794190418943, 5.436941996297146, 0.0130483424258331, 0.0291694433044832, 2.588170682734885, -0.0157552116236407, 0.0351134112048111, 3.87007877594019, 0.1554249226667511, 0.0306948592911737, 5.186270426469172]|128463.9062500000000000|      0.20000000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[0.5686552838141641, 0.0330249212070665, 1.7815586088699125, 0.6267671640703553, 0.0847945976377368, 1.9302323306983964, 1.2478980435316869, 0.135193509646938, 2.0228702916562242, -0.0661014085593269, 0.0176419405573137, 2.168745548092539, 1.1978837633880544, 0.1322197806085972, 2.1592221632076245, 0.1597223047916098, 0.0619215996980863, 2.276778232664928, 1.2685735661107682, 0.1552489112259835, 2.350353290204953, 4.440049076749145, 0.3343365265087711, 2.4603892124147237, 0.6212893736933214, 0.0998175690398797, 2.590101749008975, 4.3486527517263065, 0.280927854267729, 2.8358686271539453, 0.1842812105451725, 0.0422685824422756, 2.9457915669802572, 0.1727588805249419, 0.0336017535757653, 3.0098170126583628, 0.670329074148492, 0.0741466867772154, 3.1522255904213514, 0.1958879257230614, 0.0288737405704052, 3.2357556752853665, -0.0865496037257994, 0.0349513061633959, 3.246067029121441, 1.3355246843280693, 0.092564266606568, 3.4055171268268936, 0.2566570025748981, 0.0499085802302141, 3.674389956718738, 0.0468939731753523, 0.0182778557741163, 3.716675018658218, 0.0129008353841182, 0.0370602116433156, 3.8285713992878168, 0.3948875969220266, 0.0383659666941747, 3.9362615769845855, 0.2444997046336738, 0.038048611972836, 4.04553184045037, 0.8078645321439206, 0.0818581150667302, 4.1813782843432, 0.9385370766464821, 0.0807727305390959, 4.419135340518031, 0.7104205717784076, 0.0841824385264518, 4.563566884638909, 0.1862144874785793, 0.0566614344733094, 4.627846585197685, 0.4917640450887978, 0.0641757479302844, 4.731034363264341, 0.0299610919922931, 0.0199833575618922, 4.826018914601106, 0.3542796444844094, 0.0488893161184279, 4.981765583199876, 0.1456471895696316, 0.0384941603030456, 5.404140446795538, 0.2836618701541163, 0.0458794190418943, 5.436941996297146, 0.0130483424258331, 0.0291694433044832, 2.588170682734885, -0.0157552116236407, 0.0351134112048111, 3.87007877594019, 0.1554249226667511, 0.0306948592911737, 5.186270426469172]|128463.9062500000000000|      0.04000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
