k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4899053442860009, 0.1169583661993008, 0.3363199922917678, 1.9266893652768728, -0.0129130184137253, 0.002346904476431, -0.0111769037901553, 0.0038531811615866, 0.009332724464322, -0.0017805346206104, 0.003628548208334, -0.0065169205329157, -0.0030548722099419, -0.0266777045871011, -0.0064276509180737, -0.0075272572039284, 0.0148597283321727, 0.0067832027661973, -0.0079961142355235, -0.0030053624756112, -0.0009859112024396, 0.005261749739991]| 12.1445817947387695|      0.01000000|[6707, 464, 0, 116]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      47|[1.4899053442860009, 0.1169583661993008, 0.3363199922917678, 1.9266893652768728, -0.0129130184137253, 0.002346904476431, -0.0111769037901553, 0.0038531811615866, 0.009332724464322, -0.0017805346206104, 0.003628548208334, -0.0065169205329157, -0.0030548722099419, -0.0266777045871011, -0.0064276509180737, -0.0075272572039284, 0.0148597283321727, 0.0067832027661973, -0.0079961142355235, -0.0030053624756112, -0.0009859112024396, 0.005261749739991]| 12.1445817947387695|      0.00100000|[6880, 476, 0, 119]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.4892237009648612, 0.116683263229948, 0.3364463026685988, 1.9272766948207347, -0.0128799109995066, 0.0023925866246142, -0.0110473734689571, 0.0038839712263647, 0.0092416640249631, -0.0018690742200884, 0.0036566478271931, -0.0066236455805539, -0.003000936694262, -0.026615628268914, -0.0064697754705725, -0.0076123852254732, 0.0147482767860105, 0.0067613592354643, -0.0080209203060095, -0.0030670518650026, -0.000918137292735, 0.0053706243255986]| 12.1445798873901367|      0.01000000|[6996, 484, 0, 121]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      49|[1.4892237009648612, 0.116683263229948, 0.3364463026685988, 1.9272766948207347, -0.0128799109995066, 0.0023925866246142, -0.0110473734689571, 0.0038839712263647, 0.0092416640249631, -0.0018690742200884, 0.0036566478271931, -0.0066236455805539, -0.003000936694262, -0.026615628268914, -0.0064697754705725, -0.0076123852254732, 0.0147482767860105, 0.0067613592354643, -0.0080209203060095, -0.0030670518650026, -0.000918137292735, 0.0053706243255986]| 12.1445798873901367|      0.00100000|[7170, 496, 0, 124]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.4885677690521288, 0.1163984756721475, 0.3365924766129126, 1.927888388958323, -0.0128856556759035, 0.0024004551615406, -0.0111019928119086, 0.0038849037078513, 0.0092571003041835, -0.0017703635047396, 0.0035250804378951, -0.0066771872293854, -0.0031266461210704, -0.0266982093796088, -0.0065822928715993, -0.0075638767735322, 0.0147195955256521, 0.0067569281050806, -0.0079563922046928, -0.0031402529058618, -0.0009010048325713, 0.0054782404538053]| 12.1445779800415039|      0.01000000|[7287, 504, 0, 126]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      51|[1.4885677690521288, 0.1163984756721475, 0.3365924766129126, 1.927888388958323, -0.0128856556759035, 0.0024004551615406, -0.0111019928119086, 0.0038849037078513, 0.0092571003041835, -0.0017703635047396, 0.0035250804378951, -0.0066771872293854, -0.0031266461210704, -0.0266982093796088, -0.0065822928715993, -0.0075638767735322, 0.0147195955256521, 0.0067569281050806, -0.0079563922046928, -0.0031402529058618, -0.0009010048325713, 0.0054782404538053]| 12.1445779800415039|      0.00100000|[7461, 516, 0, 129]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.4878920655310326, 0.1161242418422502, 0.3368158404335001, 1.9284414122304279, -0.0128715252028725, 0.0024095048269118, -0.0111246048935425, 0.0038887717818242, 0.0092968849782856, -0.0017136133855616, 0.0035522177693117, -0.0066086245566497, -0.0031598610572141, -0.0266535761974475, -0.0064654111983407, -0.0075728926423893, 0.014580199298206, 0.0067953611603041, -0.0078567328528583, -0.0030854196853002, -0.0008315860609374, 0.0052638998148687]| 12.1445760726928711|      0.01000000|[7579, 524, 0, 131]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      53|[1.4878920655310326, 0.1161242418422502, 0.3368158404335001, 1.9284414122304279, -0.0128715252028725, 0.0024095048269118, -0.0111246048935425, 0.0038887717818242, 0.0092968849782856, -0.0017136133855616, 0.0035522177693117, -0.0066086245566497, -0.0031598610572141, -0.0266535761974475, -0.0064654111983407, -0.0075728926423893, 0.014580199298206, 0.0067953611603041, -0.0078567328528583, -0.0030854196853002, -0.0008315860609374, 0.0052638998148687]| 12.1445760726928711|      0.00100000|[7752, 536, 0, 134]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.4872551931941387, 0.115679879056129, 0.3371997110208391, 1.9288976570934326, -0.0128928936230872, 0.0024172800810807, -0.0111963694908038, 0.003814064977272, 0.0092166528746775, -0.0017314201662281, 0.00354818814838, -0.0065573040167405, -0.0031971349383481, -0.026706244820512, -0.006531874731636, -0.0075546559961511, 0.0146058172986626, 0.0068243619947542, -0.0078625459336591, -0.0030082102306792, -0.0008035828725832, 0.0052040934681904]| 12.1445741653442383|      0.01000000|[7868, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      55|[1.4872551931941387, 0.115679879056129, 0.3371997110208391, 1.9288976570934326, -0.0128928936230872, 0.0024172800810807, -0.0111963694908038, 0.003814064977272, 0.0092166528746775, -0.0017314201662281, 0.00354818814838, -0.0065573040167405, -0.0031971349383481, -0.026706244820512, -0.006531874731636, -0.0075546559961511, 0.0146058172986626, 0.0068243619947542, -0.0078625459336591, -0.0030082102306792, -0.0008035828725832, 0.0052040934681904]| 12.1445741653442383|      0.00100000|[8040, 556, 0, 139]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.4865084384632918, 0.1154086011136473, 0.3372842375611752, 1.929333987335457, -0.0129916185353724, 0.0021696802436631, -0.0111450051231997, 0.0038823334431652, 0.0093070625094284, -0.0016582699856105, 0.0034408397370283, -0.0065756526698286, -0.0030667440622383, -0.0266407141639353, -0.0065228576827076, -0.0077127579264476, 0.0145519602630516, 0.0068620117784136, -0.0079123830222136, -0.0031023017315601, -0.0007770867944255, 0.0052731572731116]| 12.1445722579956055|      0.01000000|[8156, 564, 0, 141]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      57|[1.4865084384632918, 0.1154086011136473, 0.3372842375611752, 1.929333987335457, -0.0129916185353724, 0.0021696802436631, -0.0111450051231997, 0.0038823334431652, 0.0093070625094284, -0.0016582699856105, 0.0034408397370283, -0.0065756526698286, -0.0030667440622383, -0.0266407141639353, -0.0065228576827076, -0.0077127579264476, 0.0145519602630516, 0.0068620117784136, -0.0079123830222136, -0.0031023017315601, -0.0007770867944255, 0.0052731572731116]| 12.1445722579956055|      0.00100000|[8329, 576, 0, 144]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.4857885704938476, 0.1152069247434241, 0.3375986992821783, 1.9298600863741189, -0.0129879398189169, 0.0021964275041481, -0.0111788546921887, 0.003881231090222, 0.0092233683346966, -0.0015897373440263, 0.0034456884029385, -0.0065434461041097, -0.0031802290630207, -0.0268035500370648, -0.0065456566104899, -0.0077320741021432, 0.0144714663309188, 0.0068222334806423, -0.0079050163954991, -0.0031138218216684, -0.0007579231138141, 0.005316850785044]| 12.1445703506469727|      0.01000000|[8445, 584, 0, 146]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      59|[1.4857885704938476, 0.1152069247434241, 0.3375986992821783, 1.9298600863741189, -0.0129879398189169, 0.0021964275041481, -0.0111788546921887, 0.003881231090222, 0.0092233683346966, -0.0015897373440263, 0.0034456884029385, -0.0065434461041097, -0.0031802290630207, -0.0268035500370648, -0.0065456566104899, -0.0077320741021432, 0.0144714663309188, 0.0068222334806423, -0.0079050163954991, -0.0031138218216684, -0.0007579231138141, 0.005316850785044]| 12.1445703506469727|      0.00100000|[8618, 596, 0, 149]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.4850284298012624, 0.1148692574107017, 0.3375796691368574, 1.9303030620401367, -0.0129852123916369, 0.0021858399234366, -0.0111134040409495, 0.0039028987046327, 0.0091259629445133, -0.0016056939597243, 0.0033261178322681, -0.0066127056962776, -0.0033874172490524, -0.0268917631841933, -0.0065592238305859, -0.0076875742922658, 0.0145558551142382, 0.0067704648949498, -0.0079250750519609, -0.0032051148481191, -0.0008293054701924, 0.0052799509070611]| 12.1445684432983398|      0.01000000|[8734, 604, 0, 151]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      61|[1.4850284298012624, 0.1148692574107017, 0.3375796691368574, 1.9303030620401367, -0.0129852123916369, 0.0021858399234366, -0.0111134040409495, 0.0039028987046327, 0.0091259629445133, -0.0016056939597243, 0.0033261178322681, -0.0066127056962776, -0.0033874172490524, -0.0268917631841933, -0.0065592238305859, -0.0076875742922658, 0.0145558551142382, 0.0067704648949498, -0.0079250750519609, -0.0032051148481191, -0.0008293054701924, 0.0052799509070611]| 12.1445684432983398|      0.00100000|[8907, 616, 0, 154]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.484483051413831, 0.1144363689517674, 0.337762050249045, 1.9308913144754232, -0.0130471164105053, 0.0023664869183926, -0.0112084789247282, 0.0038288550146144, 0.0090904364027621, -0.0015622973513147, 0.0031856018456114, -0.0066854841513856, -0.0032823830515003, -0.0269364385709747, -0.0065544212619091, -0.0077099069142108, 0.0145685788029109, 0.0066333251142178, -0.0079687346945442, -0.0033177177558134, -0.0009071969383429, 0.005220617518673]| 12.1445665359497070|      0.01000000|[9023, 624, 0, 156]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      63|[1.484483051413831, 0.1144363689517674, 0.337762050249045, 1.9308913144754232, -0.0130471164105053, 0.0023664869183926, -0.0112084789247282, 0.0038288550146144, 0.0090904364027621, -0.0015622973513147, 0.0031856018456114, -0.0066854841513856, -0.0032823830515003, -0.0269364385709747, -0.0065544212619091, -0.0077099069142108, 0.0145685788029109, 0.0066333251142178, -0.0079687346945442, -0.0033177177558134, -0.0009071969383429, 0.005220617518673]| 12.1445665359497070|      0.00100000|[9196, 636, 0, 159]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.4838833002885925, 0.1141864620978734, 0.3379185519339564, 1.9312730715005808, -0.0130168698378393, 0.0022993040982401, -0.0115061576985988, 0.0038015970077574, 0.0092438396401133, -0.0014418479177917, 0.0032245938872173, -0.0070223047437876, -0.0033084359301234, -0.0268659416244651, -0.0064568429680443, -0.0079349880973366, 0.0147651495795916, 0.0066837414088497, -0.0078167942146569, -0.0031921820466818, -0.0008060159790504, 0.0051595881566358]| 12.1445655822753906|      0.01000000|[9312, 644, 0, 161]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      65|[1.4838833002885925, 0.1141864620978734, 0.3379185519339564, 1.9312730715005808, -0.0130168698378393, 0.0022993040982401, -0.0115061576985988, 0.0038015970077574, 0.0092438396401133, -0.0014418479177917, 0.0032245938872173, -0.0070223047437876, -0.0033084359301234, -0.0268659416244651, -0.0064568429680443, -0.0079349880973366, 0.0147651495795916, 0.0066837414088497, -0.0078167942146569, -0.0031921820466818, -0.0008060159790504, 0.0051595881566358]| 12.1445655822753906|      0.00100000|[9484, 656, 0, 164]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.4831457570755204, 0.1140176694499526, 0.3380168074028511, 1.9317506567444207, -0.0131584701453271, 0.0021787215637372, -0.0113949301977896, 0.0038381016354923, 0.0091405934158987, -0.0015274497308923, 0.0031032028553196, -0.0072375597234667, -0.0032729944960554, -0.0268977016198609, -0.0063452047694411, -0.0080131408558361, 0.01468321799436, 0.006542825290639, -0.0078024427669512, -0.0031954084410333, -0.0006846218428091, 0.0051503368688911]| 12.1445636749267578|      0.01000000|[9600, 664, 0, 166]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      67|[1.4831457570755204, 0.1140176694499526, 0.3380168074028511, 1.9317506567444207, -0.0131584701453271, 0.0021787215637372, -0.0113949301977896, 0.0038381016354923, 0.0091405934158987, -0.0015274497308923, 0.0031032028553196, -0.0072375597234667, -0.0032729944960554, -0.0268977016198609, -0.0063452047694411, -0.0080131408558361, 0.01468321799436, 0.006542825290639, -0.0078024427669512, -0.0031954084410333, -0.0006846218428091, 0.0051503368688911]| 12.1445636749267578|      0.00100000|[9773, 676, 0, 169]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.4824717356359625, 0.1136510595049691, 0.3381001958949735, 1.9323282044701755, -0.0131281548734002, 0.0021595976163626, -0.0112747267536522, 0.0037910669697467, 0.0091687506595267, -0.0015211330648231, 0.0031602925016598, -0.0072760467573994, -0.0031522533315909, -0.0268624019218388, -0.0063343804007827, -0.0080563018724269, 0.0147017886708918, 0.0064670025782908, -0.00771342768885, -0.003315614894071, -0.000709845014507, 0.0051316238589593]| 12.1445617675781250|      0.01000000|[9889, 684, 0, 171]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      69|[1.4824717356359625, 0.1136510595049691, 0.3381001958949735, 1.9323282044701755, -0.0131281548734002, 0.0021595976163626, -0.0112747267536522, 0.0037910669697467, 0.0091687506595267, -0.0015211330648231, 0.0031602925016598, -0.0072760467573994, -0.0031522533315909, -0.0268624019218388, -0.0063343804007827, -0.0080563018724269, 0.0147017886708918, 0.0064670025782908, -0.00771342768885, -0.003315614894071, -0.000709845014507, 0.0051316238589593]| 12.1445617675781250|      0.00100000|[10063, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.4818816092281908, 0.1132511159545084, 0.3380664858336452, 1.9329065457995607, -0.0131540133234651, 0.0020619776933752, -0.0112299239613583, 0.0037606384364124, 0.0089791792784197, -0.0016762158165666, 0.003256001541423, -0.0072660857752119, -0.0031447497902583, -0.0268924767908045, -0.0063376087557915, -0.0079423029999653, 0.0146502243225228, 0.0064780059490119, -0.0078803150621324, -0.0034217199284768, -0.0008266031240757, 0.0051972969977612]| 12.1445598602294922|      0.01000000|[10179, 704, 0, 176]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      71|[1.4818816092281908, 0.1132511159545084, 0.3380664858336452, 1.9329065457995607, -0.0131540133234651, 0.0020619776933752, -0.0112299239613583, 0.0037606384364124, 0.0089791792784197, -0.0016762158165666, 0.003256001541423, -0.0072660857752119, -0.0031447497902583, -0.0268924767908045, -0.0063376087557915, -0.0079423029999653, 0.0146502243225228, 0.0064780059490119, -0.0078803150621324, -0.0034217199284768, -0.0008266031240757, 0.0051972969977612]| 12.1445598602294922|      0.00100000|[10351, 716, 0, 179]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4812488036250364, 0.1128706608520658, 0.3382238878882398, 1.9333926271559732, -0.0130974993223499, 0.0019119344551944, -0.0112163085171239, 0.0036640584280286, 0.0090709803413156, -0.0018376987683478, 0.0033572064159671, -0.0071308846074718, -0.0030585392067617, -0.0268954158633834, -0.0065052700620199, -0.0079959461964153, 0.0146802982657357, 0.0065153127357764, -0.0078494213272864, -0.003269921966843, -0.0009803772901791, 0.005112762620118]| 12.1445579528808594|      0.01000000|[10467, 724, 0, 181]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      73|[1.4812488036250364, 0.1128706608520658, 0.3382238878882398, 1.9333926271559732, -0.0130974993223499, 0.0019119344551944, -0.0112163085171239, 0.0036640584280286, 0.0090709803413156, -0.0018376987683478, 0.0033572064159671, -0.0071308846074718, -0.0030585392067617, -0.0268954158633834, -0.0065052700620199, -0.0079959461964153, 0.0146802982657357, 0.0065153127357764, -0.0078494213272864, -0.003269921966843, -0.0009803772901791, 0.005112762620118]| 12.1445579528808594|      0.00100000|[10639, 736, 0, 184]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4805467465705056, 0.1125532185323769, 0.3383453748742603, 1.933894872529866, -0.0131321139045787, 0.0018389470240205, -0.011142039480924, 0.0035932908921321, 0.009216763574455, -0.0018399351631109, 0.0032664345935394, -0.0072319222285603, -0.003096597540582, -0.0268558704070857, -0.0065869509609198, -0.0080735194740867, 0.0145710664031072, 0.0064691272384722, -0.0077723819380728, -0.0033549918323854, -0.0008170258492619, 0.0052266029107482]| 12.1445560455322266|      0.01000000|[10755, 744, 0, 186]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      75|[1.4805467465705056, 0.1125532185323769, 0.3383453748742603, 1.933894872529866, -0.0131321139045787, 0.0018389470240205, -0.011142039480924, 0.0035932908921321, 0.009216763574455, -0.0018399351631109, 0.0032664345935394, -0.0072319222285603, -0.003096597540582, -0.0268558704070857, -0.0065869509609198, -0.0080735194740867, 0.0145710664031072, 0.0064691272384722, -0.0077723819380728, -0.0033549918323854, -0.0008170258492619, 0.0052266029107482]| 12.1445560455322266|      0.00100000|[10929, 756, 0, 189]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.4798029843227845, 0.1122037815223935, 0.338544046180244, 1.934365972606685, -0.0131552045641971, 0.0018528309734698, -0.0111649047060507, 0.0034858620418139, 0.0092538015931529, -0.001905282696374, 0.0032534483365133, -0.0072124766704381, -0.0030369744172696, -0.0269881489745135, -0.0066155086471257, -0.0081159538956812, 0.0146226532621287, 0.0064619809688118, -0.0076735596082354, -0.0032697044822141, -0.0008462818697345, 0.0052337153966398]| 12.1445541381835938|      0.01000000|[11046, 764, 0, 191]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      77|[1.4798029843227845, 0.1122037815223935, 0.338544046180244, 1.934365972606685, -0.0131552045641971, 0.0018528309734698, -0.0111649047060507, 0.0034858620418139, 0.0092538015931529, -0.001905282696374, 0.0032534483365133, -0.0072124766704381, -0.0030369744172696, -0.0269881489745135, -0.0066155086471257, -0.0081159538956812, 0.0146226532621287, 0.0064619809688118, -0.0076735596082354, -0.0032697044822141, -0.0008462818697345, 0.0052337153966398]| 12.1445541381835938|      0.00100000|[11218, 776, 0, 194]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.4791018824280706, 0.1121182850224385, 0.338693599701381, 1.9348826752135648, -0.0130237980841637, 0.0016327179259825, -0.0111391125310732, 0.0034219761193172, 0.0091442462018931, -0.0018774768373075, 0.0032527558326612, -0.0071564605176847, -0.003085244640465, -0.0271298691005556, -0.0064225279255872, -0.0081036752225229, 0.0145623672562571, 0.0065849735125034, -0.0076207243295639, -0.0031662257941029, -0.0007264280514313, 0.0053715119664069]| 12.1445522308349609|      0.01000000|[11335, 784, 0, 196]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      79|[1.4791018824280706, 0.1121182850224385, 0.338693599701381, 1.9348826752135648, -0.0130237980841637, 0.0016327179259825, -0.0111391125310732, 0.0034219761193172, 0.0091442462018931, -0.0018774768373075, 0.0032527558326612, -0.0071564605176847, -0.003085244640465, -0.0271298691005556, -0.0064225279255872, -0.0081036752225229, 0.0145623672562571, 0.0065849735125034, -0.0076207243295639, -0.0031662257941029, -0.0007264280514313, 0.0053715119664069]| 12.1445522308349609|      0.00100000|[11508, 796, 0, 199]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.478482960278269, 0.1117372747655384, 0.3387975290601285, 1.935516461285602, -0.012947460928571, 0.0016616392359805, -0.0112247851771201, 0.0034439915054969, 0.0091826256602961, -0.0018053773610888, 0.0032354086165848, -0.0072490674125877, -0.0030208095138907, -0.0270796469441211, -0.0063783575472307, -0.0081254787696853, 0.0145782721334701, 0.0065465072761104, -0.0076505179940768, -0.0032792459787753, -0.0007941785750809, 0.005358888390052]| 12.1445503234863281|      0.01000000|[11624, 804, 0, 201]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      81|[1.478482960278269, 0.1117372747655384, 0.3387975290601285, 1.935516461285602, -0.012947460928571, 0.0016616392359805, -0.0112247851771201, 0.0034439915054969, 0.0091826256602961, -0.0018053773610888, 0.0032354086165848, -0.0072490674125877, -0.0030208095138907, -0.0270796469441211, -0.0063783575472307, -0.0081254787696853, 0.0145782721334701, 0.0065465072761104, -0.0076505179940768, -0.0032792459787753, -0.0007941785750809, 0.005358888390052]| 12.1445503234863281|      0.00100000|[11797, 816, 0, 204]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4777796449582739, 0.1114145461573706, 0.3389898197910181, 1.9360169651529762, -0.0129557284159772, 0.0018481925861815, -0.0113536106214958, 0.0034179285762807, 0.009227100158465, -0.0018625821056557, 0.0032132664032373, -0.0074140339847267, -0.003084845120523, -0.0270449206610142, -0.006346016658046, -0.0080565250768381, 0.0145904124609502, 0.0065112997390431, -0.0075838590738358, -0.0033820426580923, -0.0007631085544711, 0.0053469016767302]| 12.1445484161376953|      0.01000000|[11913, 824, 0, 206]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      83|[1.4777796449582739, 0.1114145461573706, 0.3389898197910181, 1.9360169651529762, -0.0129557284159772, 0.0018481925861815, -0.0113536106214958, 0.0034179285762807, 0.009227100158465, -0.0018625821056557, 0.0032132664032373, -0.0074140339847267, -0.003084845120523, -0.0270449206610142, -0.006346016658046, -0.0080565250768381, 0.0145904124609502, 0.0065112997390431, -0.0075838590738358, -0.0033820426580923, -0.0007631085544711, 0.0053469016767302]| 12.1445484161376953|      0.00100000|[12088, 836, 0, 209]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.477219737900401, 0.1109609089832068, 0.3390824848949925, 1.9366528771415177, -0.0128821435073584, 0.0018561331701813, -0.0114845417180347, 0.0034611900428597, 0.0091999316589976, -0.0018855634105859, 0.0032543560287577, -0.0074304306945678, -0.0031097585041412, -0.0269838579157041, -0.00628302660209, -0.0080394548680179, 0.0145414649868246, 0.0065960735930768, -0.0077073963673952, -0.0034036926453597, -0.0007263820490433, 0.0054159001508238]| 12.1445465087890625|      0.01000000|[12206, 844, 0, 211]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      85|[1.477219737900401, 0.1109609089832068, 0.3390824848949925, 1.9366528771415177, -0.0128821435073584, 0.0018561331701813, -0.0114845417180347, 0.0034611900428597, 0.0091999316589976, -0.0018855634105859, 0.0032543560287577, -0.0074304306945678, -0.0031097585041412, -0.0269838579157041, -0.00628302660209, -0.0080394548680179, 0.0145414649868246, 0.0065960735930768, -0.0077073963673952, -0.0034036926453597, -0.0007263820490433, 0.0054159001508238]| 12.1445465087890625|      0.00100000|[12378, 856, 0, 214]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      86|[1.476540847332964, 0.1108379780130463, 0.3393000105246627, 1.9371881199608447, -0.012902043079075, 0.0018904884558333, -0.0114912831150141, 0.0033140435358808, 0.0092806229993507, -0.0017967140698474, 0.0032674312617732, -0.0071895879876527, -0.0031014140082083, -0.026954274691038, -0.0061767168690611, -0.0079838449937919, 0.0143935399309603, 0.0064145286743139, -0.0077095265978699, -0.0032695601620161, -0.0006716608899484, 0.0054721864650018]| 12.1445446014404297|      0.01000000|[12495, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      87|[1.476540847332964, 0.1108379780130463, 0.3393000105246627, 1.9371881199608447, -0.012902043079075, 0.0018904884558333, -0.0114912831150141, 0.0033140435358808, 0.0092806229993507, -0.0017967140698474, 0.0032674312617732, -0.0071895879876527, -0.0031014140082083, -0.026954274691038, -0.0061767168690611, -0.0079838449937919, 0.0143935399309603, 0.0064145286743139, -0.0077095265978699, -0.0032695601620161, -0.0006716608899484, 0.0054721864650018]| 12.1445446014404297|      0.00100000|[12667, 876, 0, 219]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      88|[1.4757935989567752, 0.1105246499883214, 0.3394296647577135, 1.9375851808913627, -0.0129523446479958, 0.0018605178970876, -0.0113908968424095, 0.0032522028077749, 0.009234442522828, -0.001662022817308, 0.0032245697657048, -0.0072343817573206, -0.0030760676398979, -0.0271500503595531, -0.0060132412337245, -0.0077708981140143, 0.0144001594967739, 0.0064100780741566, -0.0076924270302396, -0.0032791761000607, -0.0006474230989599, 0.0053478782869538]| 12.1445426940917969|      0.01000000|[12784, 884, 0, 221]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
