k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.1146921351228827, -0.0432142898666321, -0.0261554697190382, -0.036589261199485, -0.0469554042147711, -0.0563339164174247, -0.0640153179346386, -0.0741548729695834, -0.0816080797296627, -0.0898438445593776, -0.0957336697523822, -0.1038103790649349, -0.1121859757096323, -0.1194084292469204, -0.1263959641308122, -0.1338335940041996, -0.1399448690927841, -0.1462260842858426, -0.1516462314195001, -0.1604433956953718, -0.1651431105431945, -0.1690252269442255, -0.1773023834581049, -0.1816718669544962, -0.1857822353740689, -0.1921240281215943, -0.1965023060813512, -0.1995611326718442, -0.2044548037765095, -0.2094840838179831, -0.211261902897825, -0.2147438074034286, -0.2204336959065021, -0.2234695368993913, -0.2255716867486436, -0.2282421736091179, -0.2313288318216351, -0.2355628739633688, -0.2384342542953398, -0.2403852006276329, -0.2413581768352076, -0.2427545131742672, -0.2440929554107889, -0.244783894865829, -0.2464159531592823, -0.2472139544713323, -0.2480833154559061, -0.2509813744229354, -0.2501859752963078, -0.2484789424668579, -0.2502221623490925, -0.2496917242757669, -0.2495607307585072, -0.2490264692634393, -0.2462127848633762, -0.2458657864657933, -0.2455898972503364, -0.2435382135287906, -0.243265861791725, -0.2397428133479669, -0.2395139481269022, -0.2367543024432636, -0.2352878908184811, -0.2321280351563811, -0.2291140216837561, -0.224776773760115, -0.2225437576848972, -0.2193852588302406, -0.2161678637447641, -0.2130589685690948, -0.2083760911651303, -0.2040811494877284, -0.2011950324540409, -0.1971868040892693, -0.19148954993236, -0.1866528613873205, -0.1823769586597811, -0.1755874521280767, -0.170867226974981, -0.1651582476832262, -0.1587918625505905, -0.150992396772429, -0.1450164485518711, -0.1402559989972962, -0.1321121701502112, -0.1278942524653067, -0.1182691256868229, -0.1120004264627367, -0.1057660254258631, -0.097653705771346, -0.0892483040507665, -0.0815021008509975, -0.0735790714864953, -0.0658261641794568, -0.0564509730093591, -0.0469833521894191, -0.0350544446802912, -0.025002053475798, -0.0415830467883416, -0.1161197862476015]| 99.6440048217773438|      0.10000000|[13496, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | iterate success | actual_k=7
      34|[-0.1146921351228827, -0.0432142898666321, -0.0261554697190382, -0.036589261199485, -0.0469554042147711, -0.0563339164174247, -0.0640153179346386, -0.0741548729695834, -0.0816080797296627, -0.0898438445593776, -0.0957336697523822, -0.1038103790649349, -0.1121859757096323, -0.1194084292469204, -0.1263959641308122, -0.1338335940041996, -0.1399448690927841, -0.1462260842858426, -0.1516462314195001, -0.1604433956953718, -0.1651431105431945, -0.1690252269442255, -0.1773023834581049, -0.1816718669544962, -0.1857822353740689, -0.1921240281215943, -0.1965023060813512, -0.1995611326718442, -0.2044548037765095, -0.2094840838179831, -0.211261902897825, -0.2147438074034286, -0.2204336959065021, -0.2234695368993913, -0.2255716867486436, -0.2282421736091179, -0.2313288318216351, -0.2355628739633688, -0.2384342542953398, -0.2403852006276329, -0.2413581768352076, -0.2427545131742672, -0.2440929554107889, -0.244783894865829, -0.2464159531592823, -0.2472139544713323, -0.2480833154559061, -0.2509813744229354, -0.2501859752963078, -0.2484789424668579, -0.2502221623490925, -0.2496917242757669, -0.2495607307585072, -0.2490264692634393, -0.2462127848633762, -0.2458657864657933, -0.2455898972503364, -0.2435382135287906, -0.243265861791725, -0.2397428133479669, -0.2395139481269022, -0.2367543024432636, -0.2352878908184811, -0.2321280351563811, -0.2291140216837561, -0.224776773760115, -0.2225437576848972, -0.2193852588302406, -0.2161678637447641, -0.2130589685690948, -0.2083760911651303, -0.2040811494877284, -0.2011950324540409, -0.1971868040892693, -0.19148954993236, -0.1866528613873205, -0.1823769586597811, -0.1755874521280767, -0.170867226974981, -0.1651582476832262, -0.1587918625505905, -0.150992396772429, -0.1450164485518711, -0.1402559989972962, -0.1321121701502112, -0.1278942524653067, -0.1182691256868229, -0.1120004264627367, -0.1057660254258631, -0.097653705771346, -0.0892483040507665, -0.0815021008509975, -0.0735790714864953, -0.0658261641794568, -0.0564509730093591, -0.0469833521894191, -0.0350544446802912, -0.025002053475798, -0.0415830467883416, -0.1161197862476015]| 99.6440048217773438|      0.01000000|[13960, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
      35|[-0.1209587070901609, -0.0458697749990353, -0.02583243454297, -0.0362545073130309, -0.0468800207219784, -0.0560455592511473, -0.0640550322038362, -0.0738878157775175, -0.0816273563444271, -0.0893181966730853, -0.0959915384258354, -0.1038149285069743, -0.112358591606532, -0.1194926770691989, -0.1260855443484217, -0.1341302732768595, -0.1398774215755014, -0.1461603441962381, -0.1521096254949784, -0.1603407470345072, -0.1651017482334782, -0.1686706538066987, -0.1773009018194999, -0.1820259705112303, -0.1859894387275845, -0.1915698384706087, -0.1959859304723577, -0.1994718534100805, -0.2041338799360824, -0.2094891769507854, -0.2115574527298249, -0.2147569781223781, -0.2201852526651475, -0.2232813451623966, -0.2261851654460844, -0.2281992717218193, -0.2319314929582205, -0.23544393340244, -0.238721749461408, -0.2405695558286035, -0.2411608724477709, -0.2428705694118773, -0.2441270807140092, -0.2445542620983644, -0.2468152044755931, -0.2475064480293473, -0.2482168864345776, -0.2505073556944922, -0.2498063323105256, -0.2484835726447872, -0.2502799372331462, -0.2492299150972067, -0.2496983925208936, -0.2489565025403533, -0.2463944609568486, -0.2457624460680549, -0.2457130639135574, -0.2434294145552396, -0.2432433312228282, -0.2399882680928869, -0.2395500907416648, -0.2368272415116135, -0.235115974670752, -0.2321624339671158, -0.2286300393851211, -0.2251082056022098, -0.2227612020276462, -0.2194166314244761, -0.2161066334695711, -0.2130497852436503, -0.2084065544212991, -0.2043072722319424, -0.2013386147544509, -0.1968612681916699, -0.1915252906178294, -0.1863291399370492, -0.1824153409982822, -0.1753369453553972, -0.1708244565776855, -0.1657415939147236, -0.1590231568499368, -0.1510963865274065, -0.1453279585498413, -0.139904638948835, -0.131864682451731, -0.1276253379704027, -0.1180927116550349, -0.1118898920069997, -0.1055923474600505, -0.0978389167809423, -0.0891471480536141, -0.0815985598200402, -0.0735312847008102, -0.0653148780325997, -0.0566832486065689, -0.0464983966280259, -0.0348700591310853, -0.0250358090747506, -0.0448654204367414, -0.1221465804280131]| 99.6269149780273438|      0.10000000|[14311, 861, 0, 123]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      36|[-0.1209587070901609, -0.0458697749990353, -0.02583243454297, -0.0362545073130309, -0.0468800207219784, -0.0560455592511473, -0.0640550322038362, -0.0738878157775175, -0.0816273563444271, -0.0893181966730853, -0.0959915384258354, -0.1038149285069743, -0.112358591606532, -0.1194926770691989, -0.1260855443484217, -0.1341302732768595, -0.1398774215755014, -0.1461603441962381, -0.1521096254949784, -0.1603407470345072, -0.1651017482334782, -0.1686706538066987, -0.1773009018194999, -0.1820259705112303, -0.1859894387275845, -0.1915698384706087, -0.1959859304723577, -0.1994718534100805, -0.2041338799360824, -0.2094891769507854, -0.2115574527298249, -0.2147569781223781, -0.2201852526651475, -0.2232813451623966, -0.2261851654460844, -0.2281992717218193, -0.2319314929582205, -0.23544393340244, -0.238721749461408, -0.2405695558286035, -0.2411608724477709, -0.2428705694118773, -0.2441270807140092, -0.2445542620983644, -0.2468152044755931, -0.2475064480293473, -0.2482168864345776, -0.2505073556944922, -0.2498063323105256, -0.2484835726447872, -0.2502799372331462, -0.2492299150972067, -0.2496983925208936, -0.2489565025403533, -0.2463944609568486, -0.2457624460680549, -0.2457130639135574, -0.2434294145552396, -0.2432433312228282, -0.2399882680928869, -0.2395500907416648, -0.2368272415116135, -0.235115974670752, -0.2321624339671158, -0.2286300393851211, -0.2251082056022098, -0.2227612020276462, -0.2194166314244761, -0.2161066334695711, -0.2130497852436503, -0.2084065544212991, -0.2043072722319424, -0.2013386147544509, -0.1968612681916699, -0.1915252906178294, -0.1863291399370492, -0.1824153409982822, -0.1753369453553972, -0.1708244565776855, -0.1657415939147236, -0.1590231568499368, -0.1510963865274065, -0.1453279585498413, -0.139904638948835, -0.131864682451731, -0.1276253379704027, -0.1180927116550349, -0.1118898920069997, -0.1055923474600505, -0.0978389167809423, -0.0891471480536141, -0.0815985598200402, -0.0735312847008102, -0.0653148780325997, -0.0566832486065689, -0.0464983966280259, -0.0348700591310853, -0.0250358090747506, -0.0448654204367414, -0.1221465804280131]| 99.6269149780273438|      0.01000000|[14776, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
      37|[-0.1264241574324169, -0.0480693377773928, -0.0259559566200632, -0.0351575409611182, -0.0462686526672257, -0.0558911413952586, -0.0632812839864221, -0.0736813281306594, -0.0813006857211296, -0.089785046361791, -0.0960779554373254, -0.1039007311246365, -0.1130641649506588, -0.1187757535347314, -0.1252037331886187, -0.1332755320096612, -0.1400697361149787, -0.1456063836296849, -0.1524408743154864, -0.1604297390727526, -0.1652178158622322, -0.1684391672213931, -0.1771494881774215, -0.1825662600539669, -0.1857277719456083, -0.1918467613470667, -0.1961170479267689, -0.1997564822572569, -0.2040422345192749, -0.2093367921199901, -0.2112872496119567, -0.2152293995532483, -0.2200967210706369, -0.2224818473377606, -0.2263315412658374, -0.2285474965856366, -0.2315666128967016, -0.2347496995989192, -0.239274774399998, -0.2409218666769656, -0.2416169427558118, -0.2420524554699421, -0.2431324702726183, -0.2440402655883706, -0.2467085265876793, -0.2481244622583791, -0.248235936813112, -0.2505993606587619, -0.2499109036863542, -0.2491765080171872, -0.2502438282059233, -0.2491717435432523, -0.2502399604741452, -0.2497238240661567, -0.2467155150290789, -0.2469040787737068, -0.2449794856339138, -0.2439323028511901, -0.2426501290288502, -0.2409264503788001, -0.2397770203532099, -0.2369980819991793, -0.2353715052843354, -0.2317180614278515, -0.2280512643350515, -0.2239857452661803, -0.2231594458757929, -0.2192699047362856, -0.2160246120623874, -0.2132809130801285, -0.2079713908763027, -0.2053520654447135, -0.2017619862905283, -0.1962909908332674, -0.1916316533012049, -0.1854718396029341, -0.1827548603793264, -0.1758027825984004, -0.1712442091927489, -0.1658439561202402, -0.1592728693055619, -0.1509004770708175, -0.1457316796814942, -0.1390784650524898, -0.1315500327533561, -0.1278913242626614, -0.1180749946871039, -0.1121081695913133, -0.1060762418415617, -0.0977477409172795, -0.088857556838095, -0.0818327895187676, -0.0733874115536306, -0.0647343594675427, -0.0569418164551006, -0.0456357224657758, -0.0347922979618736, -0.0251246633653066, -0.0480299635992379, -0.127769092439075]| 99.6119232177734375|      0.10000000|[15126, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      38|[-0.1264241574324169, -0.0480693377773928, -0.0259559566200632, -0.0351575409611182, -0.0462686526672257, -0.0558911413952586, -0.0632812839864221, -0.0736813281306594, -0.0813006857211296, -0.089785046361791, -0.0960779554373254, -0.1039007311246365, -0.1130641649506588, -0.1187757535347314, -0.1252037331886187, -0.1332755320096612, -0.1400697361149787, -0.1456063836296849, -0.1524408743154864, -0.1604297390727526, -0.1652178158622322, -0.1684391672213931, -0.1771494881774215, -0.1825662600539669, -0.1857277719456083, -0.1918467613470667, -0.1961170479267689, -0.1997564822572569, -0.2040422345192749, -0.2093367921199901, -0.2112872496119567, -0.2152293995532483, -0.2200967210706369, -0.2224818473377606, -0.2263315412658374, -0.2285474965856366, -0.2315666128967016, -0.2347496995989192, -0.239274774399998, -0.2409218666769656, -0.2416169427558118, -0.2420524554699421, -0.2431324702726183, -0.2440402655883706, -0.2467085265876793, -0.2481244622583791, -0.248235936813112, -0.2505993606587619, -0.2499109036863542, -0.2491765080171872, -0.2502438282059233, -0.2491717435432523, -0.2502399604741452, -0.2497238240661567, -0.2467155150290789, -0.2469040787737068, -0.2449794856339138, -0.2439323028511901, -0.2426501290288502, -0.2409264503788001, -0.2397770203532099, -0.2369980819991793, -0.2353715052843354, -0.2317180614278515, -0.2280512643350515, -0.2239857452661803, -0.2231594458757929, -0.2192699047362856, -0.2160246120623874, -0.2132809130801285, -0.2079713908763027, -0.2053520654447135, -0.2017619862905283, -0.1962909908332674, -0.1916316533012049, -0.1854718396029341, -0.1827548603793264, -0.1758027825984004, -0.1712442091927489, -0.1658439561202402, -0.1592728693055619, -0.1509004770708175, -0.1457316796814942, -0.1390784650524898, -0.1315500327533561, -0.1278913242626614, -0.1180749946871039, -0.1121081695913133, -0.1060762418415617, -0.0977477409172795, -0.088857556838095, -0.0818327895187676, -0.0733874115536306, -0.0647343594675427, -0.0569418164551006, -0.0456357224657758, -0.0347922979618736, -0.0251246633653066, -0.0480299635992379, -0.127769092439075]| 99.6119232177734375|      0.01000000|[15589, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | trying quadratic partial model with 350 points | exploitation failed, decreasing delta | actual_k=7
      39|[-0.1323662212534376, -0.0514811905277155, -0.0257761867257634, -0.0346150155046592, -0.0468928193224998, -0.0559594838367156, -0.063619779730313, -0.0734882716624006, -0.0806989983445972, -0.0901972488243946, -0.0964524495918299, -0.1040013171691222, -0.1129812707240392, -0.1187806290557111, -0.1251453785368605, -0.1331405759221922, -0.1398546331189907, -0.1455495958111891, -0.1527400696037152, -0.159967113409208, -0.1648799696107079, -0.1683215440780334, -0.1768529576021627, -0.1822456521787728, -0.1858165758513607, -0.1918133917489781, -0.1966100439025609, -0.1996312489889708, -0.2033729065779042, -0.2097880001257176, -0.2108549008690178, -0.2154642228994688, -0.2198476295246037, -0.2219572214212783, -0.2257647348793951, -0.2293431368798794, -0.2312096555295169, -0.2349353036289882, -0.2393963992827998, -0.2403668054009748, -0.2412855443366288, -0.2421939559411599, -0.2428179142567939, -0.2439306241133271, -0.2472649024649665, -0.2473598095241413, -0.2492379707872084, -0.2515572089895101, -0.249467714707914, -0.2499532959158343, -0.2502682903745521, -0.2489979418858986, -0.2504955049922431, -0.2498494749225745, -0.2463778302642778, -0.2466154542790972, -0.2451550613184571, -0.2441481100361019, -0.2425849178413472, -0.2408608497677885, -0.2401642455269976, -0.2378037488021455, -0.2356015375862362, -0.2305453989358391, -0.2279888035153646, -0.2236950371308035, -0.2236513569497532, -0.2195244534817949, -0.2160882067517299, -0.2129309313169046, -0.2083005502206728, -0.20543354991493, -0.2017843962541816, -0.1962982096086097, -0.1921909679061496, -0.1859801836736599, -0.1824284613089988, -0.1759817189205546, -0.1710331172165643, -0.1661992772087503, -0.1594439800383951, -0.1508437759438816, -0.1455291985685152, -0.1389936969087581, -0.1313722536197653, -0.127394025577367, -0.1188851600753279, -0.1119089162841806, -0.1057217350635635, -0.0980127900437605, -0.0887644769761799, -0.0813128059701119, -0.0737979249603958, -0.0647700958687747, -0.0566032446355796, -0.0454508330308599, -0.0341229857110626, -0.0241621798093186, -0.0508435225393683, -0.1331283667035519]| 99.5964660644531250|      0.10000000|[15939, 959, 0, 137]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      40|[-0.1323662212534376, -0.0514811905277155, -0.0257761867257634, -0.0346150155046592, -0.0468928193224998, -0.0559594838367156, -0.063619779730313, -0.0734882716624006, -0.0806989983445972, -0.0901972488243946, -0.0964524495918299, -0.1040013171691222, -0.1129812707240392, -0.1187806290557111, -0.1251453785368605, -0.1331405759221922, -0.1398546331189907, -0.1455495958111891, -0.1527400696037152, -0.159967113409208, -0.1648799696107079, -0.1683215440780334, -0.1768529576021627, -0.1822456521787728, -0.1858165758513607, -0.1918133917489781, -0.1966100439025609, -0.1996312489889708, -0.2033729065779042, -0.2097880001257176, -0.2108549008690178, -0.2154642228994688, -0.2198476295246037, -0.2219572214212783, -0.2257647348793951, -0.2293431368798794, -0.2312096555295169, -0.2349353036289882, -0.2393963992827998, -0.2403668054009748, -0.2412855443366288, -0.2421939559411599, -0.2428179142567939, -0.2439306241133271, -0.2472649024649665, -0.2473598095241413, -0.2492379707872084, -0.2515572089895101, -0.249467714707914, -0.2499532959158343, -0.2502682903745521, -0.2489979418858986, -0.2504955049922431, -0.2498494749225745, -0.2463778302642778, -0.2466154542790972, -0.2451550613184571, -0.2441481100361019, -0.2425849178413472, -0.2408608497677885, -0.2401642455269976, -0.2378037488021455, -0.2356015375862362, -0.2305453989358391, -0.2279888035153646, -0.2236950371308035, -0.2236513569497532, -0.2195244534817949, -0.2160882067517299, -0.2129309313169046, -0.2083005502206728, -0.20543354991493, -0.2017843962541816, -0.1962982096086097, -0.1921909679061496, -0.1859801836736599, -0.1824284613089988, -0.1759817189205546, -0.1710331172165643, -0.1661992772087503, -0.1594439800383951, -0.1508437759438816, -0.1455291985685152, -0.1389936969087581, -0.1313722536197653, -0.127394025577367, -0.1188851600753279, -0.1119089162841806, -0.1057217350635635, -0.0980127900437605, -0.0887644769761799, -0.0813128059701119, -0.0737979249603958, -0.0647700958687747, -0.0566032446355796, -0.0454508330308599, -0.0341229857110626, -0.0241621798093186, -0.0508435225393683, -0.1331283667035519]| 99.5964660644531250|      0.01000000|[16404, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
      41|[-0.1381866024764524, -0.0541798627178844, -0.0264612291478641, -0.0340823065629931, -0.0467309030902342, -0.0562750628150309, -0.0640769290451042, -0.0739429642186984, -0.0808533450536384, -0.0897172524717764, -0.0954338305179016, -0.1037956490133973, -0.1138605820725608, -0.1182151767882537, -0.1255934217617052, -0.1328170596548135, -0.139352311199941, -0.1455871405223351, -0.1532136970968035, -0.1596932556405379, -0.1649015286259936, -0.1680176561237359, -0.1767264688276538, -0.1819506911527083, -0.1856626104311547, -0.192212519239967, -0.1969347656121132, -0.1998675260071986, -0.2039329566947416, -0.2096793301688968, -0.2110110158401707, -0.2152531589646218, -0.2203113155259566, -0.2225830431538073, -0.2254299342272856, -0.2300436212986061, -0.2311827258972076, -0.2348877925298073, -0.2392118021966603, -0.240027264474014, -0.2412929920741996, -0.2424146968410067, -0.2432517352643419, -0.2440945438353766, -0.2472176830811263, -0.2475092499508113, -0.2489726571687482, -0.2513387829778011, -0.2494146765462877, -0.2495516495655409, -0.2505602274977049, -0.2489397628966409, -0.249719584776076, -0.2491435359577436, -0.2459753823991311, -0.2469269939301565, -0.2449139204431095, -0.244037570003127, -0.2427941280143125, -0.2408212955485168, -0.2403565125437641, -0.2380440506416574, -0.2354568475464828, -0.2308486072935137, -0.2279273231293799, -0.2241766397717355, -0.2238284689009967, -0.220097808927178, -0.2161960965677227, -0.2127739455471465, -0.2082219091289328, -0.2055781201971463, -0.2013343545720579, -0.1957359805940641, -0.1923734445248695, -0.1867725499090032, -0.1827159421034867, -0.1761212534179248, -0.1710221304479563, -0.1665926485065139, -0.1598024941218625, -0.1506828002157846, -0.1458593146506937, -0.1384153745454143, -0.131148750447223, -0.1271584531175331, -0.118350393929506, -0.1116190308226118, -0.1060418577838059, -0.0976771946107298, -0.0888546521916431, -0.081112792334704, -0.0737835873040187, -0.0649995795746137, -0.056579528990128, -0.0458412341338466, -0.0339505028114813, -0.0244637966429499, -0.0542542582320825, -0.1389789911004151]| 99.5810089111328125|      0.10000000|[16754, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      42|[-0.1381866024764524, -0.0541798627178844, -0.0264612291478641, -0.0340823065629931, -0.0467309030902342, -0.0562750628150309, -0.0640769290451042, -0.0739429642186984, -0.0808533450536384, -0.0897172524717764, -0.0954338305179016, -0.1037956490133973, -0.1138605820725608, -0.1182151767882537, -0.1255934217617052, -0.1328170596548135, -0.139352311199941, -0.1455871405223351, -0.1532136970968035, -0.1596932556405379, -0.1649015286259936, -0.1680176561237359, -0.1767264688276538, -0.1819506911527083, -0.1856626104311547, -0.192212519239967, -0.1969347656121132, -0.1998675260071986, -0.2039329566947416, -0.2096793301688968, -0.2110110158401707, -0.2152531589646218, -0.2203113155259566, -0.2225830431538073, -0.2254299342272856, -0.2300436212986061, -0.2311827258972076, -0.2348877925298073, -0.2392118021966603, -0.240027264474014, -0.2412929920741996, -0.2424146968410067, -0.2432517352643419, -0.2440945438353766, -0.2472176830811263, -0.2475092499508113, -0.2489726571687482, -0.2513387829778011, -0.2494146765462877, -0.2495516495655409, -0.2505602274977049, -0.2489397628966409, -0.249719584776076, -0.2491435359577436, -0.2459753823991311, -0.2469269939301565, -0.2449139204431095, -0.244037570003127, -0.2427941280143125, -0.2408212955485168, -0.2403565125437641, -0.2380440506416574, -0.2354568475464828, -0.2308486072935137, -0.2279273231293799, -0.2241766397717355, -0.2238284689009967, -0.220097808927178, -0.2161960965677227, -0.2127739455471465, -0.2082219091289328, -0.2055781201971463, -0.2013343545720579, -0.1957359805940641, -0.1923734445248695, -0.1867725499090032, -0.1827159421034867, -0.1761212534179248, -0.1710221304479563, -0.1665926485065139, -0.1598024941218625, -0.1506828002157846, -0.1458593146506937, -0.1384153745454143, -0.131148750447223, -0.1271584531175331, -0.118350393929506, -0.1116190308226118, -0.1060418577838059, -0.0976771946107298, -0.0888546521916431, -0.081112792334704, -0.0737835873040187, -0.0649995795746137, -0.056579528990128, -0.0458412341338466, -0.0339505028114813, -0.0244637966429499, -0.0542542582320825, -0.1389789911004151]| 99.5810089111328125|      0.01000000|[17218, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | trying quadratic partial model with 350 points | exploitation failed, decreasing delta | actual_k=7
      43|[-0.1437372133617746, -0.0572675516512821, -0.0268217548346813, -0.0339273141412625, -0.0466939295846917, -0.0564200518940401, -0.0644100694381891, -0.0740918154682469, -0.0805516810770486, -0.0898227605516146, -0.0954788587954673, -0.1033715902014914, -0.1147658806846148, -0.1187215655261076, -0.1261382112048754, -0.1329934922356592, -0.1399574440277587, -0.145257093862456, -0.1525911930282539, -0.1604161432561407, -0.1646956769760765, -0.1676950081618639, -0.1761511778968295, -0.1817591317806437, -0.1847481849961918, -0.192404823791528, -0.1972479311857216, -0.1994671163192162, -0.203780298321133, -0.2082139678141907, -0.2116121092810667, -0.2149647073283473, -0.2201861574876631, -0.2227625882078945, -0.2252842353087192, -0.2305769067436209, -0.2317095181360068, -0.2357606027596578, -0.2387337426335333, -0.2401659932333767, -0.2418387759447886, -0.2427023794402728, -0.2442083310932137, -0.244376352187069, -0.24743822539215, -0.2481267411738293, -0.247584158941848, -0.2513698193358231, -0.2498814366368146, -0.249240544999797, -0.250758027895941, -0.2490377616247607, -0.2491552884171381, -0.2492068819624057, -0.2462863475853139, -0.2461728253850126, -0.2455515327534487, -0.2443262187134304, -0.2434061977220081, -0.2408344268792501, -0.240425044473107, -0.2379041821197275, -0.2352634230283769, -0.2313828014503927, -0.2271022967671219, -0.2239585072939334, -0.2234574171960299, -0.219989112390128, -0.2160924797195254, -0.2128510026161013, -0.2082509371666247, -0.2066474449721269, -0.2009309038164252, -0.1955141922841615, -0.1913546459505591, -0.1876221019652551, -0.1827882691252955, -0.1762462033914371, -0.1710974320308909, -0.1659435222361563, -0.1599813119874836, -0.1507486111180378, -0.1456070478864464, -0.1380507053945691, -0.1305711969151562, -0.127309761529307, -0.1182370956144467, -0.112379164874929, -0.1063147205897336, -0.0971882976678494, -0.0889435221944133, -0.0807501477284152, -0.0742097226477323, -0.0644536606968006, -0.0563951346604316, -0.0448427925305508, -0.0339171839247196, -0.0246228840569396, -0.0570930804095207, -0.1443071145329427]| 99.5668411254882812|      0.10000000|[17567, 1057, 0, 151]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
