k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      26|[1.9530465880983772, 2.715426288343547, 1.541679113740503, -0.9101900748648528, 1.5741005043200202, 0.3584076106392036, 0.8774631572486843, -0.3115939694482316, 1.6593730874876271, -1.7748099684211502, 3.04865103375679, 3.763202646995265, 2.078809102139768, 3.6961469298048937, 3.653747212621986, 3.685059447495717, 4.646155467583403, 3.36332141643882, 4.530178585051991, 3.1885222775236506, 4.192372019164967, 1.4010636942681334, -2.6481346795265175, 3.954580018814864, 3.8435237642349223, 4.824462519974208, 3.989841761713983, 4.745353369951746, 3.533400553779375, 4.099077088189923, 3.85908488070076, 0.9713849814497653, 5.17425960491823, 5.235483785022287, -2.2385796572476555, 2.521418828630396, 2.1313186414151737, 5.709424385712508, 2.249508382955174, 6.170142683572256, 5.562893618143857, 5.803308644735325, 0.6887978415510758, -6.692845583969009, 5.713637516799646, -5.815975297967902, 6.288283387009319, 6.605426372147323, 2.1404148667588276, 7.181369244272035, 5.899454133856839, 6.944523728670601, 7.047221226168468, 6.879917958104971, 6.568729399156281, 7.618732608533641, 7.42190321219654, 7.718203964513809, 7.463282468090376, 7.106633293817627, 7.6438185836370565, 7.791968246004975, 6.938587340715235, -7.654435249271855, 8.184036957408214, 7.802293040085824, 7.930471895297922, 8.168296449539746, 4.713799384603204, 7.934585443656711, 8.032117651260263, 8.401125134615379, 8.127377766194634, 8.331652840457291, 8.13228960745083, 8.623185780427386, 8.402502213977314, 8.614603213980333, 8.268805996126057, 8.544451333977616, -7.6438583378986795, 4.184284146546407, 9.34686781397347, 8.433162689621177, 9.247552448221793, 8.177726761517754, 8.419464683912203, 9.591378280820281, 8.59025142733666, 9.067543575210882, 9.245916497483261, 9.85934939853603, 10.054530439444044, 9.681173943185222, -10.124197244966089, 9.600296015722618, 8.708856810083047, 8.201452663978323, 8.825070068377338, 9.201068559902163]|23230.2812500000000000|      1.00000000|[10577, 4544, 0, 284]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 161 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 197 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 418 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 488 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 523 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 558 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[2.019055508378299, 2.6077351003454448, 1.3965714101261812, -0.8813620692181677, 1.6621704879573542, 0.3721317182250962, 0.9963005544051047, -0.4643572085729903, 1.67212637192775, -1.7623590662117194, 3.1374258551604806, 3.7866330282505514, 2.1296554420943514, 3.5864513323170053, 3.6054293803937636, 3.781127086763333, 4.740108623325853, 3.3513654921289553, 4.642075748604546, 3.135514973819686, 4.275453008475334, 1.4627168484323174, -2.7326969531241674, 3.9371973764780694, 3.8672145484004163, 4.867812999387506, 4.091397228564445, 4.620792978480603, 3.4782245911054503, 4.083440237444007, 4.083524572061787, 1.0085321778519258, 5.238495005703437, 5.130953798236709, -2.3030712870853836, 2.648694069905163, 2.2557847327971365, 5.841505012979984, 2.3332623856242622, 6.283175209117121, 5.596772372568056, 5.804538607024802, 0.7218302764958714, -6.565390443417875, 5.694675600131782, -5.950392597620837, 6.330105905270326, 6.6219327324858765, 2.1670548243693903, 7.227624483257791, 6.130302903844856, 6.991137036960337, 6.967859131498801, 7.020226094274535, 6.703444188994379, 7.367727226357681, 7.384184551818934, 7.596454530675923, 7.414083528332765, 7.284968667562268, 7.630722961360005, 7.733391230880392, 7.067080980155201, -7.729574281827295, 8.285162545980631, 7.699606578480536, 7.950171970905358, 8.196593406341472, 4.7447460581396, 7.805508168967648, 8.148735815961784, 8.245197311880219, 8.070323624780293, 8.280844855539208, 8.237660243414457, 8.596685210559501, 8.459957820635996, 8.78243048837601, 8.270371815525186, 8.578437410328556, -7.788571934186796, 4.43965571057752, 9.21929861034646, 8.447920066909758, 9.27965585042275, 8.362622993300848, 8.398688854977559, 9.563234713744478, 8.756068029305421, 9.151491447870509, 9.273321070300225, 9.882222017209134, 9.926555225383328, 9.733803800629818, -10.180265131881107, 9.691764869310084, 8.777700694895184, 8.369326305769231, 8.925059412565759, 9.306251654027193]|21763.4355468750000000|     10.00000000|[10661, 4576, 0, 286]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[2.019055508378299, 2.6077351003454448, 1.3965714101261812, -0.8813620692181677, 1.6621704879573542, 0.3721317182250962, 0.9963005544051047, -0.4643572085729903, 1.67212637192775, -1.7623590662117194, 3.1374258551604806, 3.7866330282505514, 2.1296554420943514, 3.5864513323170053, 3.6054293803937636, 3.781127086763333, 4.740108623325853, 3.3513654921289553, 4.642075748604546, 3.135514973819686, 4.275453008475334, 1.4627168484323174, -2.7326969531241674, 3.9371973764780694, 3.8672145484004163, 4.867812999387506, 4.091397228564445, 4.620792978480603, 3.4782245911054503, 4.083440237444007, 4.083524572061787, 1.0085321778519258, 5.238495005703437, 5.130953798236709, -2.3030712870853836, 2.648694069905163, 2.2557847327971365, 5.841505012979984, 2.3332623856242622, 6.283175209117121, 5.596772372568056, 5.804538607024802, 0.7218302764958714, -6.565390443417875, 5.694675600131782, -5.950392597620837, 6.330105905270326, 6.6219327324858765, 2.1670548243693903, 7.227624483257791, 6.130302903844856, 6.991137036960337, 6.967859131498801, 7.020226094274535, 6.703444188994379, 7.367727226357681, 7.384184551818934, 7.596454530675923, 7.414083528332765, 7.284968667562268, 7.630722961360005, 7.733391230880392, 7.067080980155201, -7.729574281827295, 8.285162545980631, 7.699606578480536, 7.950171970905358, 8.196593406341472, 4.7447460581396, 7.805508168967648, 8.148735815961784, 8.245197311880219, 8.070323624780293, 8.280844855539208, 8.237660243414457, 8.596685210559501, 8.459957820635996, 8.78243048837601, 8.270371815525186, 8.578437410328556, -7.788571934186796, 4.43965571057752, 9.21929861034646, 8.447920066909758, 9.27965585042275, 8.362622993300848, 8.398688854977559, 9.563234713744478, 8.756068029305421, 9.151491447870509, 9.273321070300225, 9.882222017209134, 9.926555225383328, 9.733803800629818, -10.180265131881107, 9.691764869310084, 8.777700694895184, 8.369326305769231, 8.925059412565759, 9.306251654027193]|21763.4355468750000000|      1.00000000|[11289, 4848, 0, 303]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 124 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 160 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 374 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 522 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 559 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[2.1024338476315663, 2.485596066796942, 1.3949456774549318, -1.0175011801125189, 1.7480882312627937, 0.3860749395106111, 0.9160380465987817, -0.3220024783402635, 1.7121477490825343, -1.9084391353566572, 3.1944080258950307, 3.6614379337102787, 2.2446088222012697, 3.686370875560519, 3.3954185669573227, 3.7955197895397585, 4.738980688251463, 3.5226849114608543, 4.459385737147652, 3.0363748034242635, 4.14334345335943, 1.477671753632097, -2.664001598182629, 3.9254465463071484, 3.9928084253010665, 4.8663485699992775, 4.173837211734583, 4.535462031277517, 3.5796414580054465, 4.118772186454422, 4.1368840868680055, 1.015380620953368, 5.286241155668361, 5.149876866220582, -2.254988290638114, 2.7039184363442152, 2.32945466161785, 5.8309127531366824, 2.377502475720959, 6.2134944458768295, 5.577119467571433, 5.844734335468674, 0.7382236731448104, -6.601344675831497, 5.86208137032917, -5.858190205442633, 6.41867333036578, 6.647423783651119, 2.2420039172278328, 7.257835061192574, 6.234662324485778, 6.941046219631458, 7.09923052075144, 6.975029535703673, 6.765311026811876, 7.364231140719572, 7.287947047544181, 7.638335114973044, 7.431131072423249, 7.274285096665453, 7.535028227526601, 7.857898310948643, 7.040832666531407, -7.883745910315216, 8.154477096325854, 7.817018042668999, 7.949755297653096, 8.222176378258483, 4.796140180492662, 7.983353669414124, 8.11767205019752, 8.087128106700085, 8.203888021383834, 8.297835552144601, 8.315872814516133, 8.74506957469081, 8.625394397283655, 8.8632633685294, 8.317004704100269, 8.6542769471392, -7.888351005703678, 4.633804419343515, 9.339651465328929, 8.397255767649243, 9.36300241532064, 8.453087809161886, 8.61733351445037, 9.602226857165066, 8.830824950725603, 9.239583195373928, 9.443814745071716, 9.79472094761393, 9.943845800894335, 9.675189812427112, -10.165047660553197, 9.597100209753952, 8.75559061534695, 8.557886773383913, 9.232835165468185, 9.341786543496928]|20521.2832031250000000|     10.00000000|[11372, 4880, 0, 305]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[2.1024338476315663, 2.485596066796942, 1.3949456774549318, -1.0175011801125189, 1.7480882312627937, 0.3860749395106111, 0.9160380465987817, -0.3220024783402635, 1.7121477490825343, -1.9084391353566572, 3.1944080258950307, 3.6614379337102787, 2.2446088222012697, 3.686370875560519, 3.3954185669573227, 3.7955197895397585, 4.738980688251463, 3.5226849114608543, 4.459385737147652, 3.0363748034242635, 4.14334345335943, 1.477671753632097, -2.664001598182629, 3.9254465463071484, 3.9928084253010665, 4.8663485699992775, 4.173837211734583, 4.535462031277517, 3.5796414580054465, 4.118772186454422, 4.1368840868680055, 1.015380620953368, 5.286241155668361, 5.149876866220582, -2.254988290638114, 2.7039184363442152, 2.32945466161785, 5.8309127531366824, 2.377502475720959, 6.2134944458768295, 5.577119467571433, 5.844734335468674, 0.7382236731448104, -6.601344675831497, 5.86208137032917, -5.858190205442633, 6.41867333036578, 6.647423783651119, 2.2420039172278328, 7.257835061192574, 6.234662324485778, 6.941046219631458, 7.09923052075144, 6.975029535703673, 6.765311026811876, 7.364231140719572, 7.287947047544181, 7.638335114973044, 7.431131072423249, 7.274285096665453, 7.535028227526601, 7.857898310948643, 7.040832666531407, -7.883745910315216, 8.154477096325854, 7.817018042668999, 7.949755297653096, 8.222176378258483, 4.796140180492662, 7.983353669414124, 8.11767205019752, 8.087128106700085, 8.203888021383834, 8.297835552144601, 8.315872814516133, 8.74506957469081, 8.625394397283655, 8.8632633685294, 8.317004704100269, 8.6542769471392, -7.888351005703678, 4.633804419343515, 9.339651465328929, 8.397255767649243, 9.36300241532064, 8.453087809161886, 8.61733351445037, 9.602226857165066, 8.830824950725603, 9.239583195373928, 9.443814745071716, 9.79472094761393, 9.943845800894335, 9.675189812427112, -10.165047660553197, 9.597100209753952, 8.75559061534695, 8.557886773383913, 9.232835165468185, 9.341786543496928]|20521.2832031250000000|      1.00000000|[12001, 5152, 0, 322]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 123 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 160 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 227 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 335 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 372 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 444 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 480 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 516 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 554 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[2.116743248675856, 2.535377865539812, 1.433971849503364, -1.1625532019292546, 1.8108669697506812, 0.4556585584394251, 0.8892609205838619, -0.4105035622355841, 1.5696912763577602, -1.9296928381662808, 3.300971636077717, 3.6348551829477715, 2.287993499013458, 3.5755470171137187, 3.258668817344319, 3.8706825422029483, 4.820925540566237, 3.5447162364681084, 4.495968897596916, 2.965087249436336, 4.25211530523362, 1.5168712886297455, -2.697766953750718, 3.9948233902627934, 4.075230757084663, 4.955245522999229, 4.17035463219122, 4.7751401562068425, 3.494561972187017, 4.197194025439504, 4.098997962087291, 1.038222384052663, 5.361026747363808, 5.245994975304964, -2.2027267161089, 2.9219540779058395, 2.387995235979799, 5.79439399219725, 2.463912755809893, 6.117305383108834, 5.503449134113378, 5.846520643118957, 0.7171462249803726, -6.6084230989383865, 5.8624845256463445, -6.030229479877183, 6.523084059659462, 6.688792942979135, 2.356529904265271, 7.222919700318642, 6.5156053505266325, 6.929005425883356, 7.235336698493802, 7.041075363769632, 6.8205090160905675, 7.4177976259496115, 7.271104099743871, 7.5319114159085165, 7.3609452111724565, 7.298130761354799, 7.5849408457336365, 7.736537426129613, 7.132852527015418, -7.861591641160101, 8.107995537375352, 7.991090354047829, 8.091071668533647, 8.01478402635196, 5.00273733756393, 7.936694964031089, 8.182362422496047, 8.072769481935284, 8.22433667239562, 8.313675573416464, 8.474967960079498, 8.75880602189833, 8.68706472658121, 8.890290336687837, 8.321926023842465, 8.7513747453602, -7.9860532672741495, 4.926857123267902, 9.287415266012177, 8.492953363911612, 9.525419203299345, 8.564734434697195, 8.640006462885227, 9.637596445139119, 8.881562279361814, 9.30980812882973, 9.242752435547906, 9.791337100155722, 9.859321961493428, 9.784586699751713, -10.095875808602349, 9.528737842189548, 8.909366131832932, 8.69622766550712, 9.292290955445866, 9.440990891034224]|19125.8125000000000000|     10.00000000|[12089, 5184, 0, 324]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[2.116743248675856, 2.535377865539812, 1.433971849503364, -1.1625532019292546, 1.8108669697506812, 0.4556585584394251, 0.8892609205838619, -0.4105035622355841, 1.5696912763577602, -1.9296928381662808, 3.300971636077717, 3.6348551829477715, 2.287993499013458, 3.5755470171137187, 3.258668817344319, 3.8706825422029483, 4.820925540566237, 3.5447162364681084, 4.495968897596916, 2.965087249436336, 4.25211530523362, 1.5168712886297455, -2.697766953750718, 3.9948233902627934, 4.075230757084663, 4.955245522999229, 4.17035463219122, 4.7751401562068425, 3.494561972187017, 4.197194025439504, 4.098997962087291, 1.038222384052663, 5.361026747363808, 5.245994975304964, -2.2027267161089, 2.9219540779058395, 2.387995235979799, 5.79439399219725, 2.463912755809893, 6.117305383108834, 5.503449134113378, 5.846520643118957, 0.7171462249803726, -6.6084230989383865, 5.8624845256463445, -6.030229479877183, 6.523084059659462, 6.688792942979135, 2.356529904265271, 7.222919700318642, 6.5156053505266325, 6.929005425883356, 7.235336698493802, 7.041075363769632, 6.8205090160905675, 7.4177976259496115, 7.271104099743871, 7.5319114159085165, 7.3609452111724565, 7.298130761354799, 7.5849408457336365, 7.736537426129613, 7.132852527015418, -7.861591641160101, 8.107995537375352, 7.991090354047829, 8.091071668533647, 8.01478402635196, 5.00273733756393, 7.936694964031089, 8.182362422496047, 8.072769481935284, 8.22433667239562, 8.313675573416464, 8.474967960079498, 8.75880602189833, 8.68706472658121, 8.890290336687837, 8.321926023842465, 8.7513747453602, -7.9860532672741495, 4.926857123267902, 9.287415266012177, 8.492953363911612, 9.525419203299345, 8.564734434697195, 8.640006462885227, 9.637596445139119, 8.881562279361814, 9.30980812882973, 9.242752435547906, 9.791337100155722, 9.859321961493428, 9.784586699751713, -10.095875808602349, 9.528737842189548, 8.909366131832932, 8.69622766550712, 9.292290955445866, 9.440990891034224]|19125.8125000000000000|      1.00000000|[12712, 5456, 0, 341]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 192 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 228 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 336 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 373 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 444 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 479 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 516 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 588 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[2.033127694776814, 2.6208654480134292, 1.3472802035511962, -1.0386265660448037, 1.7499981862635643, 0.5751123972666351, 0.8667361419924478, -0.4557568977463101, 1.6341950736870323, -1.9526015038801607, 3.280284996786863, 3.46320372028026, 2.313606986168811, 3.46784688809802, 3.1658540424468824, 3.7898236330695836, 4.795896717281413, 3.602496965772703, 4.4468598271683115, 2.938030931693122, 4.219079173363816, 1.6697683802494456, -2.8005423200056394, 4.077779739019997, 4.089482952528951, 5.0759532835055134, 4.338888663319512, 4.794652373582834, 3.3959869938404714, 4.1737588103103995, 4.231199843555559, 1.0706812742464475, 5.403073078501076, 5.315850302647414, -2.169194314888562, 3.0425630335538427, 2.367732248029427, 5.744221674083352, 2.729624273209286, 6.132249877920792, 5.680755854036406, 5.949380532558629, 0.7443817162924292, -6.64071981305973, 5.956087695667225, -5.974704109843479, 6.57743346925208, 6.586085945038165, 2.474358144277074, 7.226101023718083, 6.375385118522812, 6.959490824690739, 7.068925524450451, 7.002504992866045, 7.068346535531454, 7.509169151620936, 7.249944248588906, 7.488223482530459, 7.342009617685174, 7.233484279494969, 7.571647709400526, 7.770478585499714, 7.235382909781453, -7.92678295987457, 8.082536911966493, 8.040713777291923, 8.201065904221855, 8.009041323545947, 5.048740984740742, 8.066426372753291, 8.288127107757537, 8.132204545684257, 8.254977137031075, 8.431086619086376, 8.460322105987917, 8.845083705713213, 8.715748234563584, 8.812698821292713, 8.333303186931738, 8.700712161121917, -8.086951133715, 4.959387201302816, 9.34139021427377, 8.633711885347763, 9.497743691192332, 8.819923977258286, 8.646515043578493, 9.629385993148043, 8.967155226378132, 9.50189103177819, 9.364178730352451, 9.59488762837266, 9.7809294599759, 9.830489993710378, -10.038070613045102, 9.605789808449595, 9.087603574737136, 8.909284865316579, 9.36080677739806, 9.685023621631236]|17972.0859375000000000|     10.00000000|[12797, 5488, 0, 343]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[2.033127694776814, 2.6208654480134292, 1.3472802035511962, -1.0386265660448037, 1.7499981862635643, 0.5751123972666351, 0.8667361419924478, -0.4557568977463101, 1.6341950736870323, -1.9526015038801607, 3.280284996786863, 3.46320372028026, 2.313606986168811, 3.46784688809802, 3.1658540424468824, 3.7898236330695836, 4.795896717281413, 3.602496965772703, 4.4468598271683115, 2.938030931693122, 4.219079173363816, 1.6697683802494456, -2.8005423200056394, 4.077779739019997, 4.089482952528951, 5.0759532835055134, 4.338888663319512, 4.794652373582834, 3.3959869938404714, 4.1737588103103995, 4.231199843555559, 1.0706812742464475, 5.403073078501076, 5.315850302647414, -2.169194314888562, 3.0425630335538427, 2.367732248029427, 5.744221674083352, 2.729624273209286, 6.132249877920792, 5.680755854036406, 5.949380532558629, 0.7443817162924292, -6.64071981305973, 5.956087695667225, -5.974704109843479, 6.57743346925208, 6.586085945038165, 2.474358144277074, 7.226101023718083, 6.375385118522812, 6.959490824690739, 7.068925524450451, 7.002504992866045, 7.068346535531454, 7.509169151620936, 7.249944248588906, 7.488223482530459, 7.342009617685174, 7.233484279494969, 7.571647709400526, 7.770478585499714, 7.235382909781453, -7.92678295987457, 8.082536911966493, 8.040713777291923, 8.201065904221855, 8.009041323545947, 5.048740984740742, 8.066426372753291, 8.288127107757537, 8.132204545684257, 8.254977137031075, 8.431086619086376, 8.460322105987917, 8.845083705713213, 8.715748234563584, 8.812698821292713, 8.333303186931738, 8.700712161121917, -8.086951133715, 4.959387201302816, 9.34139021427377, 8.633711885347763, 9.497743691192332, 8.819923977258286, 8.646515043578493, 9.629385993148043, 8.967155226378132, 9.50189103177819, 9.364178730352451, 9.59488762837266, 9.7809294599759, 9.830489993710378, -10.038070613045102, 9.605789808449595, 9.087603574737136, 8.909284865316579, 9.36080677739806, 9.685023621631236]|17972.0859375000000000|      1.00000000|[13419, 5760, 0, 360]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 373 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 446 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 516 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 589 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[2.0453690318160263, 2.500906539775845, 1.4542131371805491, -0.9478383355029328, 1.6972590046697686, 0.49128113091001, 0.7653163126399306, -0.3673895133012529, 1.5233732359715395, -1.9494649669041701, 3.3643172259300576, 3.462779390540036, 2.339061460979936, 3.560196064344624, 3.3344282553833158, 3.9322133881643557, 4.815537157916607, 3.6426205331564403, 4.5082664830503365, 2.868517249227056, 4.145095402831204, 1.7014942919328961, -2.856946827207942, 4.10499081569722, 4.0727623478437245, 5.131948034313792, 4.3869387688589985, 4.739549858300343, 3.4592305647542965, 4.024786310539304, 4.251340274408125, 1.0576412578265835, 5.4238672161968715, 5.36906871602994, -2.2889525582513843, 3.1028118735868624, 2.548762166050023, 5.679151790541519, 2.7618753598795287, 6.155657534951318, 5.690389666300322, 5.855057118275467, 0.8053215966896107, -6.634759250588611, 6.101065792312233, -6.104194434049488, 6.562485190452747, 6.610556704825782, 2.651060819736653, 7.222798398681502, 6.475669718482614, 6.890751611949235, 7.060655348742782, 7.041649794870837, 6.82818725314584, 7.37360556288974, 7.250552871865123, 7.400724111373003, 7.509042087498896, 7.111063130113157, 7.493467998910034, 7.6590495832384065, 7.3385798712078065, -7.888045828970759, 8.08408919861736, 7.933285321531992, 8.294502834918541, 7.9730978561988755, 5.259383004892579, 7.925821544209307, 8.36194681287589, 8.13192409906173, 8.251255880368733, 8.55420811739505, 8.478799557915012, 8.96927505670366, 8.613677181611951, 8.779781315245192, 8.369218751589925, 8.855609373390479, -8.238701984842292, 5.121767915838374, 9.384605218841708, 8.785213003745802, 9.528863851166292, 8.974221381599554, 8.808938308480727, 9.562473625675047, 9.032122779683952, 9.412793475914471, 9.474066795568435, 9.65165957520533, 10.018785478493438, 9.740921242742825, -10.067806398297972, 9.803573101054743, 9.179568380170508, 9.101711083089315, 9.317532536913156, 9.826135849850962]|17041.1660156250000000|     10.00000000|[13502, 5792, 0, 362]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
