k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.330542017476928, -1.4824311805634949, -0.4861984845588879, 0.0216404103916396, 1.625899782289123, 1.6123043508821695, 1.1206774755037476, 2.173085678096568, 2.146420167655064, 2.9203394518961705, 2.6284775212753546, -0.4546046112420927, 2.0101565911734314, 3.3886175318915965, 3.042536662910097, -0.1591225555581408, 4.2760705520006415, -1.6867123612128465, 2.1175289457964963, 3.1327460042521356, 1.313561702744534, -1.55432266746524, 3.051067985606961, 0.7660001501691219, 0.3211783334723807, 1.3825766370118442, -0.4653206928537141, 1.1419086880550653, 2.3908524047333595, 3.508401618009801, 1.5324700673106515, -0.1870065668424783, 0.9960659515801726, 3.7681541905266354, 2.6690769301908137, 1.831369268023483, 2.9393691087449705, -0.6725534167986346, -0.9700362779539462, 2.0209243335759264, 4.740067952886123, 4.302849026465135, 3.4696146305695628, -1.38934781934755, 4.630153724410824, 2.5078107797399967, 1.6620165761897263, 5.407323776718415, 2.1959541507844715, 6.098859989847467, 4.8568997628307855, 6.634023349557634, 5.125385057308013, 4.525476567771214, 5.31802928991155, 0.8374321754428995, 3.943379995902, 2.7742600750903605, 6.508956479338384, 2.652938358281602, 5.579085576841726, 5.351674111265904, 2.0522075753676337, 2.6866178573321173, 4.4016687463443205, 6.021283718103319, 6.245597926783941, 5.783380698521871, 5.579848135356905, 7.255568892036772, 3.495639039123966, 6.404909419831748, 6.893548486165525, 7.218136722206937, 4.151012213586168, 4.432086022897401, 8.265640763653572, 7.695123859034777, 7.088807409793338, 8.171422611521708, 6.658981023514217, 10.101586106862833, 8.840523647262945, 7.2565644861602845, 7.840998604583196, 7.102120787150934, 5.446812253405018, 6.789712237436129, 7.919804900129354, 7.981839425348092, 7.603335977958262, 7.552083576878233, 7.880580730983166, 9.392937733127493, 7.550666508575973, 10.194506158365995, 7.730046417941772, 8.587840503463426, 8.450164059569317, 8.481045765108826]|88354.8906250000000000|     10.00000000|[3449, 416, 0, 32]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[2.659353637331836, -0.646905958257037, -0.608999762490905, -0.3481861468727944, 2.1663610432490885, 1.519430757810368, 0.7030360838072978, 2.4848960074208057, 1.7339790856759871, 2.4532747089718105, 2.313872031221492, -0.1907766454097402, 1.7722658543125802, 3.0969798071679935, 3.5707374564008623, -0.7793445635491159, 4.848803974912482, -1.2768936146644836, 3.018535900276304, 2.8375036204437865, 1.9893395524176443, -1.9897546214552189, 2.929925790065712, 0.323187595825733, 1.1889557158834043, 1.8168332992265452, -0.404957454055354, 0.5871328171955514, 2.75798569763093, 4.3391746414219154, 2.120127713162889, -0.7920289516765516, 1.0085791048342105, 3.7061001625535623, 3.349453658310941, 1.7257756005990303, 3.3501722948569594, -1.3431964256704512, -1.1141068342474043, 3.0661630901164942, 5.202263170843454, 3.7373197922644295, 4.1979244987518145, -1.967304745920364, 5.243098343047197, 2.283041638278667, 1.8134446869523009, 6.917349253112688, 2.2837191467400664, 7.561037857382438, 5.6861053295340875, 6.730434350968286, 6.6845906045321355, 5.430183979950749, 5.743633540998685, 1.0997494380874786, 4.571331165610442, 3.8067179829862487, 7.09853124447481, 3.938253118719346, 6.112472888403278, 6.562794382543445, 2.8813231891291617, 3.477930612499426, 6.091905910816465, 6.608956386874558, 7.443247496829285, 6.179717811575156, 7.054443789397059, 8.435981325003837, 4.667174214063758, 7.412467218341958, 7.675927414639012, 8.599730519280316, 5.937129565589338, 5.675109392863053, 8.829306515584932, 8.454126149381263, 9.507585028818559, 8.590581688316256, 8.977373696466548, 8.511000314305253, 8.885044238277539, 9.018788959259664, 8.334752538144652, 8.27519159489849, 7.714003906205306, 8.096660170197884, 9.425445613223571, 8.686321744125776, 9.138186776341486, 9.17844486815456, 8.471869382921403, 9.349461832224476, 9.377605569187416, 8.059773444461527, 9.975985298310203, 10.237425959168666, 9.831048461931767, 10.146415684417581]|53507.4882812500000000|    100.00000000|[3874, 468, 0, 36]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      13|[2.659353637331836, -0.646905958257037, -0.608999762490905, -0.3481861468727944, 2.1663610432490885, 1.519430757810368, 0.7030360838072978, 2.4848960074208057, 1.7339790856759871, 2.4532747089718105, 2.313872031221492, -0.1907766454097402, 1.7722658543125802, 3.0969798071679935, 3.5707374564008623, -0.7793445635491159, 4.848803974912482, -1.2768936146644836, 3.018535900276304, 2.8375036204437865, 1.9893395524176443, -1.9897546214552189, 2.929925790065712, 0.323187595825733, 1.1889557158834043, 1.8168332992265452, -0.404957454055354, 0.5871328171955514, 2.75798569763093, 4.3391746414219154, 2.120127713162889, -0.7920289516765516, 1.0085791048342105, 3.7061001625535623, 3.349453658310941, 1.7257756005990303, 3.3501722948569594, -1.3431964256704512, -1.1141068342474043, 3.0661630901164942, 5.202263170843454, 3.7373197922644295, 4.1979244987518145, -1.967304745920364, 5.243098343047197, 2.283041638278667, 1.8134446869523009, 6.917349253112688, 2.2837191467400664, 7.561037857382438, 5.6861053295340875, 6.730434350968286, 6.6845906045321355, 5.430183979950749, 5.743633540998685, 1.0997494380874786, 4.571331165610442, 3.8067179829862487, 7.09853124447481, 3.938253118719346, 6.112472888403278, 6.562794382543445, 2.8813231891291617, 3.477930612499426, 6.091905910816465, 6.608956386874558, 7.443247496829285, 6.179717811575156, 7.054443789397059, 8.435981325003837, 4.667174214063758, 7.412467218341958, 7.675927414639012, 8.599730519280316, 5.937129565589338, 5.675109392863053, 8.829306515584932, 8.454126149381263, 9.507585028818559, 8.590581688316256, 8.977373696466548, 8.511000314305253, 8.885044238277539, 9.018788959259664, 8.334752538144652, 8.27519159489849, 7.714003906205306, 8.096660170197884, 9.425445613223571, 8.686321744125776, 9.138186776341486, 9.17844486815456, 8.471869382921403, 9.349461832224476, 9.377605569187416, 8.059773444461527, 9.975985298310203, 10.237425959168666, 9.831048461931767, 10.146415684417581]|53507.4882812500000000|     10.00000000|[4299, 520, 0, 40]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[2.659353637331836, -0.646905958257037, -0.608999762490905, -0.3481861468727944, 2.1663610432490885, 1.519430757810368, 0.7030360838072978, 2.4848960074208057, 1.7339790856759871, 2.4532747089718105, 2.313872031221492, -0.1907766454097402, 1.7722658543125802, 3.0969798071679935, 3.5707374564008623, -0.7793445635491159, 4.848803974912482, -1.2768936146644836, 3.018535900276304, 2.8375036204437865, 1.9893395524176443, -1.9897546214552189, 2.929925790065712, 0.323187595825733, 1.1889557158834043, 1.8168332992265452, -0.404957454055354, 0.5871328171955514, 2.75798569763093, 4.3391746414219154, 2.120127713162889, -0.7920289516765516, 1.0085791048342105, 3.7061001625535623, 3.349453658310941, 1.7257756005990303, 3.3501722948569594, -1.3431964256704512, -1.1141068342474043, 3.0661630901164942, 5.202263170843454, 3.7373197922644295, 4.1979244987518145, -1.967304745920364, 5.243098343047197, 2.283041638278667, 1.8134446869523009, 6.917349253112688, 2.2837191467400664, 7.561037857382438, 5.6861053295340875, 6.730434350968286, 6.6845906045321355, 5.430183979950749, 5.743633540998685, 1.0997494380874786, 4.571331165610442, 3.8067179829862487, 7.09853124447481, 3.938253118719346, 6.112472888403278, 6.562794382543445, 2.8813231891291617, 3.477930612499426, 6.091905910816465, 6.608956386874558, 7.443247496829285, 6.179717811575156, 7.054443789397059, 8.435981325003837, 4.667174214063758, 7.412467218341958, 7.675927414639012, 8.599730519280316, 5.937129565589338, 5.675109392863053, 8.829306515584932, 8.454126149381263, 9.507585028818559, 8.590581688316256, 8.977373696466548, 8.511000314305253, 8.885044238277539, 9.018788959259664, 8.334752538144652, 8.27519159489849, 7.714003906205306, 8.096660170197884, 9.425445613223571, 8.686321744125776, 9.138186776341486, 9.17844486815456, 8.471869382921403, 9.349461832224476, 9.377605569187416, 8.059773444461527, 9.975985298310203, 10.237425959168666, 9.831048461931767, 10.146415684417581]|53507.4882812500000000|      1.00000000|[4724, 572, 0, 44]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[2.631116267034994, -0.6841820874334487, -0.588807664856392, -0.3349740406186313, 2.1406216737744166, 1.4972153288061774, 0.8765591496067425, 2.381223755482907, 1.774756232168253, 2.3614008990658797, 2.40925346787275, -0.3160559889208244, 1.7631180405796747, 3.0746972886913877, 3.572249995535884, -0.6891795866846073, 4.960544013712096, -1.2350184135885782, 2.917951738433479, 2.921746932165732, 1.9392657048605313, -1.980175304838631, 3.0060287631533393, 0.3653924389121816, 1.2751685900233038, 1.8917294132196232, -0.4558019608418998, 0.5620681752478267, 2.664146171807016, 4.336242559657, 2.2724423679468737, -0.7900145582875674, 0.9781500495107113, 3.7818814952829385, 3.3159809016082815, 1.7516494562627751, 3.3794449091030048, -1.4852598354680027, -1.2170544308247642, 3.147332186748322, 5.346877405555041, 3.900439741722407, 4.2002209241879305, -1.968214199553506, 5.359875357553215, 2.336848514256396, 1.767056521970703, 6.987604308740293, 2.2674422694231264, 7.447566311155155, 5.8266339603605735, 6.627054561791351, 6.584393549416548, 5.533098108671097, 5.8774094017514225, 1.2176403042379644, 4.66540878337207, 3.8949303239340214, 7.1328018409196785, 4.057037436227434, 6.147207942073048, 6.735844206688837, 2.9995921491646547, 3.5430905141505495, 6.188939134475297, 6.638644674754003, 7.540817398446313, 6.402978501392466, 7.065999248778787, 8.398862130681557, 4.7729413243817245, 7.5156042348050045, 7.756222468377249, 8.587810798689555, 6.078003276229889, 5.84465609116997, 8.834056838916876, 8.639087517639508, 9.448321069841302, 8.68410883271914, 9.082552303975163, 8.571665555889082, 8.904127929560188, 9.030223955970504, 8.437982125783222, 8.482536308725749, 7.849297156801623, 8.227421415526516, 9.289737820939797, 8.804994467352165, 9.358191208767078, 9.331890418837032, 8.680389414128452, 9.350604395482943, 9.461944345114029, 8.26888638636821, 9.90245262974225, 10.094393089934414, 9.835919551275797, 10.092059678460362]|50862.6718750000000000|     10.00000000|[4942, 598, 0, 46]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      16|[2.631116267034994, -0.6841820874334487, -0.588807664856392, -0.3349740406186313, 2.1406216737744166, 1.4972153288061774, 0.8765591496067425, 2.381223755482907, 1.774756232168253, 2.3614008990658797, 2.40925346787275, -0.3160559889208244, 1.7631180405796747, 3.0746972886913877, 3.572249995535884, -0.6891795866846073, 4.960544013712096, -1.2350184135885782, 2.917951738433479, 2.921746932165732, 1.9392657048605313, -1.980175304838631, 3.0060287631533393, 0.3653924389121816, 1.2751685900233038, 1.8917294132196232, -0.4558019608418998, 0.5620681752478267, 2.664146171807016, 4.336242559657, 2.2724423679468737, -0.7900145582875674, 0.9781500495107113, 3.7818814952829385, 3.3159809016082815, 1.7516494562627751, 3.3794449091030048, -1.4852598354680027, -1.2170544308247642, 3.147332186748322, 5.346877405555041, 3.900439741722407, 4.2002209241879305, -1.968214199553506, 5.359875357553215, 2.336848514256396, 1.767056521970703, 6.987604308740293, 2.2674422694231264, 7.447566311155155, 5.8266339603605735, 6.627054561791351, 6.584393549416548, 5.533098108671097, 5.8774094017514225, 1.2176403042379644, 4.66540878337207, 3.8949303239340214, 7.1328018409196785, 4.057037436227434, 6.147207942073048, 6.735844206688837, 2.9995921491646547, 3.5430905141505495, 6.188939134475297, 6.638644674754003, 7.540817398446313, 6.402978501392466, 7.065999248778787, 8.398862130681557, 4.7729413243817245, 7.5156042348050045, 7.756222468377249, 8.587810798689555, 6.078003276229889, 5.84465609116997, 8.834056838916876, 8.639087517639508, 9.448321069841302, 8.68410883271914, 9.082552303975163, 8.571665555889082, 8.904127929560188, 9.030223955970504, 8.437982125783222, 8.482536308725749, 7.849297156801623, 8.227421415526516, 9.289737820939797, 8.804994467352165, 9.358191208767078, 9.331890418837032, 8.680389414128452, 9.350604395482943, 9.461944345114029, 8.26888638636821, 9.90245262974225, 10.094393089934414, 9.835919551275797, 10.092059678460362]|50862.6718750000000000|      1.00000000|[5368, 650, 0, 50]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[2.498028197268462, -0.56357502753722, -0.668476450835292, -0.3760247521361673, 2.068584944393398, 1.4773288911184668, 0.7880255405896062, 2.322320749150742, 1.7810916137862365, 2.391142364005211, 2.3800759369477573, -0.2501469589946703, 1.8348684347458817, 3.004275893842581, 3.612220583075388, -0.5956346853504609, 4.91527342634971, -1.2766185358260742, 3.011109767260205, 2.9561053616994513, 2.0025788024441655, -2.0684707306897896, 3.0002628321719547, 0.4368422850026513, 1.2967166834479746, 1.9557423126883398, -0.5390465904758118, 0.6024721228710119, 2.676147971734399, 4.465624350209377, 2.3850413452096286, -0.8115560379804294, 0.9259285308514095, 3.874874594411748, 3.3718411502963597, 1.7689641262094544, 3.3540732421476367, -1.4967768166902313, -1.3563491334661548, 3.28612014194679, 5.303177258497989, 3.999287244850772, 4.4220332546105965, -2.0005534913450815, 5.546070397441099, 2.4120380430462682, 1.751282588235141, 6.963560463485462, 2.368504186838022, 7.4797025800065695, 5.83134557166105, 6.607222032541112, 6.57289411239539, 5.6084899114569975, 5.978487333158925, 1.3380019043414977, 4.949553742729403, 3.9714860834561665, 7.237308453010824, 4.226926209998644, 6.215811194454803, 6.933697322777555, 3.0722851967538785, 3.7558143143201255, 6.422708518435848, 6.727026308277321, 7.575482746458356, 6.385899423537134, 7.143341092650795, 8.489256257501633, 4.969736323020525, 7.721422855836461, 7.862057978147537, 8.562595650214714, 6.218605451326937, 6.090171381380071, 8.881144643657676, 8.612544318819255, 9.44593844610032, 8.676556320096966, 9.089076978366371, 8.541224826960486, 9.019446025893618, 9.08226862672348, 8.537230140057874, 8.52651264289619, 7.975045863028699, 8.35895463160451, 9.228566060204033, 8.870109996322048, 9.473141541172954, 9.420166519496247, 8.869006866981072, 9.369060997999751, 9.443319079616009, 8.462774648706608, 9.931905427006035, 10.09947918253567, 9.86716888648067, 10.052165358499236]|48072.1054687500000000|     10.00000000|[5586, 676, 0, 52]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      18|[2.498028197268462, -0.56357502753722, -0.668476450835292, -0.3760247521361673, 2.068584944393398, 1.4773288911184668, 0.7880255405896062, 2.322320749150742, 1.7810916137862365, 2.391142364005211, 2.3800759369477573, -0.2501469589946703, 1.8348684347458817, 3.004275893842581, 3.612220583075388, -0.5956346853504609, 4.91527342634971, -1.2766185358260742, 3.011109767260205, 2.9561053616994513, 2.0025788024441655, -2.0684707306897896, 3.0002628321719547, 0.4368422850026513, 1.2967166834479746, 1.9557423126883398, -0.5390465904758118, 0.6024721228710119, 2.676147971734399, 4.465624350209377, 2.3850413452096286, -0.8115560379804294, 0.9259285308514095, 3.874874594411748, 3.3718411502963597, 1.7689641262094544, 3.3540732421476367, -1.4967768166902313, -1.3563491334661548, 3.28612014194679, 5.303177258497989, 3.999287244850772, 4.4220332546105965, -2.0005534913450815, 5.546070397441099, 2.4120380430462682, 1.751282588235141, 6.963560463485462, 2.368504186838022, 7.4797025800065695, 5.83134557166105, 6.607222032541112, 6.57289411239539, 5.6084899114569975, 5.978487333158925, 1.3380019043414977, 4.949553742729403, 3.9714860834561665, 7.237308453010824, 4.226926209998644, 6.215811194454803, 6.933697322777555, 3.0722851967538785, 3.7558143143201255, 6.422708518435848, 6.727026308277321, 7.575482746458356, 6.385899423537134, 7.143341092650795, 8.489256257501633, 4.969736323020525, 7.721422855836461, 7.862057978147537, 8.562595650214714, 6.218605451326937, 6.090171381380071, 8.881144643657676, 8.612544318819255, 9.44593844610032, 8.676556320096966, 9.089076978366371, 8.541224826960486, 9.019446025893618, 9.08226862672348, 8.537230140057874, 8.52651264289619, 7.975045863028699, 8.35895463160451, 9.228566060204033, 8.870109996322048, 9.473141541172954, 9.420166519496247, 8.869006866981072, 9.369060997999751, 9.443319079616009, 8.462774648706608, 9.931905427006035, 10.09947918253567, 9.86716888648067, 10.052165358499236]|48072.1054687500000000|      1.00000000|[6014, 728, 0, 56]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[2.5571250319654073, -0.5237604639416941, -0.6309360148662367, -0.4255860627168763, 2.0833176632433803, 1.5607342768242765, 0.9135831417881148, 2.1661544186689055, 1.7528385360503793, 2.414704376822482, 2.511279015577018, -0.2288583822843229, 1.8414861808138017, 3.070503718691974, 3.6201618519636227, -0.6456968755737922, 5.029276216622623, -1.294604268411563, 3.016489616749112, 3.0423607997168256, 2.0122032626529203, -2.114698051311783, 2.9612135847438683, 0.4603273791939252, 1.3809131300824586, 1.952711317738261, -0.579389324860493, 0.7153486018501964, 2.853857786064013, 4.554502958247585, 2.4561767973085384, -0.8776983981431576, 0.8061830494165441, 3.896333997352318, 3.43605842868249, 1.6328083887440403, 3.4219514423149917, -1.4818581319650952, -1.3462637081689823, 3.277580438308056, 5.306602461131887, 4.091452878900788, 4.399974168265408, -2.1141462620608493, 5.682464388047495, 2.6948963337673946, 1.8005630505093224, 6.92040479024517, 2.293065336147046, 7.453727268213946, 5.97002967196435, 6.670855276607888, 6.524471744846757, 5.717742635960927, 6.135971150287447, 1.422795584840012, 4.93328024159233, 4.103911046028026, 7.243692800564188, 4.347403600686869, 6.069123046314428, 6.9208708004720325, 3.28113491989943, 3.9549656628797702, 6.662949903082892, 6.839069549639556, 7.672014638591891, 6.427174303960004, 7.234427285878173, 8.563490864136078, 5.106943712931449, 7.751586509339606, 7.9664463325851385, 8.531118246322007, 6.291497597654737, 6.282878967643992, 8.890044522807363, 8.654113497264351, 9.417771798316792, 8.765534464763459, 9.043913571575757, 8.70752734726756, 9.01585908013755, 9.07833243419206, 8.52839323030002, 8.622895298341986, 8.1418278394405, 8.456267689289433, 9.20059450333824, 8.913480016345469, 9.4986369504681, 9.400903132585162, 9.116718685156846, 9.447549904655494, 9.491376754515331, 8.771766545292882, 9.97800800559207, 10.07514632375051, 9.774062801033418, 9.979478934898047]|45818.5273437500000000|     10.00000000|[6335, 767, 0, 59]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      20|[2.5571250319654073, -0.5237604639416941, -0.6309360148662367, -0.4255860627168763, 2.0833176632433803, 1.5607342768242765, 0.9135831417881148, 2.1661544186689055, 1.7528385360503793, 2.414704376822482, 2.511279015577018, -0.2288583822843229, 1.8414861808138017, 3.070503718691974, 3.6201618519636227, -0.6456968755737922, 5.029276216622623, -1.294604268411563, 3.016489616749112, 3.0423607997168256, 2.0122032626529203, -2.114698051311783, 2.9612135847438683, 0.4603273791939252, 1.3809131300824586, 1.952711317738261, -0.579389324860493, 0.7153486018501964, 2.853857786064013, 4.554502958247585, 2.4561767973085384, -0.8776983981431576, 0.8061830494165441, 3.896333997352318, 3.43605842868249, 1.6328083887440403, 3.4219514423149917, -1.4818581319650952, -1.3462637081689823, 3.277580438308056, 5.306602461131887, 4.091452878900788, 4.399974168265408, -2.1141462620608493, 5.682464388047495, 2.6948963337673946, 1.8005630505093224, 6.92040479024517, 2.293065336147046, 7.453727268213946, 5.97002967196435, 6.670855276607888, 6.524471744846757, 5.717742635960927, 6.135971150287447, 1.422795584840012, 4.93328024159233, 4.103911046028026, 7.243692800564188, 4.347403600686869, 6.069123046314428, 6.9208708004720325, 3.28113491989943, 3.9549656628797702, 6.662949903082892, 6.839069549639556, 7.672014638591891, 6.427174303960004, 7.234427285878173, 8.563490864136078, 5.106943712931449, 7.751586509339606, 7.9664463325851385, 8.531118246322007, 6.291497597654737, 6.282878967643992, 8.890044522807363, 8.654113497264351, 9.417771798316792, 8.765534464763459, 9.043913571575757, 8.70752734726756, 9.01585908013755, 9.07833243419206, 8.52839323030002, 8.622895298341986, 8.1418278394405, 8.456267689289433, 9.20059450333824, 8.913480016345469, 9.4986369504681, 9.400903132585162, 9.116718685156846, 9.447549904655494, 9.491376754515331, 8.771766545292882, 9.97800800559207, 10.07514632375051, 9.774062801033418, 9.979478934898047]|45818.5273437500000000|      1.00000000|[6761, 819, 0, 63]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[2.5706423300409496, -0.5197149223650768, -0.7307604571558666, -0.5588592145306157, 2.039999995302981, 1.5342442437391286, 0.8715011338446097, 2.214398759404309, 1.7224941328598724, 2.5105807227685393, 2.4679306907653444, -0.2027920866558204, 1.9685106581198548, 3.1718590829630666, 3.7358734592140674, -0.5302315647180559, 4.985352360063226, -1.4115938846226683, 3.003141340190686, 3.0324746544826082, 1.9549959326279724, -2.12038633222116, 3.003143447734902, 0.4068603591780258, 1.2849126880629538, 1.8938990134104166, -0.7132763113636874, 0.6661263055768785, 2.769881592088973, 4.443404011774708, 2.4579827790278497, -0.9712138835112669, 0.951488903896443, 3.9910223623438252, 3.533699534870268, 1.7920472583974498, 3.3704831084814955, -1.5401423869295627, -1.545353042082618, 3.331247017982195, 5.429258284744137, 4.149750214707335, 4.4788960962905415, -2.1763800621045126, 5.767792715516886, 2.7099704290570976, 1.847377617140779, 6.8052836873927465, 2.422668870027096, 7.503197971532605, 6.088428352993943, 6.626213972862973, 6.595835790830951, 5.77723155704541, 6.185161963047223, 1.5072380009351851, 5.1131721055914685, 4.34993897780466, 7.221089095031582, 4.543141241726353, 6.171735039960662, 6.804480398164233, 3.458025530644073, 4.065719281598859, 6.744907495459667, 6.973427064977529, 7.66340605083447, 6.5990304005549, 7.271054368130192, 8.64171553215781, 5.316376681088439, 7.849367329356387, 8.106637069204908, 8.606488478968096, 6.403102746476977, 6.502898646620831, 8.909571984095214, 8.741465514330494, 9.33665589916986, 8.776082824529498, 8.95408701497384, 8.740414219703299, 8.987615353839551, 9.008536540905881, 8.623505158638196, 8.68698190609289, 8.352397829235116, 8.652412315551516, 9.253709291233356, 8.982681006290264, 9.433090133565143, 9.489164829570196, 9.165747033487776, 9.600739612807295, 9.50186761400898, 8.905957146864115, 9.964235186023169, 10.12146627462357, 9.810822529051649, 10.029290862094305]|43431.0156250000000000|     10.00000000|[7085, 858, 0, 66]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      22|[2.5706423300409496, -0.5197149223650768, -0.7307604571558666, -0.5588592145306157, 2.039999995302981, 1.5342442437391286, 0.8715011338446097, 2.214398759404309, 1.7224941328598724, 2.5105807227685393, 2.4679306907653444, -0.2027920866558204, 1.9685106581198548, 3.1718590829630666, 3.7358734592140674, -0.5302315647180559, 4.985352360063226, -1.4115938846226683, 3.003141340190686, 3.0324746544826082, 1.9549959326279724, -2.12038633222116, 3.003143447734902, 0.4068603591780258, 1.2849126880629538, 1.8938990134104166, -0.7132763113636874, 0.6661263055768785, 2.769881592088973, 4.443404011774708, 2.4579827790278497, -0.9712138835112669, 0.951488903896443, 3.9910223623438252, 3.533699534870268, 1.7920472583974498, 3.3704831084814955, -1.5401423869295627, -1.545353042082618, 3.331247017982195, 5.429258284744137, 4.149750214707335, 4.4788960962905415, -2.1763800621045126, 5.767792715516886, 2.7099704290570976, 1.847377617140779, 6.8052836873927465, 2.422668870027096, 7.503197971532605, 6.088428352993943, 6.626213972862973, 6.595835790830951, 5.77723155704541, 6.185161963047223, 1.5072380009351851, 5.1131721055914685, 4.34993897780466, 7.221089095031582, 4.543141241726353, 6.171735039960662, 6.804480398164233, 3.458025530644073, 4.065719281598859, 6.744907495459667, 6.973427064977529, 7.66340605083447, 6.5990304005549, 7.271054368130192, 8.64171553215781, 5.316376681088439, 7.849367329356387, 8.106637069204908, 8.606488478968096, 6.403102746476977, 6.502898646620831, 8.909571984095214, 8.741465514330494, 9.33665589916986, 8.776082824529498, 8.95408701497384, 8.740414219703299, 8.987615353839551, 9.008536540905881, 8.623505158638196, 8.68698190609289, 8.352397829235116, 8.652412315551516, 9.253709291233356, 8.982681006290264, 9.433090133565143, 9.489164829570196, 9.165747033487776, 9.600739612807295, 9.50186761400898, 8.905957146864115, 9.964235186023169, 10.12146627462357, 9.810822529051649, 10.029290862094305]|43431.0156250000000000|      1.00000000|[7511, 910, 0, 70]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
