k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0099821530636066, 0.0521988237116025, 0.2838212134859786, 1.270632429135097, -0.3106616649562349, -0.2113832481908788, -0.0329188289320348, 0.0313298916941775, -0.100919580632475, -0.0405237904017399, -0.0202744440126106, 0.0372882652905793, -0.0737801266091463, -0.021689478484165, 0.0464094204397869, -0.1349336739428941, -0.0902764156164293, -0.0259013455167054, -0.0766780321238307, -0.0736256374743147, 0.0966023137368495, 0.2006829393891051]| 12.4571743011474609|      0.50000000|[584, 88, 0, 22]                                                           |  | trying linear partial model with 29 points | iterate success | actual_k=4
      12|[1.0099821530636066, 0.0521988237116025, 0.2838212134859786, 1.270632429135097, -0.3106616649562349, -0.2113832481908788, -0.0329188289320348, 0.0313298916941775, -0.100919580632475, -0.0405237904017399, -0.0202744440126106, 0.0372882652905793, -0.0737801266091463, -0.021689478484165, 0.0464094204397869, -0.1349336739428941, -0.0902764156164293, -0.0259013455167054, -0.0766780321238307, -0.0736256374743147, 0.0966023137368495, 0.2006829393891051]| 12.4571743011474609|      0.25000000|[636, 96, 0, 24]                                                           |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      13|[1.0099821530636066, 0.0521988237116025, 0.2838212134859786, 1.270632429135097, -0.3106616649562349, -0.2113832481908788, -0.0329188289320348, 0.0313298916941775, -0.100919580632475, -0.0405237904017399, -0.0202744440126106, 0.0372882652905793, -0.0737801266091463, -0.021689478484165, 0.0464094204397869, -0.1349336739428941, -0.0902764156164293, -0.0259013455167054, -0.0766780321238307, -0.0736256374743147, 0.0966023137368495, 0.2006829393891051]| 12.4571743011474609|      0.12500000|[688, 104, 0, 26]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      14|[1.0863595968690505, 0.0512531006646239, 0.2880428775559378, 1.3413415940576199, -0.2938029175999066, -0.2226845675779228, -0.0395952940650318, 0.0143188418036402, -0.0909417514601015, -0.0155273035800005, -0.0003371247981339, 0.0184497385126322, -0.0515832124088424, 0.0046474258180201, 0.0559533904991328, -0.1124780009063012, -0.108741958384023, -0.0298075256553023, -0.083983574758164, -0.0743326370622963, 0.0777324141817168, 0.2022540096104285]| 12.3836746215820312|      0.25000000|[740, 112, 0, 28]                                                          |  | trying linear partial model with 29 points | iterate success | actual_k=4
      15|[1.2233625464719258, 0.0831336929779988, 0.3313143082213867, 1.5124508314958918, -0.2831357595071984, -0.1729612975651931, -0.0613166556224113, 0.0169639991861058, -0.1072521489341113, 0.0421207451695502, -0.0361811440268553, 0.0471197363574258, -0.0601604728825876, 0.0043164875906644, 0.044216805338158, -0.0829941474396195, -0.1359439291311039, -0.015803409548932, -0.0896267183325279, -0.0576954360745958, 0.0973965922655461, 0.1927762152506732]| 12.2567863464355469|      0.50000000|[793, 120, 0, 30]                                                          |  | trying linear partial model with 29 points | iterate success | actual_k=4
      16|[1.2233625464719258, 0.0831336929779988, 0.3313143082213867, 1.5124508314958918, -0.2831357595071984, -0.1729612975651931, -0.0613166556224113, 0.0169639991861058, -0.1072521489341113, 0.0421207451695502, -0.0361811440268553, 0.0471197363574258, -0.0601604728825876, 0.0043164875906644, 0.044216805338158, -0.0829941474396195, -0.1359439291311039, -0.015803409548932, -0.0896267183325279, -0.0576954360745958, 0.0973965922655461, 0.1927762152506732]| 12.2567863464355469|      0.25000000|[845, 128, 0, 32]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      17|[1.2233625464719258, 0.0831336929779988, 0.3313143082213867, 1.5124508314958918, -0.2831357595071984, -0.1729612975651931, -0.0613166556224113, 0.0169639991861058, -0.1072521489341113, 0.0421207451695502, -0.0361811440268553, 0.0471197363574258, -0.0601604728825876, 0.0043164875906644, 0.044216805338158, -0.0829941474396195, -0.1359439291311039, -0.015803409548932, -0.0896267183325279, -0.0576954360745958, 0.0973965922655461, 0.1927762152506732]| 12.2567863464355469|      0.12500000|[898, 136, 0, 34]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      18|[1.2912589317581966, 0.0708599017205491, 0.3390825631143484, 1.5910309495033144, -0.28552346670571, -0.1709173404389685, -0.0721498091818538, 0.0265325749919164, -0.1035465997150556, 0.0457262298184986, -0.0132890466687138, 0.0249630669081054, -0.0878181382586058, 0.0119580314683499, 0.0291608720944589, -0.090286650721942, -0.1641150060588073, 0.0121908287873273, -0.1119326245513683, -0.0580257534008727, 0.0858395049433869, 0.1852233006286551]| 12.2144126892089844|      0.25000000|[950, 144, 0, 36]                                                          |  | trying linear partial model with 29 points | iterate success | actual_k=4
      19|[1.2912589317581966, 0.0708599017205491, 0.3390825631143484, 1.5910309495033144, -0.28552346670571, -0.1709173404389685, -0.0721498091818538, 0.0265325749919164, -0.1035465997150556, 0.0457262298184986, -0.0132890466687138, 0.0249630669081054, -0.0878181382586058, 0.0119580314683499, 0.0291608720944589, -0.090286650721942, -0.1641150060588073, 0.0121908287873273, -0.1119326245513683, -0.0580257534008727, 0.0858395049433869, 0.1852233006286551]| 12.2144126892089844|      0.12500000|[1002, 152, 0, 38]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      20|[1.35142593933036, 0.0501581183109737, 0.3805777774265331, 1.6661044643384029, -0.2866968057477154, -0.2049842315110802, -0.0818433731243681, 0.0042231554650193, -0.1248705927164781, 0.0291721268526358, -0.0319272694695628, 0.0205289215244895, -0.0792048638780246, -0.0057444585438013, 0.0381447279198487, -0.0876141046370134, -0.1597445823619554, 0.0255640324997289, -0.123674373877534, -0.0590767328004204, 0.0652495092864999, 0.1736995165516028]| 12.1829109191894531|      0.25000000|[1054, 160, 0, 40]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      21|[1.35142593933036, 0.0501581183109737, 0.3805777774265331, 1.6661044643384029, -0.2866968057477154, -0.2049842315110802, -0.0818433731243681, 0.0042231554650193, -0.1248705927164781, 0.0291721268526358, -0.0319272694695628, 0.0205289215244895, -0.0792048638780246, -0.0057444585438013, 0.0381447279198487, -0.0876141046370134, -0.1597445823619554, 0.0255640324997289, -0.123674373877534, -0.0590767328004204, 0.0652495092864999, 0.1736995165516028]| 12.1829109191894531|      0.12500000|[1106, 168, 0, 42]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      22|[1.35142593933036, 0.0501581183109737, 0.3805777774265331, 1.6661044643384029, -0.2866968057477154, -0.2049842315110802, -0.0818433731243681, 0.0042231554650193, -0.1248705927164781, 0.0291721268526358, -0.0319272694695628, 0.0205289215244895, -0.0792048638780246, -0.0057444585438013, 0.0381447279198487, -0.0876141046370134, -0.1597445823619554, 0.0255640324997289, -0.123674373877534, -0.0590767328004204, 0.0652495092864999, 0.1736995165516028]| 12.1829109191894531|      0.06250000|[1158, 176, 0, 44]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      23|[1.3817854234795233, 0.0518410894453289, 0.3857131530364727, 1.7124680374768886, -0.2930283175070479, -0.20188987397116, -0.0800546634815999, 0.006679058939309, -0.1326520885443241, 0.0421172347657816, -0.0411771558597682, 0.0072094431764335, -0.0738891683864825, -0.0140317783543262, 0.0398026766598991, -0.0836663151003485, -0.1584418154201614, 0.0335799881681384, -0.1240941867372452, -0.0642127387071961, 0.068942660781643, 0.179561159915112]| 12.1694593429565430|      0.12500000|[1210, 184, 0, 46]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      24|[1.3817854234795233, 0.0518410894453289, 0.3857131530364727, 1.7124680374768886, -0.2930283175070479, -0.20188987397116, -0.0800546634815999, 0.006679058939309, -0.1326520885443241, 0.0421172347657816, -0.0411771558597682, 0.0072094431764335, -0.0738891683864825, -0.0140317783543262, 0.0398026766598991, -0.0836663151003485, -0.1584418154201614, 0.0335799881681384, -0.1240941867372452, -0.0642127387071961, 0.068942660781643, 0.179561159915112]| 12.1694593429565430|      0.06250000|[1263, 192, 0, 48]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      25|[1.4012308032651075, 0.0446258846237163, 0.3702280015150474, 1.7568932725935438, -0.2851901742608496, -0.224054475764004, -0.0709793283977761, 0.0127313788412804, -0.1362752985844802, 0.0437798996412211, -0.0440188050380434, 0.0130497544717988, -0.0758593202849166, -0.0117482597193207, 0.0370448294612421, -0.0789932977447976, -0.140265027984463, 0.0419198203884165, -0.1145619902062633, -0.0656070187755727, 0.070068255140073, 0.178977196487158]| 12.1608276367187500|      0.12500000|[1316, 200, 0, 50]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      26|[1.4012308032651075, 0.0446258846237163, 0.3702280015150474, 1.7568932725935438, -0.2851901742608496, -0.224054475764004, -0.0709793283977761, 0.0127313788412804, -0.1362752985844802, 0.0437798996412211, -0.0440188050380434, 0.0130497544717988, -0.0758593202849166, -0.0117482597193207, 0.0370448294612421, -0.0789932977447976, -0.140265027984463, 0.0419198203884165, -0.1145619902062633, -0.0656070187755727, 0.070068255140073, 0.178977196487158]| 12.1608276367187500|      0.06250000|[1369, 208, 0, 52]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      27|[1.4375527657494154, 0.0436814344438149, 0.3820177165931091, 1.792018612967006, -0.2685630778470971, -0.2269942769444881, -0.0652073737291109, 0.0087996274641337, -0.1477033729310424, 0.037984679473511, -0.0485344308977382, 0.0157944990275997, -0.061315127598999, -0.022221101121329, 0.0333228571015355, -0.0781528126549431, -0.150728331850323, 0.0542816662893453, -0.1129650693506363, -0.0607541391030317, 0.0658071021352489, 0.172271090588505]| 12.1531305313110352|      0.12500000|[1423, 216, 0, 54]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      28|[1.4375527657494154, 0.0436814344438149, 0.3820177165931091, 1.792018612967006, -0.2685630778470971, -0.2269942769444881, -0.0652073737291109, 0.0087996274641337, -0.1477033729310424, 0.037984679473511, -0.0485344308977382, 0.0157944990275997, -0.061315127598999, -0.022221101121329, 0.0333228571015355, -0.0781528126549431, -0.150728331850323, 0.0542816662893453, -0.1129650693506363, -0.0607541391030317, 0.0658071021352489, 0.172271090588505]| 12.1531305313110352|      0.06250000|[1476, 224, 0, 56]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      29|[1.4375527657494154, 0.0436814344438149, 0.3820177165931091, 1.792018612967006, -0.2685630778470971, -0.2269942769444881, -0.0652073737291109, 0.0087996274641337, -0.1477033729310424, 0.037984679473511, -0.0485344308977382, 0.0157944990275997, -0.061315127598999, -0.022221101121329, 0.0333228571015355, -0.0781528126549431, -0.150728331850323, 0.0542816662893453, -0.1129650693506363, -0.0607541391030317, 0.0658071021352489, 0.172271090588505]| 12.1531305313110352|      0.03125000|[1530, 232, 0, 58]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      30|[1.4568355746260497, 0.0438850717093565, 0.3851781753273644, 1.8144268713719396, -0.2698649522548129, -0.2279924234833982, -0.0686191499790308, 0.0093520579378401, -0.1485613973292127, 0.0368348107528533, -0.0455303277319712, 0.0122428356783452, -0.0619299006748038, -0.020811697136653, 0.0325709744231909, -0.0798053915996599, -0.1493224303857385, 0.0555006702979019, -0.1157761282773791, -0.065737200090932, 0.06581469688, 0.1757904087592418]| 12.1497859954833984|      0.06250000|[1582, 240, 0, 60]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      31|[1.4568355746260497, 0.0438850717093565, 0.3851781753273644, 1.8144268713719396, -0.2698649522548129, -0.2279924234833982, -0.0686191499790308, 0.0093520579378401, -0.1485613973292127, 0.0368348107528533, -0.0455303277319712, 0.0122428356783452, -0.0619299006748038, -0.020811697136653, 0.0325709744231909, -0.0798053915996599, -0.1493224303857385, 0.0555006702979019, -0.1157761282773791, -0.065737200090932, 0.06581469688, 0.1757904087592418]| 12.1497859954833984|      0.03125000|[1634, 248, 0, 62]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      32|[1.467640474945718, 0.0424726071505558, 0.3860531734349445, 1.8365120238506674, -0.2705283832353734, -0.2287136989714877, -0.0670793903465615, 0.0238109656014268, -0.1498860035478286, 0.042852862085949, -0.0468651812277146, 0.0127106025163995, -0.0617999389573772, -0.0297889881445793, 0.0342402063452495, -0.0759104539882305, -0.1493714175258836, 0.0570437574358329, -0.1164291210990914, -0.0650404098562367, 0.0622198695061337, 0.1772583470081576]| 12.1476860046386719|      0.06250000|[1687, 256, 0, 64]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      33|[1.467640474945718, 0.0424726071505558, 0.3860531734349445, 1.8365120238506674, -0.2705283832353734, -0.2287136989714877, -0.0670793903465615, 0.0238109656014268, -0.1498860035478286, 0.042852862085949, -0.0468651812277146, 0.0127106025163995, -0.0617999389573772, -0.0297889881445793, 0.0342402063452495, -0.0759104539882305, -0.1493714175258836, 0.0570437574358329, -0.1164291210990914, -0.0650404098562367, 0.0622198695061337, 0.1772583470081576]| 12.1476860046386719|      0.03125000|[1739, 264, 0, 66]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      34|[1.467640474945718, 0.0424726071505558, 0.3860531734349445, 1.8365120238506674, -0.2705283832353734, -0.2287136989714877, -0.0670793903465615, 0.0238109656014268, -0.1498860035478286, 0.042852862085949, -0.0468651812277146, 0.0127106025163995, -0.0617999389573772, -0.0297889881445793, 0.0342402063452495, -0.0759104539882305, -0.1493714175258836, 0.0570437574358329, -0.1164291210990914, -0.0650404098562367, 0.0622198695061337, 0.1772583470081576]| 12.1476860046386719|      0.01562500|[1791, 272, 0, 68]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      35|[1.4728112606249042, 0.0460899569327834, 0.3882016512496421, 1.8479423753917097, -0.273820887812007, -0.227634226779105, -0.0662148858487595, 0.0233400994236889, -0.1495440003893852, 0.0435161383314845, -0.0457410335699707, 0.0098441670855819, -0.0630725685408863, -0.0268049279329601, 0.0352311516271479, -0.0761363342016862, -0.1475251144745894, 0.059385797898808, -0.1205727311855653, -0.0623158092970941, 0.0632112183486954, 0.1771554539316888]| 12.1467981338500977|      0.03125000|[1843, 280, 0, 70]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      36|[1.4728112606249042, 0.0460899569327834, 0.3882016512496421, 1.8479423753917097, -0.273820887812007, -0.227634226779105, -0.0662148858487595, 0.0233400994236889, -0.1495440003893852, 0.0435161383314845, -0.0457410335699707, 0.0098441670855819, -0.0630725685408863, -0.0268049279329601, 0.0352311516271479, -0.0761363342016862, -0.1475251144745894, 0.059385797898808, -0.1205727311855653, -0.0623158092970941, 0.0632112183486954, 0.1771554539316888]| 12.1467981338500977|      0.01562500|[1895, 288, 0, 72]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      37|[1.4792353479396214, 0.0485236318453418, 0.3881263070762204, 1.8579766055525364, -0.274699578740376, -0.2237334099251095, -0.0619450748394788, 0.0247170463708865, -0.1468216596473699, 0.0413989738237285, -0.046707197300099, 0.0080271265694257, -0.0644603905535639, -0.023887948406426, 0.0369222415178026, -0.0792999209709714, -0.1474264487903168, 0.057929022571815, -0.1176774757580328, -0.0651144780533684, 0.0646876302339714, 0.1767271176659704]| 12.1460981369018555|      0.03125000|[1947, 296, 0, 74]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      38|[1.4792353479396214, 0.0485236318453418, 0.3881263070762204, 1.8579766055525364, -0.274699578740376, -0.2237334099251095, -0.0619450748394788, 0.0247170463708865, -0.1468216596473699, 0.0413989738237285, -0.046707197300099, 0.0080271265694257, -0.0644603905535639, -0.023887948406426, 0.0369222415178026, -0.0792999209709714, -0.1474264487903168, 0.057929022571815, -0.1176774757580328, -0.0651144780533684, 0.0646876302339714, 0.1767271176659704]| 12.1460981369018555|      0.01562500|[1999, 304, 0, 76]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      39|[1.4876769095711075, 0.0488978416475791, 0.3890554960050273, 1.869674719030532, -0.2760647285962798, -0.2230981043509766, -0.0616690487387831, 0.0241043388022313, -0.1479134846190437, 0.0430629164420466, -0.0497106897436992, 0.0078567207694674, -0.0662788870695545, -0.0234262682022245, 0.0389346425148782, -0.0794266707642664, -0.1499947499095644, 0.0564996348496536, -0.1183988718232997, -0.0643363460274035, 0.0655362228199401, 0.1756178360612685]| 12.1454248428344727|      0.03125000|[2051, 312, 0, 78]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      40|[1.4876769095711075, 0.0488978416475791, 0.3890554960050273, 1.869674719030532, -0.2760647285962798, -0.2230981043509766, -0.0616690487387831, 0.0241043388022313, -0.1479134846190437, 0.0430629164420466, -0.0497106897436992, 0.0078567207694674, -0.0662788870695545, -0.0234262682022245, 0.0389346425148782, -0.0794266707642664, -0.1499947499095644, 0.0564996348496536, -0.1183988718232997, -0.0643363460274035, 0.0655362228199401, 0.1756178360612685]| 12.1454248428344727|      0.01562500|[2103, 320, 0, 80]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      41|[1.492829168653676, 0.0550488771313986, 0.3881427412650205, 1.8813843373780417, -0.2754049506700644, -0.2231747438033727, -0.0614717737684695, 0.0226418809892038, -0.1478413800618654, 0.0438584514077954, -0.0499392478634555, 0.0080686116724675, -0.0648496468729481, -0.0247642640403613, 0.0410524996635733, -0.0785337848341649, -0.1523680254549045, 0.057228790094975, -0.1155574967126835, -0.0672633907732803, 0.0677891205013797, 0.174409093633144]| 12.1450004577636719|      0.03125000|[2156, 328, 0, 82]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      42|[1.492829168653676, 0.0550488771313986, 0.3881427412650205, 1.8813843373780417, -0.2754049506700644, -0.2231747438033727, -0.0614717737684695, 0.0226418809892038, -0.1478413800618654, 0.0438584514077954, -0.0499392478634555, 0.0080686116724675, -0.0648496468729481, -0.0247642640403613, 0.0410524996635733, -0.0785337848341649, -0.1523680254549045, 0.057228790094975, -0.1155574967126835, -0.0672633907732803, 0.0677891205013797, 0.174409093633144]| 12.1450004577636719|      0.01562500|[2208, 336, 0, 84]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      43|[1.492829168653676, 0.0550488771313986, 0.3881427412650205, 1.8813843373780417, -0.2754049506700644, -0.2231747438033727, -0.0614717737684695, 0.0226418809892038, -0.1478413800618654, 0.0438584514077954, -0.0499392478634555, 0.0080686116724675, -0.0648496468729481, -0.0247642640403613, 0.0410524996635733, -0.0785337848341649, -0.1523680254549045, 0.057228790094975, -0.1155574967126835, -0.0672633907732803, 0.0677891205013797, 0.174409093633144]| 12.1450004577636719|      0.00781250|[2261, 344, 0, 86]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      44|[1.4960185838877829, 0.0545720271449861, 0.3890434635164641, 1.8866504307770184, -0.2774587347602717, -0.2221911278824769, -0.0615586347540496, 0.023304109569165, -0.1492001307460003, 0.0458855690960116, -0.0491879904470087, 0.0085256722173274, -0.0657803842171785, -0.0244391394161095, 0.0392071663095658, -0.0794433674535332, -0.1512736700583246, 0.0574148959831893, -0.1147303462485079, -0.0668858278657569, 0.0685601427754325, 0.1757780378192349]| 12.1448431015014648|      0.01562500|[2314, 352, 0, 88]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      45|[1.4960185838877829, 0.0545720271449861, 0.3890434635164641, 1.8866504307770184, -0.2774587347602717, -0.2221911278824769, -0.0615586347540496, 0.023304109569165, -0.1492001307460003, 0.0458855690960116, -0.0491879904470087, 0.0085256722173274, -0.0657803842171785, -0.0244391394161095, 0.0392071663095658, -0.0794433674535332, -0.1512736700583246, 0.0574148959831893, -0.1147303462485079, -0.0668858278657569, 0.0685601427754325, 0.1757780378192349]| 12.1448431015014648|      0.00781250|[2367, 360, 0, 90]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      46|[1.4998268094970766, 0.0534769457595273, 0.3901013327396726, 1.892015914625758, -0.2777457389131301, -0.222139323706248, -0.0621690163315792, 0.0214739460914694, -0.1485970012754837, 0.0449784772494775, -0.0484499590870126, 0.0097073332115525, -0.0667596673873264, -0.0235412960176179, 0.0387548200236056, -0.0785639112150426, -0.148970896960809, 0.0572933058123214, -0.1148371983982983, -0.066425250163479, 0.0689001537838605, 0.1754759283811498]| 12.1447153091430664|      0.01562500|[2420, 368, 0, 92]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      47|[1.4998268094970766, 0.0534769457595273, 0.3901013327396726, 1.892015914625758, -0.2777457389131301, -0.222139323706248, -0.0621690163315792, 0.0214739460914694, -0.1485970012754837, 0.0449784772494775, -0.0484499590870126, 0.0097073332115525, -0.0667596673873264, -0.0235412960176179, 0.0387548200236056, -0.0785639112150426, -0.148970896960809, 0.0572933058123214, -0.1148371983982983, -0.066425250163479, 0.0689001537838605, 0.1754759283811498]| 12.1447153091430664|      0.00781250|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
