k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[1.4633322764860532, 0.1169232733880189, 0.340684130569874, 1.9462162543261843, 0.0030385189322525, 0.0116790053518694, -0.0107517792474732, 0.0067396648758138, 0.0042019617152894, -0.0002580351592079, -0.001487746435782, -0.0171513951652153, -0.0007938494007242, 0.0032904833117266, -0.0032159010946268, -0.0018832906262062, 0.0012262309826477, 0.0025062654322133, 0.0005572050939789, 0.0060923930445849, 0.001845906554254, 0.0047445837763385]| 12.1445178985595703|      0.00781250|[4773, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[1.4633322764860532, 0.1169232733880189, 0.340684130569874, 1.9462162543261843, 0.0030385189322525, 0.0116790053518694, -0.0107517792474732, 0.0067396648758138, 0.0042019617152894, -0.0002580351592079, -0.001487746435782, -0.0171513951652153, -0.0007938494007242, 0.0032904833117266, -0.0032159010946268, -0.0018832906262062, 0.0012262309826477, 0.0025062654322133, 0.0005572050939789, 0.0060923930445849, 0.001845906554254, 0.0047445837763385]| 12.1445178985595703|      0.00390625|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      43|[1.4610024085114182, 0.1156960144112615, 0.3411940553413937, 1.9490044367522195, 0.0029020361431601, 0.011796233135548, -0.010651267878045, 0.0068466617652585, 0.0044311641103733, -0.0003602573239667, -0.0013789403494978, -0.0169724897978247, -0.0006764676053704, 0.0033516758808929, -0.0033455172868246, -0.0017407096025435, 0.0013840755660755, 0.0024967732764423, 0.0005276897525308, 0.0062300565241057, 0.002016932524914, 0.0047149968173743]| 12.1445102691650391|      0.00781250|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[1.4610024085114182, 0.1156960144112615, 0.3411940553413937, 1.9490044367522195, 0.0029020361431601, 0.011796233135548, -0.010651267878045, 0.0068466617652585, 0.0044311641103733, -0.0003602573239667, -0.0013789403494978, -0.0169724897978247, -0.0006764676053704, 0.0033516758808929, -0.0033455172868246, -0.0017407096025435, 0.0013840755660755, 0.0024967732764423, 0.0005276897525308, 0.0062300565241057, 0.002016932524914, 0.0047149968173743]| 12.1445102691650391|      0.00390625|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      45|[1.4577732289510863, 0.1144364616969416, 0.34164021094196, 1.9506959629376812, 0.0027721516081286, 0.0117526024624116, -0.010752003543845, 0.0068748673112474, 0.0042449281246911, -0.0002824565157288, -0.0016029223380117, -0.0168983589713221, -0.0006575618421986, 0.0032863174750666, -0.0033482098544658, -0.0017506170247323, 0.0014482945088616, 0.0026570955206559, 0.0005823426962716, 0.0063521860118085, 0.0020154147133695, 0.0046387337919439]| 12.1445026397705078|      0.00781250|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[1.4577732289510863, 0.1144364616969416, 0.34164021094196, 1.9506959629376812, 0.0027721516081286, 0.0117526024624116, -0.010752003543845, 0.0068748673112474, 0.0042449281246911, -0.0002824565157288, -0.0016029223380117, -0.0168983589713221, -0.0006575618421986, 0.0032863174750666, -0.0033482098544658, -0.0017506170247323, 0.0014482945088616, 0.0026570955206559, 0.0005823426962716, 0.0063521860118085, 0.0020154147133695, 0.0046387337919439]| 12.1445026397705078|      0.00390625|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.455338327534069, 0.113165108061713, 0.342264047829393, 1.953366782660408, 0.0026892595266914, 0.0118772862025826, -0.0108267441563689, 0.0069824043125569, 0.0039403317341142, -0.000242565563887, -0.0016215701245133, -0.0169883607959275, -0.0006446357302434, 0.00332406534761, -0.0032395905779164, -0.0017985338306753, 0.0013723649681303, 0.0027392989029342, 0.0005460781291773, 0.0063386892143935, 0.0018865078374542, 0.0046891788813477]| 12.1444950103759766|      0.00781250|[5471, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[1.455338327534069, 0.113165108061713, 0.342264047829393, 1.953366782660408, 0.0026892595266914, 0.0118772862025826, -0.0108267441563689, 0.0069824043125569, 0.0039403317341142, -0.000242565563887, -0.0016215701245133, -0.0169883607959275, -0.0006446357302434, 0.00332406534761, -0.0032395905779164, -0.0017985338306753, 0.0013723649681303, 0.0027392989029342, 0.0005460781291773, 0.0063386892143935, 0.0018865078374542, 0.0046891788813477]| 12.1444950103759766|      0.00390625|[5587, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4522921315222774, 0.1120595048702184, 0.3430167544851979, 1.9553338789350028, 0.0026485028568482, 0.0118800527685437, -0.0110270500925715, 0.0072593734089923, 0.0039607136641187, -0.0003123920989407, -0.0018035610785572, -0.0170342498106022, -0.0007546382810014, 0.0033110385027222, -0.0031287225811407, -0.0018566873208353, 0.0015173150635877, 0.0028762969232615, 0.0005122526903317, 0.006398249839266, 0.0017953225251071, 0.0049743726332819]| 12.1444873809814453|      0.00781250|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[1.4522921315222774, 0.1120595048702184, 0.3430167544851979, 1.9553338789350028, 0.0026485028568482, 0.0118800527685437, -0.0110270500925715, 0.0072593734089923, 0.0039607136641187, -0.0003123920989407, -0.0018035610785572, -0.0170342498106022, -0.0007546382810014, 0.0033110385027222, -0.0031287225811407, -0.0018566873208353, 0.0015173150635877, 0.0028762969232615, 0.0005122526903317, 0.006398249839266, 0.0017953225251071, 0.0049743726332819]| 12.1444873809814453|      0.00390625|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4493954870670374, 0.1109786565971826, 0.343703478363069, 1.9576066380276882, 0.0026794965021653, 0.0118544746370492, -0.0111118034881297, 0.0072089370930492, 0.0039483068753587, -0.0002985734093105, -0.0017412657518179, -0.0171326539449744, -0.0007853036400056, 0.0033772410405979, -0.0030418506370512, -0.0018087402350718, 0.0016195559141823, 0.0028118683793824, 0.0004870495363468, 0.0064468409832005, 0.0017675800213652, 0.0049096142292519]| 12.1444787979125977|      0.00781250|[5936, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[1.4493954870670374, 0.1109786565971826, 0.343703478363069, 1.9576066380276882, 0.0026794965021653, 0.0118544746370492, -0.0111118034881297, 0.0072089370930492, 0.0039483068753587, -0.0002985734093105, -0.0017412657518179, -0.0171326539449744, -0.0007853036400056, 0.0033772410405979, -0.0030418506370512, -0.0018087402350718, 0.0016195559141823, 0.0028118683793824, 0.0004870495363468, 0.0064468409832005, 0.0017675800213652, 0.0049096142292519]| 12.1444787979125977|      0.00390625|[6052, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.44664641888583, 0.1096960766290037, 0.3444929529354511, 1.959902348913791, 0.0028008456295841, 0.0119065351484235, -0.0111666993648207, 0.0072392299139997, 0.0039227483443986, -0.0002025309328423, -0.0016166054735215, -0.0171295454938258, -0.0008572831669536, 0.0031853918412962, -0.0028513395491039, -0.0019217389478468, 0.0017075589795561, 0.002722120395989, 0.0005683132093519, 0.0064257324608726, 0.0017739141329368, 0.0049555470076521]| 12.1444711685180664|      0.00781250|[6168, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[1.44664641888583, 0.1096960766290037, 0.3444929529354511, 1.959902348913791, 0.0028008456295841, 0.0119065351484235, -0.0111666993648207, 0.0072392299139997, 0.0039227483443986, -0.0002025309328423, -0.0016166054735215, -0.0171295454938258, -0.0008572831669536, 0.0031853918412962, -0.0028513395491039, -0.0019217389478468, 0.0017075589795561, 0.002722120395989, 0.0005683132093519, 0.0064257324608726, 0.0017739141329368, 0.0049555470076521]| 12.1444711685180664|      0.00390625|[6284, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4435471320903785, 0.1085716090686512, 0.3450337490762536, 1.9618516176205185, 0.0029702593995275, 0.0118664801401013, -0.0110264429720189, 0.0072953774482805, 0.0038954141742145, -0.0004391452928159, -0.0014926606993305, -0.0172912730273619, -0.0008435785748864, 0.0032249326246438, -0.0026824180280112, -0.0020235550170427, 0.002013941898472, 0.0027741045719775, 0.0006571392029336, 0.0064357994137903, 0.0017691356151158, 0.0049482420842882]| 12.1444635391235352|      0.00781250|[6400, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[1.4435471320903785, 0.1085716090686512, 0.3450337490762536, 1.9618516176205185, 0.0029702593995275, 0.0118664801401013, -0.0110264429720189, 0.0072953774482805, 0.0038954141742145, -0.0004391452928159, -0.0014926606993305, -0.0172912730273619, -0.0008435785748864, 0.0032249326246438, -0.0026824180280112, -0.0020235550170427, 0.002013941898472, 0.0027741045719775, 0.0006571392029336, 0.0064357994137903, 0.0017691356151158, 0.0049482420842882]| 12.1444635391235352|      0.00390625|[6517, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.441019579816428, 0.1073922932851739, 0.3459324744643019, 1.9643701631933965, 0.0029351395101391, 0.0117781587821629, -0.0109929526771469, 0.0072962976017542, 0.0038216164152999, -0.0002987124145497, -0.0016661250441377, -0.0171292967380842, -0.0008477182144154, 0.0032474898561096, -0.0029122926996537, -0.0022702494370155, 0.0021043985314585, 0.0027816998851343, 0.0004558966486575, 0.0064303771702541, 0.0018549574932941, 0.0052064931010248]| 12.1444559097290039|      0.00781250|[6633, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[1.441019579816428, 0.1073922932851739, 0.3459324744643019, 1.9643701631933965, 0.0029351395101391, 0.0117781587821629, -0.0109929526771469, 0.0072962976017542, 0.0038216164152999, -0.0002987124145497, -0.0016661250441377, -0.0171292967380842, -0.0008477182144154, 0.0032474898561096, -0.0029122926996537, -0.0022702494370155, 0.0021043985314585, 0.0027816998851343, 0.0004558966486575, 0.0064303771702541, 0.0018549574932941, 0.0052064931010248]| 12.1444559097290039|      0.00390625|[6749, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4379095938092237, 0.1059804046549571, 0.3464569835158978, 1.9661208224165876, 0.0030029244432485, 0.0117425872918688, -0.0109127387957626, 0.0071837462101641, 0.003886832756163, -0.0003332084200389, -0.0016076042495955, -0.0171407709741923, -0.0007925368791919, 0.0034159613352501, -0.0030940487831734, -0.002512721980316, 0.0021698672935682, 0.0027130771604714, 0.000269664767654, 0.0065608152455203, 0.0016948656933113, 0.0053059445015566]| 12.1444482803344727|      0.00781250|[6865, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[1.4379095938092237, 0.1059804046549571, 0.3464569835158978, 1.9661208224165876, 0.0030029244432485, 0.0117425872918688, -0.0109127387957626, 0.0071837462101641, 0.003886832756163, -0.0003332084200389, -0.0016076042495955, -0.0171407709741923, -0.0007925368791919, 0.0034159613352501, -0.0030940487831734, -0.002512721980316, 0.0021698672935682, 0.0027130771604714, 0.000269664767654, 0.0065608152455203, 0.0016948656933113, 0.0053059445015566]| 12.1444482803344727|      0.00390625|[6982, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4353285484900637, 0.1048437410786528, 0.3473047345276711, 1.9686662056389466, 0.0029871450900561, 0.0117395958013942, -0.01093263333182, 0.0072632599533282, 0.0038989619041082, -0.0002059889844995, -0.0015116129523183, -0.0170607328254351, -0.0008851043577435, 0.0032799815838999, -0.0029938833429858, -0.0026186668105773, 0.0020966227726128, 0.0027252710414823, 0.0001733931053232, 0.0065787658485443, 0.0017590797320898, 0.0053352703684873]| 12.1444406509399414|      0.00781250|[7098, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[1.4353285484900637, 0.1048437410786528, 0.3473047345276711, 1.9686662056389466, 0.0029871450900561, 0.0117395958013942, -0.01093263333182, 0.0072632599533282, 0.0038989619041082, -0.0002059889844995, -0.0015116129523183, -0.0170607328254351, -0.0008851043577435, 0.0032799815838999, -0.0029938833429858, -0.0026186668105773, 0.0020966227726128, 0.0027252710414823, 0.0001733931053232, 0.0065787658485443, 0.0017590797320898, 0.0053352703684873]| 12.1444406509399414|      0.00390625|[7215, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4322754339921142, 0.1035263460676549, 0.3478652008009835, 1.970578811687309, 0.0029492789941984, 0.0119185941155651, -0.0108319204077856, 0.007473691606995, 0.003945166723375, -0.0001275151406409, -0.0016446324161359, -0.0171386756318247, -0.000947426793727, 0.0031860893792935, -0.003033221853315, -0.0025807905604657, 0.0019236487114281, 0.0028215387251434, 0.000144053529625, 0.0064233259029636, 0.0017673938187049, 0.0055074473274681]| 12.1444320678710938|      0.00781250|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[1.4322754339921142, 0.1035263460676549, 0.3478652008009835, 1.970578811687309, 0.0029492789941984, 0.0119185941155651, -0.0108319204077856, 0.007473691606995, 0.003945166723375, -0.0001275151406409, -0.0016446324161359, -0.0171386756318247, -0.000947426793727, 0.0031860893792935, -0.003033221853315, -0.0025807905604657, 0.0019236487114281, 0.0028215387251434, 0.000144053529625, 0.0064233259029636, 0.0017673938187049, 0.0055074473274681]| 12.1444320678710938|      0.00390625|[7449, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4296025297307287, 0.1024087958083805, 0.3486844930227092, 1.9730171335004731, 0.0029094529428762, 0.0118705932876904, -0.0107070762553064, 0.0075325588713186, 0.0040933375225384, -9.14179143226e-05, -0.0016664807801806, -0.0172017134212297, -0.000972980123997, 0.003390737355743, -0.0030266969948724, -0.0027393535437473, 0.0019934572009062, 0.003056570476994, 0.0003158566773909, 0.006423280611579, 0.0015679920180247, 0.0055397095138349]| 12.1444244384765625|      0.00781250|[7565, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[1.4296025297307287, 0.1024087958083805, 0.3486844930227092, 1.9730171335004731, 0.0029094529428762, 0.0118705932876904, -0.0107070762553064, 0.0075325588713186, 0.0040933375225384, -9.14179143226e-05, -0.0016664807801806, -0.0172017134212297, -0.000972980123997, 0.003390737355743, -0.0030266969948724, -0.0027393535437473, 0.0019934572009062, 0.003056570476994, 0.0003158566773909, 0.006423280611579, 0.0015679920180247, 0.0055397095138349]| 12.1444244384765625|      0.00390625|[7682, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4266325563329643, 0.1012011785129628, 0.3493091525722866, 1.975094024429695, 0.0028563960139648, 0.0118101786740623, -0.0105749062596589, 0.0076661655782864, 0.0041767149625406, -2.3123606266e-05, -0.0017848878353751, -0.0171790520903902, -0.0010832002664468, 0.0033552285805752, -0.0030798137924829, -0.0031313425314889, 0.0020315475677198, 0.0029218400391059, 0.0003168806193947, 0.0065491857656434, 0.0016070789313693, 0.0055046732654364]| 12.1444168090820312|      0.00781250|[7798, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[1.4266325563329643, 0.1012011785129628, 0.3493091525722866, 1.975094024429695, 0.0028563960139648, 0.0118101786740623, -0.0105749062596589, 0.0076661655782864, 0.0041767149625406, -2.3123606266e-05, -0.0017848878353751, -0.0171790520903902, -0.0010832002664468, 0.0033552285805752, -0.0030798137924829, -0.0031313425314889, 0.0020315475677198, 0.0029218400391059, 0.0003168806193947, 0.0065491857656434, 0.0016070789313693, 0.0055046732654364]| 12.1444168090820312|      0.00390625|[7914, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4238754221889727, 0.0998985917390164, 0.3500003712297417, 1.977399439450592, 0.0028661570423948, 0.0118479350447879, -0.0106617095092611, 0.0077713942403784, 0.0040971929911217, -0.0001439121942314, -0.0016910522894027, -0.0173310154417501, -0.0012329481733391, 0.0034374201683338, -0.00308154649222, -0.0030651155669751, 0.0018809698028316, 0.0029923994177375, 0.0003090269478422, 0.0066935986210994, 0.0016608160084676, 0.0054067932111532]| 12.1444091796875000|      0.00781250|[8030, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[1.4238754221889727, 0.0998985917390164, 0.3500003712297417, 1.977399439450592, 0.0028661570423948, 0.0118479350447879, -0.0106617095092611, 0.0077713942403784, 0.0040971929911217, -0.0001439121942314, -0.0016910522894027, -0.0173310154417501, -0.0012329481733391, 0.0034374201683338, -0.00308154649222, -0.0030651155669751, 0.0018809698028316, 0.0029923994177375, 0.0003090269478422, 0.0066935986210994, 0.0016608160084676, 0.0054067932111532]| 12.1444091796875000|      0.00390625|[8147, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.420755735181615, 0.098548043207811, 0.3505808682227309, 1.9791458446259451, 0.0030483295163629, 0.0117760997883547, -0.0106538216655118, 0.0076774371768229, 0.0040563864836475, -0.0003447571069064, -0.0014657754921975, -0.0173834072383536, -0.0012955416652493, 0.0034167056779847, -0.00320623990476, -0.0032943771704551, 0.0016640772269326, 0.0030266025693467, 0.0001710710113546, 0.0068318812880198, 0.0017310667763954, 0.0053121383483374]| 12.1444015502929688|      0.00781250|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[1.420755735181615, 0.098548043207811, 0.3505808682227309, 1.9791458446259451, 0.0030483295163629, 0.0117760997883547, -0.0106538216655118, 0.0076774371768229, 0.0040563864836475, -0.0003447571069064, -0.0014657754921975, -0.0173834072383536, -0.0012955416652493, 0.0034167056779847, -0.00320623990476, -0.0032943771704551, 0.0016640772269326, 0.0030266025693467, 0.0001710710113546, 0.0068318812880198, 0.0017310667763954, 0.0053121383483374]| 12.1444015502929688|      0.00390625|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.418470265883797, 0.0973937672850072, 0.3513363635782009, 1.9819819685589477, 0.0029426733080461, 0.0117346421423776, -0.0106350923593852, 0.0076929110638581, 0.0040652247334672, -0.0002407876895565, -0.0013910902774423, -0.0173275565495466, -0.0013418299398011, 0.0033874075129695, -0.0031622171057263, -0.0032355148184847, 0.0017301870607623, 0.0030953887801735, -2.8694432626e-06, 0.0067491418598249, 0.001700095859272, 0.0053205526376476]| 12.1443939208984375|      0.00781250|[8496, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[1.418470265883797, 0.0973937672850072, 0.3513363635782009, 1.9819819685589477, 0.0029426733080461, 0.0117346421423776, -0.0106350923593852, 0.0076929110638581, 0.0040652247334672, -0.0002407876895565, -0.0013910902774423, -0.0173275565495466, -0.0013418299398011, 0.0033874075129695, -0.0031622171057263, -0.0032355148184847, 0.0017301870607623, 0.0030953887801735, -2.8694432626e-06, 0.0067491418598249, 0.001700095859272, 0.0053205526376476]| 12.1443939208984375|      0.00390625|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4151451848424474, 0.0962777385817817, 0.3520726111033775, 1.9835056628528032, 0.0029442383647631, 0.0117987802661533, -0.0105825301787986, 0.0077119757515046, 0.0041711043707487, -0.0001699416314317, -0.0014105627690772, -0.0172327507020621, -0.0013872290941517, 0.0032353089141857, -0.0031918261944778, -0.0032460311557413, 0.001852306622868, 0.0030212351241708, -1.61692367758e-05, 0.0066645097148696, 0.0017002284353708, 0.0052391453236274]| 12.1443853378295898|      0.00781250|[8731, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[1.4151451848424474, 0.0962777385817817, 0.3520726111033775, 1.9835056628528032, 0.0029442383647631, 0.0117987802661533, -0.0105825301787986, 0.0077119757515046, 0.0041711043707487, -0.0001699416314317, -0.0014105627690772, -0.0172327507020621, -0.0013872290941517, 0.0032353089141857, -0.0031918261944778, -0.0032460311557413, 0.001852306622868, 0.0030212351241708, -1.61692367758e-05, 0.0066645097148696, 0.0017002284353708, 0.0052391453236274]| 12.1443853378295898|      0.00390625|[8847, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4127637443595857, 0.0950292317671736, 0.3526322973709098, 1.9862322075180354, 0.0030005548377868, 0.0118626687373122, -0.0103877552719377, 0.0077480464434525, 0.0042034644422583, -0.0001978382114556, -0.0016011793475541, -0.0170875077711676, -0.0013892935321153, 0.0032627824056929, -0.0031117885321773, -0.003264978452883, 0.0018963741330621, 0.0029515447512317, -0.0001393587602987, 0.0068210189101024, 0.0018386932914652, 0.0055593845952353]| 12.1443777084350586|      0.00781250|[8964, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[1.4127637443595857, 0.0950292317671736, 0.3526322973709098, 1.9862322075180354, 0.0030005548377868, 0.0118626687373122, -0.0103877552719377, 0.0077480464434525, 0.0042034644422583, -0.0001978382114556, -0.0016011793475541, -0.0170875077711676, -0.0013892935321153, 0.0032627824056929, -0.0031117885321773, -0.003264978452883, 0.0018963741330621, 0.0029515447512317, -0.0001393587602987, 0.0068210189101024, 0.0018386932914652, 0.0055593845952353]| 12.1443777084350586|      0.00390625|[9080, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4096560291513973, 0.0938579349680112, 0.3532518709662176, 1.988144608445322, 0.0029599407717405, 0.0120010270956145, -0.0103821331277831, 0.0077893000026686, 0.0040860633504917, -0.0001158915938498, -0.0014857619139401, -0.0171859680997653, -0.0013020151647387, 0.0033036172154961, -0.0032946282077964, -0.0033846119849717, 0.0019222669557335, 0.0028806159014828, 7.69962274589e-05, 0.0068606378045894, 0.001849538039204, 0.0056620725284054]| 12.1443700790405273|      0.00781250|[9197, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[1.4096560291513973, 0.0938579349680112, 0.3532518709662176, 1.988144608445322, 0.0029599407717405, 0.0120010270956145, -0.0103821331277831, 0.0077893000026686, 0.0040860633504917, -0.0001158915938498, -0.0014857619139401, -0.0171859680997653, -0.0013020151647387, 0.0033036172154961, -0.0032946282077964, -0.0033846119849717, 0.0019222669557335, 0.0028806159014828, 7.69962274589e-05, 0.0068606378045894, 0.001849538039204, 0.0056620725284054]| 12.1443700790405273|      0.00390625|[9313, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4070245745886962, 0.0927950671941904, 0.3538992504753841, 1.9907017469977937, 0.0030341173975401, 0.0118710228179468, -0.0105997329435654, 0.0077998040090547, 0.0041420627450237, -0.0003141911003487, -0.0014821543392687, -0.0172764934851034, -0.0012837067466892, 0.0030984243835865, -0.0033891192694948, -0.0032229304532287, 0.0018983947972883, 0.0029180259905203, 0.0002012517262181, 0.0069913073060794, 0.0019567406204009, 0.0056123136917437]| 12.1443624496459961|      0.00781250|[9429, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[1.4070245745886962, 0.0927950671941904, 0.3538992504753841, 1.9907017469977937, 0.0030341173975401, 0.0118710228179468, -0.0105997329435654, 0.0077998040090547, 0.0041420627450237, -0.0003141911003487, -0.0014821543392687, -0.0172764934851034, -0.0012837067466892, 0.0030984243835865, -0.0033891192694948, -0.0032229304532287, 0.0018983947972883, 0.0029180259905203, 0.0002012517262181, 0.0069913073060794, 0.0019567406204009, 0.0056123136917437]| 12.1443624496459961|      0.00390625|[9545, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4040765220358784, 0.0913981606417709, 0.3545543224043037, 1.9926539372484018, 0.0030878024457151, 0.0117107886969663, -0.0106472266781295, 0.0078167314964314, 0.0041537003785097, -9.42769683031e-05, -0.0012845404765034, -0.0170143955742621, -0.0012453287800671, 0.0031128247406715, -0.0033954216656917, -0.0031914933254585, 0.0022609843865286, 0.0030386684207078, 0.000181289743809, 0.0069777765897977, 0.0017993297652469, 0.0057340676361517]| 12.1443548202514648|      0.00781250|[9661, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[1.4040765220358784, 0.0913981606417709, 0.3545543224043037, 1.9926539372484018, 0.0030878024457151, 0.0117107886969663, -0.0106472266781295, 0.0078167314964314, 0.0041537003785097, -9.42769683031e-05, -0.0012845404765034, -0.0170143955742621, -0.0012453287800671, 0.0031128247406715, -0.0033954216656917, -0.0031914933254585, 0.0022609843865286, 0.0030386684207078, 0.000181289743809, 0.0069777765897977, 0.0017993297652469, 0.0057340676361517]| 12.1443548202514648|      0.00390625|[9778, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.4011061126469133, 0.0901436966298277, 0.3551198090642355, 1.9947581757410389, 0.0029970773806441, 0.0117014792556018, -0.010556471601092, 0.0078915267194105, 0.004181453950588, -0.0001527091127363, -0.0013575642559686, -0.0171063557621716, -0.0013589932966339, 0.0031212237857461, -0.0033492621475655, -0.0031819734703988, 0.0021610076082526, 0.0029978794192674, 0.0003823534880773, 0.0069796849432612, 0.001860431673802, 0.0056790601344305]| 12.1443471908569336|      0.00781250|[9894, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[1.4011061126469133, 0.0901436966298277, 0.3551198090642355, 1.9947581757410389, 0.0029970773806441, 0.0117014792556018, -0.010556471601092, 0.0078915267194105, 0.004181453950588, -0.0001527091127363, -0.0013575642559686, -0.0171063557621716, -0.0013589932966339, 0.0031212237857461, -0.0033492621475655, -0.0031819734703988, 0.0021610076082526, 0.0029978794192674, 0.0003823534880773, 0.0069796849432612, 0.001860431673802, 0.0056790601344305]| 12.1443471908569336|      0.00390625|[10010, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      87|[1.4011061126469133, 0.0901436966298277, 0.3551198090642355, 1.9947581757410389, 0.0029970773806441, 0.0117014792556018, -0.010556471601092, 0.0078915267194105, 0.004181453950588, -0.0001527091127363, -0.0013575642559686, -0.0171063557621716, -0.0013589932966339, 0.0031212237857461, -0.0033492621475655, -0.0031819734703988, 0.0021610076082526, 0.0029978794192674, 0.0003823534880773, 0.0069796849432612, 0.001860431673802, 0.0056790601344305]| 12.1443471908569336|      0.00195312|[10128, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
