k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5946658031876711, 0.0247292895261451, 1.8920977972117248, 0.6510029201167546, 0.0184689319968382, 2.0034090121169332, 1.3010533545797975, 0.030118290173631, 2.113881670545682, -0.0146414862137377, 0.013728730069439, 2.166953505926379, 1.2286865333145363, 0.0225900443279345, 2.2109048965389495, 0.2074005977344907, 0.0215447600532007, 2.277121201151403, 1.3252961644208203, 0.029740285456671, 2.3819665473140885, 4.509947167442213, 0.0641538926799877, 2.491206025490098, 0.6539510770307584, 0.0219615101392504, 2.548687550211421, 4.387285523375682, 0.0612631094757419, 2.7146654489888427, 0.2381497230693547, 0.0230643098671383, 2.942187008095707, 0.2353160388697255, 0.0170622219250754, 2.9693745209789095, 0.7162491251909242, 0.0176507680984687, 3.1441566912819394, 0.2094998332244669, 0.0186355743601108, 3.226337419711389, -0.0565446071310875, 0.0215264855175323, 3.250443137590458, 1.3876129109339799, 0.0368231662262324, 3.3812493948724334, 0.2247406908951148, 0.0129080818505096, 3.661806027383823, 0.0563449991599559, 0.0272002796453353, 3.7267091541624398, 0.0150771254442306, 0.0157107395379036, 3.8245433866975134, 0.4082225945530734, 0.0212944450392852, 3.946327434613716, 0.2517705914714456, 0.0233479701661102, 4.049543183778475, 0.8092008622698053, 0.0183267567718892, 4.17491717921405, 0.9737473188759586, 0.0322328927853089, 4.447915723050162, 0.7415449923530737, 0.0263522859125612, 4.555084991060418, 0.2140571058052881, 0.0115771968821826, 4.595790732332743, 0.5034069682620675, 0.0219168315934888, 4.699853336733508, 0.0477525052045434, 0.0255277260647935, 4.80743010190253, 0.3695977925285173, 0.0229215155175085, 4.9648970862173725, 0.1713388419406577, 0.0289928959607619, 5.388069940562285, 0.2907006743977123, 0.0199924689472491, 5.430353187963686, 0.0976857679182908, 0.0207559673230823, 2.5863721314806196, 0.0156491413369554, 0.0221459473817861, 3.854631412189918, 0.1624100424599597, 0.0214976114666578, 5.201381022576103]|281951.4062500000000000|      0.03125000|[1282, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.592505914900825, 0.0256985637651921, 1.8928919586580855, 0.6504638047931939, 0.0194826654116581, 2.0008213219450077, 1.3003141587343625, 0.0364615745745775, 2.1136301074807364, -0.0149748316906642, 0.013258461158964, 2.166703676181979, 1.227048893275953, 0.026218826634718, 2.206629539393488, 0.2050027420576078, 0.0190252367369861, 2.2775149313373193, 1.3227199964447502, 0.0284065730328877, 2.373771834405006, 4.508087785958139, 0.0737212835971955, 2.4888681088076408, 0.6566109529888292, 0.0230957651533693, 2.55119088671169, 4.391131150684233, 0.0711525847551745, 2.71494470253876, 0.239762394401827, 0.0223216480595177, 2.9391397692026997, 0.2344249655188948, 0.0206221473472606, 2.9698112789888187, 0.7169140949144477, 0.0210749980557616, 3.1423384254956286, 0.212012074970679, 0.0138088453180119, 3.2222550971682873, -0.0542917211151328, 0.0232837705672063, 3.247818216140268, 1.3856935364700012, 0.0378830041491689, 3.3814248053264286, 0.2252895907143616, 0.0164157617609495, 3.6602194763316516, 0.0575811666590433, 0.0295314466233777, 3.7238307548130254, 0.0145252630665506, 0.0132069324060484, 3.815723881932253, 0.4086869126415523, 0.0199353258442468, 3.9490095214717007, 0.2548257151705448, 0.0223547510843599, 4.047755154622889, 0.8054591381387, 0.0230214197467971, 4.174875163248318, 0.9758211973294112, 0.0318363706180751, 4.448846627105546, 0.7443939616558743, 0.0313483793264606, 4.5535317901777255, 0.2174287594621055, 0.0187856580345666, 4.5945060369676565, 0.50653237689071, 0.0280806277827741, 4.6976219114246, 0.0478325379432515, 0.0247521045143749, 4.806069584270449, 0.3681539061327889, 0.0250916117196709, 4.969610947907836, 0.1708816953368454, 0.0259302846625792, 5.390271900940258, 0.2945924702036358, 0.0213996238155989, 5.430060114094052, 0.0954629559917813, 0.0197395688143131, 2.5838444123408766, 0.0118656918324392, 0.0229424085520283, 3.8515787299269517, 0.1590252419374551, 0.0246674291432348, 5.204589522705191]|265959.7812500000000000|      0.06250000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.5904177989363992, 0.0248888593713578, 1.8892905762774264, 0.6530091790185332, 0.030247873433525, 1.9968176040842753, 1.309792374458313, 0.0340008212974184, 2.0999335883504817, -0.0126812647941139, 0.0128781169162554, 2.162975852755528, 1.2298178230905008, 0.0497646495560834, 2.2065897689917002, 0.2014885185615395, 0.0164891409938254, 2.274656865167398, 1.3194316781289528, 0.0330590310746455, 2.3698124723501435, 4.52089128290054, 0.09066097643586, 2.4836401701998922, 0.6513414899258079, 0.0177861291697048, 2.5528240558225086, 4.389923475647733, 0.0787691127316326, 2.7199660388474656, 0.2408791952313401, 0.0190943359496516, 2.9425080921859585, 0.2331816244445617, 0.0225167969337877, 2.9693081511436787, 0.7136430542007759, 0.0258325693050581, 3.140050885967757, 0.1961755246334038, 0.0140918605691807, 3.228370759672177, -0.0538836321533739, 0.0282063878798911, 3.2553703259228186, 1.3835420246647698, 0.0538897019980692, 3.381119017466865, 0.2176568592462949, 0.0143936920205169, 3.660195757577369, 0.0519522384935059, 0.0284640059694859, 3.7219667614123018, 0.0079869263636796, 0.0159354835902913, 3.8163585530043043, 0.4023805012435846, 0.0222220251752844, 3.9487792936132404, 0.2496381835667819, 0.0320414204668522, 4.051534071707582, 0.809990608977525, 0.0330151413937778, 4.173149957659312, 0.9745306089333418, 0.0339334239516375, 4.443319437921532, 0.7497583629147365, 0.0408502215377923, 4.564332374655076, 0.2088447260906954, 0.0195507951903346, 4.59438757493819, 0.5038840463134796, 0.029134530245915, 4.702629848851195, 0.0470002452988907, 0.0295035701319363, 4.80190037484731, 0.3584042199068091, 0.0271533768151626, 4.979622252800487, 0.1686616161999301, 0.0180785336891806, 5.379071375404757, 0.300427207678673, 0.0278826733459055, 5.426692227364225, 0.0940705667512253, 0.0182258447593813, 2.5827886449603685, 0.0133152199547749, 0.0189707290196617, 3.8539675075215354, 0.168024762003479, 0.0292194901939414, 5.207416126925325]|246951.0937500000000000|      0.12500000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.5904177989363992, 0.0248888593713578, 1.8892905762774264, 0.6530091790185332, 0.030247873433525, 1.9968176040842753, 1.309792374458313, 0.0340008212974184, 2.0999335883504817, -0.0126812647941139, 0.0128781169162554, 2.162975852755528, 1.2298178230905008, 0.0497646495560834, 2.2065897689917002, 0.2014885185615395, 0.0164891409938254, 2.274656865167398, 1.3194316781289528, 0.0330590310746455, 2.3698124723501435, 4.52089128290054, 0.09066097643586, 2.4836401701998922, 0.6513414899258079, 0.0177861291697048, 2.5528240558225086, 4.389923475647733, 0.0787691127316326, 2.7199660388474656, 0.2408791952313401, 0.0190943359496516, 2.9425080921859585, 0.2331816244445617, 0.0225167969337877, 2.9693081511436787, 0.7136430542007759, 0.0258325693050581, 3.140050885967757, 0.1961755246334038, 0.0140918605691807, 3.228370759672177, -0.0538836321533739, 0.0282063878798911, 3.2553703259228186, 1.3835420246647698, 0.0538897019980692, 3.381119017466865, 0.2176568592462949, 0.0143936920205169, 3.660195757577369, 0.0519522384935059, 0.0284640059694859, 3.7219667614123018, 0.0079869263636796, 0.0159354835902913, 3.8163585530043043, 0.4023805012435846, 0.0222220251752844, 3.9487792936132404, 0.2496381835667819, 0.0320414204668522, 4.051534071707582, 0.809990608977525, 0.0330151413937778, 4.173149957659312, 0.9745306089333418, 0.0339334239516375, 4.443319437921532, 0.7497583629147365, 0.0408502215377923, 4.564332374655076, 0.2088447260906954, 0.0195507951903346, 4.59438757493819, 0.5038840463134796, 0.029134530245915, 4.702629848851195, 0.0470002452988907, 0.0295035701319363, 4.80190037484731, 0.3584042199068091, 0.0271533768151626, 4.979622252800487, 0.1686616161999301, 0.0180785336891806, 5.379071375404757, 0.300427207678673, 0.0278826733459055, 5.426692227364225, 0.0940705667512253, 0.0182258447593813, 2.5827886449603685, 0.0133152199547749, 0.0189707290196617, 3.8539675075215354, 0.168024762003479, 0.0292194901939414, 5.207416126925325]|246951.0937500000000000|      0.06250000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.597211598414928, 0.0362135716287116, 1.8894661625302953, 0.648664279797488, 0.034259562068235, 1.998611553309086, 1.3110517925072236, 0.0367323686162432, 2.1034427657193047, -0.0091965512709092, 0.0182644039520394, 2.175339230357972, 1.2317343017012672, 0.0558389955384877, 2.213779506573577, 0.1993437459690313, 0.0205785300587337, 2.2799967385318025, 1.3230283528348499, 0.0320065298980467, 2.3661862313156306, 4.517955576419762, 0.0974980150479232, 2.47355944611075, 0.6527686220269615, 0.0388258592965984, 2.564856205857644, 4.401628592818203, 0.0870869350324713, 2.7233887180104053, 0.2502416270075077, 0.0271045932603285, 2.943857364761568, 0.2368503981801421, 0.0240894434168147, 2.97629980844922, 0.7082240396594451, 0.0363445731482323, 3.143738604256199, 0.1911087217790384, 0.0164204584654929, 3.23054311906299, -0.0536118173807453, 0.028924549853972, 3.2564960208926945, 1.3809976205008765, 0.0567414267043044, 3.38814652778301, 0.2199117875861998, 0.0339407660448094, 3.662149289178421, 0.0464838966578459, 0.0340139785383899, 3.725050666471414, 0.0092349135248766, 0.0242876466137433, 3.8056238285993103, 0.4036234408807958, 0.0356073223503081, 3.94193558473048, 0.2529747970454793, 0.0286880014594627, 4.04057969370054, 0.8040312823557663, 0.0305145061754, 4.167460073030166, 0.9731504275560316, 0.0350224195270037, 4.439960688957684, 0.7525529847519075, 0.0351705581965176, 4.562589547334732, 0.2117418306110199, 0.0274152104682907, 4.5975058815049525, 0.4992742404412835, 0.0235925707390186, 4.692568750437671, 0.0484040729326148, 0.031304323500312, 4.8024533646796685, 0.3522140500698788, 0.0302378747767903, 4.972975526847571, 0.1684979442259987, 0.0163087160459313, 5.376104766608008, 0.2951620205546559, 0.0215504746485277, 5.426081964351042, 0.0889308972080851, 0.0161734856099707, 2.588465174857923, 0.0115761438093348, 0.0139574598362908, 3.8505044423965273, 0.1800158806152634, 0.0372199671373497, 5.207156707795708]|237648.6250000000000000|      0.12500000|[1748, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[0.597211598414928, 0.0362135716287116, 1.8894661625302953, 0.648664279797488, 0.034259562068235, 1.998611553309086, 1.3110517925072236, 0.0367323686162432, 2.1034427657193047, -0.0091965512709092, 0.0182644039520394, 2.175339230357972, 1.2317343017012672, 0.0558389955384877, 2.213779506573577, 0.1993437459690313, 0.0205785300587337, 2.2799967385318025, 1.3230283528348499, 0.0320065298980467, 2.3661862313156306, 4.517955576419762, 0.0974980150479232, 2.47355944611075, 0.6527686220269615, 0.0388258592965984, 2.564856205857644, 4.401628592818203, 0.0870869350324713, 2.7233887180104053, 0.2502416270075077, 0.0271045932603285, 2.943857364761568, 0.2368503981801421, 0.0240894434168147, 2.97629980844922, 0.7082240396594451, 0.0363445731482323, 3.143738604256199, 0.1911087217790384, 0.0164204584654929, 3.23054311906299, -0.0536118173807453, 0.028924549853972, 3.2564960208926945, 1.3809976205008765, 0.0567414267043044, 3.38814652778301, 0.2199117875861998, 0.0339407660448094, 3.662149289178421, 0.0464838966578459, 0.0340139785383899, 3.725050666471414, 0.0092349135248766, 0.0242876466137433, 3.8056238285993103, 0.4036234408807958, 0.0356073223503081, 3.94193558473048, 0.2529747970454793, 0.0286880014594627, 4.04057969370054, 0.8040312823557663, 0.0305145061754, 4.167460073030166, 0.9731504275560316, 0.0350224195270037, 4.439960688957684, 0.7525529847519075, 0.0351705581965176, 4.562589547334732, 0.2117418306110199, 0.0274152104682907, 4.5975058815049525, 0.4992742404412835, 0.0235925707390186, 4.692568750437671, 0.0484040729326148, 0.031304323500312, 4.8024533646796685, 0.3522140500698788, 0.0302378747767903, 4.972975526847571, 0.1684979442259987, 0.0163087160459313, 5.376104766608008, 0.2951620205546559, 0.0215504746485277, 5.426081964351042, 0.0889308972080851, 0.0161734856099707, 2.588465174857923, 0.0115761438093348, 0.0139574598362908, 3.8505044423965273, 0.1800158806152634, 0.0372199671373497, 5.207156707795708]|237648.6250000000000000|      0.06250000|[1864, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.5949628953102627, 0.0373247055497686, 1.8903317140587663, 0.6453280377098071, 0.0430331779687866, 2.0067296072878364, 1.3166413274777398, 0.0381023010399688, 2.113539996882766, -0.0153591604502841, 0.0237775266320667, 2.1726919300936376, 1.2202361266398836, 0.0500127740950938, 2.217878936269023, 0.1949951716485168, 0.0223353605606206, 2.288069722249923, 1.3156168850664873, 0.0547158197035219, 2.3636312694586867, 4.506097580200666, 0.1139337594576805, 2.461969882696441, 0.6578756053980122, 0.0403594261054994, 2.5588004427302002, 4.40236112872812, 0.1018610812925069, 2.730850916599964, 0.2533826264697915, 0.0276717669252047, 2.9395826979191795, 0.2361437109093887, 0.024714650506443, 2.9739951423643065, 0.7083643940427038, 0.0328814001299638, 3.145314624909803, 0.1963883475578345, 0.0157432436124583, 3.2390531068311423, -0.0392422408067955, 0.0362586540203036, 3.251744514075211, 1.3848147231912031, 0.0680862276961895, 3.3940750341254935, 0.2147638615632512, 0.0339937241949035, 3.6618766472465585, 0.0506707202617457, 0.0331745345388249, 3.7167829402567287, 0.0055378874157253, 0.0285904325405434, 3.7987498686751864, 0.4010245336993982, 0.0366569229957652, 3.9436766636358005, 0.2443703787191967, 0.0284363871542056, 4.035997589031418, 0.7986166972145229, 0.0382556158395998, 4.164852762751231, 0.9664085205286179, 0.0472542898440107, 4.43307948922516, 0.7563207642106969, 0.0380782047430734, 4.567090166113647, 0.2066456280260089, 0.0295928910121742, 4.59829026282492, 0.5047088695892069, 0.022283758351238, 4.692636831772795, 0.0422817562238371, 0.0391868998326998, 4.794661039366687, 0.3581102699835753, 0.0319801820170487, 4.972412182756088, 0.1661740364610147, 0.0096938278096983, 5.376627066315436, 0.2952655036318447, 0.0212896901218282, 5.428356180062606, 0.0844374026178058, 0.0097036726812601, 2.5812019174109757, 0.0058859235289557, 0.009867967363684, 3.8511272906122898, 0.1794496040734661, 0.0425603441728928, 5.208827154372045]|223978.2031250000000000|      0.12500000|[1980, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[0.5981018072246076, 0.0466597615946278, 1.888447938152804, 0.6574849014066622, 0.0446784812877262, 1.9895974746339216, 1.3192418084747666, 0.0506186939828629, 2.1161872524889414, -0.0213309232396527, 0.0286296645747008, 2.167652392004432, 1.2302287641059504, 0.0614490127371056, 2.2350599842718837, 0.2085090433840487, 0.0083716991804394, 2.2930040562671046, 1.3148941735109947, 0.0671422339138347, 2.34326071614046, 4.498682840635082, 0.1358078142478476, 2.459711603220696, 0.6531607857497533, 0.0280259723145809, 2.56262527769214, 4.397049651131618, 0.1347174086820676, 2.728148015547098, 0.2771372550217827, 0.0270177442224829, 2.948119462101194, 0.2425545348525644, 0.011404422854707, 2.9520464441405356, 0.6935749097659233, 0.0526305690435587, 3.159228177576605, 0.2017471682808517, 0.0080880054865416, 3.2309972206533955, -0.0316904106317372, 0.0403498035926581, 3.2431808414564016, 1.3773604433076463, 0.0634323018163016, 3.3826357825912297, 0.2226128608835935, 0.0336254755258398, 3.6525869118930596, 0.0525907239266119, 0.0332879238948253, 3.7235727084588146, 0.0028034316047595, 0.0281473012789345, 3.8034290111693907, 0.405292793540224, 0.0119900994809706, 3.9461098720251466, 0.2453389828240868, 0.0372434344169248, 4.023897278266768, 0.814392377546968, 0.0713237412218681, 4.1779698733361545, 0.9790849865514619, 0.0709062215200238, 4.433702273875583, 0.7607380771590583, 0.0426571862703136, 4.56499849660834, 0.2046552195276199, 0.0093004929539831, 4.590763002445084, 0.518648414854472, 0.0294511902214144, 4.7021993168133775, 0.0386923163423648, 0.0198999575614271, 4.8086510264597955, 0.3551017941222983, 0.028883467139284, 4.963755827424962, 0.1640856435527187, -0.0135613277208079, 5.379660902864121, 0.2940011437151957, 0.0486116233005808, 5.414231601258247, 0.0902851806494968, -0.0234850809640176, 2.5793048062403416, -0.0208808585994069, 0.0194630569315574, 3.8569859916089744, 0.181478366712103, 0.061839049054455, 5.220208646320407]|209728.7187500000000000|      0.25000000|[2096, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.5981018072246076, 0.0466597615946278, 1.888447938152804, 0.6574849014066622, 0.0446784812877262, 1.9895974746339216, 1.3192418084747666, 0.0506186939828629, 2.1161872524889414, -0.0213309232396527, 0.0286296645747008, 2.167652392004432, 1.2302287641059504, 0.0614490127371056, 2.2350599842718837, 0.2085090433840487, 0.0083716991804394, 2.2930040562671046, 1.3148941735109947, 0.0671422339138347, 2.34326071614046, 4.498682840635082, 0.1358078142478476, 2.459711603220696, 0.6531607857497533, 0.0280259723145809, 2.56262527769214, 4.397049651131618, 0.1347174086820676, 2.728148015547098, 0.2771372550217827, 0.0270177442224829, 2.948119462101194, 0.2425545348525644, 0.011404422854707, 2.9520464441405356, 0.6935749097659233, 0.0526305690435587, 3.159228177576605, 0.2017471682808517, 0.0080880054865416, 3.2309972206533955, -0.0316904106317372, 0.0403498035926581, 3.2431808414564016, 1.3773604433076463, 0.0634323018163016, 3.3826357825912297, 0.2226128608835935, 0.0336254755258398, 3.6525869118930596, 0.0525907239266119, 0.0332879238948253, 3.7235727084588146, 0.0028034316047595, 0.0281473012789345, 3.8034290111693907, 0.405292793540224, 0.0119900994809706, 3.9461098720251466, 0.2453389828240868, 0.0372434344169248, 4.023897278266768, 0.814392377546968, 0.0713237412218681, 4.1779698733361545, 0.9790849865514619, 0.0709062215200238, 4.433702273875583, 0.7607380771590583, 0.0426571862703136, 4.56499849660834, 0.2046552195276199, 0.0093004929539831, 4.590763002445084, 0.518648414854472, 0.0294511902214144, 4.7021993168133775, 0.0386923163423648, 0.0198999575614271, 4.8086510264597955, 0.3551017941222983, 0.028883467139284, 4.963755827424962, 0.1640856435527187, -0.0135613277208079, 5.379660902864121, 0.2940011437151957, 0.0486116233005808, 5.414231601258247, 0.0902851806494968, -0.0234850809640176, 2.5793048062403416, -0.0208808585994069, 0.0194630569315574, 3.8569859916089744, 0.181478366712103, 0.061839049054455, 5.220208646320407]|209728.7187500000000000|      0.12500000|[2212, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.5981018072246076, 0.0466597615946278, 1.888447938152804, 0.6574849014066622, 0.0446784812877262, 1.9895974746339216, 1.3192418084747666, 0.0506186939828629, 2.1161872524889414, -0.0213309232396527, 0.0286296645747008, 2.167652392004432, 1.2302287641059504, 0.0614490127371056, 2.2350599842718837, 0.2085090433840487, 0.0083716991804394, 2.2930040562671046, 1.3148941735109947, 0.0671422339138347, 2.34326071614046, 4.498682840635082, 0.1358078142478476, 2.459711603220696, 0.6531607857497533, 0.0280259723145809, 2.56262527769214, 4.397049651131618, 0.1347174086820676, 2.728148015547098, 0.2771372550217827, 0.0270177442224829, 2.948119462101194, 0.2425545348525644, 0.011404422854707, 2.9520464441405356, 0.6935749097659233, 0.0526305690435587, 3.159228177576605, 0.2017471682808517, 0.0080880054865416, 3.2309972206533955, -0.0316904106317372, 0.0403498035926581, 3.2431808414564016, 1.3773604433076463, 0.0634323018163016, 3.3826357825912297, 0.2226128608835935, 0.0336254755258398, 3.6525869118930596, 0.0525907239266119, 0.0332879238948253, 3.7235727084588146, 0.0028034316047595, 0.0281473012789345, 3.8034290111693907, 0.405292793540224, 0.0119900994809706, 3.9461098720251466, 0.2453389828240868, 0.0372434344169248, 4.023897278266768, 0.814392377546968, 0.0713237412218681, 4.1779698733361545, 0.9790849865514619, 0.0709062215200238, 4.433702273875583, 0.7607380771590583, 0.0426571862703136, 4.56499849660834, 0.2046552195276199, 0.0093004929539831, 4.590763002445084, 0.518648414854472, 0.0294511902214144, 4.7021993168133775, 0.0386923163423648, 0.0198999575614271, 4.8086510264597955, 0.3551017941222983, 0.028883467139284, 4.963755827424962, 0.1640856435527187, -0.0135613277208079, 5.379660902864121, 0.2940011437151957, 0.0486116233005808, 5.414231601258247, 0.0902851806494968, -0.0234850809640176, 2.5793048062403416, -0.0208808585994069, 0.0194630569315574, 3.8569859916089744, 0.181478366712103, 0.061839049054455, 5.220208646320407]|209728.7187500000000000|      0.06250000|[2329, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[0.5981018072246076, 0.0466597615946278, 1.888447938152804, 0.6574849014066622, 0.0446784812877262, 1.9895974746339216, 1.3192418084747666, 0.0506186939828629, 2.1161872524889414, -0.0213309232396527, 0.0286296645747008, 2.167652392004432, 1.2302287641059504, 0.0614490127371056, 2.2350599842718837, 0.2085090433840487, 0.0083716991804394, 2.2930040562671046, 1.3148941735109947, 0.0671422339138347, 2.34326071614046, 4.498682840635082, 0.1358078142478476, 2.459711603220696, 0.6531607857497533, 0.0280259723145809, 2.56262527769214, 4.397049651131618, 0.1347174086820676, 2.728148015547098, 0.2771372550217827, 0.0270177442224829, 2.948119462101194, 0.2425545348525644, 0.011404422854707, 2.9520464441405356, 0.6935749097659233, 0.0526305690435587, 3.159228177576605, 0.2017471682808517, 0.0080880054865416, 3.2309972206533955, -0.0316904106317372, 0.0403498035926581, 3.2431808414564016, 1.3773604433076463, 0.0634323018163016, 3.3826357825912297, 0.2226128608835935, 0.0336254755258398, 3.6525869118930596, 0.0525907239266119, 0.0332879238948253, 3.7235727084588146, 0.0028034316047595, 0.0281473012789345, 3.8034290111693907, 0.405292793540224, 0.0119900994809706, 3.9461098720251466, 0.2453389828240868, 0.0372434344169248, 4.023897278266768, 0.814392377546968, 0.0713237412218681, 4.1779698733361545, 0.9790849865514619, 0.0709062215200238, 4.433702273875583, 0.7607380771590583, 0.0426571862703136, 4.56499849660834, 0.2046552195276199, 0.0093004929539831, 4.590763002445084, 0.518648414854472, 0.0294511902214144, 4.7021993168133775, 0.0386923163423648, 0.0198999575614271, 4.8086510264597955, 0.3551017941222983, 0.028883467139284, 4.963755827424962, 0.1640856435527187, -0.0135613277208079, 5.379660902864121, 0.2940011437151957, 0.0486116233005808, 5.414231601258247, 0.0902851806494968, -0.0234850809640176, 2.5793048062403416, -0.0208808585994069, 0.0194630569315574, 3.8569859916089744, 0.181478366712103, 0.061839049054455, 5.220208646320407]|209728.7187500000000000|      0.03125000|[2445, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[0.5975813196838429, 0.0466282051666854, 1.8823371388306118, 0.6593547343333716, 0.0429137917852042, 1.985967032608654, 1.3212857906332136, 0.0536020196053002, 2.1124184477975847, -0.0202088169611686, 0.0294773404171046, 2.1678943795679, 1.2272251899093292, 0.0617062616726579, 2.230420785465099, 0.2108011850988488, 0.0151277603680028, 2.294305582778109, 1.3110160768444803, 0.0673541263841892, 2.345794558681278, 4.4978956692636745, 0.1426777966776434, 2.4595504079042225, 0.6547455646404731, 0.0307029342758442, 2.563043780820044, 4.399801034501502, 0.1382688959698436, 2.7356062643247694, 0.2734395779788008, 0.0257576195230314, 2.948024248672548, 0.2373563490237783, 0.0181333214711707, 2.9515377239025784, 0.6903970102306851, 0.0535870941193658, 3.157527009230728, 0.197478821273562, 0.0087925971735456, 3.2281252445123965, -0.0319468511070809, 0.0386135296844412, 3.2454446958961287, 1.373477483696374, 0.066118651598921, 3.3853534327209993, 0.2196508180616253, 0.035976806985497, 3.6546794351964387, 0.0510411477642447, 0.0375632747564739, 3.7250449904356886, 0.0062458818118517, 0.0316614943809719, 3.8059924047010716, 0.4052129722148619, 0.0186472044847916, 3.9418222110341916, 0.2478415485975069, 0.0338791044015934, 4.021417884178091, 0.816666108175883, 0.0720286540517959, 4.182533508922145, 0.9781843164040217, 0.0718834333292462, 4.433280972744165, 0.7641699009715662, 0.0423271303390287, 4.561020608208012, 0.2031372660546886, 0.0089822363974606, 4.590433043103493, 0.523444185820112, 0.0248191138196065, 4.702923013594278, 0.0398800174842128, 0.0223032723384265, 4.810888705249942, 0.3581955894917328, 0.0306062706684483, 4.9642764843019505, 0.1658386023861907, -0.0151731397281088, 5.37963367253718, 0.2941050015108017, 0.043096511068877, 5.417014750974003, 0.0972788336806867, -0.0199904629439043, 2.5852780137470606, -0.0176524537376051, 0.0192093415837904, 3.85638122676386, 0.1788496085079432, 0.0591708575488567, 5.225877352366179]|204015.9375000000000000|      0.06250000|[2561, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
