k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.4559673882133795, 1.1519382992552047, 0.8381949584662455, -1.3856862672243508, 1.1173780507201299, 0.8543160230878123, 1.6237651452384194, 2.1765167679859045, 2.39028417187119, 2.560757199399693, 2.376415802514937, 1.531304031844593, 1.9159840956191556, 3.4234225788028816, 2.8355853037399656, 2.927665987074361, 2.8135902080909685, 2.8519997269665835, 3.6983086992178444, 2.0607996777300515, 1.5569654671303776, 3.1503819026254045, 1.0073361273523944, 3.4935365087183325, 3.7959913302158856, 4.616342226163286, 3.097960233541173, 2.103307952402727, 3.9961426356193033, 4.960486519265626, 1.4767444028890504, 4.844593389442525, 5.0938571456422235, 5.418844287625011, 5.617406832053709, 5.013209091369799, 5.580754489414883, 5.647118150421222, 5.335879305758443, 5.148949403298768, 6.171754113691085, 5.317019249403685, 5.534657450687602, 5.505409987723964, 6.529832210012678, 5.61239930301495, 3.8158424940970583, 6.888604481541709, 6.973215408322361, 6.756073606194925, 6.453207658172154, 6.646813462401842, 6.343548306142164, 7.039059433868798, 7.392299805708381, 7.444318139535054, 7.531479364031918, 5.662712136097964, 7.6529705819604965, 7.696057838018571, 7.808987004660567, 7.840715974012667, 7.788679235588036, 7.9762288449728285, 8.02976856287094, 8.09000658360125, 8.152651663919169, 8.206681260750466, 7.663403410638511, 8.358787021065272, 8.416370570783771, 8.4596579411712, 8.541697939344717, 8.596173610610892, 8.626079850649518, 8.33734979704562, 8.660782786489964, 8.685847696353832, 8.882905404637212, 8.937351965317145, 9.00169836658983, 9.048106229966882, 9.107650281457683, 9.147623821731665, 9.206955569116642, 9.273985052213284, 9.333575942499573, 9.379035867614185, 9.434626898851896, 9.479810161087295, 9.547440788408414, 9.593011129411652, 9.648999248906401, 9.684729263890567, 9.711390274284183, 9.79009530765848, 9.850641183408866, 9.893680873122406, 9.92967769429521, 10.009962354625468]|7650.5532226562500000|      0.01000000|[4402, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[1.4559673882133795, 1.1519382992552047, 0.8381949584662455, -1.3856862672243508, 1.1173780507201299, 0.8543160230878123, 1.6237651452384194, 2.1765167679859045, 2.39028417187119, 2.560757199399693, 2.376415802514937, 1.531304031844593, 1.9159840956191556, 3.4234225788028816, 2.8355853037399656, 2.927665987074361, 2.8135902080909685, 2.8519997269665835, 3.6983086992178444, 2.0607996777300515, 1.5569654671303776, 3.1503819026254045, 1.0073361273523944, 3.4935365087183325, 3.7959913302158856, 4.616342226163286, 3.097960233541173, 2.103307952402727, 3.9961426356193033, 4.960486519265626, 1.4767444028890504, 4.844593389442525, 5.0938571456422235, 5.418844287625011, 5.617406832053709, 5.013209091369799, 5.580754489414883, 5.647118150421222, 5.335879305758443, 5.148949403298768, 6.171754113691085, 5.317019249403685, 5.534657450687602, 5.505409987723964, 6.529832210012678, 5.61239930301495, 3.8158424940970583, 6.888604481541709, 6.973215408322361, 6.756073606194925, 6.453207658172154, 6.646813462401842, 6.343548306142164, 7.039059433868798, 7.392299805708381, 7.444318139535054, 7.531479364031918, 5.662712136097964, 7.6529705819604965, 7.696057838018571, 7.808987004660567, 7.840715974012667, 7.788679235588036, 7.9762288449728285, 8.02976856287094, 8.09000658360125, 8.152651663919169, 8.206681260750466, 7.663403410638511, 8.358787021065272, 8.416370570783771, 8.4596579411712, 8.541697939344717, 8.596173610610892, 8.626079850649518, 8.33734979704562, 8.660782786489964, 8.685847696353832, 8.882905404637212, 8.937351965317145, 9.00169836658983, 9.048106229966882, 9.107650281457683, 9.147623821731665, 9.206955569116642, 9.273985052213284, 9.333575942499573, 9.379035867614185, 9.434626898851896, 9.479810161087295, 9.547440788408414, 9.593011129411652, 9.648999248906401, 9.684729263890567, 9.711390274284183, 9.79009530765848, 9.850641183408866, 9.893680873122406, 9.92967769429521, 10.009962354625468]|7650.5532226562500000|      0.00100000|[4584, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[1.450078588722265, 1.1588054062436646, 0.8437094519936387, -1.3954363540222003, 1.1334190404559883, 0.8760101796413148, 1.6526431266328814, 2.197786478378818, 2.419758385230268, 2.5994312825024948, 2.43386912954622, 1.5872193496706526, 1.9871792443478866, 3.4567987107854377, 2.9179878774214596, 3.00897025267686, 2.9205620017581646, 2.9593948438201405, 3.77638615625906, 2.1870435959480843, 1.6730701820306686, 3.3043927484132194, 1.0982131767123509, 3.65621492975752, 3.9565418460539887, 4.697888413207642, 3.3177136763003716, 2.2995529209403953, 4.205740488882073, 5.066542415664504, 1.6482066892293574, 5.009628933600131, 5.241962994198583, 5.518936225165982, 5.699393866514057, 5.223700084026638, 5.710849351682313, 5.786145129138858, 5.564311344640727, 5.420783104988667, 6.239569486485958, 5.604485973814773, 5.803518851565223, 5.7999232708112425, 6.590367268962117, 5.935945670095287, 4.315098545950002, 6.903007337351932, 6.981674894032622, 6.875716381367598, 6.700211027467591, 6.858231169161105, 6.666508629755896, 7.1616458933641045, 7.403637521202493, 7.461201029840766, 7.537415528907616, 6.2521359496934945, 7.663258223875217, 7.721569528960215, 7.80590986885925, 7.861125750527959, 7.859120287048741, 7.984735990381968, 8.045086922960035, 8.107330467726616, 8.170776979921856, 8.230717210097994, 7.976774284335194, 8.36446036312994, 8.422754966869094, 8.47504456114913, 8.54612906118399, 8.601734057046821, 8.644200239406693, 8.555645860093879, 8.72468249070637, 8.776707774067596, 8.893154424748007, 8.936452022221227, 9.008935150665376, 9.053932207870481, 9.112529479396228, 9.160303471978475, 9.217548307185917, 9.269080550107063, 9.33457355904476, 9.378581346780843, 9.43543687666807, 9.483575711189486, 9.537029832506311, 9.592901410434152, 9.644019976754683, 9.702985518569605, 9.738716793495966, 9.794986252971519, 9.849384563463323, 9.900543950298479, 9.942574144498398, 10.003128293201389]|5840.3681640625000000|      0.01000000|[4769, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[1.450078588722265, 1.1588054062436646, 0.8437094519936387, -1.3954363540222003, 1.1334190404559883, 0.8760101796413148, 1.6526431266328814, 2.197786478378818, 2.419758385230268, 2.5994312825024948, 2.43386912954622, 1.5872193496706526, 1.9871792443478866, 3.4567987107854377, 2.9179878774214596, 3.00897025267686, 2.9205620017581646, 2.9593948438201405, 3.77638615625906, 2.1870435959480843, 1.6730701820306686, 3.3043927484132194, 1.0982131767123509, 3.65621492975752, 3.9565418460539887, 4.697888413207642, 3.3177136763003716, 2.2995529209403953, 4.205740488882073, 5.066542415664504, 1.6482066892293574, 5.009628933600131, 5.241962994198583, 5.518936225165982, 5.699393866514057, 5.223700084026638, 5.710849351682313, 5.786145129138858, 5.564311344640727, 5.420783104988667, 6.239569486485958, 5.604485973814773, 5.803518851565223, 5.7999232708112425, 6.590367268962117, 5.935945670095287, 4.315098545950002, 6.903007337351932, 6.981674894032622, 6.875716381367598, 6.700211027467591, 6.858231169161105, 6.666508629755896, 7.1616458933641045, 7.403637521202493, 7.461201029840766, 7.537415528907616, 6.2521359496934945, 7.663258223875217, 7.721569528960215, 7.80590986885925, 7.861125750527959, 7.859120287048741, 7.984735990381968, 8.045086922960035, 8.107330467726616, 8.170776979921856, 8.230717210097994, 7.976774284335194, 8.36446036312994, 8.422754966869094, 8.47504456114913, 8.54612906118399, 8.601734057046821, 8.644200239406693, 8.555645860093879, 8.72468249070637, 8.776707774067596, 8.893154424748007, 8.936452022221227, 9.008935150665376, 9.053932207870481, 9.112529479396228, 9.160303471978475, 9.217548307185917, 9.269080550107063, 9.33457355904476, 9.378581346780843, 9.43543687666807, 9.483575711189486, 9.537029832506311, 9.592901410434152, 9.644019976754683, 9.702985518569605, 9.738716793495966, 9.794986252971519, 9.849384563463323, 9.900543950298479, 9.942574144498398, 10.003128293201389]|5840.3681640625000000|      0.00100000|[4952, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.436448389410578, 1.1597747128042564, 0.8579563248078945, -1.3969327469888944, 1.1410640265165832, 0.894694294964316, 1.6902584975850101, 2.2294131522158396, 2.449069556301036, 2.6371042337987274, 2.487285513771697, 1.64672417436622, 2.063812431931729, 3.4789020188229167, 2.999348765801581, 3.0911460459809508, 3.0227034812539326, 3.070308345178615, 3.848902073868463, 2.3382147501335155, 1.7972626803349372, 3.454458494675078, 1.1932343921624924, 3.8113576243988754, 4.10047510983718, 4.775207740618001, 3.5242407467130823, 2.5178408113618906, 4.39010566591639, 5.148394911282128, 1.8379749254592288, 5.142610284698254, 5.34014010118944, 5.597983948745386, 5.752954064411576, 5.408365086946497, 5.806298183940715, 5.900577806407567, 5.7255563532429665, 5.643413890755985, 6.287402803693524, 5.8477790409690655, 6.006809076636667, 6.047694704931802, 6.635483553982251, 6.200181916628237, 4.82119165714101, 6.912835561739927, 6.988421731605134, 6.934988057138498, 6.8677182418268155, 6.991974805577926, 6.890851840171193, 7.245543953609752, 7.412504978989571, 7.4790547688826665, 7.5457481011341, 6.723667544729268, 7.671507946900483, 7.741201864599288, 7.815206548433669, 7.8623827919503215, 7.898931430460827, 7.980725714005119, 8.057683711347908, 8.123810022288481, 8.173491383866528, 8.232573040157433, 8.150562195423358, 8.36219804005147, 8.423896047935035, 8.477289806989976, 8.558437182124901, 8.61089964990671, 8.652144527150137, 8.653094657314863, 8.75292018130844, 8.810940801409872, 8.88703354452208, 8.94679088952317, 9.0080631212911, 9.0532104848884, 9.113006321728573, 9.170697135806398, 9.226436967514744, 9.268130762874062, 9.340628580155954, 9.387863000478497, 9.44185099387227, 9.487116074784014, 9.533818953816423, 9.587421562221323, 9.648453418493194, 9.696580018977219, 9.748915570863243, 9.807627518259274, 9.8441645929161, 9.893662030018632, 9.946597276473872, 9.996543320791115]|4583.7680664062500000|      0.01000000|[5136, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[1.436448389410578, 1.1597747128042564, 0.8579563248078945, -1.3969327469888944, 1.1410640265165832, 0.894694294964316, 1.6902584975850101, 2.2294131522158396, 2.449069556301036, 2.6371042337987274, 2.487285513771697, 1.64672417436622, 2.063812431931729, 3.4789020188229167, 2.999348765801581, 3.0911460459809508, 3.0227034812539326, 3.070308345178615, 3.848902073868463, 2.3382147501335155, 1.7972626803349372, 3.454458494675078, 1.1932343921624924, 3.8113576243988754, 4.10047510983718, 4.775207740618001, 3.5242407467130823, 2.5178408113618906, 4.39010566591639, 5.148394911282128, 1.8379749254592288, 5.142610284698254, 5.34014010118944, 5.597983948745386, 5.752954064411576, 5.408365086946497, 5.806298183940715, 5.900577806407567, 5.7255563532429665, 5.643413890755985, 6.287402803693524, 5.8477790409690655, 6.006809076636667, 6.047694704931802, 6.635483553982251, 6.200181916628237, 4.82119165714101, 6.912835561739927, 6.988421731605134, 6.934988057138498, 6.8677182418268155, 6.991974805577926, 6.890851840171193, 7.245543953609752, 7.412504978989571, 7.4790547688826665, 7.5457481011341, 6.723667544729268, 7.671507946900483, 7.741201864599288, 7.815206548433669, 7.8623827919503215, 7.898931430460827, 7.980725714005119, 8.057683711347908, 8.123810022288481, 8.173491383866528, 8.232573040157433, 8.150562195423358, 8.36219804005147, 8.423896047935035, 8.477289806989976, 8.558437182124901, 8.61089964990671, 8.652144527150137, 8.653094657314863, 8.75292018130844, 8.810940801409872, 8.88703354452208, 8.94679088952317, 9.0080631212911, 9.0532104848884, 9.113006321728573, 9.170697135806398, 9.226436967514744, 9.268130762874062, 9.340628580155954, 9.387863000478497, 9.44185099387227, 9.487116074784014, 9.533818953816423, 9.587421562221323, 9.648453418493194, 9.696580018977219, 9.748915570863243, 9.807627518259274, 9.8441645929161, 9.893662030018632, 9.946597276473872, 9.996543320791115]|4583.7680664062500000|      0.00100000|[5320, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.4150642810847767, 1.1614103487834113, 0.8707306007931166, -1.4093757995131655, 1.1524505134112388, 0.9099670548852137, 1.718075609378674, 2.2590534987133064, 2.4792994255253, 2.6612711918040164, 2.5349775114278716, 1.7075979948792184, 2.1350094189898225, 3.513461142119924, 3.0735935173434057, 3.1735473549271327, 3.1086046325281638, 3.183626191599013, 3.9060851439795554, 2.4741110172301672, 1.929445388433909, 3.594446395347096, 1.2876248686748717, 3.9464358657126644, 4.232605634039157, 4.834504254409709, 3.729833029176008, 2.729376674962618, 4.552846922387122, 5.212981686816681, 2.0454099787901607, 5.252879804119981, 5.447138694111119, 5.6432559562499245, 5.8010149946921725, 5.553803846570674, 5.879986268207982, 5.979094297078989, 5.866612342557134, 5.8163092615551975, 6.320332977013419, 6.02660905516044, 6.18094116470668, 6.225821733149135, 6.67107864884644, 6.399059126789147, 5.276556748229231, 6.9130474663307035, 7.000507706396558, 6.9977464887903915, 6.982625821546502, 7.07074776370208, 7.037972336191164, 7.293387910156092, 7.415045989903405, 7.4833560652543385, 7.546735157404615, 7.057760974609581, 7.678413788892354, 7.738139596475359, 7.811394128959327, 7.883369723774686, 7.926575677145391, 7.99699600709153, 8.071076138494746, 8.137390024625947, 8.183053131067663, 8.233472468774785, 8.234109901375733, 8.35448256267033, 8.426164992695815, 8.49008062360964, 8.558952488640443, 8.600952884709223, 8.670955223556557, 8.691979202120145, 8.761039329212645, 8.82309366199027, 8.89946984080566, 8.944555162164725, 9.00819138579566, 9.05979919775684, 9.119203108382774, 9.156612649566465, 9.217774503450958, 9.264790609912398, 9.328883819523167, 9.381495516252274, 9.447020694491593, 9.480420565377282, 9.538620318524766, 9.591628571581612, 9.643653085522121, 9.690798174593988, 9.738854513666482, 9.778868371991457, 9.847876844154161, 9.912224493730944, 9.946133299440259, 10.005175186544792]|3714.1538085937500000|      0.01000000|[5504, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[1.4150642810847767, 1.1614103487834113, 0.8707306007931166, -1.4093757995131655, 1.1524505134112388, 0.9099670548852137, 1.718075609378674, 2.2590534987133064, 2.4792994255253, 2.6612711918040164, 2.5349775114278716, 1.7075979948792184, 2.1350094189898225, 3.513461142119924, 3.0735935173434057, 3.1735473549271327, 3.1086046325281638, 3.183626191599013, 3.9060851439795554, 2.4741110172301672, 1.929445388433909, 3.594446395347096, 1.2876248686748717, 3.9464358657126644, 4.232605634039157, 4.834504254409709, 3.729833029176008, 2.729376674962618, 4.552846922387122, 5.212981686816681, 2.0454099787901607, 5.252879804119981, 5.447138694111119, 5.6432559562499245, 5.8010149946921725, 5.553803846570674, 5.879986268207982, 5.979094297078989, 5.866612342557134, 5.8163092615551975, 6.320332977013419, 6.02660905516044, 6.18094116470668, 6.225821733149135, 6.67107864884644, 6.399059126789147, 5.276556748229231, 6.9130474663307035, 7.000507706396558, 6.9977464887903915, 6.982625821546502, 7.07074776370208, 7.037972336191164, 7.293387910156092, 7.415045989903405, 7.4833560652543385, 7.546735157404615, 7.057760974609581, 7.678413788892354, 7.738139596475359, 7.811394128959327, 7.883369723774686, 7.926575677145391, 7.99699600709153, 8.071076138494746, 8.137390024625947, 8.183053131067663, 8.233472468774785, 8.234109901375733, 8.35448256267033, 8.426164992695815, 8.49008062360964, 8.558952488640443, 8.600952884709223, 8.670955223556557, 8.691979202120145, 8.761039329212645, 8.82309366199027, 8.89946984080566, 8.944555162164725, 9.00819138579566, 9.05979919775684, 9.119203108382774, 9.156612649566465, 9.217774503450958, 9.264790609912398, 9.328883819523167, 9.381495516252274, 9.447020694491593, 9.480420565377282, 9.538620318524766, 9.591628571581612, 9.643653085522121, 9.690798174593988, 9.738854513666482, 9.778868371991457, 9.847876844154161, 9.912224493730944, 9.946133299440259, 10.005175186544792]|3714.1538085937500000|      0.00100000|[5686, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[1.4009592117191652, 1.1682641759100774, 0.8777568143493379, -1.4026147718355717, 1.1760638022793035, 0.9405533160320245, 1.7521121501453398, 2.276326225436692, 2.50375552760781, 2.6897593331259566, 2.593854548774553, 1.7580548270964669, 2.1917561935779704, 3.5465312459531058, 3.1571949094184437, 3.2509706433068364, 3.2071106307160955, 3.272201302382465, 3.984612305490428, 2.597464948051697, 2.057134395545078, 3.7109360504390914, 1.38675849451726, 4.083877371349245, 4.362393772073224, 4.885367506900038, 3.9425400324692763, 2.968265431283345, 4.693861097767472, 5.267048993358101, 2.2567920643430193, 5.334562475820694, 5.508712225461867, 5.704841792216829, 5.830818610582645, 5.659384834078889, 5.937562889822559, 6.017753894539556, 5.969455112017776, 5.954097811059512, 6.336965685508409, 6.165617590236361, 6.306863525820055, 6.353634263373856, 6.700525003369803, 6.552488495521616, 5.682223550603181, 6.904393158470337, 7.000384387437974, 7.006214183523889, 7.050067717087445, 7.127203417333508, 7.13384073888673, 7.307125827825636, 7.419553454982661, 7.509453940473082, 7.551734313027351, 7.27586799629265, 7.68607180648075, 7.7643759424071215, 7.819534660101381, 7.8744578401764045, 7.938309360894031, 7.977628715877806, 8.058259146213464, 8.132153706652366, 8.180796212025948, 8.223575574833792, 8.26122809258905, 8.362498268780506, 8.4271744400385, 8.502144991248034, 8.538205790120154, 8.605389707967996, 8.659458423155389, 8.692237009753335, 8.742498069299696, 8.845379713033612, 8.880811554898749, 8.95848679594944, 9.01858054847696, 9.041567107034117, 9.111470443993962, 9.164819579611072, 9.22873750673536, 9.26565994581737, 9.335081924793297, 9.360836463875028, 9.418146742967132, 9.46878487069086, 9.539396425309484, 9.616234883025058, 9.65485844866361, 9.69644823835702, 9.744082156429362, 9.788099528947654, 9.83870941909169, 9.904878394970074, 9.952183465895022, 10.002051720982495]|3084.8181152343750000|      0.01000000|[5869, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[1.4009592117191652, 1.1682641759100774, 0.8777568143493379, -1.4026147718355717, 1.1760638022793035, 0.9405533160320245, 1.7521121501453398, 2.276326225436692, 2.50375552760781, 2.6897593331259566, 2.593854548774553, 1.7580548270964669, 2.1917561935779704, 3.5465312459531058, 3.1571949094184437, 3.2509706433068364, 3.2071106307160955, 3.272201302382465, 3.984612305490428, 2.597464948051697, 2.057134395545078, 3.7109360504390914, 1.38675849451726, 4.083877371349245, 4.362393772073224, 4.885367506900038, 3.9425400324692763, 2.968265431283345, 4.693861097767472, 5.267048993358101, 2.2567920643430193, 5.334562475820694, 5.508712225461867, 5.704841792216829, 5.830818610582645, 5.659384834078889, 5.937562889822559, 6.017753894539556, 5.969455112017776, 5.954097811059512, 6.336965685508409, 6.165617590236361, 6.306863525820055, 6.353634263373856, 6.700525003369803, 6.552488495521616, 5.682223550603181, 6.904393158470337, 7.000384387437974, 7.006214183523889, 7.050067717087445, 7.127203417333508, 7.13384073888673, 7.307125827825636, 7.419553454982661, 7.509453940473082, 7.551734313027351, 7.27586799629265, 7.68607180648075, 7.7643759424071215, 7.819534660101381, 7.8744578401764045, 7.938309360894031, 7.977628715877806, 8.058259146213464, 8.132153706652366, 8.180796212025948, 8.223575574833792, 8.26122809258905, 8.362498268780506, 8.4271744400385, 8.502144991248034, 8.538205790120154, 8.605389707967996, 8.659458423155389, 8.692237009753335, 8.742498069299696, 8.845379713033612, 8.880811554898749, 8.95848679594944, 9.01858054847696, 9.041567107034117, 9.111470443993962, 9.164819579611072, 9.22873750673536, 9.26565994581737, 9.335081924793297, 9.360836463875028, 9.418146742967132, 9.46878487069086, 9.539396425309484, 9.616234883025058, 9.65485844866361, 9.69644823835702, 9.744082156429362, 9.788099528947654, 9.83870941909169, 9.904878394970074, 9.952183465895022, 10.002051720982495]|3084.8181152343750000|      0.00100000|[6051, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[1.392622536537315, 1.173183793220393, 0.8843760405918123, -1.4034673804979998, 1.1958176419769404, 0.9578901575115919, 1.7804082748712509, 2.3050972980972118, 2.5318908168685477, 2.7148610360557712, 2.6427348142246494, 1.8180622819021948, 2.2650224839254207, 3.5731905702541558, 3.226132064161393, 3.322055768052509, 3.2837184620580677, 3.368305801780975, 4.035021858498, 2.734828432271978, 2.198513669041997, 3.8353275366855097, 1.4940894955603645, 4.20708864053073, 4.465197407328905, 4.930385122232386, 4.119027169164277, 3.199331799281071, 4.822262626209832, 5.321163145065976, 2.491365934488575, 5.409311914133531, 5.552284346539375, 5.735082217412199, 5.85275492619008, 5.751004459075327, 5.979675266572954, 6.061031277577926, 6.045594339555262, 6.057877778105875, 6.358499422805003, 6.256602047731699, 6.386279701136747, 6.436962807470252, 6.710169422881788, 6.639385592412632, 6.00727582718742, 6.919083456038659, 7.0017489802866155, 7.0388042068566685, 7.089399275897877, 7.153543966961116, 7.180786228517238, 7.314504705254622, 7.414329618391089, 7.489938226928378, 7.552284069272044, 7.411911472905608, 7.680977424979863, 7.754807847949108, 7.811586163318879, 7.881028585579312, 7.935837124410397, 7.985136244736496, 8.052148097673868, 8.13549275837847, 8.180598535488459, 8.234386011224185, 8.289331066193533, 8.361813724006296, 8.429952027254846, 8.49611196130587, 8.541430652845142, 8.607851084541382, 8.656792006006222, 8.700922505470677, 8.752113891004848, 8.840503777962182, 8.88155579261605, 8.960499929900404, 9.014753343943852, 9.060495781210314, 9.115302384625107, 9.165284906553035, 9.217479026869327, 9.271398761060448, 9.333630477232228, 9.381852527482538, 9.432325728416865, 9.48584423810812, 9.539647271516579, 9.600871010083825, 9.643289964935619, 9.696604733948298, 9.742472449233645, 9.790406608246752, 9.847056417590835, 9.903342735494519, 9.95314386730379, 9.997029571598574]|2612.5742187500000000|      0.01000000|[6236, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[1.392622536537315, 1.173183793220393, 0.8843760405918123, -1.4034673804979998, 1.1958176419769404, 0.9578901575115919, 1.7804082748712509, 2.3050972980972118, 2.5318908168685477, 2.7148610360557712, 2.6427348142246494, 1.8180622819021948, 2.2650224839254207, 3.5731905702541558, 3.226132064161393, 3.322055768052509, 3.2837184620580677, 3.368305801780975, 4.035021858498, 2.734828432271978, 2.198513669041997, 3.8353275366855097, 1.4940894955603645, 4.20708864053073, 4.465197407328905, 4.930385122232386, 4.119027169164277, 3.199331799281071, 4.822262626209832, 5.321163145065976, 2.491365934488575, 5.409311914133531, 5.552284346539375, 5.735082217412199, 5.85275492619008, 5.751004459075327, 5.979675266572954, 6.061031277577926, 6.045594339555262, 6.057877778105875, 6.358499422805003, 6.256602047731699, 6.386279701136747, 6.436962807470252, 6.710169422881788, 6.639385592412632, 6.00727582718742, 6.919083456038659, 7.0017489802866155, 7.0388042068566685, 7.089399275897877, 7.153543966961116, 7.180786228517238, 7.314504705254622, 7.414329618391089, 7.489938226928378, 7.552284069272044, 7.411911472905608, 7.680977424979863, 7.754807847949108, 7.811586163318879, 7.881028585579312, 7.935837124410397, 7.985136244736496, 8.052148097673868, 8.13549275837847, 8.180598535488459, 8.234386011224185, 8.289331066193533, 8.361813724006296, 8.429952027254846, 8.49611196130587, 8.541430652845142, 8.607851084541382, 8.656792006006222, 8.700922505470677, 8.752113891004848, 8.840503777962182, 8.88155579261605, 8.960499929900404, 9.014753343943852, 9.060495781210314, 9.115302384625107, 9.165284906553035, 9.217479026869327, 9.271398761060448, 9.333630477232228, 9.381852527482538, 9.432325728416865, 9.48584423810812, 9.539647271516579, 9.600871010083825, 9.643289964935619, 9.696604733948298, 9.742472449233645, 9.790406608246752, 9.847056417590835, 9.903342735494519, 9.95314386730379, 9.997029571598574]|2612.5742187500000000|      0.00100000|[6421, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.392680259313352, 1.185423445592302, 0.8988973245796394, -1.4266469919869649, 1.2094912836779608, 0.9874750994245285, 1.8016051099309156, 2.32883749010766, 2.55424897930672, 2.7502555333611665, 2.6891702688999577, 1.875785341326118, 2.341069337606294, 3.591183187579838, 3.284938772709413, 3.3923487249192568, 3.370749478564398, 3.462860491971828, 4.072214202661058, 2.8758020412008287, 2.3401150153537644, 3.9357450018422804, 1.6249359125799536, 4.3152947556714345, 4.559528238294782, 4.973084200007844, 4.277669778531777, 3.4232306077422616, 4.938449086212535, 5.344346969671558, 2.730402018803325, 5.464307582972764, 5.613884883477877, 5.769764926086914, 5.87738135556205, 5.817386484304686, 6.011776385007916, 6.096515278435774, 6.098464189400088, 6.137648530801651, 6.368421293788768, 6.318066429953428, 6.458338502689706, 6.49554267961252, 6.718475299705192, 6.697525881426236, 6.272598326304657, 6.935410220102615, 6.990100854610532, 7.052932439456297, 7.108603567148131, 7.183859645955184, 7.2152552214032495, 7.3293200320869065, 7.42049241930729, 7.47325815590714, 7.546893875629184, 7.4858224095476995, 7.683659743868878, 7.76296317423216, 7.804940816814131, 7.884981284529676, 7.934942694900178, 7.990653486819382, 8.057809453932586, 8.129893273651163, 8.167641057208694, 8.249436706159397, 8.301706876999061, 8.36030159439147, 8.425506845126222, 8.485880893016077, 8.549805895121882, 8.611198712113007, 8.648530545651404, 8.703434350650504, 8.761482030017275, 8.815457675223042, 8.883703439996953, 8.952996927162483, 9.014664591751817, 9.068234056844064, 9.109833033484943, 9.156610254903617, 9.227603127278904, 9.261250023758459, 9.332517959910064, 9.383889635786423, 9.427363571745579, 9.495508543666045, 9.539145604207368, 9.586839791804707, 9.641014739905676, 9.689948971319204, 9.749566800896702, 9.79828642871901, 9.860476805514459, 9.898632588890713, 9.946153955404439, 9.993743086686527]|2236.1264648437500000|      0.01000000|[6608, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
