k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.2106995284056459, -0.1069467425288335, -0.0307504106716085, -0.0311988121240594, -0.0488393273850589, -0.0640598277294671, -0.0782828023295813, -0.0794430168794945, -0.0772537597081072, -0.085307656414231, -0.0934181002157114, -0.0979374041980813, -0.1047597085315402, -0.1142266556172078, -0.1274830709952362, -0.138874843193224, -0.1389374697443556, -0.1505292529699778, -0.1646414940430871, -0.1740385618333445, -0.1770139836860046, -0.1730260059405896, -0.1742038062931094, -0.1894079943598679, -0.191139072021623, -0.192275362632762, -0.1937154502999351, -0.1916985123097965, -0.2076315332466903, -0.2097040715899541, -0.2089226529120652, -0.2085058382553292, -0.2201988006940009, -0.2316811585905475, -0.2212636792904727, -0.2207214700596486, -0.2214083030824218, -0.2233955961022597, -0.229745207427947, -0.2396907745611731, -0.2308346642318296, -0.2368413348166407, -0.2466068925148084, -0.2564850968422535, -0.2547644457622427, -0.2507322229131187, -0.2468727245964658, -0.2515994757155322, -0.2476759599941915, -0.2425730259207222, -0.2359199840686879, -0.2436178942648831, -0.2389087871038983, -0.2465608909823221, -0.2511803715367232, -0.2563551495726899, -0.2646134466461728, -0.2588620699504287, -0.2404288710673213, -0.239571304368044, -0.240639239998556, -0.2460404685302087, -0.2523612661582166, -0.2405888219661279, -0.229686934769379, -0.2248656462841209, -0.2245904912815601, -0.2121091548315802, -0.2067585043445185, -0.2070968794124976, -0.211494416341075, -0.2152422007939151, -0.2091165838050803, -0.194924226302216, -0.1890167854303728, -0.1795146004103071, -0.1729426649393027, -0.1703078862706962, -0.1662918444174985, -0.1515200790080436, -0.1374774648867158, -0.1307965183141435, -0.1346907993321412, -0.1420278908662883, -0.1358832825530931, -0.1377127128885269, -0.1172415159866012, -0.1144880651489357, -0.1011107503367377, -0.0910670565450108, -0.0964214509779405, -0.0879180675760243, -0.0841140229900572, -0.0656128936163824, -0.0565965366207521, -0.0470400064317509, -0.0344453467117183, -0.0381908420001768, -0.1118964010585766, -0.2162879538330749]| 99.3946838378906250|      0.03125000|[10952, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | trying quadratic partial model with 347 points | exploitation failed, decreasing delta | actual_k=26
      34|[-0.2224275014854768, -0.11675797613618, -0.0384133421120275, -0.0245752528196559, -0.0482616038442939, -0.0588643161124635, -0.0802591544437203, -0.0803904312320294, -0.083669133119584, -0.085236683827633, -0.0939616881983113, -0.0996307347979972, -0.1073663602403182, -0.1117534354223684, -0.1265033791540537, -0.1365776986757039, -0.1409034206233229, -0.1502889205570803, -0.1670487976923754, -0.1765698685626562, -0.1758680973565337, -0.1727217894817056, -0.1767756075839838, -0.1857091877176411, -0.1912866410121473, -0.1877204831304884, -0.1937582251880746, -0.1879852113534678, -0.2079244555975701, -0.2093180748982753, -0.2091866203460457, -0.2108322263703928, -0.223285470524809, -0.2292359681808065, -0.2200172215328382, -0.2192897847931627, -0.2214386099640612, -0.222120902156634, -0.2290720393749115, -0.2378636582679003, -0.2311148537130289, -0.2387711515258322, -0.2512963590935308, -0.2590539700184797, -0.2547318201614355, -0.2533940886182974, -0.2463408358151797, -0.2509543894523447, -0.2439237938587649, -0.2439250804399365, -0.2356990094305158, -0.2391359948223484, -0.2399913660668641, -0.2461444514191101, -0.2550365886787527, -0.2588256465340207, -0.2645056251936544, -0.2584277875869775, -0.2440824958584546, -0.2388083561585209, -0.2419718758487358, -0.2468233804942094, -0.2569632035085927, -0.2406264057044877, -0.2273782399245896, -0.2249135561563354, -0.2238029658469534, -0.2133635853665649, -0.2079048491282673, -0.206447388669909, -0.2115887479824217, -0.2144494475868406, -0.2134082576304808, -0.1969912796924483, -0.1833466195440154, -0.1803509181947384, -0.1735396799573382, -0.1701945989020986, -0.1662957473956058, -0.152974354733611, -0.1396440070526326, -0.134273486262235, -0.1413302750958917, -0.1426726186493169, -0.1411170027177338, -0.13426021687846, -0.1191677406645341, -0.1142685171462294, -0.1027720047601332, -0.0905728251682693, -0.0942081500453528, -0.0886756390072638, -0.0818939800347306, -0.0682893923924113, -0.0523918165079673, -0.0474739744906461, -0.0372786017380972, -0.0423260543145814, -0.1169342156912095, -0.2229566404366956]| 99.3710479736328125|      0.06250000|[11135, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[-0.2224275014854768, -0.11675797613618, -0.0384133421120275, -0.0245752528196559, -0.0482616038442939, -0.0588643161124635, -0.0802591544437203, -0.0803904312320294, -0.083669133119584, -0.085236683827633, -0.0939616881983113, -0.0996307347979972, -0.1073663602403182, -0.1117534354223684, -0.1265033791540537, -0.1365776986757039, -0.1409034206233229, -0.1502889205570803, -0.1670487976923754, -0.1765698685626562, -0.1758680973565337, -0.1727217894817056, -0.1767756075839838, -0.1857091877176411, -0.1912866410121473, -0.1877204831304884, -0.1937582251880746, -0.1879852113534678, -0.2079244555975701, -0.2093180748982753, -0.2091866203460457, -0.2108322263703928, -0.223285470524809, -0.2292359681808065, -0.2200172215328382, -0.2192897847931627, -0.2214386099640612, -0.222120902156634, -0.2290720393749115, -0.2378636582679003, -0.2311148537130289, -0.2387711515258322, -0.2512963590935308, -0.2590539700184797, -0.2547318201614355, -0.2533940886182974, -0.2463408358151797, -0.2509543894523447, -0.2439237938587649, -0.2439250804399365, -0.2356990094305158, -0.2391359948223484, -0.2399913660668641, -0.2461444514191101, -0.2550365886787527, -0.2588256465340207, -0.2645056251936544, -0.2584277875869775, -0.2440824958584546, -0.2388083561585209, -0.2419718758487358, -0.2468233804942094, -0.2569632035085927, -0.2406264057044877, -0.2273782399245896, -0.2249135561563354, -0.2238029658469534, -0.2133635853665649, -0.2079048491282673, -0.206447388669909, -0.2115887479824217, -0.2144494475868406, -0.2134082576304808, -0.1969912796924483, -0.1833466195440154, -0.1803509181947384, -0.1735396799573382, -0.1701945989020986, -0.1662957473956058, -0.152974354733611, -0.1396440070526326, -0.134273486262235, -0.1413302750958917, -0.1426726186493169, -0.1411170027177338, -0.13426021687846, -0.1191677406645341, -0.1142685171462294, -0.1027720047601332, -0.0905728251682693, -0.0942081500453528, -0.0886756390072638, -0.0818939800347306, -0.0682893923924113, -0.0523918165079673, -0.0474739744906461, -0.0372786017380972, -0.0423260543145814, -0.1169342156912095, -0.2229566404366956]| 99.3710479736328125|      0.03125000|[11564, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | trying quadratic partial model with 347 points | exploitation failed, decreasing delta | actual_k=26
      36|[-0.2319725130755761, -0.127379658697537, -0.0424931845777189, -0.0270363948053512, -0.0458586626779053, -0.0619658131780857, -0.0805949723028856, -0.0796841352588702, -0.0842305500275816, -0.0865356881062593, -0.0933126621438959, -0.0973858862162576, -0.1074547792296215, -0.1092833291924205, -0.1276225373297566, -0.1351787727879874, -0.1362001458732593, -0.1541536787146555, -0.1637240715694452, -0.1746158337914414, -0.1744007904588532, -0.1718729688617013, -0.1782048415868345, -0.1806339513035937, -0.1865515989182313, -0.1832719719826399, -0.1940602438913404, -0.1878463186423875, -0.2066079754874579, -0.2086921129280086, -0.2088304575524924, -0.2095674942978748, -0.2196810927181581, -0.2297734917367799, -0.2213129066331734, -0.2186373005266316, -0.2188070354846266, -0.2213426526887495, -0.2285767010803401, -0.2382039582526236, -0.2371167638260228, -0.2393112790334396, -0.2500391065017672, -0.2590075114777154, -0.2595788276899239, -0.2522600169721763, -0.2503853162362228, -0.251122681598844, -0.2462076833756582, -0.2439385222622992, -0.2377802240133859, -0.2386939497575155, -0.2376877128946168, -0.2483624345812969, -0.2520196879517995, -0.2567540739092201, -0.2657427710551724, -0.2583796513041612, -0.2468534903277101, -0.236266604994328, -0.2427713961924783, -0.2472821291908158, -0.2562554439558568, -0.240526442170038, -0.2241609651298972, -0.2260542049021503, -0.2244582877774085, -0.2092495304703546, -0.2065824530136316, -0.2043690843628831, -0.2086752659070688, -0.2098877388544236, -0.2189970538465519, -0.2006567683019787, -0.1829736494182546, -0.1798109736893607, -0.1783071946542319, -0.1671758085648476, -0.1646349582608486, -0.1555859764811164, -0.1368137937190338, -0.1353107481364474, -0.1423967833404551, -0.1425346052236344, -0.1390760592743064, -0.1322682157757043, -0.1202293992958761, -0.1079923207903655, -0.1036899422266147, -0.0881128406466478, -0.0969290201566423, -0.0880881702324287, -0.0813182001668297, -0.0699474364188572, -0.0494281581277246, -0.0459545951055288, -0.0379215106173712, -0.0464688919554787, -0.1244204149291104, -0.2340657630248605]| 99.3475341796875000|      0.06250000|[11746, 3510, 0, 135]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.2319725130755761, -0.127379658697537, -0.0424931845777189, -0.0270363948053512, -0.0458586626779053, -0.0619658131780857, -0.0805949723028856, -0.0796841352588702, -0.0842305500275816, -0.0865356881062593, -0.0933126621438959, -0.0973858862162576, -0.1074547792296215, -0.1092833291924205, -0.1276225373297566, -0.1351787727879874, -0.1362001458732593, -0.1541536787146555, -0.1637240715694452, -0.1746158337914414, -0.1744007904588532, -0.1718729688617013, -0.1782048415868345, -0.1806339513035937, -0.1865515989182313, -0.1832719719826399, -0.1940602438913404, -0.1878463186423875, -0.2066079754874579, -0.2086921129280086, -0.2088304575524924, -0.2095674942978748, -0.2196810927181581, -0.2297734917367799, -0.2213129066331734, -0.2186373005266316, -0.2188070354846266, -0.2213426526887495, -0.2285767010803401, -0.2382039582526236, -0.2371167638260228, -0.2393112790334396, -0.2500391065017672, -0.2590075114777154, -0.2595788276899239, -0.2522600169721763, -0.2503853162362228, -0.251122681598844, -0.2462076833756582, -0.2439385222622992, -0.2377802240133859, -0.2386939497575155, -0.2376877128946168, -0.2483624345812969, -0.2520196879517995, -0.2567540739092201, -0.2657427710551724, -0.2583796513041612, -0.2468534903277101, -0.236266604994328, -0.2427713961924783, -0.2472821291908158, -0.2562554439558568, -0.240526442170038, -0.2241609651298972, -0.2260542049021503, -0.2244582877774085, -0.2092495304703546, -0.2065824530136316, -0.2043690843628831, -0.2086752659070688, -0.2098877388544236, -0.2189970538465519, -0.2006567683019787, -0.1829736494182546, -0.1798109736893607, -0.1783071946542319, -0.1671758085648476, -0.1646349582608486, -0.1555859764811164, -0.1368137937190338, -0.1353107481364474, -0.1423967833404551, -0.1425346052236344, -0.1390760592743064, -0.1322682157757043, -0.1202293992958761, -0.1079923207903655, -0.1036899422266147, -0.0881128406466478, -0.0969290201566423, -0.0880881702324287, -0.0813182001668297, -0.0699474364188572, -0.0494281581277246, -0.0459545951055288, -0.0379215106173712, -0.0464688919554787, -0.1244204149291104, -0.2340657630248605]| 99.3475341796875000|      0.03125000|[12176, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | exploitation failed, decreasing delta | actual_k=26
      38|[-0.2408549853248606, -0.1380291817046373, -0.0465245580762698, -0.0279245599559051, -0.0469277683117973, -0.0637795305490675, -0.0791594381654891, -0.0777098976725566, -0.0832056531080332, -0.0832523333823346, -0.0920356528357077, -0.0977952935382715, -0.1066883741500813, -0.1076974464639203, -0.1296906155871642, -0.1352185882097117, -0.1408798472936201, -0.1528262350512707, -0.1655919788350304, -0.1765150483660273, -0.1785991492348481, -0.1730152820629033, -0.1751399603085502, -0.1812343796460277, -0.1825010983060153, -0.1815868204596906, -0.1923708419624705, -0.1882515248845246, -0.2060821932657616, -0.2084001858211845, -0.2047869359609391, -0.2121154442923625, -0.2202732836125578, -0.2270809430547928, -0.2237124724385648, -0.2168562616497367, -0.2199523261839921, -0.2218884014445332, -0.2264887714073257, -0.2380842735337704, -0.2363632612501223, -0.2404373484056725, -0.2495747802738667, -0.2535731663630382, -0.2592317354979738, -0.251694922322362, -0.2507509659035007, -0.2516911597501875, -0.2426430790984162, -0.2428506703273599, -0.2385211292653996, -0.2401490785102866, -0.2355836901463926, -0.2449585287228176, -0.2523189698321724, -0.2551423114165698, -0.266744781480585, -0.2595314441631382, -0.2459606242228993, -0.2380541262823511, -0.2420307829800729, -0.2443869114001593, -0.2590478386815308, -0.2400997710682182, -0.2302719129667126, -0.2262944112374242, -0.2225647735205853, -0.2087819649391128, -0.2037242860024095, -0.2028723671939935, -0.2079474608563874, -0.2086675181199188, -0.2176754240599891, -0.2013774233663989, -0.190613208151901, -0.1805074972826299, -0.1750895493501928, -0.1675008337731027, -0.1633845368810415, -0.1563723123165928, -0.1365653483994098, -0.1374396628283521, -0.1411450803363491, -0.1407907083999111, -0.1382721203902663, -0.1294821327742603, -0.1222968219612613, -0.1062125732388595, -0.1012127964833153, -0.0916764010587496, -0.0994853138044322, -0.0873168277612826, -0.0797191861113509, -0.0706946018480505, -0.0542559574624525, -0.0415919737436065, -0.0372261199677787, -0.0524302625745752, -0.1393490881924745, -0.2399536398800419]| 99.3200607299804688|      0.06250000|[12360, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.2408549853248606, -0.1380291817046373, -0.0465245580762698, -0.0279245599559051, -0.0469277683117973, -0.0637795305490675, -0.0791594381654891, -0.0777098976725566, -0.0832056531080332, -0.0832523333823346, -0.0920356528357077, -0.0977952935382715, -0.1066883741500813, -0.1076974464639203, -0.1296906155871642, -0.1352185882097117, -0.1408798472936201, -0.1528262350512707, -0.1655919788350304, -0.1765150483660273, -0.1785991492348481, -0.1730152820629033, -0.1751399603085502, -0.1812343796460277, -0.1825010983060153, -0.1815868204596906, -0.1923708419624705, -0.1882515248845246, -0.2060821932657616, -0.2084001858211845, -0.2047869359609391, -0.2121154442923625, -0.2202732836125578, -0.2270809430547928, -0.2237124724385648, -0.2168562616497367, -0.2199523261839921, -0.2218884014445332, -0.2264887714073257, -0.2380842735337704, -0.2363632612501223, -0.2404373484056725, -0.2495747802738667, -0.2535731663630382, -0.2592317354979738, -0.251694922322362, -0.2507509659035007, -0.2516911597501875, -0.2426430790984162, -0.2428506703273599, -0.2385211292653996, -0.2401490785102866, -0.2355836901463926, -0.2449585287228176, -0.2523189698321724, -0.2551423114165698, -0.266744781480585, -0.2595314441631382, -0.2459606242228993, -0.2380541262823511, -0.2420307829800729, -0.2443869114001593, -0.2590478386815308, -0.2400997710682182, -0.2302719129667126, -0.2262944112374242, -0.2225647735205853, -0.2087819649391128, -0.2037242860024095, -0.2028723671939935, -0.2079474608563874, -0.2086675181199188, -0.2176754240599891, -0.2013774233663989, -0.190613208151901, -0.1805074972826299, -0.1750895493501928, -0.1675008337731027, -0.1633845368810415, -0.1563723123165928, -0.1365653483994098, -0.1374396628283521, -0.1411450803363491, -0.1407907083999111, -0.1382721203902663, -0.1294821327742603, -0.1222968219612613, -0.1062125732388595, -0.1012127964833153, -0.0916764010587496, -0.0994853138044322, -0.0873168277612826, -0.0797191861113509, -0.0706946018480505, -0.0542559574624525, -0.0415919737436065, -0.0372261199677787, -0.0524302625745752, -0.1393490881924745, -0.2399536398800419]| 99.3200607299804688|      0.03125000|[12779, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 259 points | trying quadratic partial model with 339 points | exploitation failed, decreasing delta | actual_k=26
      40|[-0.2485793905696832, -0.1480301481269003, -0.0503461219406933, -0.029957446956745, -0.0479286579087451, -0.0619488995170697, -0.0779988700870528, -0.0783485596421521, -0.0827759911883358, -0.0837192842542274, -0.0966564485598521, -0.0973664282625756, -0.0999676682461929, -0.1091310555763007, -0.1289439442591333, -0.1301981345681441, -0.1402008466573683, -0.1528398893337903, -0.1650907146214336, -0.1753472261584131, -0.1778712777105785, -0.1714482615406818, -0.1751092899701919, -0.181363377687452, -0.1841832963193972, -0.1848999557629236, -0.1880666687459079, -0.1919615314916405, -0.2066586428206126, -0.2060878115637457, -0.2039690578967371, -0.2167458926597987, -0.2200968302817816, -0.2277823453143376, -0.2210918428581648, -0.2175177772234842, -0.2206961433681497, -0.2188637575649464, -0.2258545321565722, -0.2337466438047727, -0.2391399134646476, -0.2429788182412979, -0.2456542520222306, -0.2518085291127733, -0.2637450809365227, -0.2547786768570883, -0.246257639687443, -0.2522174906615701, -0.2389235943526311, -0.2418133107798399, -0.23319827155059, -0.2364765471067636, -0.2403469224717988, -0.2479707638152344, -0.251758160451, -0.2567088815744336, -0.2660358018242899, -0.2608217074663114, -0.2464503176543048, -0.2387803962317304, -0.2411964208286341, -0.2396131937561366, -0.2630894672135145, -0.2402968181521736, -0.2339086648113063, -0.2293408409582381, -0.2253515470764377, -0.2092630044169336, -0.2041902554717838, -0.1993384652872179, -0.2067174665941166, -0.2104833276675681, -0.2146244271040582, -0.2005310710536083, -0.1924439627522901, -0.1798235388330462, -0.1767128642058119, -0.1655105508304584, -0.1634879798410231, -0.1567926233676016, -0.139187428966479, -0.1366481660676932, -0.1432088053128316, -0.1421017357849134, -0.1433218386515747, -0.130513441574722, -0.1197227830222418, -0.1015366766731629, -0.1004265476717611, -0.0947419113330924, -0.0996103455687528, -0.0892454317192312, -0.0767993756267983, -0.0697345599523829, -0.055412119727218, -0.0423399238209919, -0.0364174211902791, -0.0592051717914192, -0.145165370493559, -0.2509846863788497]| 99.2991485595703125|      0.06250000|[12960, 3874, 0, 149]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-0.2485793905696832, -0.1480301481269003, -0.0503461219406933, -0.029957446956745, -0.0479286579087451, -0.0619488995170697, -0.0779988700870528, -0.0783485596421521, -0.0827759911883358, -0.0837192842542274, -0.0966564485598521, -0.0973664282625756, -0.0999676682461929, -0.1091310555763007, -0.1289439442591333, -0.1301981345681441, -0.1402008466573683, -0.1528398893337903, -0.1650907146214336, -0.1753472261584131, -0.1778712777105785, -0.1714482615406818, -0.1751092899701919, -0.181363377687452, -0.1841832963193972, -0.1848999557629236, -0.1880666687459079, -0.1919615314916405, -0.2066586428206126, -0.2060878115637457, -0.2039690578967371, -0.2167458926597987, -0.2200968302817816, -0.2277823453143376, -0.2210918428581648, -0.2175177772234842, -0.2206961433681497, -0.2188637575649464, -0.2258545321565722, -0.2337466438047727, -0.2391399134646476, -0.2429788182412979, -0.2456542520222306, -0.2518085291127733, -0.2637450809365227, -0.2547786768570883, -0.246257639687443, -0.2522174906615701, -0.2389235943526311, -0.2418133107798399, -0.23319827155059, -0.2364765471067636, -0.2403469224717988, -0.2479707638152344, -0.251758160451, -0.2567088815744336, -0.2660358018242899, -0.2608217074663114, -0.2464503176543048, -0.2387803962317304, -0.2411964208286341, -0.2396131937561366, -0.2630894672135145, -0.2402968181521736, -0.2339086648113063, -0.2293408409582381, -0.2253515470764377, -0.2092630044169336, -0.2041902554717838, -0.1993384652872179, -0.2067174665941166, -0.2104833276675681, -0.2146244271040582, -0.2005310710536083, -0.1924439627522901, -0.1798235388330462, -0.1767128642058119, -0.1655105508304584, -0.1634879798410231, -0.1567926233676016, -0.139187428966479, -0.1366481660676932, -0.1432088053128316, -0.1421017357849134, -0.1433218386515747, -0.130513441574722, -0.1197227830222418, -0.1015366766731629, -0.1004265476717611, -0.0947419113330924, -0.0996103455687528, -0.0892454317192312, -0.0767993756267983, -0.0697345599523829, -0.055412119727218, -0.0423399238209919, -0.0364174211902791, -0.0592051717914192, -0.145165370493559, -0.2509846863788497]| 99.2991485595703125|      0.03125000|[13391, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | trying quadratic partial model with 350 points | exploitation failed, decreasing delta | actual_k=26
      42|[-0.2565868939231974, -0.156454813006691, -0.0543952403381888, -0.0244284128192138, -0.0450107132055496, -0.062367394571592, -0.0748048556972926, -0.0771014020922149, -0.0830916966282643, -0.0846669254189929, -0.0981036678611246, -0.100328445358669, -0.0982735929744559, -0.1148862076873029, -0.1291668451606366, -0.132193849258811, -0.1398048243184975, -0.1531163975695819, -0.164145014066863, -0.177030560445817, -0.1758340045381588, -0.1729821981719429, -0.1746953251897435, -0.1789680747660832, -0.1822443309716733, -0.1845564881198442, -0.1874883576207727, -0.1911690982367837, -0.2026731706834816, -0.2045150408121443, -0.2042898836840817, -0.2141872815043341, -0.2197313344471707, -0.2250355664716519, -0.2174375364798978, -0.2202863628047716, -0.2180310047771238, -0.2168424829618918, -0.2226211566993793, -0.234124773464455, -0.2370092853662756, -0.2445487942936398, -0.242867903085503, -0.2543568424320766, -0.2660249267299528, -0.2535495690734285, -0.2501326563987741, -0.2499641975009262, -0.2425238456671621, -0.2403468873286323, -0.2356484328898259, -0.235019199566727, -0.2415036530294618, -0.2533896378818775, -0.2505610261273362, -0.2615666595620634, -0.265051976982826, -0.2580356589354788, -0.2504656506050374, -0.2378749470442924, -0.2345267595427949, -0.2451511062673096, -0.2593907470505038, -0.2401240971131741, -0.2299363804103476, -0.2272879975217487, -0.2227429331685334, -0.212576142547409, -0.2023627028231593, -0.1994021335175486, -0.2031483414780171, -0.2123327897746574, -0.211567035706195, -0.2030580002693763, -0.192644356106935, -0.1766121107758132, -0.1775607292456825, -0.1703786805618768, -0.1607594285030477, -0.1579801442776611, -0.1414996391612625, -0.1340316378042271, -0.1415928601499973, -0.1420608606914167, -0.1348445153007117, -0.1349489426733011, -0.1144819508319607, -0.1078359224768433, -0.0993895237415122, -0.0957270664250207, -0.0994751168602443, -0.0876638209591805, -0.0743745097840789, -0.0724452082130721, -0.0550513009621676, -0.0400037554866015, -0.0386373598601943, -0.0568080721915439, -0.1510873296659191, -0.2559481152557468]| 99.2807235717773438|      0.06250000|[13576, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-0.2565868939231974, -0.156454813006691, -0.0543952403381888, -0.0244284128192138, -0.0450107132055496, -0.062367394571592, -0.0748048556972926, -0.0771014020922149, -0.0830916966282643, -0.0846669254189929, -0.0981036678611246, -0.100328445358669, -0.0982735929744559, -0.1148862076873029, -0.1291668451606366, -0.132193849258811, -0.1398048243184975, -0.1531163975695819, -0.164145014066863, -0.177030560445817, -0.1758340045381588, -0.1729821981719429, -0.1746953251897435, -0.1789680747660832, -0.1822443309716733, -0.1845564881198442, -0.1874883576207727, -0.1911690982367837, -0.2026731706834816, -0.2045150408121443, -0.2042898836840817, -0.2141872815043341, -0.2197313344471707, -0.2250355664716519, -0.2174375364798978, -0.2202863628047716, -0.2180310047771238, -0.2168424829618918, -0.2226211566993793, -0.234124773464455, -0.2370092853662756, -0.2445487942936398, -0.242867903085503, -0.2543568424320766, -0.2660249267299528, -0.2535495690734285, -0.2501326563987741, -0.2499641975009262, -0.2425238456671621, -0.2403468873286323, -0.2356484328898259, -0.235019199566727, -0.2415036530294618, -0.2533896378818775, -0.2505610261273362, -0.2615666595620634, -0.265051976982826, -0.2580356589354788, -0.2504656506050374, -0.2378749470442924, -0.2345267595427949, -0.2451511062673096, -0.2593907470505038, -0.2401240971131741, -0.2299363804103476, -0.2272879975217487, -0.2227429331685334, -0.212576142547409, -0.2023627028231593, -0.1994021335175486, -0.2031483414780171, -0.2123327897746574, -0.211567035706195, -0.2030580002693763, -0.192644356106935, -0.1766121107758132, -0.1775607292456825, -0.1703786805618768, -0.1607594285030477, -0.1579801442776611, -0.1414996391612625, -0.1340316378042271, -0.1415928601499973, -0.1420608606914167, -0.1348445153007117, -0.1349489426733011, -0.1144819508319607, -0.1078359224768433, -0.0993895237415122, -0.0957270664250207, -0.0994751168602443, -0.0876638209591805, -0.0743745097840789, -0.0724452082130721, -0.0550513009621676, -0.0400037554866015, -0.0386373598601943, -0.0568080721915439, -0.1510873296659191, -0.2559481152557468]| 99.2807235717773438|      0.03125000|[14005, 4186, 0, 161]                                                      |  | trying linear partial model with 103 points | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | trying quadratic partial model with 349 points | exploitation failed, decreasing delta | actual_k=26
