k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0172450983457857, 0.0249753897444217, 1.8865781537233335, 0.0111186696570199, 0.0213496080903143, 1.9998710745614756, 0.4288187260380656, 0.0215961391957088, 2.1151518275195964, 0.8027693229807429, 0.0225053444588378, 2.1623052652869057, 0.2219193262425878, 0.0201488057373483, 2.2184784802747775, 2.6895669190645473, 0.03513816601115, 2.2803948080538987, 0.8037122505397811, 0.0224844124913615, 2.387552593741527, 2.2661940198572257, 0.0300059780806868, 2.4717265609071823, 14.352631038536842, 0.1109751392797273, 2.540829277074526, 12.162976636624519, 0.0858437309213215, 2.737137085967073, 0.2727689275439282, 0.023443915582537, 2.9360845973468934, 0.2449963725350492, 0.0188076524181717, 2.9696507859421697, 1.1640829351916315, 0.025202236111573, 3.1326702449575476, 0.1787971098011664, 0.0196641774309773, 3.2259406917740416, 0.1156231255517419, 0.0221838461645216, 3.251344775051462, 3.739956349087943, 0.0430766171373902, 3.382685980045944, 0.8309555451962726, 0.0237741481180913, 3.6678316546924283, 0.158335638690568, 0.017097655737146, 3.721818038982716, 0.3887330855749371, 0.0251195275147846, 3.833879074111215, 0.9208840483971088, 0.0223736949840123, 3.957352782651012, 0.2619842083011394, 0.0187352636717193, 4.050456146253128, 2.0711744508627516, 0.0321797157641979, 4.172745337565186, 1.9440802268094381, 0.0273222305882674, 4.4339179911044475, 1.4861688203066314, 0.0250475371307233, 4.561317335206507, 0.4826361367803702, 0.0231981859980036, 4.599341706723909, 0.4933337204244081, 0.020509486849537, 4.709184946680858, 0.3255013487538271, 0.0189615713365379, 4.800108137610316, 0.8410299436510625, 0.0231189622756375, 4.970898343696369, 0.4562725404748608, 0.023483143219059, 5.395069156933422, 0.4925691478381962, 0.0160508534967916, 5.418642119281328, 0.9857697764322679, 0.0266498817303045, 2.5938083135508254, -0.0148099274067043, 0.0203522635545506, 3.8659340495394887, 0.2635524587843711, 0.0177776974639989, 5.196436574414599]|1559649.1250000000000000|      0.00100000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[1.0172450983457857, 0.0249753897444217, 1.8865781537233335, 0.0111186696570199, 0.0213496080903143, 1.9998710745614756, 0.4288187260380656, 0.0215961391957088, 2.1151518275195964, 0.8027693229807429, 0.0225053444588378, 2.1623052652869057, 0.2219193262425878, 0.0201488057373483, 2.2184784802747775, 2.6895669190645473, 0.03513816601115, 2.2803948080538987, 0.8037122505397811, 0.0224844124913615, 2.387552593741527, 2.2661940198572257, 0.0300059780806868, 2.4717265609071823, 14.352631038536842, 0.1109751392797273, 2.540829277074526, 12.162976636624519, 0.0858437309213215, 2.737137085967073, 0.2727689275439282, 0.023443915582537, 2.9360845973468934, 0.2449963725350492, 0.0188076524181717, 2.9696507859421697, 1.1640829351916315, 0.025202236111573, 3.1326702449575476, 0.1787971098011664, 0.0196641774309773, 3.2259406917740416, 0.1156231255517419, 0.0221838461645216, 3.251344775051462, 3.739956349087943, 0.0430766171373902, 3.382685980045944, 0.8309555451962726, 0.0237741481180913, 3.6678316546924283, 0.158335638690568, 0.017097655737146, 3.721818038982716, 0.3887330855749371, 0.0251195275147846, 3.833879074111215, 0.9208840483971088, 0.0223736949840123, 3.957352782651012, 0.2619842083011394, 0.0187352636717193, 4.050456146253128, 2.0711744508627516, 0.0321797157641979, 4.172745337565186, 1.9440802268094381, 0.0273222305882674, 4.4339179911044475, 1.4861688203066314, 0.0250475371307233, 4.561317335206507, 0.4826361367803702, 0.0231981859980036, 4.599341706723909, 0.4933337204244081, 0.020509486849537, 4.709184946680858, 0.3255013487538271, 0.0189615713365379, 4.800108137610316, 0.8410299436510625, 0.0231189622756375, 4.970898343696369, 0.4562725404748608, 0.023483143219059, 5.395069156933422, 0.4925691478381962, 0.0160508534967916, 5.418642119281328, 0.9857697764322679, 0.0266498817303045, 2.5938083135508254, -0.0148099274067043, 0.0203522635545506, 3.8659340495394887, 0.2635524587843711, 0.0177776974639989, 5.196436574414599]|1559649.1250000000000000|      0.00010000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[1.0172501413465596, 0.0249683102670283, 1.8865725526051054, 0.0111065154242716, 0.0213481644243746, 1.9998605614021066, 0.4288203391480603, 0.0215910259299093, 2.1151392048662645, 0.8027704273969372, 0.0225093977876648, 2.162284744928644, 0.2219350047166485, 0.0201515832746679, 2.2184735915766307, 2.6895598372889533, 0.0351443190088027, 2.280389801331312, 0.8037132856077873, 0.0224890936099701, 2.3875493342160854, 2.266199242544231, 0.0300221810637061, 2.4717263146893664, 14.35263761888741, 0.1110256844454001, 2.540824201197628, 12.16297514046725, 0.0858782974823795, 2.7371722597312766, 0.2727733933252963, 0.0234439834270605, 2.936089798103218, 0.2449975364464405, 0.0188223620002036, 2.9696561562385293, 1.1640869447306905, 0.02520326797794, 3.1326623249442678, 0.178786281244156, 0.01967275852083, 3.2259320446430513, 0.1156244095071338, 0.0221921140165036, 3.2513501922750137, 3.7399542374158816, 0.0430949118947512, 3.3826981768689923, 0.830942437055009, 0.0237759682236112, 3.6678328507011675, 0.1583395278297343, 0.0170902759976929, 3.721820342223583, 0.3887279818153006, 0.0251186143827287, 3.8338861054425095, 0.9209011982778454, 0.0223736857033334, 3.957357353395397, 0.2619843991391962, 0.0187416309045286, 4.050450624238177, 2.0711832366944063, 0.0321837921677269, 4.1727382675069205, 1.944075606567654, 0.0273264513205624, 4.433917354884247, 1.4861615597641746, 0.025056946470762, 4.561322901176999, 0.4826370834708392, 0.0231980541278057, 4.599343825127473, 0.4933276546867161, 0.0204980936677082, 4.709180905004245, 0.325498263158417, 0.018970723659714, 4.8001157907645124, 0.8410194174247839, 0.023120791166747, 4.970894365503542, 0.4562720663081161, 0.0234918079006573, 5.3950743254962585, 0.4925668830005118, 0.0160475315516975, 5.418648237534265, 0.9857676556367465, 0.0266488834559796, 2.593818769173342, -0.0148029820318952, 0.0203498289261753, 3.865932065670409, 0.2635465553082846, 0.0177784487812671, 5.1964263835930575]|1559279.0000000000000000|      0.00100000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[1.0172415895670137, 0.025019247361278, 1.8865251252670923, 0.0111371239714319, 0.0212833365242024, 1.9997396186181458, 0.4287987947146639, 0.0216007868856527, 2.1152067509238126, 0.8027075207920293, 0.0224802411553972, 2.1622088300040594, 0.2218257273730353, 0.0202789860727855, 2.21849878615446, 2.6895329323723045, 0.0352083753426973, 2.2803206893773984, 0.8037899289620554, 0.0225593944824046, 2.3875594463784107, 2.2662218884616867, 0.0302035458657045, 2.471599396905671, 14.35259282452771, 0.1115155455093312, 2.5407200965900576, 12.162980407749611, 0.0862726395064357, 2.7374100614673735, 0.2728030320055058, 0.0234617550276871, 2.936087829329769, 0.2450573275726305, 0.0187788715241758, 2.9697498980576476, 1.1640626930750042, 0.0252873342355946, 3.1326334287573996, 0.1790257247850482, 0.019592605453727, 3.2259550603992326, 0.1156238666829994, 0.0221423219111287, 3.251318885133769, 3.7398702610930568, 0.043254263886956, 3.3827121745662745, 0.8308676260175325, 0.0238644430445445, 3.6677884449866665, 0.1581709743629137, 0.0170492128924143, 3.7218247897719308, 0.3887293540975366, 0.0250726587053913, 3.8339280989005005, 0.9208713629027768, 0.0224431153590145, 3.9573653597498075, 0.262010976484644, 0.0187561786343881, 4.050458855910633, 2.071090026049682, 0.0322833945166944, 4.172761724961351, 1.9440544379876188, 0.0272960065763322, 4.433870508361609, 1.4861229870700288, 0.0249952134570056, 4.561351461995524, 0.482463392169369, 0.0232200464339501, 4.599515149109257, 0.4932582308257419, 0.0205309826396687, 4.709131524151666, 0.32531684050247, 0.0189936696906568, 4.800141631581187, 0.8410847797328321, 0.0231318237313965, 4.971000641437862, 0.4563723198154778, 0.0234958942717232, 5.395093680087805, 0.492562201325967, 0.0160366329455493, 5.418752686946763, 0.9857852495647527, 0.0267007895189917, 2.5938354647721247, -0.0149077394018374, 0.0202042623131955, 3.8658914233460013, 0.2635497139160128, 0.0178110691906487, 5.196519972389802]|1555607.2500000000000000|      0.01000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[1.0172415895670137, 0.025019247361278, 1.8865251252670923, 0.0111371239714319, 0.0212833365242024, 1.9997396186181458, 0.4287987947146639, 0.0216007868856527, 2.1152067509238126, 0.8027075207920293, 0.0224802411553972, 2.1622088300040594, 0.2218257273730353, 0.0202789860727855, 2.21849878615446, 2.6895329323723045, 0.0352083753426973, 2.2803206893773984, 0.8037899289620554, 0.0225593944824046, 2.3875594463784107, 2.2662218884616867, 0.0302035458657045, 2.471599396905671, 14.35259282452771, 0.1115155455093312, 2.5407200965900576, 12.162980407749611, 0.0862726395064357, 2.7374100614673735, 0.2728030320055058, 0.0234617550276871, 2.936087829329769, 0.2450573275726305, 0.0187788715241758, 2.9697498980576476, 1.1640626930750042, 0.0252873342355946, 3.1326334287573996, 0.1790257247850482, 0.019592605453727, 3.2259550603992326, 0.1156238666829994, 0.0221423219111287, 3.251318885133769, 3.7398702610930568, 0.043254263886956, 3.3827121745662745, 0.8308676260175325, 0.0238644430445445, 3.6677884449866665, 0.1581709743629137, 0.0170492128924143, 3.7218247897719308, 0.3887293540975366, 0.0250726587053913, 3.8339280989005005, 0.9208713629027768, 0.0224431153590145, 3.9573653597498075, 0.262010976484644, 0.0187561786343881, 4.050458855910633, 2.071090026049682, 0.0322833945166944, 4.172761724961351, 1.9440544379876188, 0.0272960065763322, 4.433870508361609, 1.4861229870700288, 0.0249952134570056, 4.561351461995524, 0.482463392169369, 0.0232200464339501, 4.599515149109257, 0.4932582308257419, 0.0205309826396687, 4.709131524151666, 0.32531684050247, 0.0189936696906568, 4.800141631581187, 0.8410847797328321, 0.0231318237313965, 4.971000641437862, 0.4563723198154778, 0.0234958942717232, 5.395093680087805, 0.492562201325967, 0.0160366329455493, 5.418752686946763, 0.9857852495647527, 0.0267007895189917, 2.5938354647721247, -0.0149077394018374, 0.0202042623131955, 3.8658914233460013, 0.2635497139160128, 0.0178110691906487, 5.196519972389802]|1555607.2500000000000000|      0.00100000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[1.0172415895670137, 0.025019247361278, 1.8865251252670923, 0.0111371239714319, 0.0212833365242024, 1.9997396186181458, 0.4287987947146639, 0.0216007868856527, 2.1152067509238126, 0.8027075207920293, 0.0224802411553972, 2.1622088300040594, 0.2218257273730353, 0.0202789860727855, 2.21849878615446, 2.6895329323723045, 0.0352083753426973, 2.2803206893773984, 0.8037899289620554, 0.0225593944824046, 2.3875594463784107, 2.2662218884616867, 0.0302035458657045, 2.471599396905671, 14.35259282452771, 0.1115155455093312, 2.5407200965900576, 12.162980407749611, 0.0862726395064357, 2.7374100614673735, 0.2728030320055058, 0.0234617550276871, 2.936087829329769, 0.2450573275726305, 0.0187788715241758, 2.9697498980576476, 1.1640626930750042, 0.0252873342355946, 3.1326334287573996, 0.1790257247850482, 0.019592605453727, 3.2259550603992326, 0.1156238666829994, 0.0221423219111287, 3.251318885133769, 3.7398702610930568, 0.043254263886956, 3.3827121745662745, 0.8308676260175325, 0.0238644430445445, 3.6677884449866665, 0.1581709743629137, 0.0170492128924143, 3.7218247897719308, 0.3887293540975366, 0.0250726587053913, 3.8339280989005005, 0.9208713629027768, 0.0224431153590145, 3.9573653597498075, 0.262010976484644, 0.0187561786343881, 4.050458855910633, 2.071090026049682, 0.0322833945166944, 4.172761724961351, 1.9440544379876188, 0.0272960065763322, 4.433870508361609, 1.4861229870700288, 0.0249952134570056, 4.561351461995524, 0.482463392169369, 0.0232200464339501, 4.599515149109257, 0.4932582308257419, 0.0205309826396687, 4.709131524151666, 0.32531684050247, 0.0189936696906568, 4.800141631581187, 0.8410847797328321, 0.0231318237313965, 4.971000641437862, 0.4563723198154778, 0.0234958942717232, 5.395093680087805, 0.492562201325967, 0.0160366329455493, 5.418752686946763, 0.9857852495647527, 0.0267007895189917, 2.5938354647721247, -0.0149077394018374, 0.0202042623131955, 3.8658914233460013, 0.2635497139160128, 0.0178110691906487, 5.196519972389802]|1555607.2500000000000000|      0.00010000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[1.017234475543933, 0.0250275354969211, 1.8865184150783718, 0.0111350884178141, 0.0212760293011745, 1.9997271727423689, 0.4287982951937622, 0.0216004872946909, 2.115221796932897, 0.8027143708265819, 0.0224810715593448, 2.1621995981371662, 0.2218260332144635, 0.0202806638738827, 2.2185053166623923, 2.6895217101972717, 0.035206804838155, 2.2803207693449132, 0.8037924179094972, 0.0225692017544675, 2.3875486942161905, 2.266222774448436, 0.0302088535618626, 2.471588870814368, 14.35259346633691, 0.1115602279366975, 2.5407039533058913, 12.162974568688805, 0.0863182794184459, 2.7374389046131933, 0.2728073385348516, 0.0234560603455639, 2.9360878281267273, 0.2450647861133223, 0.0187829051717696, 2.9697546996612196, 1.1640672236949525, 0.0252896679593826, 3.1326264223432454, 0.1790352095532541, 0.0195954938968408, 3.225949268364899, 0.1156146422547516, 0.0221451407098764, 3.25132192499108, 3.7398771609205546, 0.0432672940857129, 3.3827151066813688, 0.8308688713922202, 0.0238728275875923, 3.6677825008073777, 0.1581711992190651, 0.0170506822283871, 3.7218205626738294, 0.3887323003953001, 0.0250825531115692, 3.8339272545610235, 0.9208681662433024, 0.0224474656187015, 3.957372059886534, 0.2620250749884203, 0.0187585993058724, 4.050454545204134, 2.0710942204429377, 0.0322948130932636, 4.172774306788345, 1.9440645756830057, 0.0273003218692311, 4.433861500551801, 1.4861225103496243, 0.0249972797746028, 4.561352296770016, 0.4824615463490132, 0.0232244129226038, 4.599524174899516, 0.4932547480758656, 0.0205312962340821, 4.7091159142409, 0.3253221494494024, 0.0189812580041667, 4.8001433389159365, 0.8410873746441161, 0.0231400648238679, 4.970991617013408, 0.4563785941290899, 0.023492216098912, 5.395092413780358, 0.492555909262023, 0.0160438807757576, 5.418765976917721, 0.985778326633361, 0.0267063818224773, 2.593845637218775, -0.0149087586343323, 0.0201872315909671, 3.8658934341562383, 0.2635546406951462, 0.0178040332493738, 5.196505053351439]|1555234.6250000000000000|      0.00100000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[1.0172685103966157, 0.0251538404791332, 1.8863971448368755, 0.011147870603005, 0.0212376755108786, 1.9997301340052362, 0.4287734351796764, 0.0216185480049597, 2.115248549908521, 0.8026586506076276, 0.022540437262362, 2.1622049583571568, 0.2218007372854286, 0.0203413088047718, 2.2185858102134732, 2.6895231839529266, 0.0352807086098278, 2.2803220982248913, 0.8037258925672504, 0.0225837532681792, 2.3874616286564065, 2.2662540502163333, 0.0305124356813018, 2.471571753615508, 14.352571830203686, 0.112042727162483, 2.540543798090812, 12.163010489846855, 0.086674255967047, 2.737768234217242, 0.2727254107869772, 0.0234594218698543, 2.9361049443626825, 0.2449381456144865, 0.0188298496793539, 2.969762959918398, 1.163916140195949, 0.0253330440825336, 3.132570220548934, 0.1789399955373162, 0.0197118020229384, 3.225896957467058, 0.1156868202885454, 0.0221933115563368, 3.2512247861885126, 3.7398975879270537, 0.0435612585273317, 3.3827257657575394, 0.8308222059951199, 0.0239474959714945, 3.667734973292854, 0.1581916110937007, 0.0171106579610422, 3.72180309395038, 0.3886846696938309, 0.0250890029967105, 3.833918276181657, 0.9209124580328768, 0.0225064587087066, 3.9572954704502084, 0.2620302147036232, 0.0187127110022946, 4.050433494652657, 2.0711735959366027, 0.0324262407096253, 4.172749463196351, 1.944040951123389, 0.0273936033302011, 4.433801711156147, 1.4861084853667768, 0.0251063519096587, 4.561349274557202, 0.4824655661023637, 0.0232014052827239, 4.59951534072751, 0.4932286946653557, 0.0204457454468032, 4.709081413614346, 0.3253850622446858, 0.0189351484138838, 4.80000000616079, 0.8410449704156956, 0.0230892847184272, 4.971027968410388, 0.4564589014259611, 0.0234932732410023, 5.395207320355676, 0.492598418268717, 0.0161219643579491, 5.418789695628416, 0.9857507227922717, 0.0267482133540127, 2.593851138094784, -0.0149199121312056, 0.020193555676632, 3.8659498374957826, 0.2635290655220507, 0.0177847743598814, 5.196544781008093]|1551193.3750000000000000|      0.01000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[1.016746626941346, 0.0254360944671562, 1.8866062291334746, 0.0111809478626538, 0.02098701914077, 2.000052499845258, 0.428508884322809, 0.0207436640428666, 2.114154807453739, 0.8020530537071572, 0.0220287494127376, 2.163167705252449, 0.2208393576476117, 0.0200362233187797, 2.2193379890893583, 2.688170702449822, 0.0359100249094786, 2.2795571184088685, 0.802898514981881, 0.0225115699583437, 2.3872136918935607, 2.2658078348828914, 0.0320503845117477, 2.471630931939576, 14.353289651212831, 0.1171816555130275, 2.5393516278492676, 12.162884764700305, 0.0915880891644356, 2.741114622091359, 0.2729729025213175, 0.0233418066162028, 2.9353032076117427, 0.2445221725684397, 0.0178101960251296, 2.969905030079374, 1.163881730576129, 0.0260332073047782, 3.1324253932349593, 0.179247298902047, 0.019395130412146, 3.226092804746648, 0.1152127579915476, 0.0215282982094523, 3.2507431562587317, 3.740201647995901, 0.0444502417009731, 3.382957226644018, 0.8305381172694319, 0.0241178110705234, 3.6678098758133313, 0.1594274855932676, 0.0162095106447895, 3.722783916598222, 0.3889238871532473, 0.0266964192619556, 3.833259112304222, 0.9202911042161479, 0.0236596249430771, 3.95737890210589, 0.2620010426137021, 0.0187560285953361, 4.050932890873606, 2.0707543684433074, 0.0335872825433631, 4.172804171893727, 1.9437500663652514, 0.0286197235425957, 4.434030126650286, 1.4854975678411184, 0.0251180667746261, 4.560644057587335, 0.4823362533161535, 0.0240072816315871, 4.59962243664529, 0.4928096917269929, 0.0197276325619048, 4.709910273254068, 0.325318909695136, 0.0195565736880297, 4.800214553333888, 0.8413336370531097, 0.0232840583422206, 4.971327950520173, 0.4561960903813868, 0.0236227212737303, 5.395040526413771, 0.4923694233190202, 0.0154298500032584, 5.419708513415115, 0.9850169936936197, 0.0270354286113207, 2.594685359012239, -0.0142051563212322, 0.0197806625061328, 3.8662887209258137, 0.2630071464263612, 0.0168948459037449, 5.196702394515832]|1511648.1250000000000000|      0.10000000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[1.016746626941346, 0.0254360944671562, 1.8866062291334746, 0.0111809478626538, 0.02098701914077, 2.000052499845258, 0.428508884322809, 0.0207436640428666, 2.114154807453739, 0.8020530537071572, 0.0220287494127376, 2.163167705252449, 0.2208393576476117, 0.0200362233187797, 2.2193379890893583, 2.688170702449822, 0.0359100249094786, 2.2795571184088685, 0.802898514981881, 0.0225115699583437, 2.3872136918935607, 2.2658078348828914, 0.0320503845117477, 2.471630931939576, 14.353289651212831, 0.1171816555130275, 2.5393516278492676, 12.162884764700305, 0.0915880891644356, 2.741114622091359, 0.2729729025213175, 0.0233418066162028, 2.9353032076117427, 0.2445221725684397, 0.0178101960251296, 2.969905030079374, 1.163881730576129, 0.0260332073047782, 3.1324253932349593, 0.179247298902047, 0.019395130412146, 3.226092804746648, 0.1152127579915476, 0.0215282982094523, 3.2507431562587317, 3.740201647995901, 0.0444502417009731, 3.382957226644018, 0.8305381172694319, 0.0241178110705234, 3.6678098758133313, 0.1594274855932676, 0.0162095106447895, 3.722783916598222, 0.3889238871532473, 0.0266964192619556, 3.833259112304222, 0.9202911042161479, 0.0236596249430771, 3.95737890210589, 0.2620010426137021, 0.0187560285953361, 4.050932890873606, 2.0707543684433074, 0.0335872825433631, 4.172804171893727, 1.9437500663652514, 0.0286197235425957, 4.434030126650286, 1.4854975678411184, 0.0251180667746261, 4.560644057587335, 0.4823362533161535, 0.0240072816315871, 4.59962243664529, 0.4928096917269929, 0.0197276325619048, 4.709910273254068, 0.325318909695136, 0.0195565736880297, 4.800214553333888, 0.8413336370531097, 0.0232840583422206, 4.971327950520173, 0.4561960903813868, 0.0236227212737303, 5.395040526413771, 0.4923694233190202, 0.0154298500032584, 5.419708513415115, 0.9850169936936197, 0.0270354286113207, 2.594685359012239, -0.0142051563212322, 0.0197806625061328, 3.8662887209258137, 0.2630071464263612, 0.0168948459037449, 5.196702394515832]|1511648.1250000000000000|      0.01000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[1.0165568071124311, 0.0265455925085403, 1.886740447428104, 0.0107216469480654, 0.0217912445736622, 1.9999627535010998, 0.4287832325978074, 0.0214197893748559, 2.112691832736627, 0.8020398147483083, 0.0222105099941873, 2.162148915848748, 0.2209926100782411, 0.0201161729557449, 2.219729482028174, 2.687700104381113, 0.0367266610769573, 2.2794687180350364, 0.8028608438017253, 0.0212865005791086, 2.3862320628005937, 2.2645582178758006, 0.0330910178660814, 2.471113701277201, 14.353510159644124, 0.1227721308296698, 2.5374205194065187, 12.16222210707221, 0.0964325245600134, 2.743302598657964, 0.2721958097111647, 0.0229631489495254, 2.9353525439420665, 0.2448655904001638, 0.0180593372928248, 2.9705674443377514, 1.164217512149887, 0.0265388956678157, 3.132551381450436, 0.1796440141107332, 0.0184485176115439, 3.227043503276248, 0.1153593994887622, 0.0219487162753485, 3.2506791631963847, 3.7402059593395784, 0.0458343563326347, 3.3838009662681903, 0.8308407372596067, 0.0252662826345314, 3.6673892209682024, 0.1599358852090288, 0.0159354952240895, 3.722642529616831, 0.3890610616559204, 0.0276051036618151, 3.8326863032809078, 0.9207433239424777, 0.0232732436652705, 3.9572571330072455, 0.2616150507866899, 0.0195983945903723, 4.051058045831281, 2.0704887293972507, 0.0340009887603096, 4.173225442629771, 1.9443208998976482, 0.0290104431327667, 4.434050567419393, 1.4853362223426347, 0.0250529690406812, 4.560464865300274, 0.4819498539558553, 0.023793996381647, 4.598791520640635, 0.4929924725624487, 0.0195822374717875, 4.709865104511948, 0.3258966344802881, 0.0183967842465969, 4.800217027239327, 0.8415910761540105, 0.0233271841365351, 4.971459842627474, 0.4555767547959411, 0.0245813096370253, 5.395138308422551, 0.4912777507842813, 0.0148774540706269, 5.419613824198493, 0.9835455322896214, 0.0283435402245707, 2.594343292755667, -0.0144386512597991, 0.0198595078427047, 3.867681904038036, 0.2629112130158517, 0.0172567996812651, 5.1960656051204825]|1475288.8750000000000000|      0.10000000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[1.0165568071124311, 0.0265455925085403, 1.886740447428104, 0.0107216469480654, 0.0217912445736622, 1.9999627535010998, 0.4287832325978074, 0.0214197893748559, 2.112691832736627, 0.8020398147483083, 0.0222105099941873, 2.162148915848748, 0.2209926100782411, 0.0201161729557449, 2.219729482028174, 2.687700104381113, 0.0367266610769573, 2.2794687180350364, 0.8028608438017253, 0.0212865005791086, 2.3862320628005937, 2.2645582178758006, 0.0330910178660814, 2.471113701277201, 14.353510159644124, 0.1227721308296698, 2.5374205194065187, 12.16222210707221, 0.0964325245600134, 2.743302598657964, 0.2721958097111647, 0.0229631489495254, 2.9353525439420665, 0.2448655904001638, 0.0180593372928248, 2.9705674443377514, 1.164217512149887, 0.0265388956678157, 3.132551381450436, 0.1796440141107332, 0.0184485176115439, 3.227043503276248, 0.1153593994887622, 0.0219487162753485, 3.2506791631963847, 3.7402059593395784, 0.0458343563326347, 3.3838009662681903, 0.8308407372596067, 0.0252662826345314, 3.6673892209682024, 0.1599358852090288, 0.0159354952240895, 3.722642529616831, 0.3890610616559204, 0.0276051036618151, 3.8326863032809078, 0.9207433239424777, 0.0232732436652705, 3.9572571330072455, 0.2616150507866899, 0.0195983945903723, 4.051058045831281, 2.0704887293972507, 0.0340009887603096, 4.173225442629771, 1.9443208998976482, 0.0290104431327667, 4.434050567419393, 1.4853362223426347, 0.0250529690406812, 4.560464865300274, 0.4819498539558553, 0.023793996381647, 4.598791520640635, 0.4929924725624487, 0.0195822374717875, 4.709865104511948, 0.3258966344802881, 0.0183967842465969, 4.800217027239327, 0.8415910761540105, 0.0233271841365351, 4.971459842627474, 0.4555767547959411, 0.0245813096370253, 5.395138308422551, 0.4912777507842813, 0.0148774540706269, 5.419613824198493, 0.9835455322896214, 0.0283435402245707, 2.594343292755667, -0.0144386512597991, 0.0198595078427047, 3.867681904038036, 0.2629112130158517, 0.0172567996812651, 5.1960656051204825]|1475288.8750000000000000|      0.01000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
