k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8549348500684175, -0.2252526527800379, 1.0454349542772057, 1.952446886993807, 1.6022590096998683, 1.8078248968150885, 0.6571313329169252, 1.8386297289841949, 3.3786538412437817, 2.1028991094479705, 2.7181799354406206, -2.0494427655159777, 0.520266817221084, 1.115557729434458, 0.0665972701971694, 2.3330906402920135, 2.7551913764960982, -1.1442341035973134, 3.3442918414788414, -1.0472546637474485, 1.3806867040481197, 1.2323815730296597, 4.617607330417263, 2.142278628325234, -0.0987628191529565, 0.9224497764159078, 3.5166728455947736, 3.6458631716597125, 0.0546295453697063, -1.1860620295260786, 3.2155615265062933, 2.248653618491758, 3.1516836709254714, -1.2198416328424526, 5.503505290539523, 2.6920765553038026, 2.076033482115122, 1.6934536156913522, -1.6241737756712065, -1.2409494509734786, 3.107084265054074, 2.6755445043107815, 3.0122026216261886, 1.7190674568348636, 3.4161634546767905, -2.664149890367466, 2.876816148416432, 4.640602784524023, 2.4269637715075927, 2.454489455114895, 5.666682334190427, 4.697107523707232, 3.557321256913601, 3.4222016898806813, 3.834335703471489, 0.0175259332387809, 5.235774355818899, 6.372459308944224, 2.973926565922519, 1.890653634104557, 5.6340995979707245, 4.757349427838232, 5.622360181638432, 6.091104423537721, 4.156739727741071, 4.649288009000863, 8.666410930660575, 5.733283058266712, 5.847512678025372, 2.3275238710765604, 4.906345854298752, 8.03603865151634, 4.386200594695401, 9.86042018543835, 5.502664638186314, 3.811822190271707, 5.755529413553763, 5.142345082695826, 6.378847714228721, 3.856422311807283, -1.0195741763105877, 5.091185033232039, 4.60491241039269, 6.33887923698485, 6.661608803030415, 7.35963997820894, -6.378332990523542, 7.352889757979057, 1.9781029176968479, 8.053042998548424, 4.007982726200506, 9.321612499902953, 5.030854174684707, 8.112405165169648, 6.482329838114897, 9.46170741033475, 4.601436325915147, 4.62839604535389, 4.795445109772897, 9.178334163911297]|142220.1093750000000000|     10.00000000|[3255, 962, 0, 37]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[1.3494408942449643, -0.8121927550772243, 0.5450956839412958, 3.0574714031947563, 2.254606186779969, 1.170504171705916, 0.9485521662236013, 1.781788993801059, 3.7086845201051686, 1.6380236808163666, 2.6848212659364634, -2.9066048908057014, 0.8408730518530111, 0.6326069874036437, -0.3574378807792075, 1.2984592446248873, 3.3347430900252406, -1.587163268472617, 2.5761301943532384, -1.25971128070799, 1.3567955772731468, 1.4360694260722735, 3.8761850400099283, 2.3624219345591504, -0.6286937769213142, 1.314617516911925, 4.419561499914874, 3.182684555794526, 0.4315797833645599, -2.199750323888912, 3.038226805285391, 2.6913081896662936, 3.8977173928353848, -0.9328972651553515, 6.270819666837541, 3.7614888258094807, 2.990121022960552, 1.3548783181218986, -1.1336900053263508, -1.767009913767357, 3.1186988590131395, 3.6432781603137254, 3.43366014475612, 1.4863805804868413, 3.9449714093654986, -3.7810933780254494, 3.536190160907279, 4.455178013857869, 3.5999714125279976, 2.865723644109428, 5.584619709897369, 5.632938976013161, 4.430432216329968, 5.429113763173443, 4.85081226815236, -1.0995095945857492, 5.394838896698404, 6.9724920829881025, 5.844296590967871, 2.545728646766223, 5.1518045591487365, 5.147435610598392, 7.342870438005753, 5.723091338750541, 4.49190321391407, 6.970065511778051, 9.111988049759605, 5.987773494293063, 6.966792901111636, 2.9662226614301703, 6.298187420270144, 8.494914537817127, 6.085367593015116, 7.737044777934955, 5.8346343797285085, 5.2389546912890035, 7.960350932787552, 6.223308284575583, 7.407674536873962, 6.127039840113785, -1.808911383925576, 6.49584742527981, 5.6058251593325545, 6.671410792885572, 7.857392461353399, 9.188522705855837, -7.632295106088782, 7.239562713156841, 3.7715332240977606, 9.412045642537683, 5.269107586524494, 8.99002598614891, 6.3879906062337035, 9.100277155679654, 7.966840724806603, 9.224466948361094, 6.008400835474963, 5.9170590478814775, 6.663309389286957, 9.69949638765472]|96860.2890625000000000|    100.00000000|[3437, 1014, 0, 39]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[1.3494408942449643, -0.8121927550772243, 0.5450956839412958, 3.0574714031947563, 2.254606186779969, 1.170504171705916, 0.9485521662236013, 1.781788993801059, 3.7086845201051686, 1.6380236808163666, 2.6848212659364634, -2.9066048908057014, 0.8408730518530111, 0.6326069874036437, -0.3574378807792075, 1.2984592446248873, 3.3347430900252406, -1.587163268472617, 2.5761301943532384, -1.25971128070799, 1.3567955772731468, 1.4360694260722735, 3.8761850400099283, 2.3624219345591504, -0.6286937769213142, 1.314617516911925, 4.419561499914874, 3.182684555794526, 0.4315797833645599, -2.199750323888912, 3.038226805285391, 2.6913081896662936, 3.8977173928353848, -0.9328972651553515, 6.270819666837541, 3.7614888258094807, 2.990121022960552, 1.3548783181218986, -1.1336900053263508, -1.767009913767357, 3.1186988590131395, 3.6432781603137254, 3.43366014475612, 1.4863805804868413, 3.9449714093654986, -3.7810933780254494, 3.536190160907279, 4.455178013857869, 3.5999714125279976, 2.865723644109428, 5.584619709897369, 5.632938976013161, 4.430432216329968, 5.429113763173443, 4.85081226815236, -1.0995095945857492, 5.394838896698404, 6.9724920829881025, 5.844296590967871, 2.545728646766223, 5.1518045591487365, 5.147435610598392, 7.342870438005753, 5.723091338750541, 4.49190321391407, 6.970065511778051, 9.111988049759605, 5.987773494293063, 6.966792901111636, 2.9662226614301703, 6.298187420270144, 8.494914537817127, 6.085367593015116, 7.737044777934955, 5.8346343797285085, 5.2389546912890035, 7.960350932787552, 6.223308284575583, 7.407674536873962, 6.127039840113785, -1.808911383925576, 6.49584742527981, 5.6058251593325545, 6.671410792885572, 7.857392461353399, 9.188522705855837, -7.632295106088782, 7.239562713156841, 3.7715332240977606, 9.412045642537683, 5.269107586524494, 8.99002598614891, 6.3879906062337035, 9.100277155679654, 7.966840724806603, 9.224466948361094, 6.008400835474963, 5.9170590478814775, 6.663309389286957, 9.69949638765472]|96860.2890625000000000|     10.00000000|[3864, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[0.4867417443380468, -1.7920103372634146, 0.3056988566853729, 2.106457579533873, 2.1162309031679944, 0.6838646432505961, 2.5994057709748066, 0.7173981827763765, 5.016371152700575, 1.199527340083418, 2.5610314284454994, -4.231545906969615, 1.0992318172492108, 0.5143866137132881, -0.4499348981277381, 1.4425428902667585, 4.14772642522912, -0.3060855430201999, 2.3284712658626976, -0.712390021213563, 1.865131054892046, 1.8119623626345245, 4.693114813984812, 2.7737168693058702, 0.3697365622025359, 1.6785198252186007, 4.372540584762629, 3.2735316796063163, -0.508664259072876, -3.445386121596014, 3.815539003036476, 3.454087448542119, 4.074660708650531, -2.028452321076239, 5.2623969765289305, 4.695237132402957, 2.8352308900035785, 1.1066808179316943, -1.032288879221831, -2.3969409631605973, 5.103675353017608, 5.136831132567249, 2.9659279089019757, 1.7562574391084513, 4.615982645604439, -3.473275771918029, 3.3780585019792633, 6.015302740764939, 5.72399180308874, 4.434490073929099, 6.602089845993643, 4.7613013484193, 4.72586422269438, 5.825007363802801, 5.316481625249487, -1.0277313057234132, 6.445225077127397, 6.899329911977495, 5.947204114191299, 3.900084221794458, 4.9975090679922785, 7.162876838564336, 6.910101244627195, 6.227422850115718, 4.651708295187273, 7.927518044803719, 8.16943689027764, 7.051841220990607, 6.166613591493979, 3.9613880535088395, 6.341617349924, 8.234612232294687, 7.478005840909866, 8.422513202190213, 6.757176014727141, 7.023056995905529, 8.11600050263345, 7.547139225245702, 8.317126835119417, 8.121269622751226, -1.8219132511225382, 8.362396040305244, 6.415485256434803, 6.212650250450162, 8.695866015083856, 8.272248813322753, -8.470520072585193, 8.51131806728449, 4.293946708136289, 10.05094173661251, 7.992193664120087, 9.196463103712084, 8.974046043514958, 8.216521380529805, 9.925892624210036, 10.35711491354635, 7.318587510649396, 7.172305385858853, 7.674577096119381, 9.895641685466993]|64643.1992187500000000|    100.00000000|[4049, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[0.4867417443380468, -1.7920103372634146, 0.3056988566853729, 2.106457579533873, 2.1162309031679944, 0.6838646432505961, 2.5994057709748066, 0.7173981827763765, 5.016371152700575, 1.199527340083418, 2.5610314284454994, -4.231545906969615, 1.0992318172492108, 0.5143866137132881, -0.4499348981277381, 1.4425428902667585, 4.14772642522912, -0.3060855430201999, 2.3284712658626976, -0.712390021213563, 1.865131054892046, 1.8119623626345245, 4.693114813984812, 2.7737168693058702, 0.3697365622025359, 1.6785198252186007, 4.372540584762629, 3.2735316796063163, -0.508664259072876, -3.445386121596014, 3.815539003036476, 3.454087448542119, 4.074660708650531, -2.028452321076239, 5.2623969765289305, 4.695237132402957, 2.8352308900035785, 1.1066808179316943, -1.032288879221831, -2.3969409631605973, 5.103675353017608, 5.136831132567249, 2.9659279089019757, 1.7562574391084513, 4.615982645604439, -3.473275771918029, 3.3780585019792633, 6.015302740764939, 5.72399180308874, 4.434490073929099, 6.602089845993643, 4.7613013484193, 4.72586422269438, 5.825007363802801, 5.316481625249487, -1.0277313057234132, 6.445225077127397, 6.899329911977495, 5.947204114191299, 3.900084221794458, 4.9975090679922785, 7.162876838564336, 6.910101244627195, 6.227422850115718, 4.651708295187273, 7.927518044803719, 8.16943689027764, 7.051841220990607, 6.166613591493979, 3.9613880535088395, 6.341617349924, 8.234612232294687, 7.478005840909866, 8.422513202190213, 6.757176014727141, 7.023056995905529, 8.11600050263345, 7.547139225245702, 8.317126835119417, 8.121269622751226, -1.8219132511225382, 8.362396040305244, 6.415485256434803, 6.212650250450162, 8.695866015083856, 8.272248813322753, -8.470520072585193, 8.51131806728449, 4.293946708136289, 10.05094173661251, 7.992193664120087, 9.196463103712084, 8.974046043514958, 8.216521380529805, 9.925892624210036, 10.35711491354635, 7.318587510649396, 7.172305385858853, 7.674577096119381, 9.895641685466993]|64643.1992187500000000|     10.00000000|[4477, 1326, 0, 51]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[1.3158319171778938, -2.1689012683731526, 1.2216758923593032, 3.2209796338226875, 2.7484917301471725, 0.3666863565488525, 3.8918400419845582, 0.8890843416312704, 5.599784955750274, 1.6645984555826785, 3.287228324311534, -1.5823935497862185, 0.0082889454201172, 0.6519464384561944, -0.8199723560840386, -0.1175003216091552, 2.6766959103496824, -0.2064161254330435, 2.6102847007599874, -0.5385971099690778, 1.6606480771412135, 1.77457177961397, 4.455194613875779, 1.9319346639816883, 0.7744583590543627, 2.4525082859738085, 6.291738096138562, 4.077627438003334, -0.3346469112720262, -3.3989084192307466, 2.927715719993669, 4.287594401354548, 3.549812932004004, -1.3652276140986326, 5.7975720404097775, 5.7109369202609415, 2.9425126885224113, 1.7296295150575283, -2.8172993978061065, -1.924423486529415, 5.887481720238473, 5.2597315959545226, 2.0175825825123623, 3.2156274224759045, 4.951631796363849, -3.064727940629682, 2.7035843480069, 6.4434285059804886, 5.71271376811711, 5.791170694969104, 5.988679225165978, 5.005425608000282, 5.800344067944076, 7.0520986839836635, 4.317798758223995, -1.4036768204209755, 7.107692069958188, 5.15499597447727, 6.716236179095488, 5.012433890593591, 6.005537212040513, 7.440166264065327, 6.896787115300892, 5.526637445823828, 4.902157634652359, 7.137575648227404, 6.494781522038413, 7.4878056580672805, 6.333338300498798, 4.611289630216852, 7.071015025976587, 8.456302814000551, 9.255402080128327, 9.279750671007934, 8.042107241081498, 6.464926970021095, 7.889005220829996, 7.634279027582754, 9.142871628927937, 8.594782854649399, -2.4638785617370447, 8.288421448277315, 6.687293405687051, 7.838444578571885, 10.624170650032227, 10.057928921675295, -9.132731593564205, 9.152187084633475, 7.5493105135126894, 8.447785290109191, 8.561047444945844, 9.478475777712667, 9.280534952055328, 6.239741228408311, 9.629289598538996, 11.200455480666772, 9.131171396057846, 9.104570859238288, 9.101142938327119, 10.155380752362035]|53205.6718750000000000|    100.00000000|[4661, 1378, 0, 53]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[1.3158319171778938, -2.1689012683731526, 1.2216758923593032, 3.2209796338226875, 2.7484917301471725, 0.3666863565488525, 3.8918400419845582, 0.8890843416312704, 5.599784955750274, 1.6645984555826785, 3.287228324311534, -1.5823935497862185, 0.0082889454201172, 0.6519464384561944, -0.8199723560840386, -0.1175003216091552, 2.6766959103496824, -0.2064161254330435, 2.6102847007599874, -0.5385971099690778, 1.6606480771412135, 1.77457177961397, 4.455194613875779, 1.9319346639816883, 0.7744583590543627, 2.4525082859738085, 6.291738096138562, 4.077627438003334, -0.3346469112720262, -3.3989084192307466, 2.927715719993669, 4.287594401354548, 3.549812932004004, -1.3652276140986326, 5.7975720404097775, 5.7109369202609415, 2.9425126885224113, 1.7296295150575283, -2.8172993978061065, -1.924423486529415, 5.887481720238473, 5.2597315959545226, 2.0175825825123623, 3.2156274224759045, 4.951631796363849, -3.064727940629682, 2.7035843480069, 6.4434285059804886, 5.71271376811711, 5.791170694969104, 5.988679225165978, 5.005425608000282, 5.800344067944076, 7.0520986839836635, 4.317798758223995, -1.4036768204209755, 7.107692069958188, 5.15499597447727, 6.716236179095488, 5.012433890593591, 6.005537212040513, 7.440166264065327, 6.896787115300892, 5.526637445823828, 4.902157634652359, 7.137575648227404, 6.494781522038413, 7.4878056580672805, 6.333338300498798, 4.611289630216852, 7.071015025976587, 8.456302814000551, 9.255402080128327, 9.279750671007934, 8.042107241081498, 6.464926970021095, 7.889005220829996, 7.634279027582754, 9.142871628927937, 8.594782854649399, -2.4638785617370447, 8.288421448277315, 6.687293405687051, 7.838444578571885, 10.624170650032227, 10.057928921675295, -9.132731593564205, 9.152187084633475, 7.5493105135126894, 8.447785290109191, 8.561047444945844, 9.478475777712667, 9.280534952055328, 6.239741228408311, 9.629289598538996, 11.200455480666772, 9.131171396057846, 9.104570859238288, 9.101142938327119, 10.155380752362035]|53205.6718750000000000|     10.00000000|[5089, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[1.3158319171778938, -2.1689012683731526, 1.2216758923593032, 3.2209796338226875, 2.7484917301471725, 0.3666863565488525, 3.8918400419845582, 0.8890843416312704, 5.599784955750274, 1.6645984555826785, 3.287228324311534, -1.5823935497862185, 0.0082889454201172, 0.6519464384561944, -0.8199723560840386, -0.1175003216091552, 2.6766959103496824, -0.2064161254330435, 2.6102847007599874, -0.5385971099690778, 1.6606480771412135, 1.77457177961397, 4.455194613875779, 1.9319346639816883, 0.7744583590543627, 2.4525082859738085, 6.291738096138562, 4.077627438003334, -0.3346469112720262, -3.3989084192307466, 2.927715719993669, 4.287594401354548, 3.549812932004004, -1.3652276140986326, 5.7975720404097775, 5.7109369202609415, 2.9425126885224113, 1.7296295150575283, -2.8172993978061065, -1.924423486529415, 5.887481720238473, 5.2597315959545226, 2.0175825825123623, 3.2156274224759045, 4.951631796363849, -3.064727940629682, 2.7035843480069, 6.4434285059804886, 5.71271376811711, 5.791170694969104, 5.988679225165978, 5.005425608000282, 5.800344067944076, 7.0520986839836635, 4.317798758223995, -1.4036768204209755, 7.107692069958188, 5.15499597447727, 6.716236179095488, 5.012433890593591, 6.005537212040513, 7.440166264065327, 6.896787115300892, 5.526637445823828, 4.902157634652359, 7.137575648227404, 6.494781522038413, 7.4878056580672805, 6.333338300498798, 4.611289630216852, 7.071015025976587, 8.456302814000551, 9.255402080128327, 9.279750671007934, 8.042107241081498, 6.464926970021095, 7.889005220829996, 7.634279027582754, 9.142871628927937, 8.594782854649399, -2.4638785617370447, 8.288421448277315, 6.687293405687051, 7.838444578571885, 10.624170650032227, 10.057928921675295, -9.132731593564205, 9.152187084633475, 7.5493105135126894, 8.447785290109191, 8.561047444945844, 9.478475777712667, 9.280534952055328, 6.239741228408311, 9.629289598538996, 11.200455480666772, 9.131171396057846, 9.104570859238288, 9.101142938327119, 10.155380752362035]|53205.6718750000000000|      1.00000000|[5517, 1638, 0, 63]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[1.3338489769188935, -2.125925994200925, 1.199546417314418, 3.1725398002112453, 2.7259349254078336, 0.3471714718108364, 3.9272670911841363, 0.9128602111387452, 5.576512239451652, 1.6431291481695294, 3.3197503854835855, -1.6488579965931502, 0.0412290294779589, 0.6226127711476452, -0.809924750585546, -0.0980945845569731, 2.730202604889127, -0.2053646619179991, 2.555815051018768, -0.6018367132848541, 1.661197908189393, 1.802238466879816, 4.455146433476892, 1.9289739196499425, 0.8241010620844373, 2.446699713257368, 6.19527150311024, 4.172430130637596, -0.4561496210106432, -3.40984726046646, 3.1573259628896695, 4.305042752281146, 3.6885155091143975, -1.4644025853805007, 5.813514976631401, 5.709471896410339, 2.793150077077816, 1.8582521245336403, -2.9143680332758177, -2.0665499219940724, 5.818152014120684, 5.415103095604193, 2.121121687654087, 3.3458942277718178, 5.032055099937538, -3.096444322872983, 2.7227809865323414, 6.462238537604442, 5.653105012901761, 5.923401155135363, 6.143395952083569, 5.103323774926566, 5.913661070981905, 7.087321768216385, 4.362638585361435, -1.371266306061318, 7.1408701175516, 5.278634669594013, 6.8112138428120526, 5.060980048325181, 6.171081100687438, 7.455074392792716, 6.957476901055893, 5.651356786671244, 4.96722194651124, 7.160583098771451, 6.6328485151549845, 7.406810054791341, 6.490040420546037, 4.741146393863802, 7.146661240124133, 8.48769774412134, 9.116040081784519, 9.08269435938661, 8.201224655137457, 6.657236170129716, 7.9261650865845805, 7.78470881282313, 9.16934691697978, 8.69208558423959, -2.6039510298413755, 8.26160040408348, 6.829444505426941, 7.921146510564548, 10.381916362336456, 9.825543760449095, -9.166139272361411, 9.171389528732004, 7.663609490063839, 8.612930446677098, 8.790582436785675, 9.477930094957934, 9.405192782899269, 6.413985129077187, 9.634831748854051, 11.119532457560748, 9.242713161605165, 9.130073782381691, 9.234715450620278, 10.093217767982777]|49819.0781250000000000|     10.00000000|[5699, 1690, 0, 65]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[0.875249599182496, -2.3712432532507823, 0.652009668356038, 2.4068817399584246, 2.3445648321224812, 1.5014960049815689, 1.8611993778200406, 1.0846706315401833, 3.508015799091533, 1.8357867629177143, 2.782553112467429, -1.9294283432556711, 0.051521464677136, 0.3169927518746087, -1.5373464381860618, 0.1738284746695291, 2.2416736338190737, 0.5302797273470155, 2.421773785637833, -0.3669967259005628, 1.2069795366038472, 1.3972385602243185, 5.069165132659764, 2.3054644060780536, 0.3886508691409723, 1.8692403843141572, 5.063616445574669, 4.419212501978707, -1.318390589364194, -4.494826488338306, 3.219784640224845, 4.725967601078479, 3.8235163712817255, -2.708803883391172, 6.287476725308422, 4.887019706658603, 3.1894101539785824, 1.3572293556415158, -3.8820759346602687, -2.725281091559692, 5.039049179843497, 6.718321949962938, 2.886070213356903, 2.9021804820627506, 6.74674663535478, -2.7744388085480582, 2.295508621889006, 6.482707809369613, 6.715004353680754, 5.9477828319098105, 6.102792732934589, 6.057700146815329, 6.352125244028897, 8.491726920530859, 6.203073144358315, 0.2151544355677515, 7.261326947065566, 5.589056582315159, 7.94006913611592, 4.334888284638601, 7.216600424696955, 7.202627647962716, 6.6791041407995015, 6.237911569595161, 6.019071447230123, 7.671157941039438, 6.333566269721395, 7.3271360991643375, 6.497899100314729, 5.704160236812211, 8.528759593182034, 8.20235406950866, 8.693301818689507, 8.490568755159083, 8.268723473494031, 8.05688356831834, 8.780713396351965, 8.464593177344923, 10.335948236754698, 8.791851573653599, -5.088078979476005, 11.027357760124836, 8.057350205616991, 7.39554039462959, 8.208411637795862, 10.627865326830216, -9.29065004310346, 9.305662678298765, 8.954603208368901, 9.863579556669437, 9.556466052132286, 9.138058864842062, 7.622534232432493, 9.127363064445602, 10.155081452931132, 7.993991526610603, 10.250263061290948, 10.477896488701393, 9.394433154743743, 10.025176009155624]|39447.0859375000000000|    100.00000000|[5884, 1742, 0, 67]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[0.875249599182496, -2.3712432532507823, 0.652009668356038, 2.4068817399584246, 2.3445648321224812, 1.5014960049815689, 1.8611993778200406, 1.0846706315401833, 3.508015799091533, 1.8357867629177143, 2.782553112467429, -1.9294283432556711, 0.051521464677136, 0.3169927518746087, -1.5373464381860618, 0.1738284746695291, 2.2416736338190737, 0.5302797273470155, 2.421773785637833, -0.3669967259005628, 1.2069795366038472, 1.3972385602243185, 5.069165132659764, 2.3054644060780536, 0.3886508691409723, 1.8692403843141572, 5.063616445574669, 4.419212501978707, -1.318390589364194, -4.494826488338306, 3.219784640224845, 4.725967601078479, 3.8235163712817255, -2.708803883391172, 6.287476725308422, 4.887019706658603, 3.1894101539785824, 1.3572293556415158, -3.8820759346602687, -2.725281091559692, 5.039049179843497, 6.718321949962938, 2.886070213356903, 2.9021804820627506, 6.74674663535478, -2.7744388085480582, 2.295508621889006, 6.482707809369613, 6.715004353680754, 5.9477828319098105, 6.102792732934589, 6.057700146815329, 6.352125244028897, 8.491726920530859, 6.203073144358315, 0.2151544355677515, 7.261326947065566, 5.589056582315159, 7.94006913611592, 4.334888284638601, 7.216600424696955, 7.202627647962716, 6.6791041407995015, 6.237911569595161, 6.019071447230123, 7.671157941039438, 6.333566269721395, 7.3271360991643375, 6.497899100314729, 5.704160236812211, 8.528759593182034, 8.20235406950866, 8.693301818689507, 8.490568755159083, 8.268723473494031, 8.05688356831834, 8.780713396351965, 8.464593177344923, 10.335948236754698, 8.791851573653599, -5.088078979476005, 11.027357760124836, 8.057350205616991, 7.39554039462959, 8.208411637795862, 10.627865326830216, -9.29065004310346, 9.305662678298765, 8.954603208368901, 9.863579556669437, 9.556466052132286, 9.138058864842062, 7.622534232432493, 9.127363064445602, 10.155081452931132, 7.993991526610603, 10.250263061290948, 10.477896488701393, 9.394433154743743, 10.025176009155624]|39447.0859375000000000|     10.00000000|[6309, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[0.875249599182496, -2.3712432532507823, 0.652009668356038, 2.4068817399584246, 2.3445648321224812, 1.5014960049815689, 1.8611993778200406, 1.0846706315401833, 3.508015799091533, 1.8357867629177143, 2.782553112467429, -1.9294283432556711, 0.051521464677136, 0.3169927518746087, -1.5373464381860618, 0.1738284746695291, 2.2416736338190737, 0.5302797273470155, 2.421773785637833, -0.3669967259005628, 1.2069795366038472, 1.3972385602243185, 5.069165132659764, 2.3054644060780536, 0.3886508691409723, 1.8692403843141572, 5.063616445574669, 4.419212501978707, -1.318390589364194, -4.494826488338306, 3.219784640224845, 4.725967601078479, 3.8235163712817255, -2.708803883391172, 6.287476725308422, 4.887019706658603, 3.1894101539785824, 1.3572293556415158, -3.8820759346602687, -2.725281091559692, 5.039049179843497, 6.718321949962938, 2.886070213356903, 2.9021804820627506, 6.74674663535478, -2.7744388085480582, 2.295508621889006, 6.482707809369613, 6.715004353680754, 5.9477828319098105, 6.102792732934589, 6.057700146815329, 6.352125244028897, 8.491726920530859, 6.203073144358315, 0.2151544355677515, 7.261326947065566, 5.589056582315159, 7.94006913611592, 4.334888284638601, 7.216600424696955, 7.202627647962716, 6.6791041407995015, 6.237911569595161, 6.019071447230123, 7.671157941039438, 6.333566269721395, 7.3271360991643375, 6.497899100314729, 5.704160236812211, 8.528759593182034, 8.20235406950866, 8.693301818689507, 8.490568755159083, 8.268723473494031, 8.05688356831834, 8.780713396351965, 8.464593177344923, 10.335948236754698, 8.791851573653599, -5.088078979476005, 11.027357760124836, 8.057350205616991, 7.39554039462959, 8.208411637795862, 10.627865326830216, -9.29065004310346, 9.305662678298765, 8.954603208368901, 9.863579556669437, 9.556466052132286, 9.138058864842062, 7.622534232432493, 9.127363064445602, 10.155081452931132, 7.993991526610603, 10.250263061290948, 10.477896488701393, 9.394433154743743, 10.025176009155624]|39447.0859375000000000|      1.00000000|[6735, 2002, 0, 77]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
