k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.404493419063616, 1.2080610604058175, 0.6372650589520801, 0.9224945098988812, 0.6482829119331085, 1.0642498494634887, 0.7868941312475163, 1.095324970082685, 1.1865078769752953, 1.3811397086690729, 1.4102815674794014, 1.0613399570695219, 1.1122596122815778, 0.8370495453173037, 1.1172560835585192, 0.918238338020047, 0.9121667544062233, 1.4099733065744948, 0.94546402589762, 1.046485561480695, 1.2355329185596111, 1.246497876767019, 1.0789551211953494, 1.3869883989454772, 1.0214631676358754, 0.8053353558947169, 1.0138485137173017, 1.3223942517811338, 1.2570258901663407, 0.9037900561100438, 1.1704136196662922, 0.9653428020684544, 1.3654499799890425, 0.8616772369652346, 1.2594017557358603, 1.1117947293333967, 1.2118892159002395, 0.9811509985412223, 1.022227522691836, 1.2483467954710923, 1.001542806814076, 0.9657305097510226, 0.8436445607274007, 0.7836238268182836, 1.1231945201846754, 0.9477457000451394, 0.9080746560590622, 1.1746038580467566, 1.2733208086726282, 0.8454772355904874, 0.8438941557898305, 1.0397984491664267, 0.824342921575114, 0.5766269922906635, 1.2357227065500733, 1.136961866953821, 1.4681562401802832, 1.3055123745200496, 1.3401028825673864, 0.9793355931393494, 1.041098678493369, 1.1623780332844842, 1.0618269809470502, 1.2147848571599875, 1.142207973002474, 1.4697279799548828, 1.0474533728212105, 1.4734859116358223, 1.3946539987572317, 1.1746539401403535, 1.1369874683859023, 1.2120200998138324, 1.3182793344392398, 1.033125807356844, 1.3438289644190515, 1.2601192410553723, 1.469883059252032, 1.4615545864662127, 1.3234971731775838, 1.257641480849652, 1.0303760147716319, 1.242971274370792, 0.9990201528991939, 1.3370895014562025, 0.7092996156991161, 1.3925633166363407, 1.234561707009016, 1.1790021304409462, 0.8360931873488047, 1.5548852056255713, 1.4039505105935994, 1.443331964050196, 1.4852514210600176, 1.7767104972123784, 1.0220105833722426, 1.3121091761120183, 1.1531690495284959, 1.2224199592843454, 1.6193431579487405, 1.3221329758043616]|323638.6250000000000000|     10.00000000|[710, 112, 0, 56]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      12|[0.8137022667395233, 1.701540287778879, 1.2251363438472629, 0.6817644963257291, 0.1954490772427531, 1.8939664922385677, 1.1477235188771884, 2.508385046176333, 0.1807489714413872, 1.7799385966439067, 1.8685565666295207, 0.8455623426619933, 0.7269556851742801, 1.9484296659486249, 3.5533069488533098, 0.2971645962129676, 2.1528171384663155, 2.749681155147284, 0.7934967186125348, 1.9406741943296488, 1.6658807486428324, 2.89752553657382, 1.3986490515848182, 1.19173260058659, 1.134540147192825, 0.5997324899601779, 2.950074091901575, 1.035039211283736, 0.6407854797766338, 2.4955427867309705, 2.4623809049045366, 3.032257637181292, 1.0855694169379442, 1.1394164590841742, 1.3842225930208614, 2.7951381709849255, 0.128217507403348, 0.4991320151187483, 2.3274605883971384, 2.542987506099859, 1.4354884940128012, -1.2974213856169858, 2.664444276167977, 2.114426867863604, 0.2505108019290945, 0.8000506114330754, -0.156201825781743, 0.2838684964393684, 0.5452129246893985, 1.461436035026447, 1.2934586750258839, 2.017704480535234, 0.1695503058651012, 2.2825547606632615, 1.1256307810346982, 0.8286071366387671, 1.9216367289904095, 1.0571418071241694, -0.9539451226357214, 1.7634881745471305, 0.6996248800192548, -0.5350938910373264, 1.0979001778198458, 3.696559357847331, -0.0989713368856877, 1.1619135900350805, 1.9224131868316459, 1.585943655873784, 1.9855489908663717, 2.5678976580352977, 1.0602476994754104, 1.2126351331532872, 1.5672199337792065, 0.4215110116568277, 1.0037929468577522, 1.585008596115353, 1.459453826687626, 2.604827061182732, 2.5266633724888297, 3.24739601774393, 1.130091610529062, 2.060406711163845, 3.212111134101056, 2.5973192884243446, 1.3151903080470269, 2.2155012612349325, 1.8917686643588714, 1.404174830077641, 0.0764229343084845, 2.2837915861029794, 1.305668787178194, 1.4758322497576692, 1.5872427505756894, 1.313359989324647, 0.8612059174381558, 2.32965087062042, 0.0962448185641835, 0.8884077583029931, 0.754494706367705, 1.1360937835809148]|310309.0937500000000000|    100.00000000|[737, 116, 0, 58]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      13|[0.8137022667395233, 1.701540287778879, 1.2251363438472629, 0.6817644963257291, 0.1954490772427531, 1.8939664922385677, 1.1477235188771884, 2.508385046176333, 0.1807489714413872, 1.7799385966439067, 1.8685565666295207, 0.8455623426619933, 0.7269556851742801, 1.9484296659486249, 3.5533069488533098, 0.2971645962129676, 2.1528171384663155, 2.749681155147284, 0.7934967186125348, 1.9406741943296488, 1.6658807486428324, 2.89752553657382, 1.3986490515848182, 1.19173260058659, 1.134540147192825, 0.5997324899601779, 2.950074091901575, 1.035039211283736, 0.6407854797766338, 2.4955427867309705, 2.4623809049045366, 3.032257637181292, 1.0855694169379442, 1.1394164590841742, 1.3842225930208614, 2.7951381709849255, 0.128217507403348, 0.4991320151187483, 2.3274605883971384, 2.542987506099859, 1.4354884940128012, -1.2974213856169858, 2.664444276167977, 2.114426867863604, 0.2505108019290945, 0.8000506114330754, -0.156201825781743, 0.2838684964393684, 0.5452129246893985, 1.461436035026447, 1.2934586750258839, 2.017704480535234, 0.1695503058651012, 2.2825547606632615, 1.1256307810346982, 0.8286071366387671, 1.9216367289904095, 1.0571418071241694, -0.9539451226357214, 1.7634881745471305, 0.6996248800192548, -0.5350938910373264, 1.0979001778198458, 3.696559357847331, -0.0989713368856877, 1.1619135900350805, 1.9224131868316459, 1.585943655873784, 1.9855489908663717, 2.5678976580352977, 1.0602476994754104, 1.2126351331532872, 1.5672199337792065, 0.4215110116568277, 1.0037929468577522, 1.585008596115353, 1.459453826687626, 2.604827061182732, 2.5266633724888297, 3.24739601774393, 1.130091610529062, 2.060406711163845, 3.212111134101056, 2.5973192884243446, 1.3151903080470269, 2.2155012612349325, 1.8917686643588714, 1.404174830077641, 0.0764229343084845, 2.2837915861029794, 1.305668787178194, 1.4758322497576692, 1.5872427505756894, 1.313359989324647, 0.8612059174381558, 2.32965087062042, 0.0962448185641835, 0.8884077583029931, 0.754494706367705, 1.1360937835809148]|310309.0937500000000000|     10.00000000|[848, 134, 0, 67]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-1.2966699007864675, 0.7254382991553501, -1.3568153874492326, 1.8649046549520216, 1.6432543348630586, 1.5514771981832305, 0.0731218440049599, 2.4540586531852058, 0.1462295473104238, 0.7859082940363372, 1.4600462676211574, -0.4244212633595453, -0.2378609612202194, 2.1182329566919935, 4.0755229182675565, 0.8299059259206708, 2.8419683100858126, 2.378303377815822, 2.2167409702396754, -0.794333471001476, 0.6421729655006225, 2.653434492533015, 2.1376096836597727, 1.7966990856371412, 1.3013669616139492, 2.7379139079622643, 2.7901751452228507, 0.7738009879325589, 0.636641770409414, 2.745868141265469, 2.218990410499456, 3.22610505205303, 1.4817644083730215, 1.6882040076392577, 1.8944469786944764, 2.817660575343749, -0.9132067781851918, 0.6604786915637626, 3.074192360405902, 4.008662431582042, 1.1053391257523795, -1.0233427445239764, 2.27693622761171, 2.1676877789138236, 0.4408424234040875, -0.1011505448451283, -0.1617224841073479, 0.6695103969828757, -0.747160117628826, 0.3934122001132638, 0.8512948445834456, 3.4311035606375664, -0.4289392825314805, 2.99895205501657, 1.0465513735220118, 1.4891086883972942, 1.1321467099688025, 0.9795365479896465, -2.129698196314118, 1.354077456431487, 2.2449729411246073, -2.1439995740016937, 2.401459723436206, 4.9470921303986195, 0.0292275561291518, 2.0735734302906077, 3.2441059940698156, 1.4170555562133424, 2.6638574017094387, 2.7472500961265096, 1.3581229283377727, 1.271158983156674, 1.7421134405911634, 1.2700829142501726, 0.4552514243990045, 2.484434855890553, 0.7571028114176438, 3.838424075726391, 4.639247738609138, 2.5324088036441594, 1.2298785756560453, 3.3776705931768856, 5.5009740486227345, 1.626025744479453, 0.689893835325616, 3.360935938610286, 3.318727263498461, 2.814008437597932, -1.059020754464921, 4.378795282076168, 0.4781907809324271, -0.1431115362296933, 0.854825480442621, 0.7219756138415105, -0.0672528754666196, 2.877202336444154, 0.3957631079151555, 2.242351023420628, 0.0359922879752628, 0.8358358773905916]|292820.5000000000000000|    100.00000000|[875, 138, 0, 69]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[-1.2966699007864675, 0.7254382991553501, -1.3568153874492326, 1.8649046549520216, 1.6432543348630586, 1.5514771981832305, 0.0731218440049599, 2.4540586531852058, 0.1462295473104238, 0.7859082940363372, 1.4600462676211574, -0.4244212633595453, -0.2378609612202194, 2.1182329566919935, 4.0755229182675565, 0.8299059259206708, 2.8419683100858126, 2.378303377815822, 2.2167409702396754, -0.794333471001476, 0.6421729655006225, 2.653434492533015, 2.1376096836597727, 1.7966990856371412, 1.3013669616139492, 2.7379139079622643, 2.7901751452228507, 0.7738009879325589, 0.636641770409414, 2.745868141265469, 2.218990410499456, 3.22610505205303, 1.4817644083730215, 1.6882040076392577, 1.8944469786944764, 2.817660575343749, -0.9132067781851918, 0.6604786915637626, 3.074192360405902, 4.008662431582042, 1.1053391257523795, -1.0233427445239764, 2.27693622761171, 2.1676877789138236, 0.4408424234040875, -0.1011505448451283, -0.1617224841073479, 0.6695103969828757, -0.747160117628826, 0.3934122001132638, 0.8512948445834456, 3.4311035606375664, -0.4289392825314805, 2.99895205501657, 1.0465513735220118, 1.4891086883972942, 1.1321467099688025, 0.9795365479896465, -2.129698196314118, 1.354077456431487, 2.2449729411246073, -2.1439995740016937, 2.401459723436206, 4.9470921303986195, 0.0292275561291518, 2.0735734302906077, 3.2441059940698156, 1.4170555562133424, 2.6638574017094387, 2.7472500961265096, 1.3581229283377727, 1.271158983156674, 1.7421134405911634, 1.2700829142501726, 0.4552514243990045, 2.484434855890553, 0.7571028114176438, 3.838424075726391, 4.639247738609138, 2.5324088036441594, 1.2298785756560453, 3.3776705931768856, 5.5009740486227345, 1.626025744479453, 0.689893835325616, 3.360935938610286, 3.318727263498461, 2.814008437597932, -1.059020754464921, 4.378795282076168, 0.4781907809324271, -0.1431115362296933, 0.854825480442621, 0.7219756138415105, -0.0672528754666196, 2.877202336444154, 0.3957631079151555, 2.242351023420628, 0.0359922879752628, 0.8358358773905916]|292820.5000000000000000|     10.00000000|[988, 156, 0, 78]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.638696837276911, 1.0559266716929852, -2.567030368776964, 1.5424370051131029, 2.140544056917362, 0.7967126251460671, 0.1971425634472068, 2.2852466059643985, -1.170529417385885, -0.13561515765628, 0.8422481989249947, 0.426425947140934, 0.6781547756510014, 0.6796486771317836, 4.3627064506622695, 1.3400833520444402, 2.10142974793969, 0.9097857559104092, 2.0296527770349004, -0.7629236869456507, 0.6638445077603882, 2.3249373355254175, 0.0153916958446048, 1.2241618872411433, -0.0644823449635423, 4.0558557042752, 2.314811342453296, 0.7175003513290494, 0.9695427465004649, 1.8054951322180948, 2.1317828601185074, 3.592150163222787, 0.2817533308666438, 0.8693317370248681, 2.332758544924907, 1.8551249082063026, -1.4043248197466625, 0.0311840940449112, 3.516648809911317, 3.622489370242074, -0.0226033125525003, -0.1583388835572835, 2.710140510505224, 2.535929815183462, -0.0519372847385936, -3.31180746279486, 0.4870792014348383, 3.2640282795626203, -0.9773095160853763, -0.2032546900096711, 0.4240999203230257, 3.946122554489884, -2.971053631928633, 2.665687506816396, 1.3801626133116387, 1.7159366358083181, 0.3562740366106151, -0.2070073113830146, -2.5672107317568487, 2.312753528099489, 3.0847008132818505, -1.117056147697373, 0.6699390047560734, 5.050541979456801, 0.6853251670587022, 3.639801175686542, 4.4901435042329485, 1.7793309539977398, 1.0260629944117596, 4.12366374904126, 0.2145262541156339, 2.6018369160853956, 1.2471616152526792, 1.1654423045531743, 0.1432037380166525, 2.365666970899393, 0.2440374635250984, 3.8480220228143236, 5.755634634567003, 4.156317239564262, 0.712488676436704, 5.152257403886131, 5.910253841799389, 1.3456504407228618, 0.555975092155919, 4.96012583024088, 2.843714760982734, 2.376853360490838, -0.2844345565034918, 6.111284650803258, -0.1599219107576719, -1.5805096891500288, 2.2555875632975733, 1.4575448959089508, -0.3672305168803753, 3.5368662084339446, -1.0982978465483093, 3.31836250980178, -0.4301771835676405, 2.0992140403657773]|276394.0937500000000000|    100.00000000|[1014, 160, 0, 80]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[-0.638696837276911, 1.0559266716929852, -2.567030368776964, 1.5424370051131029, 2.140544056917362, 0.7967126251460671, 0.1971425634472068, 2.2852466059643985, -1.170529417385885, -0.13561515765628, 0.8422481989249947, 0.426425947140934, 0.6781547756510014, 0.6796486771317836, 4.3627064506622695, 1.3400833520444402, 2.10142974793969, 0.9097857559104092, 2.0296527770349004, -0.7629236869456507, 0.6638445077603882, 2.3249373355254175, 0.0153916958446048, 1.2241618872411433, -0.0644823449635423, 4.0558557042752, 2.314811342453296, 0.7175003513290494, 0.9695427465004649, 1.8054951322180948, 2.1317828601185074, 3.592150163222787, 0.2817533308666438, 0.8693317370248681, 2.332758544924907, 1.8551249082063026, -1.4043248197466625, 0.0311840940449112, 3.516648809911317, 3.622489370242074, -0.0226033125525003, -0.1583388835572835, 2.710140510505224, 2.535929815183462, -0.0519372847385936, -3.31180746279486, 0.4870792014348383, 3.2640282795626203, -0.9773095160853763, -0.2032546900096711, 0.4240999203230257, 3.946122554489884, -2.971053631928633, 2.665687506816396, 1.3801626133116387, 1.7159366358083181, 0.3562740366106151, -0.2070073113830146, -2.5672107317568487, 2.312753528099489, 3.0847008132818505, -1.117056147697373, 0.6699390047560734, 5.050541979456801, 0.6853251670587022, 3.639801175686542, 4.4901435042329485, 1.7793309539977398, 1.0260629944117596, 4.12366374904126, 0.2145262541156339, 2.6018369160853956, 1.2471616152526792, 1.1654423045531743, 0.1432037380166525, 2.365666970899393, 0.2440374635250984, 3.8480220228143236, 5.755634634567003, 4.156317239564262, 0.712488676436704, 5.152257403886131, 5.910253841799389, 1.3456504407228618, 0.555975092155919, 4.96012583024088, 2.843714760982734, 2.376853360490838, -0.2844345565034918, 6.111284650803258, -0.1599219107576719, -1.5805096891500288, 2.2555875632975733, 1.4575448959089508, -0.3672305168803753, 3.5368662084339446, -1.0982978465483093, 3.31836250980178, -0.4301771835676405, 2.0992140403657773]|276394.0937500000000000|     10.00000000|[1127, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[1.5624756861498144, 0.8730114964529416, -3.404949340243834, 2.030522788091726, 1.0362393275042414, 1.929675727340531, 1.5076102871713515, 2.3073122984397547, -1.6476567564313775, -0.4726877233624859, 1.6381597582655125, 1.9805324495765748, -0.2828018177179481, 0.9987408963868276, 3.3881599855732043, 0.7188796920874603, 0.2827439216902201, 1.6169370067560453, 2.1224506112896595, -0.4390755054567483, 0.6134539106031832, 2.8211799516567626, 0.7247067702589761, -0.0767239610089949, 0.0167798825139311, 2.644376720639004, 0.4958581929151411, 2.036911259414071, 3.0163318789904707, 1.8859252209088768, 3.7846289573694287, 3.444477676935771, -0.5594775770500823, 1.5160708069437732, 2.272767826220287, 2.1427802748355185, -2.195730789343628, -1.0694489631538056, 4.516567036838927, 4.784231446127049, -0.8297779739253708, 0.3228967013236081, 1.1427851058891336, 2.8944897555315285, -0.7785855387256845, -4.2605046298946165, -1.3650938923283769, 3.399994038090366, -0.9929638119371397, -0.55830942357735, -1.0780046594886086, 3.5572254623251203, -3.158541196896283, 3.832426024046655, 1.0702146743943248, 1.1308572406120678, 0.3086823793542172, -1.021082922878266, -3.4148148484500234, 2.801484069346622, 3.646315471839363, -3.6676825887657207, 0.242006552737565, 5.111131152459797, 0.0650802774719828, 3.895464553984052, 4.155489124213517, 3.8559693603769856, 0.9374801964606038, 3.685377232722696, -0.0329155369108741, 2.287143687332858, 1.4418020895893178, 1.0497632158208614, 0.0105975321320431, 3.7642171773492263, 0.2532269659840156, 4.993719959253779, 6.092943661804358, 5.70015440253783, -0.7350079786759041, 5.749248151592751, 6.801542178798126, 1.111665279749443, 2.429067977537904, 7.31202548502202, 1.8341734394550626, 3.6797150152727363, -0.9217504426203137, 6.704089534511411, 0.0079662047098791, -1.8453542190690895, 4.819816031464269, 1.744375871627867, -0.0897912777639981, 3.611252691981726, -1.425594538449522, 3.3623179335879056, -1.9007453914814474, 3.1518321758076593]|254524.6406250000000000|    100.00000000|[1179, 186, 0, 93]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      19|[1.5624756861498144, 0.8730114964529416, -3.404949340243834, 2.030522788091726, 1.0362393275042414, 1.929675727340531, 1.5076102871713515, 2.3073122984397547, -1.6476567564313775, -0.4726877233624859, 1.6381597582655125, 1.9805324495765748, -0.2828018177179481, 0.9987408963868276, 3.3881599855732043, 0.7188796920874603, 0.2827439216902201, 1.6169370067560453, 2.1224506112896595, -0.4390755054567483, 0.6134539106031832, 2.8211799516567626, 0.7247067702589761, -0.0767239610089949, 0.0167798825139311, 2.644376720639004, 0.4958581929151411, 2.036911259414071, 3.0163318789904707, 1.8859252209088768, 3.7846289573694287, 3.444477676935771, -0.5594775770500823, 1.5160708069437732, 2.272767826220287, 2.1427802748355185, -2.195730789343628, -1.0694489631538056, 4.516567036838927, 4.784231446127049, -0.8297779739253708, 0.3228967013236081, 1.1427851058891336, 2.8944897555315285, -0.7785855387256845, -4.2605046298946165, -1.3650938923283769, 3.399994038090366, -0.9929638119371397, -0.55830942357735, -1.0780046594886086, 3.5572254623251203, -3.158541196896283, 3.832426024046655, 1.0702146743943248, 1.1308572406120678, 0.3086823793542172, -1.021082922878266, -3.4148148484500234, 2.801484069346622, 3.646315471839363, -3.6676825887657207, 0.242006552737565, 5.111131152459797, 0.0650802774719828, 3.895464553984052, 4.155489124213517, 3.8559693603769856, 0.9374801964606038, 3.685377232722696, -0.0329155369108741, 2.287143687332858, 1.4418020895893178, 1.0497632158208614, 0.0105975321320431, 3.7642171773492263, 0.2532269659840156, 4.993719959253779, 6.092943661804358, 5.70015440253783, -0.7350079786759041, 5.749248151592751, 6.801542178798126, 1.111665279749443, 2.429067977537904, 7.31202548502202, 1.8341734394550626, 3.6797150152727363, -0.9217504426203137, 6.704089534511411, 0.0079662047098791, -1.8453542190690895, 4.819816031464269, 1.744375871627867, -0.0897912777639981, 3.611252691981726, -1.425594538449522, 3.3623179335879056, -1.9007453914814474, 3.1518321758076593]|254524.6406250000000000|     10.00000000|[1290, 204, 0, 102]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[1.3321307235467965, 0.8189097079521044, -4.056166518189885, 1.6420010497168098, 1.662242596959925, 0.5378992556005082, 2.4681445857954847, 1.625963541727199, -1.0336099648684653, 0.3119588539161151, 1.4253639093653028, 2.3936812055068852, -0.9470914178430135, 1.5733926742062283, 3.48970577815188, 0.6498555378300528, 0.567756171021824, 3.945919677657243, 3.446156773116284, -2.084520651560688, 1.082970759128607, 2.623762115565852, 0.7892250327052773, 1.706072092803699, 1.4501285194914355, 1.3757916256011522, 1.1409810235947622, 2.171196903998905, 4.995149915010004, 1.594696049599734, 2.8741571244412016, 4.2975709826464215, -2.11988194147407, 0.7097598859574303, 3.3386492256412224, 2.6813368622273765, -2.942941965030067, -0.8291325917055905, 3.751123027384171, 4.818015494595894, 1.1068572984811689, 1.9326260882207982, 2.205983162688481, 4.167327675769904, 0.3048481897598377, -4.860191193610588, -2.6769630098651205, 3.6182017775741753, -2.3973932630734107, -0.689098804352002, -0.6190683497729768, 2.0605848034648897, -5.407030412861747, 4.619655500046278, 1.3660465295924547, 2.199213434176154, 0.453574392842271, 0.2935420074623971, -2.6265971990555874, 2.5761958830342633, 3.7904885451124497, -3.049123034011371, -0.3301373872354348, 4.707618146920135, -0.8587609366578556, 3.2803728641684033, 4.620622753945639, 3.863408442378425, 0.932431365300237, 5.169079549142033, 0.5973736520244813, 1.8149894664373036, 0.8115334190448883, 2.0628136770103485, 0.9885277618170248, 4.778181495379736, 2.004575974265471, 6.117680488295574, 6.837811136472353, 5.6963855246069075, -1.7685112044170632, 5.983149530798346, 6.732654501670824, 0.5205027267173877, 1.61619551888462, 5.604178907601806, 1.6618737308707203, 4.72762964287895, -1.4848870210737226, 7.185285772564853, 0.8600133557796821, -2.9724815697006735, 5.250080029259127, 2.298973150832735, -1.7242857972491468, 3.106099618716676, -3.1234094890252555, 5.898519105671719, -0.854992893502635, 4.797791791089153]|237115.0625000000000000|    100.00000000|[1316, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[1.3321307235467965, 0.8189097079521044, -4.056166518189885, 1.6420010497168098, 1.662242596959925, 0.5378992556005082, 2.4681445857954847, 1.625963541727199, -1.0336099648684653, 0.3119588539161151, 1.4253639093653028, 2.3936812055068852, -0.9470914178430135, 1.5733926742062283, 3.48970577815188, 0.6498555378300528, 0.567756171021824, 3.945919677657243, 3.446156773116284, -2.084520651560688, 1.082970759128607, 2.623762115565852, 0.7892250327052773, 1.706072092803699, 1.4501285194914355, 1.3757916256011522, 1.1409810235947622, 2.171196903998905, 4.995149915010004, 1.594696049599734, 2.8741571244412016, 4.2975709826464215, -2.11988194147407, 0.7097598859574303, 3.3386492256412224, 2.6813368622273765, -2.942941965030067, -0.8291325917055905, 3.751123027384171, 4.818015494595894, 1.1068572984811689, 1.9326260882207982, 2.205983162688481, 4.167327675769904, 0.3048481897598377, -4.860191193610588, -2.6769630098651205, 3.6182017775741753, -2.3973932630734107, -0.689098804352002, -0.6190683497729768, 2.0605848034648897, -5.407030412861747, 4.619655500046278, 1.3660465295924547, 2.199213434176154, 0.453574392842271, 0.2935420074623971, -2.6265971990555874, 2.5761958830342633, 3.7904885451124497, -3.049123034011371, -0.3301373872354348, 4.707618146920135, -0.8587609366578556, 3.2803728641684033, 4.620622753945639, 3.863408442378425, 0.932431365300237, 5.169079549142033, 0.5973736520244813, 1.8149894664373036, 0.8115334190448883, 2.0628136770103485, 0.9885277618170248, 4.778181495379736, 2.004575974265471, 6.117680488295574, 6.837811136472353, 5.6963855246069075, -1.7685112044170632, 5.983149530798346, 6.732654501670824, 0.5205027267173877, 1.61619551888462, 5.604178907601806, 1.6618737308707203, 4.72762964287895, -1.4848870210737226, 7.185285772564853, 0.8600133557796821, -2.9724815697006735, 5.250080029259127, 2.298973150832735, -1.7242857972491468, 3.106099618716676, -3.1234094890252555, 5.898519105671719, -0.854992893502635, 4.797791791089153]|237115.0625000000000000|     10.00000000|[1430, 226, 0, 113]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
