k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.6263475199766495, -0.584239851472292, -1.3260442135004071, -0.2295363540318107, -0.4285808773662163, -0.0296682324914084, -0.7428922245848465, 0.648328378572729, 3.286182206025444, 0.3280831210554349, 0.2373953148325689, -3.3382143421011694, 2.8748326995390636, 1.3215734046874625, 0.4944874127204306, 4.405410199323535, 2.65536081462418, -0.5609027008797273, 3.0071114828425136, -3.5095252331957143, 3.4321259827595654, -1.1858471609316852, 0.3205039851794273, 2.138657026468614, -0.6175370339777403, 2.092622578659398, 3.4213724788559308, 0.7903302234397522, 5.107649053046826, 4.375088714496328, 5.242159274233258, 2.736060487489798, 2.828794119684811, 1.6018428556412487, -3.245314290657738, 3.1995541767103455, 0.8115927967829732, 1.3745374693344923, 5.914923839326401, 1.2081298542186618, 4.080236256948231, 4.917461631405249, 1.1739217320607436, -0.3888982906642561, 2.2278230325110826, 4.8804428248059954, 1.7051024275938584, 4.6258958187191626, 4.695281200623742, 3.369898330324731, 5.853835218486526, 0.0452355444967286, 4.011895765592856, 3.619764801055398, 4.580865708902027, 2.673611051941957, 2.572753059489352, 3.8849198362933794, 5.936697734727564, 2.2143867999199545, 0.3769871348761333, 6.333558730821556, 6.125340684271741, 0.2993819593658937, 3.241459399949905, 5.279895296088139, 2.2120660988066865, 7.917858213544113, 2.3227392484699925, 5.337604944100143, 3.5268401354352905, 6.61864237926569, 5.576615891873768, 4.951368250660603, 1.2451603611595328, 1.386468781868144, 4.090480737462068, 4.83931061706878, 4.531132517222088, -0.165337941329099, 1.564054584401367, -1.3995743832342922, 5.879246034622027, 9.58898945860947, 1.7504975445691136, 7.6886666325074025, 8.01042132650835, 4.777698521356504, 1.2072679005103408, 7.495920399292866, 5.871935646478032, 2.566926791188311, 6.775298820680989, 4.747944524472065, 6.518952635610798, 5.862690009795495, 8.813811749487622, 8.210680314442172, 3.5193493742118793, 0.7214697143537293]|179457.6250000000000000|     10.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-2.3851089391847573, -0.6171558816043967, -0.1052996024934185, 0.0988289872359798, 0.9345994675300835, -0.6097714940002495, -1.0369395312804885, -0.0564777574938247, 3.0215767983052966, -0.5367364340482822, 0.940631403639129, -3.1975628856962848, 3.240634224783612, 3.0142977753856397, 0.7840359894177436, 4.902245034001859, 0.8689470863572837, -2.13334111213193, 3.706764872151109, -2.647741825293913, 4.980544492463574, -1.0188160542291984, 0.2312124333277114, 2.578858606606399, 0.4328618005585164, 2.294771232968706, 4.253570021759918, -0.6724363327029395, 3.9274581060959957, 6.018911684363921, 4.68391425261932, 2.1591316690257525, 3.7177491062106434, 2.211650349529944, -3.1861030015522345, 3.364990586530826, 0.9976647079163915, 0.362966872224106, 5.9811688481684016, 1.6486457722145176, 5.522132922673483, 4.723314418177312, 1.6787151885794753, -0.9717348324431376, 4.111667900710512, 6.65532135438286, 1.6219448269125123, 5.900955471725965, 5.2737738711381486, 3.8229479653222613, 6.5137224577851605, -0.0446603837275755, 3.2987226751328595, 4.252855791216426, 6.041624873774052, 2.7488581162747217, 1.89095700913761, 5.564679727120749, 7.91676535575026, 3.0665068805598032, 1.569504872803594, 7.277728866785829, 6.978347949415253, 1.0190051554920583, 3.588563397786944, 6.148346229170828, 3.8811377213268354, 6.984231960648132, 2.42236315806698, 6.3056903388082715, 4.062345392989848, 7.306280635571632, 6.3309946997468565, 4.955579929729824, 2.3211627890340574, 1.6179055387176366, 4.8868600848536445, 5.474972662079949, 4.659702329508534, 0.4303971000859115, 1.8841665286324956, -0.6131623627003044, 5.518682357542351, 9.425226595665501, 1.8387776055233367, 7.8128733152789245, 10.407945063376191, 5.8348760838271305, 2.168082743812468, 8.329942086888968, 7.420412158533033, 3.4485111753592372, 8.86981444911582, 6.053567399579233, 8.182634506550137, 6.459939104023709, 8.551527446651795, 10.572699972531055, 5.179998541413761, -0.2785714794403903]|150946.3906250000000000|    100.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-2.3851089391847573, -0.6171558816043967, -0.1052996024934185, 0.0988289872359798, 0.9345994675300835, -0.6097714940002495, -1.0369395312804885, -0.0564777574938247, 3.0215767983052966, -0.5367364340482822, 0.940631403639129, -3.1975628856962848, 3.240634224783612, 3.0142977753856397, 0.7840359894177436, 4.902245034001859, 0.8689470863572837, -2.13334111213193, 3.706764872151109, -2.647741825293913, 4.980544492463574, -1.0188160542291984, 0.2312124333277114, 2.578858606606399, 0.4328618005585164, 2.294771232968706, 4.253570021759918, -0.6724363327029395, 3.9274581060959957, 6.018911684363921, 4.68391425261932, 2.1591316690257525, 3.7177491062106434, 2.211650349529944, -3.1861030015522345, 3.364990586530826, 0.9976647079163915, 0.362966872224106, 5.9811688481684016, 1.6486457722145176, 5.522132922673483, 4.723314418177312, 1.6787151885794753, -0.9717348324431376, 4.111667900710512, 6.65532135438286, 1.6219448269125123, 5.900955471725965, 5.2737738711381486, 3.8229479653222613, 6.5137224577851605, -0.0446603837275755, 3.2987226751328595, 4.252855791216426, 6.041624873774052, 2.7488581162747217, 1.89095700913761, 5.564679727120749, 7.91676535575026, 3.0665068805598032, 1.569504872803594, 7.277728866785829, 6.978347949415253, 1.0190051554920583, 3.588563397786944, 6.148346229170828, 3.8811377213268354, 6.984231960648132, 2.42236315806698, 6.3056903388082715, 4.062345392989848, 7.306280635571632, 6.3309946997468565, 4.955579929729824, 2.3211627890340574, 1.6179055387176366, 4.8868600848536445, 5.474972662079949, 4.659702329508534, 0.4303971000859115, 1.8841665286324956, -0.6131623627003044, 5.518682357542351, 9.425226595665501, 1.8387776055233367, 7.8128733152789245, 10.407945063376191, 5.8348760838271305, 2.168082743812468, 8.329942086888968, 7.420412158533033, 3.4485111753592372, 8.86981444911582, 6.053567399579233, 8.182634506550137, 6.459939104023709, 8.551527446651795, 10.572699972531055, 5.179998541413761, -0.2785714794403903]|150946.3906250000000000|     10.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-2.3851089391847573, -0.6171558816043967, -0.1052996024934185, 0.0988289872359798, 0.9345994675300835, -0.6097714940002495, -1.0369395312804885, -0.0564777574938247, 3.0215767983052966, -0.5367364340482822, 0.940631403639129, -3.1975628856962848, 3.240634224783612, 3.0142977753856397, 0.7840359894177436, 4.902245034001859, 0.8689470863572837, -2.13334111213193, 3.706764872151109, -2.647741825293913, 4.980544492463574, -1.0188160542291984, 0.2312124333277114, 2.578858606606399, 0.4328618005585164, 2.294771232968706, 4.253570021759918, -0.6724363327029395, 3.9274581060959957, 6.018911684363921, 4.68391425261932, 2.1591316690257525, 3.7177491062106434, 2.211650349529944, -3.1861030015522345, 3.364990586530826, 0.9976647079163915, 0.362966872224106, 5.9811688481684016, 1.6486457722145176, 5.522132922673483, 4.723314418177312, 1.6787151885794753, -0.9717348324431376, 4.111667900710512, 6.65532135438286, 1.6219448269125123, 5.900955471725965, 5.2737738711381486, 3.8229479653222613, 6.5137224577851605, -0.0446603837275755, 3.2987226751328595, 4.252855791216426, 6.041624873774052, 2.7488581162747217, 1.89095700913761, 5.564679727120749, 7.91676535575026, 3.0665068805598032, 1.569504872803594, 7.277728866785829, 6.978347949415253, 1.0190051554920583, 3.588563397786944, 6.148346229170828, 3.8811377213268354, 6.984231960648132, 2.42236315806698, 6.3056903388082715, 4.062345392989848, 7.306280635571632, 6.3309946997468565, 4.955579929729824, 2.3211627890340574, 1.6179055387176366, 4.8868600848536445, 5.474972662079949, 4.659702329508534, 0.4303971000859115, 1.8841665286324956, -0.6131623627003044, 5.518682357542351, 9.425226595665501, 1.8387776055233367, 7.8128733152789245, 10.407945063376191, 5.8348760838271305, 2.168082743812468, 8.329942086888968, 7.420412158533033, 3.4485111753592372, 8.86981444911582, 6.053567399579233, 8.182634506550137, 6.459939104023709, 8.551527446651795, 10.572699972531055, 5.179998541413761, -0.2785714794403903]|150946.3906250000000000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-2.5088324876257184, -0.6190607770569297, -0.2428733799952608, 0.1263812925253016, 1.0080584051150265, -0.6118791825910751, -0.8480588858358259, -0.0622133806817948, 3.0545947100121493, -0.5287685913579755, 0.9358323883387342, -3.1444086896509167, 3.379776685992154, 3.0672263622691247, 0.8079248568761433, 4.850327309019772, 0.8572494470709341, -2.271100104859811, 3.7348616760004574, -2.8252540082440585, 4.903900185691049, -0.9590280645167218, 0.0118978159304862, 2.588025469741219, 0.4427065233479445, 2.3279444100657325, 4.297046271206703, -0.6191492642908878, 4.013571855459786, 5.86957667969523, 4.504614284812643, 2.187614208324101, 3.770038245559142, 2.1530939850641078, -3.1764116093287194, 3.396925836983184, 0.9304806184025324, 0.5608538071447062, 5.836746242470449, 1.5678078255297583, 5.510744698669826, 4.731047234407536, 1.8478719214174208, -0.8088736026563697, 4.309136231732396, 6.641060701013289, 1.644648826611385, 5.931728490682397, 5.464538241863353, 3.8537900656702173, 6.687112687149359, -0.0494196071187786, 3.2883376716685464, 4.216899396243557, 6.07859121741403, 2.77404812809611, 1.8061248045148441, 5.655135653436612, 7.847868031243587, 3.169141799042853, 1.613983903020217, 7.253146577388553, 7.034236055139294, 1.08505254337605, 3.7249985294639902, 6.292826250355854, 4.153779063788953, 6.882388327237756, 2.3959009794426454, 6.3211303578140425, 4.190963147996352, 7.417028365497783, 6.385005043624078, 5.059130311505356, 2.3555602086336442, 1.663756973235872, 5.077627896199602, 5.645972160419742, 4.679553252798503, 0.4309543628504358, 1.913179001053977, -0.5441818368458243, 5.640028999462491, 9.399675256503496, 1.8911475352489164, 7.851817355178197, 10.298920699543483, 5.742156986509162, 2.1924717292570803, 8.498161652830946, 7.469866882031224, 3.567740325015058, 8.822783793166822, 6.158412248480796, 8.200468955687661, 6.4288124153712225, 8.634102401890587, 10.741790799571433, 5.409045296785293, -0.2984197848421234]|148480.2187500000000000|     10.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-2.5088324876257184, -0.6190607770569297, -0.2428733799952608, 0.1263812925253016, 1.0080584051150265, -0.6118791825910751, -0.8480588858358259, -0.0622133806817948, 3.0545947100121493, -0.5287685913579755, 0.9358323883387342, -3.1444086896509167, 3.379776685992154, 3.0672263622691247, 0.8079248568761433, 4.850327309019772, 0.8572494470709341, -2.271100104859811, 3.7348616760004574, -2.8252540082440585, 4.903900185691049, -0.9590280645167218, 0.0118978159304862, 2.588025469741219, 0.4427065233479445, 2.3279444100657325, 4.297046271206703, -0.6191492642908878, 4.013571855459786, 5.86957667969523, 4.504614284812643, 2.187614208324101, 3.770038245559142, 2.1530939850641078, -3.1764116093287194, 3.396925836983184, 0.9304806184025324, 0.5608538071447062, 5.836746242470449, 1.5678078255297583, 5.510744698669826, 4.731047234407536, 1.8478719214174208, -0.8088736026563697, 4.309136231732396, 6.641060701013289, 1.644648826611385, 5.931728490682397, 5.464538241863353, 3.8537900656702173, 6.687112687149359, -0.0494196071187786, 3.2883376716685464, 4.216899396243557, 6.07859121741403, 2.77404812809611, 1.8061248045148441, 5.655135653436612, 7.847868031243587, 3.169141799042853, 1.613983903020217, 7.253146577388553, 7.034236055139294, 1.08505254337605, 3.7249985294639902, 6.292826250355854, 4.153779063788953, 6.882388327237756, 2.3959009794426454, 6.3211303578140425, 4.190963147996352, 7.417028365497783, 6.385005043624078, 5.059130311505356, 2.3555602086336442, 1.663756973235872, 5.077627896199602, 5.645972160419742, 4.679553252798503, 0.4309543628504358, 1.913179001053977, -0.5441818368458243, 5.640028999462491, 9.399675256503496, 1.8911475352489164, 7.851817355178197, 10.298920699543483, 5.742156986509162, 2.1924717292570803, 8.498161652830946, 7.469866882031224, 3.567740325015058, 8.822783793166822, 6.158412248480796, 8.200468955687661, 6.4288124153712225, 8.634102401890587, 10.741790799571433, 5.409045296785293, -0.2984197848421234]|148480.2187500000000000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-2.4755011407229084, -0.7659666542269123, -0.2574091872543307, 0.2582721577953508, 1.0229105349367238, -0.6159167016168569, -0.9328294439295026, 0.005727544736866, 3.143369721052073, -0.4932108023894479, 1.105745884701696, -3.0904502080656813, 3.3722496412977625, 2.941427617610901, 0.7745858128090763, 4.778522765407663, 0.9078525415796039, -2.176091989691455, 3.672267725637173, -2.7624139686012867, 4.8978360951174595, -0.9709776647592888, 0.0665766623550918, 2.7070054807543675, 0.3204365577810203, 2.125539429252531, 4.433159145919019, -0.7770541500315511, 4.116365957055253, 5.896971752356876, 4.559313963331829, 2.3720365010738726, 3.816019770622615, 2.237397151283503, -3.3626870788884524, 3.5303170866337252, 0.7750882500698175, 0.5261196974510793, 5.832516391920843, 1.6242637529496335, 5.540120336285253, 4.865204401375012, 1.8335200158398244, -0.9073319171399004, 4.30316007723943, 6.576138276739953, 1.5980582157569765, 5.9695244055632175, 5.499292846083816, 3.82223912672534, 6.788325648918622, 0.1264689213877777, 3.343351400376221, 4.361551593129636, 6.182069923602506, 2.7215186899914823, 1.9229911232058838, 5.714247310638552, 7.783812859482337, 3.3283085888402444, 1.574215807986166, 7.268681755099155, 7.16526562712332, 1.1103642610478817, 3.9026325898302927, 6.429793515986803, 4.358611239940066, 6.815322440347878, 2.394019645231919, 6.371837178335102, 4.242526484719396, 7.512197265262221, 6.276307080889435, 5.034374849807924, 2.4641468986930892, 1.6491712588981342, 5.191745802038145, 5.728244438465624, 4.816669213124435, 0.39915893551895, 1.9417461711874138, -0.509368757830672, 5.7494942872475425, 9.383224640573792, 1.9465750568402582, 7.88774027333049, 10.126474767558307, 5.902760505445903, 2.24805553640374, 8.571187740132492, 7.6152817343684465, 3.70922156523996, 8.817725718534474, 6.213285574301807, 8.460738749760988, 6.520527684755045, 8.761357829973699, 10.626546288911072, 5.5170397672733325, -0.3822069027227329]|145362.8750000000000000|     10.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-2.483690825460798, -0.3671806005684817, -0.5866261405052836, -0.3376938286328234, 0.7607269025236647, -1.3645891573076456, -0.9431393309022429, 1.480808449536241, 2.505351512640786, -0.1892264468923434, 1.3962083119266027, -2.19666898038449, 2.918174739209833, 3.34836157567688, -0.2359425611402559, 4.394551868741437, 0.2213835051980254, -2.516205686933003, 2.429346998272353, -1.5331232094625262, 4.053684916855894, -1.3918538932497693, 1.456705038582422, 2.215823991126376, 0.141519371106221, 1.0728114924088759, 4.544413955500555, -1.14591859654321, 3.6106383243839173, 5.102233225154705, 4.030721686682404, 2.9455488698148535, 4.428031738252391, 1.174912822406633, -4.148910241919848, 4.318007133786738, 0.6601621100907813, 0.8181412143061821, 4.934588254564435, 2.8736907251820165, 4.457936897020016, 6.031462676233006, 3.656830787749578, -0.8763277384939258, 4.34097587984704, 6.790278452108123, 3.6098094983362197, 5.701442335946034, 5.904489726340909, 5.561552943958525, 8.039846333885272, 0.4018416842389807, 4.936362499529793, 3.846747694239547, 5.692348831443385, 2.438873279099673, 1.6491051169301187, 7.118118145710235, 7.568847850605162, 3.601523819867273, 0.2975394544998839, 7.4523822409171725, 7.3050626253818125, 1.4919281494275325, 5.3267852825318265, 6.8268325503151575, 4.869119533625832, 6.885958214312262, 4.201022031896103, 6.572140646333057, 5.684243405285945, 7.018913590551938, 7.952900623210435, 6.877070447794495, 3.4086930469788745, 1.625295090666977, 4.887664954663165, 7.102541266231475, 5.00053574362492, -0.1311532264339502, 3.6520506639698542, -1.2557035847819573, 6.92766742937625, 9.167904616691803, 4.1676161676303645, 10.044461490321773, 9.064353511136371, 8.458128142137816, 2.5432995510940763, 9.030482111668283, 9.22645763408087, 3.837132936083735, 8.520338850710523, 6.883338284507942, 8.752829978622318, 9.108697906335795, 8.906802787015645, 9.938511235790626, 7.931857850945834, -1.2694169278772112]|115748.0156250000000000|    100.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-2.483690825460798, -0.3671806005684817, -0.5866261405052836, -0.3376938286328234, 0.7607269025236647, -1.3645891573076456, -0.9431393309022429, 1.480808449536241, 2.505351512640786, -0.1892264468923434, 1.3962083119266027, -2.19666898038449, 2.918174739209833, 3.34836157567688, -0.2359425611402559, 4.394551868741437, 0.2213835051980254, -2.516205686933003, 2.429346998272353, -1.5331232094625262, 4.053684916855894, -1.3918538932497693, 1.456705038582422, 2.215823991126376, 0.141519371106221, 1.0728114924088759, 4.544413955500555, -1.14591859654321, 3.6106383243839173, 5.102233225154705, 4.030721686682404, 2.9455488698148535, 4.428031738252391, 1.174912822406633, -4.148910241919848, 4.318007133786738, 0.6601621100907813, 0.8181412143061821, 4.934588254564435, 2.8736907251820165, 4.457936897020016, 6.031462676233006, 3.656830787749578, -0.8763277384939258, 4.34097587984704, 6.790278452108123, 3.6098094983362197, 5.701442335946034, 5.904489726340909, 5.561552943958525, 8.039846333885272, 0.4018416842389807, 4.936362499529793, 3.846747694239547, 5.692348831443385, 2.438873279099673, 1.6491051169301187, 7.118118145710235, 7.568847850605162, 3.601523819867273, 0.2975394544998839, 7.4523822409171725, 7.3050626253818125, 1.4919281494275325, 5.3267852825318265, 6.8268325503151575, 4.869119533625832, 6.885958214312262, 4.201022031896103, 6.572140646333057, 5.684243405285945, 7.018913590551938, 7.952900623210435, 6.877070447794495, 3.4086930469788745, 1.625295090666977, 4.887664954663165, 7.102541266231475, 5.00053574362492, -0.1311532264339502, 3.6520506639698542, -1.2557035847819573, 6.92766742937625, 9.167904616691803, 4.1676161676303645, 10.044461490321773, 9.064353511136371, 8.458128142137816, 2.5432995510940763, 9.030482111668283, 9.22645763408087, 3.837132936083735, 8.520338850710523, 6.883338284507942, 8.752829978622318, 9.108697906335795, 8.906802787015645, 9.938511235790626, 7.931857850945834, -1.2694169278772112]|115748.0156250000000000|     10.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-2.483690825460798, -0.3671806005684817, -0.5866261405052836, -0.3376938286328234, 0.7607269025236647, -1.3645891573076456, -0.9431393309022429, 1.480808449536241, 2.505351512640786, -0.1892264468923434, 1.3962083119266027, -2.19666898038449, 2.918174739209833, 3.34836157567688, -0.2359425611402559, 4.394551868741437, 0.2213835051980254, -2.516205686933003, 2.429346998272353, -1.5331232094625262, 4.053684916855894, -1.3918538932497693, 1.456705038582422, 2.215823991126376, 0.141519371106221, 1.0728114924088759, 4.544413955500555, -1.14591859654321, 3.6106383243839173, 5.102233225154705, 4.030721686682404, 2.9455488698148535, 4.428031738252391, 1.174912822406633, -4.148910241919848, 4.318007133786738, 0.6601621100907813, 0.8181412143061821, 4.934588254564435, 2.8736907251820165, 4.457936897020016, 6.031462676233006, 3.656830787749578, -0.8763277384939258, 4.34097587984704, 6.790278452108123, 3.6098094983362197, 5.701442335946034, 5.904489726340909, 5.561552943958525, 8.039846333885272, 0.4018416842389807, 4.936362499529793, 3.846747694239547, 5.692348831443385, 2.438873279099673, 1.6491051169301187, 7.118118145710235, 7.568847850605162, 3.601523819867273, 0.2975394544998839, 7.4523822409171725, 7.3050626253818125, 1.4919281494275325, 5.3267852825318265, 6.8268325503151575, 4.869119533625832, 6.885958214312262, 4.201022031896103, 6.572140646333057, 5.684243405285945, 7.018913590551938, 7.952900623210435, 6.877070447794495, 3.4086930469788745, 1.625295090666977, 4.887664954663165, 7.102541266231475, 5.00053574362492, -0.1311532264339502, 3.6520506639698542, -1.2557035847819573, 6.92766742937625, 9.167904616691803, 4.1676161676303645, 10.044461490321773, 9.064353511136371, 8.458128142137816, 2.5432995510940763, 9.030482111668283, 9.22645763408087, 3.837132936083735, 8.520338850710523, 6.883338284507942, 8.752829978622318, 9.108697906335795, 8.906802787015645, 9.938511235790626, 7.931857850945834, -1.2694169278772112]|115748.0156250000000000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-2.4261328317631174, -0.4553599258931126, -0.5889778664800353, -0.2875644586485278, 0.744385927218457, -1.3877006971985253, -0.999605856554541, 1.3108722095512568, 2.5316280898650483, -0.2936857761154732, 1.4291225592410066, -2.201390233026256, 2.975204160018975, 3.474266339651019, -0.1297067817217916, 4.432174299258645, 0.2426677136286796, -2.4674176274069417, 2.4319750750333204, -1.4960219895028126, 4.106886762420671, -1.3912211782741308, 1.4791619778566123, 2.1798591866276817, 0.1650396782873771, 1.1138509029666508, 4.639999742837992, -1.2563996564250686, 3.8464452365489445, 4.987521837498195, 4.04568635355654, 2.934988014895674, 4.460779726663062, 1.1930371890848033, -4.158127264729492, 4.257789479063488, 0.6244185247172279, 0.9203010049768136, 5.018290682078034, 2.8719533029598776, 4.574724819617523, 5.9996279383853395, 3.6345949196741616, -0.8753191527015426, 4.325754909355124, 6.800972134295561, 3.6932345269196913, 5.895545795927982, 5.879556497470727, 5.6035815988135, 7.978597084445322, 0.5104717593450265, 4.96886742785581, 3.8858771943357775, 5.914331471294145, 2.421813608152209, 1.7812785099946853, 7.213753674556295, 7.5640329193396365, 3.7919318148587875, 0.4114738589893758, 7.595110924070417, 7.438622324550939, 1.582879134755749, 5.422133684897594, 6.697321086784557, 4.871477011851113, 6.820891825440566, 4.312149379504704, 6.55378723804922, 5.67775090865603, 6.929449778882314, 7.98816860759407, 6.958586758295673, 3.547546669115435, 1.689546443067141, 5.052739013736697, 7.163107126152152, 5.110314381094369, 0.0369402596048064, 3.8037684804367387, -1.4484836751352936, 6.973326639188939, 9.232943391170057, 4.312631191990914, 9.753253659630309, 9.061243503353777, 8.464182539543206, 2.668363580863891, 9.10145665810405, 9.236444665454151, 3.9870500876760766, 8.555803928550391, 7.10976094350078, 8.821469252621068, 9.354210491155248, 8.955444865431009, 10.108790252429134, 7.993094646317739, -1.3666768084987384]|113014.5859375000000000|     10.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[-2.4261328317631174, -0.4553599258931126, -0.5889778664800353, -0.2875644586485278, 0.744385927218457, -1.3877006971985253, -0.999605856554541, 1.3108722095512568, 2.5316280898650483, -0.2936857761154732, 1.4291225592410066, -2.201390233026256, 2.975204160018975, 3.474266339651019, -0.1297067817217916, 4.432174299258645, 0.2426677136286796, -2.4674176274069417, 2.4319750750333204, -1.4960219895028126, 4.106886762420671, -1.3912211782741308, 1.4791619778566123, 2.1798591866276817, 0.1650396782873771, 1.1138509029666508, 4.639999742837992, -1.2563996564250686, 3.8464452365489445, 4.987521837498195, 4.04568635355654, 2.934988014895674, 4.460779726663062, 1.1930371890848033, -4.158127264729492, 4.257789479063488, 0.6244185247172279, 0.9203010049768136, 5.018290682078034, 2.8719533029598776, 4.574724819617523, 5.9996279383853395, 3.6345949196741616, -0.8753191527015426, 4.325754909355124, 6.800972134295561, 3.6932345269196913, 5.895545795927982, 5.879556497470727, 5.6035815988135, 7.978597084445322, 0.5104717593450265, 4.96886742785581, 3.8858771943357775, 5.914331471294145, 2.421813608152209, 1.7812785099946853, 7.213753674556295, 7.5640329193396365, 3.7919318148587875, 0.4114738589893758, 7.595110924070417, 7.438622324550939, 1.582879134755749, 5.422133684897594, 6.697321086784557, 4.871477011851113, 6.820891825440566, 4.312149379504704, 6.55378723804922, 5.67775090865603, 6.929449778882314, 7.98816860759407, 6.958586758295673, 3.547546669115435, 1.689546443067141, 5.052739013736697, 7.163107126152152, 5.110314381094369, 0.0369402596048064, 3.8037684804367387, -1.4484836751352936, 6.973326639188939, 9.232943391170057, 4.312631191990914, 9.753253659630309, 9.061243503353777, 8.464182539543206, 2.668363580863891, 9.10145665810405, 9.236444665454151, 3.9870500876760766, 8.555803928550391, 7.10976094350078, 8.821469252621068, 9.354210491155248, 8.955444865431009, 10.108790252429134, 7.993094646317739, -1.3666768084987384]|113014.5859375000000000|      1.00000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-2.3196640768174057, -0.3593245861502455, -0.6574725718953303, -0.2966618405668134, 0.6687599653504691, -1.2857915721806914, -0.9378969087305269, 1.1497913089246359, 2.6592337075443995, -0.2477092727252754, 1.3611730592522366, -2.218337957185985, 2.9414109667403654, 3.434348169728749, -0.1268504473045516, 4.314298689730465, 0.264477367593192, -2.407112526086278, 2.417532225491659, -1.5153172690156642, 4.051743199938033, -1.4969006351729073, 1.437286404430142, 2.2863111461350534, 0.1709233908776157, 1.1421146448515846, 4.739104504636862, -1.2337146995570034, 3.836753193616939, 5.046872417121237, 4.140951065616595, 2.8772803765487454, 4.584942924914595, 1.3036257380254626, -4.123086240954262, 4.404629009552644, 0.566865318193417, 1.1081797875247954, 5.1683728937722, 2.8854321609418814, 4.669522631513694, 6.031376005050743, 3.6741114269650357, -0.8630783755995223, 4.309735271521197, 6.718055104803855, 3.71063492422456, 6.036665686763812, 6.0036833716732785, 5.790278423864668, 7.984093477599635, 0.5499332009356869, 4.956927308372748, 3.9003656512932188, 5.976272137643665, 2.5058026856427116, 1.8435849282004344, 7.300889039676601, 7.411430101132451, 3.86326590002384, 0.3957758888676738, 7.697422706214106, 7.598893760811377, 1.5373085243291378, 5.547769090389288, 6.710132049917313, 5.032403816323148, 6.937792135517084, 4.399587135784072, 6.642697719206551, 5.775686520685697, 7.002928960406432, 7.891888105014835, 7.076988446414678, 3.572347273552741, 1.7867493771673386, 5.182399229252984, 7.361687371352867, 5.329499146601106, 0.0448900500510298, 4.1350340258994684, -1.4787013296990958, 7.087200562842796, 9.167078847871785, 4.407853132374328, 9.739122988250806, 9.067283953158803, 8.457784441595543, 2.8597779884196584, 9.102833968668405, 9.317812335842492, 3.9970774311263053, 8.550923967936376, 7.3259936769187695, 8.941277060650464, 9.559197913034168, 8.897457331332731, 10.061321196768754, 8.143173050714486, -1.4084547352195698]|109919.3515625000000000|     10.00000000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
