k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.34867844|[531, 80, 0, 20]                                                           |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      11|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.31381060|[584, 88, 0, 22]                                                           |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      12|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.28242954|[636, 96, 0, 24]                                                           |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      13|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25418658|[688, 104, 0, 26]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      14|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.22876792|[740, 112, 0, 28]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      15|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20589113|[793, 120, 0, 30]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      16|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.18530202|[845, 128, 0, 32]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      17|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.16677182|[898, 136, 0, 34]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      18|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.15009464|[950, 144, 0, 36]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      19|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.13508517|[1002, 152, 0, 38]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      20|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.12157665|[1054, 160, 0, 40]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      21|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10941899|[1106, 168, 0, 42]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      22|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.09847709|[1158, 176, 0, 44]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      23|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.08862938|[1210, 184, 0, 46]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      24|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.07976644|[1263, 192, 0, 48]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      25|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.07178980|[1316, 200, 0, 50]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      26|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.06461082|[1369, 208, 0, 52]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      27|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.05814974|[1423, 216, 0, 54]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      28|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.05233476|[1476, 224, 0, 56]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      29|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.04710129|[1530, 232, 0, 58]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      30|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.04239116|[1582, 240, 0, 60]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      31|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.03815204|[1634, 248, 0, 62]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      32|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.03433684|[1687, 256, 0, 64]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      33|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.03090315|[1739, 264, 0, 66]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      34|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.02781284|[1791, 272, 0, 68]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      35|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.02503156|[1843, 280, 0, 70]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      36|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.02252840|[1895, 288, 0, 72]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      37|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.02027556|[1947, 296, 0, 74]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      38|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.01824800|[1999, 304, 0, 76]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      39|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.01642320|[2051, 312, 0, 78]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      40|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.01478088|[2103, 320, 0, 80]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      41|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.01330279|[2156, 328, 0, 82]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      42|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.01197252|[2208, 336, 0, 84]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      43|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.01077526|[2261, 344, 0, 86]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      44|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00969774|[2314, 352, 0, 88]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      45|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00872796|[2367, 360, 0, 90]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      46|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00785517|[2420, 368, 0, 92]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00706965|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      48|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00785517|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      49|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00706965|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00636269|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00572642|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00515378|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00463840|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00417456|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00375710|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00338139|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00304325|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00273893|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00246503|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00221853|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00199668|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00179701|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00161731|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
